topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,19,2,32,0.9747374359612088,8.325827455757384e-5,1024,3,1085,0.7780229093660292,0.01534489949578633,nsga2,1,0.7130882109659892,0.864915938921929,0.865816557864766,0.8917439842629162,0.8955876890759198,0.9212682058419321,0.9219988125728427,0.9332904323589839,0.9481808911067604,0.9491186773989777,0.9492381176441359,0.9503819939725372,0.9508532445505569,0.9513075234688212,0.951450345442424,0.9515951476138997,0.951703829567952,0.9517482058486019,0.9518790207584494,0.9519108187010511,0.9519345441908081,0.9519619714992179,0.9519804072045311,0.9520093150619086,0.9520256203323155,0.9520322498607504,0.9520381581901289,0.952090337752158,0.9520975564124117,0.9521078980659344,0.9521122430789862,0.9521172961915764,0.9521235886153244,0.9521249680393291,0.9521270074437737,0.9521291835455461,0.9521313000928867,0.9521347970083001,0.9521371949203534,0.9521584015797917,0.9521592478174775,0.952160117739263,0.9521617459395645,0.9522229642292298,0.9522256100781454,0.9522287772159277,0.9522332730955376,0.9522343385758028,0.9522356182471706,0.9522772908455516,0.9522828397479319,0.952284954285412,0.9524616860818805,0.9524628526780109,0.9524674777875768,0.9524682810589632,0.9524733022938578,0.9524761007296887,0.9524763992290339,0.952478087264838,0.9524794043520985,0.9524798457265082,0.9524821983590752,0.9524827780110479,0.9524837689910667,0.9524841890198239,0.9524846386018913,0.9524847945776813,0.9524852507716943,0.9524858036959047,0.9524938494041286,0.9525062474417565,0.952506596456442,0.9525070373529009,0.9525087977213543,0.9525103899988052,0.9525105626166835,0.9525110507706412,0.9525116811713327,0.9525119554262469,0.9525121722974448,0.9525128896187698,0.9525132904691671,0.952514505906541,0.9525155585556853,0.9525160535967883,0.9525179991480595,0.9525182719385936,0.9525183267570774,0.9525184622770182,0.9525187559790411,0.9525188476862194,0.9525196641282454,0.952524794153925,0.9525250607026672,0.9525254306930688,0.9525256619816055,0.9525257969134222,0.9525285174736267,0.9525291317753328
random,19,2,32,0.9747374359612088,8.325827455757384e-5,1024,3,1085,0.7780229093660292,0.01534489949578633,omnioptimizer,1,0.6832061567519451,0.7147277420431516,0.8011206892049414,0.8246955289400455,0.843397405504939,0.8932455638911395,0.9203757154406018,0.9289949389600636,0.9409634367425274,0.9451173031438639,0.9485281056939625,0.9490966331994226,0.9508813088962055,0.9510058813082988,0.9529633105023966,0.953173827284083,0.953228005292376,0.958589846564315,0.9589587338706265,0.9590408089276654,0.9591794495682011,0.9633903497941712,0.9634286641216592,0.9634613099937268,0.9636586054409273,0.9636627521558141,0.9700467830181276,0.970052098319234,0.9700742270471816,0.9700943560869952,0.970112220646808,0.9701179177427401,0.97070526707752125,0.9707098614253366,0.9707715407986087,0.970781100429298,0.9708023602635688,0.9708097005321038,0.973834095101681,0.9738411340565479,0.9738421118760002,0.9738939983469427,0.9739025567681837,0.9739389810984526,0.9739491978797575,0.9739505073902327,0.9739783547942512,0.9739841610284926,0.974043127666293,0.9740480937536603,0.9740516762879937,0.9740610609983188,0.9740618539812252,0.9740634784564594,0.9740705459723952,0.9740748088711254,0.9740783575109383,0.9740869826085469,0.9741037146346724,0.9741193086532131,0.9741199024733757,0.9741398153844206,0.9741405608751549,0.9741433382131813,0.9741437983049165,0.9741444117001331,0.9741461439312057,0.9741478987904691,0.974149303603474,0.9741550174487813,0.9741571720402891,0.9741583428626286,0.9741627057519419,0.9741674450982218,0.9741696807242782,0.9741729540166096,0.974175328523068,0.9741758575609974,0.9741766780857465,0.9741774142749163,0.974179146605177,0.9741810773178912,0.9741825329273428,0.9741827115744632,0.9741835311401149,0.9741841336567989,0.9741842357815884,0.9742017196724456,0.9742023481416143,0.9742055373445704,0.9742073980676377,0.9742074898755427,0.9742075615472595,0.9742081151815788,0.9742091968048399,0.974209719195405,0.9742120390275463,0.9742130671175859,0.9742144494562309,0.9742156791646446
random,19,2,32,0.9747374359612088,8.325827455757384e-5,1024,3,1085,0.7780229093660292,0.01534489949578633,smsemoa,1,0.7130882109659892,0.7235892204866027,0.752223897569249,0.7604993042128867,0.7884629107765976,0.8142434706633569,0.8194715063222208,0.8218549428864402,0.8414739467135807,0.8527862989273057,0.8538367303981034,0.8724733298266636,0.8794974722089893,0.9160782272068243,0.9160940537231876,0.9170220516947054,0.9276499456116356,0.9298756534404551,0.9311615456426363,0.9320521202292771,0.9328240098181175,0.9330373547499945,0.9354878345716051,0.9355720414337021,0.9356112861111631,0.9357060911564742,0.9362042691639753,0.9362766755842431,0.9363581299165352,0.9373356473502603,0.9374182245315195,0.9375354640525975,0.937591117298707,0.9376281143143825,0.9377107167401189,0.9377767496564171,0.9378070930544655,0.9381783297842253,0.9382477032464391,0.9382700339467942,0.9382992033057209,0.9383157935715857,0.9383324365432189,0.9384263228508736,0.938432968747259,0.9384416441022563,0.938453722379508,0.9384595772006296,0.9384924865669031,0.9385033784619454,0.9385119238993916,0.938554624954243,0.9385560019433564,0.9385580170404273,0.9385625873898806,0.9385653633726194,0.9385681683501264,0.9385888599789382,0.9385936886036895,0.9389471577194185,0.938949001281551,0.9389556928807313,0.9389587553575973,0.9389602169718292,0.9389629964446319,0.9389687663863278,0.93897145781406,0.9389733248432821,0.9389751030332967,0.9389774453212694,0.9389784744019196,0.9389797603607739,0.9389807976337645,0.938981484213177,0.9389820042019432,0.9389836238962948,0.9389859562127918,0.9389866464590007,0.9389873085267606,0.9389949844672414,0.9389959351535033,0.938996660494084,0.9389974685101399,0.9389979060998941,0.9389987341999819,0.9389992820070574,0.9390001295520074,0.9390007421601083,0.9390011288525639,0.9390018028401168,0.9390020477030632,0.9390022467536192,0.9390025554423704,0.9390028238007366,0.9390083748620197,0.9390092636262806,0.939009786783441,0.9390099296025494,0.9390102566545484,0.9390115308121703
random,19,2,32,0.9747374359612088,8.325827455757384e-5,1024,3,1085,0.7780229093660292,0.01534489949578633,mole,1,0.30278187718137084,0.35229468352261417,0.6221344192455408,0.6221344198594916,0.6221344198594919,0.6221344198594919,0.6260961063182917,0.6305824347158593,0.6305825486102868,0.6305825486102868,0.6305825486102867,0.6325949021194807,0.6754629208008404,0.7535364048658003,0.7567467323548152,0.7719204604027157,0.772043400481369,0.7824277701874247,0.7832477260872983,0.7832477261256329,0.7832477261256332,0.7832477261256332,0.783247726125633,0.783247726125633,0.783247726125633,0.7832477261256332,0.783247726125633,0.783247726125633,0.7832477261256328,0.7832477261256325,0.7832477261256325,0.7832477261256326,0.7832477261256324,0.7832477261256321,0.7832477261256321,0.7832477261256321,0.7832477261256321,0.7832477261256322,0.7832477261256319,0.783247726125632,0.7832477261256319,0.7832477261256319,0.783247726125632,0.7832477261256319,0.783247726125632,0.7832477261256321,0.7832477261256322,0.7998797313775506,0.7998797313775506,0.8318813784804454,0.8360813012101518,0.8360813012101518,0.836081301210152,0.8364867095625155,0.8412693868896208,0.8412693868896237,0.8412693868896235,0.8412693868896236,0.8412693868896234,0.8412693868896234,0.8412693868896237,0.8412693868896236,0.8412693868896236,0.8786346172149101,0.8794432045500394,0.8827616713205917,0.8841089309740201,0.8841290232867572,0.8841290232867576,0.8841290232867577,0.8841290232867577,0.8841290232867577,0.9076877570746638,0.9302052000572144,0.9353451447424779,0.9465995168921014,0.9500107413150352,0.958550001472617,0.9585624547204136,0.958562454720414,0.9585624547204139,0.9585624547204139,0.958562454720414,0.9585624547204141,0.9585624547204142,0.9585624547204139,0.9585624547204143,0.9585624547204143,0.9585624547204146,0.9585624547204146,0.9585624547204147,0.9585624547204147,0.9585624547204147,0.9585624547204147,0.9585624547204148,0.9585624547204152,0.9585624547204155,0.9585624547204158,0.958562454720416,0.958562454720416
random,19,2,32,0.9747374359612088,8.325827455757384e-5,1024,3,1085,0.7780229093660292,0.01534489949578633,random,1,0.8283685458072759,0.8283685458072761,0.8347325838443396,0.8356857168880856,0.8543430261229912,0.8543430261229906,0.8900048841410682,0.8900048841410675,0.8900048841410669,0.8926950950921527,0.8926950950921526,0.8926950950921525,0.9012714820838855,0.9012714820838856,0.912979360777937,0.9129793607779362,0.9147743673013248,0.9149085697487908,0.9177837181624129,0.9178004544787609,0.9178004544787615,0.9178004544787607,0.9178004544787606,0.917800454478761,0.9178004544787615,0.9178004544787621,0.9178004544787617,0.9184047199867527,0.9186740701794021,0.9186740701794017,0.9186740701794014,0.9186740701794016,0.918674070179402,0.9299315406612054,0.9299315406612056,0.9299315406612056,0.9300104663391197,0.9300104663391197,0.9300104663391192,0.9300104663391193,0.9300104663391192,0.9300104663391189,0.9300104663391189,0.9300104663391189,0.9300104663391185,0.9300104663391187,0.9300104663391182,0.9300104663391193,0.9300104663391201,0.9300104663391197,0.9325262669567186,0.9325262669567197,0.9325262669567196,0.9325262669567195,0.9325262669567196,0.9325262669567187,0.9325262669567194,0.9325266029702742,0.9325266029702741,0.9325266029702745,0.9325266029702732,0.9326857941273342,0.9326857941273342,0.932685794127334,0.9326857941273338,0.932685794127334,0.9326857941273334,0.9326857941273334,0.9326857941273333,0.9326857941273334,0.9326857941273331,0.9326857941273335,0.932716414235416,0.9327164142354154,0.9327164142354152,0.9327164142354152,0.932716414235415,0.9327164142354152,0.9327164142354148,0.9332349101498457,0.9332349101498455,0.9332349101498454,0.934024763942345,0.9340247639423441,0.9340247639423445,0.9363718194256989,0.9363718194256989,0.9363718194256986,0.9363718194256984,0.936371819425698,0.9363718194256972,0.9406386125584888,0.9406386125584886,0.9406386125584887,0.9406386125584892,0.940638612558489,0.9406386125584886,0.9406386125584881,0.9406386125584878,0.9406386125584874
random,19,2,32,0.9747374359612088,8.325827455757384e-5,1024,3,1085,0.7780229093660292,0.01534489949578633,nsga2,2,0.7268587601023562,0.7268956885262665,0.8394002350409002,0.8535500779934914,0.9026001239193087,0.9201522275212928,0.9250583471595208,0.9275620409705585,0.9316809904673344,0.9327997737061957,0.9328380309977258,0.934695775174447,0.9359358061190134,0.9363056002790094,0.937245224608857,0.937648844803313,0.937836610234386,0.9379527026997877,0.9380051220236291,0.9381106112020418,0.938139456347658,0.9382024446405698,0.9385462248458821,0.9385822965600524,0.938597608759524,0.9386298017297803,0.938638479780903,0.9386478108244177,0.93866305012445606,0.9386689526977712,0.9386731073707804,0.9386978412966018,0.9387064067345099,0.9387110254983627,0.9387205617515796,0.9387653492439862,0.9388024336605043,0.9388046082615279,0.9388067961240426,0.9388085519086009,0.938817921081426,0.938821727237522,0.938825659873129,0.9388313317421939,0.9388663692556672,0.9388692809830207,0.9388712982064606,0.9388736265863029,0.9388868752090412,0.9388936521643613,0.9388943000984935,0.9388990455853631,0.9388993743702636,0.9389015003107484,0.9389085746621713,0.9389093120413277,0.9389098362934496,0.9389111274760173,0.9389131931739774,0.9389170950903998,0.9389178234948692,0.9389229003707136,0.9389240527278147,0.9389248532404233,0.9389252410334619,0.9389255608811278,0.9389292970138727,0.9389322389144672,0.9389353337545734,0.9389382288199888,0.9389386089859144,0.9389392223447516,0.9389412295931859,0.9389414249581844,0.9389417672847749,0.9389421394562569,0.9389422528368166,0.9389654570661989,0.9389656222427933,0.9389658057243409,0.9389664472503785,0.938967196269406,0.938967443782644,0.938967880178744,0.9389693124685642,0.9389697367238324,0.9389703438732047,0.9389715317095187,0.9389717587268039,0.9389719924288301,0.9389724126550147,0.938972685608979,0.9389767476615442,0.93897757326938,0.9389777414203223,0.9389780584635892,0.9389783288394116,0.9389789774811262,0.9389791826695894,0.9389797164880649
random,19,2,32,0.9747374359612088,8.325827455757384e-5,1024,3,1085,0.7780229093660292,0.01534489949578633,omnioptimizer,2,0.6753626998756829,0.7589708128169457,0.8174678323455763,0.8654683045196249,0.8744815163824599,0.9256495143864959,0.9333716812479034,0.9389636772709202,0.9575611771390201,0.9595177418428141,0.9596831865747594,0.9602101681533425,0.9635916891961694,0.9642625497683732,0.9678390673155596,0.9679621830462934,0.9680081193539469,0.968201268517487,0.968226805649262,0.9685067512212993,0.9685143526031599,0.9685918711579831,0.9686656864692689,0.9686853987945994,0.9687777187052113,0.9687976869418242,0.9688305063872007,0.9688726307324145,0.9689105181100945,0.968923261356972,0.9689279407848483,0.9689428553954069,0.9689484062628357,0.9689698331196404,0.9689781262358499,0.9689838518354903,0.9689925723811545,0.9690086756356515,0.9690145840072841,0.9690233818994236,0.9690273131537575,0.9690429088544075,0.9690448660103761,0.9690480228737972,0.9690502887167465,0.9690544753223531,0.9692999271040004,0.9719250590910831,0.9719437522170299,0.9719503209148272,0.9719533289963171,0.9719582644693495,0.9719631873996294,0.9719689434082416,0.9719714052239106,0.9719858006161198,0.971996801571115,0.9719982317572695,0.9720014361979727,0.9720023774335722,0.9720160127768421,0.9720179935839481,0.9720187930446269,0.972030294530007,0.9741415312433827,0.9741442238495898,0.9741490313574439,0.9741503705874283,0.9741509701949286,0.9741518145196938,0.9741554447863651,0.9741569442243853,0.9741590134369966,0.9741825964618426,0.97418478926638,0.974185190158536,0.974185522628453,0.9741864266445737,0.9741925005484903,0.9741934387698549,0.9741945162909211,0.9741958693613922,0.9741975600422359,0.9741983627349563,0.9742007504884881,0.974222028021847,0.9742236933087187,0.9742242845666191,0.9742246293988689,0.9742254738999276,0.9742262109847869,0.9742302091768911,0.9742307674677994,0.974232971345951,0.9742334349651783,0.974233683606511,0.9742339056886101,0.9742344308561245,0.9742346081595897,0.9742378532662679
random,19,2,32,0.9747374359612088,8.325827455757384e-5,1024,3,1085,0.7780229093660292,0.01534489949578633,smsemoa,2,0.7268587601023562,0.7317464230296773,0.8069596203331113,0.8083517777891792,0.8927126524397325,0.9174397775820894,0.9182956092919118,0.9237190314609723,0.9269836856477124,0.9315022676222282,0.9333866176694139,0.9338925314140656,0.9340177799400209,0.9340573752182126,0.9340893197748765,0.9342221197708733,0.9347434700495816,0.9354215497674682,0.9355053031985953,0.9355690262479992,0.9358741933278416,0.9370536706775016,0.9371057932867622,0.9373405786737669,0.9376663124042998,0.9377232460886357,0.937792000299762,0.9377999196992156,0.9378581597048667,0.9379339907161305,0.9379429104335794,0.9383614892212992,0.9383758131397532,0.9383861906795528,0.9384997674845793,0.9385662236799315,0.9385708607182238,0.938593466858848,0.9386299837371246,0.9386330692295222,0.938648599092013,0.9386503346500152,0.9386562710588984,0.9386586544646187,0.9386593139470027,0.9386655658602037,0.9386679115270888,0.9386785323834252,0.9386799563100563,0.9386816549665298,0.9386866010249477,0.9386880926001756,0.9386943905068492,0.938696373685235,0.9386971252630497,0.938697921454857,0.9387001295968984,0.9387016644938936,0.9387685708806823,0.9388603296713499,0.9388605891628705,0.9388626915180251,0.9388643018716013,0.9388650274979744,0.9388691099471346,0.9388725185483686,0.9388914898347915,0.9388925009257055,0.9388936893219028,0.9389047782605265,0.9389085095023036,0.9389101154662481,0.9389104246183669,0.9389113882512569,0.9389119721564853,0.9389126150417498,0.9389132000753465,0.9389135510955732,0.938914371350536,0.9389148281947558,0.9389150685237247,0.938915600624003,0.9389164252415668,0.9389169778668861,0.9389178991975063,0.9389183074952302,0.9389186766202772,0.9389190026425785,0.9389192925706159,0.9389212150279682,0.93892191244175,0.938922161879893,0.9389290167656577,0.9389296605606012,0.9389299309889222,0.9389300412335283,0.9389302829304489,0.9389306673773943,0.9389311518384607,0.9389313277132216
random,19,2,32,0.9747374359612088,8.325827455757384e-5,1024,3,1085,0.7780229093660292,0.01534489949578633,mole,2,0.6054746629730808,0.6187214522975018,0.62570304189189,0.6263368001110359,0.7559118443514217,0.7668826426509332,0.7680802317581761,0.7697583195336137,0.8334038783481867,0.8353381730280509,0.835338383326464,0.8353383833264642,0.8353383833264643,0.8353383833264638,0.835338383326464,0.8353383833264644,0.8353383833264643,0.8353383833264643,0.8353383833264644,0.8353383833264645,0.8353383833264643,0.8353383833264646,0.8353383833264646,0.8353383833264648,0.8358533651994245,0.8364220395898936,0.8364220395898935,0.8364882706282303,0.8364882706282303,0.8367741772799617,0.8367741772799617,0.8367741772799613,0.8367741772799611,0.836774177279961,0.836774177279961,0.8448157147096653,0.849205986987417,0.8492081917392192,0.8492081917392192,0.849208191739219,0.8492081917392192,0.8492081917392191,0.8492081917392194,0.8492081917392195,0.8492081917392194,0.8492081917392195,0.8492081917392191,0.8496885455619452,0.850184975220535,0.8501849752205352,0.8571232593580983,0.8732845938216592,0.8732845938216593,0.9157912875167195,0.93512452010855,0.936595121600447,0.9550275189203749,0.9556999398386564,0.9557008584930998,0.9557008584931,0.9557008584931,0.9557008584931,0.9719403717953382,0.9731353265301187,0.9731571699991021,0.9739086492345722,0.9740902608987679,0.974217753176181,0.9742959245638901,0.9743629293345003,0.9744280703578262,0.9744744817081051,0.9745134179210934,0.9745448536034357,0.9745647383848689,0.9745858063581895,0.9746048745039081,0.9746261416900536,0.974647867367675,0.9746714246500993,0.9747019694675915,0.9747210403723491,0.9747218031579904,0.9747218031579902,0.9747218031579898,0.9747218031579898,0.9747218031579896,0.9747218031579896,0.9747218031579902,0.97472180315799,0.9747218031579893,0.9747218031579894,0.9747218031579885,0.9747218031579885,0.9747218031579884,0.9747218031579885,0.9747218031579876,0.9747218031579876,0.9747218031579878,0.974721803157988
random,19,2,32,0.9747374359612088,8.325827455757384e-5,1024,3,1085,0.7780229093660292,0.01534489949578633,random,2,0.6927500463560039,0.8299986985890686,0.9009979227987213,0.9009979227987214,0.9009979227987216,0.9009979227987215,0.9009979227987219,0.9009979227987218,0.9009979227987218,0.9009979227987213,0.9009979227987216,0.9009979227987216,0.9009979227987215,0.9009979227987219,0.9009979227987218,0.9084164589440368,0.9084164589440362,0.9225876759953485,0.9272706507402925,0.9272706507402922,0.9272706507402921,0.9272706507402925,0.928037759305522,0.9280377593055217,0.9367904097077965,0.9367904097077953,0.9368625766003509,0.9368625766003517,0.936862576600352,0.9368625766003525,0.9368625766003524,0.936862576600352,0.9371381950527221,0.9371381950527222,0.940996070138874,0.9409960701388743,0.9409960701388745,0.9409960701388748,0.9409960701388742,0.9409960701388749,0.9409960701388749,0.9409960701388744,0.9409960701388733,0.9409960701388734,0.9409960701388734,0.9409960701388728,0.9409960701388737,0.9409960701388743,0.9409960701388739,0.9409960701388743,0.9409960701388742,0.9409960701388747,0.9409960701388743,0.9417154833793335,0.941715483379334,0.9417155648492394,0.9417155648492382,0.9429948068145949,0.9429948068145954,0.9429948068145952,0.9429948068145952,0.9429948068145951,0.9429948068145948,0.9429948068145944,0.9429948068145942,0.9429948068145947,0.9429948068145946,0.9429948068145937,0.9465563217579156,0.9465563217579154,0.9466767807944898,0.9466767807944895,0.9466767807944894,0.9466767807944899,0.9466767807944904,0.9482007342298412,0.9482007342298412,0.9482007342298409,0.948200734229841,0.9482007342298411,0.9482007342298414,0.9482007342298419,0.9482007342298414,0.9482007342298415,0.9485764877403912,0.9488832055303607,0.9488832055303612,0.9488832055303613,0.9488832055303605,0.9488832055303604,0.948883205530361,0.9488832055303604,0.9488832055303605,0.9488832055303605,0.9503965111858763,0.9503965111858765,0.9503965111858761,0.9503965111858763,0.9503965111858763,0.9503965111858768
