topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,10,2,2,0.508967109828976,3.92392568367983e-5,16384,2,9779,0.7713206432667458,0.0207519493594015,nsga2,1,0.3050662837588744,0.32628814218499014,0.3553301657631852,0.3854728661799113,0.4588408062664384,0.46940902219816066,0.4777230055184565,0.48647438606849064,0.4949523763268814,0.4968567833691465,0.4989632880091647,0.500425460211342,0.5009609280318419,0.5015788406476251,0.5020633478098887,0.5025323433517842,0.5027251948693668,0.5031194666414925,0.5034375481093718,0.5037704392460897,0.5041466898501148,0.5042568399425285,0.5043649322377466,0.5045006873191012,0.5045746458305543,0.5046272260498221,0.5063351369952876,0.5063978556241427,0.5065350195843018,0.5065563812836185,0.506615830924087,0.5066400164963621,0.5068000755276225,0.506850188601095,0.5068643819272866,0.5069292236107071,0.506953670252933,0.5070043234121598,0.5070472660100394,0.5071258068230216,0.5071513649214752,0.5071918025319887,0.5072077976219117,0.5072544155140487,0.5072828463177503,0.5073149701757862,0.5073614622643023,0.5074158815858458,0.5074366065847266,0.5075134716623313,0.5075413610363272,0.5075686828633186,0.5075790559668282,0.5076013682683375,0.5076216053734199,0.5076388868355852,0.50764204336644,0.5076499359067027,0.5076535620144393,0.507684531692134,0.5077001636877808,0.5077145788502773,0.5077346547005733,0.5077466724429173,0.5077591467345853,0.5077773792190828,0.5077818512066045,0.5077958923800929,0.508032738462047,0.5080439156169094,0.5080657776180931,0.5080780742516939,0.5080894927038743,0.5080944474778561,0.5081090885248927,0.5081131771890496,0.5081159820582637,0.5081239098106545,0.5081265503591029,0.5081335088962758,0.508144872237705,0.5081635577880255,0.5081674192604466,0.508191499095094,0.5081961727218396,0.5082007036564332,0.508215234378192,0.5082225593164225,0.508226390570187,0.5082299629407168,0.5082383740801434,0.5082442660307661,0.5082476921470032,0.508251893229084,0.5082614999468713,0.508264011787742,0.5082714593306816,0.5082809850354472,0.5082884632819075,0.5082898700014966
random,10,2,2,0.508967109828976,3.92392568367983e-5,16384,2,9779,0.7713206432667458,0.0207519493594015,omnioptimizer,1,0.2775237430427867,0.30809431323329783,0.37667985840641743,0.4541716543871625,0.47163136871007805,0.4835809547311652,0.49162568967294074,0.4971975210516726,0.49921538790857045,0.499990826173239,0.5006369809036773,0.5017792511011944,0.5021540283870501,0.5025188703234402,0.5030033242125175,0.5044675167997198,0.5046930233647325,0.5048858864531174,0.5049081834969484,0.5053197565017686,0.5055581201293124,0.50566026979639,0.5058556941541642,0.5059313432794451,0.506083890559246,0.5061478319395698,0.5061717440173574,0.5062333512654567,0.5063316490025185,0.5064199033036143,0.506576318201295,0.5066371984246099,0.5066970645015937,0.5067311670761954,0.5067612240289996,0.5067928897856642,0.5068384658747431,0.5069014339194151,0.5069193061110354,0.5069545911840936,0.5069791482951153,0.5070031208284042,0.5070426996491605,0.5070734307998586,0.5070861294792278,0.5071261864837457,0.5071559885922312,0.5071852622863797,0.5072667450900689,0.5073057566807083,0.5073711546957144,0.507393027036944,0.5074168753894053,0.5074242795754169,0.5074439183827132,0.5074738899345459,0.5075542121139109,0.5075923557044284,0.5075985900149713,0.5076049843178665,0.5076170380944625,0.5076758776412554,0.5076839526026937,0.5077122485733097,0.507735085169977,0.5077496876756808,0.5077662793826025,0.5078080675530072,0.5078234305889368,0.5078267426024278,0.5078490787234512,0.5078710811999081,0.5078856106623314,0.5079172519429954,0.5079448808540659,0.5079528201632268,0.507956026185652,0.5079671798954313,0.5079790754439112,0.507988980755111,0.5079982086805663,0.5080145556889543,0.5080259510631973,0.5080308099763546,0.5080410976255255,0.5080502568521219,0.5080534466547855,0.5080593368571246,0.5080689895492297,0.5080696126949142,0.5080768889194521,0.5080811693689705,0.5081025444732602,0.5081114883009454,0.5081196922349732,0.5081274705369505,0.5081323446718684,0.508141035272541,0.5081480517457458,0.5081589794213937
random,10,2,2,0.508967109828976,3.92392568367983e-5,16384,2,9779,0.7713206432667458,0.0207519493594015,smsemoa,1,0.3050662837588744,0.34321761578755705,0.4055716863106844,0.4478123545954448,0.4515573665204841,0.4761462300025969,0.48801417598883323,0.4906255449117529,0.49139435292011224,0.49476878840809246,0.4964317734890377,0.49841880960475077,0.49903120994595296,0.4998574198906156,0.5003349039137175,0.5007160881220177,0.5008869655269583,0.5026094875398383,0.5027082827539304,0.5029668471323712,0.5031551817437498,0.5033068451284711,0.5036256620453302,0.5037787186347588,0.5038551164878465,0.5039600316610794,0.5040075112501458,0.5043922259246747,0.5059577266372549,0.5060160535943301,0.506064542155063,0.5061437486192442,0.506180738311604,0.5062069027002946,0.5062994233699847,0.5063552143189521,0.5063928650887576,0.5064270902199538,0.5064721747308771,0.506513303248378,0.5065310215192198,0.5065546645964886,0.5066453284552164,0.5066630975697649,0.506991237557581,0.507198170748846,0.5078325969592796,0.5078443203791779,0.5078615865598771,0.5078835310504762,0.5078977043989169,0.5079126454919518,0.5079312386401151,0.5082828254083123,0.5082891009322024,0.5083055318232219,0.5083332354542773,0.5083432216319471,0.5083605128159513,0.5083652468701466,0.5083822467763053,0.5083896063793265,0.5083937075176953,0.5084035068385437,0.5084073634846595,0.5085130871573855,0.508519196449756,0.5085247792078015,0.5085305850610804,0.5085354317273544,0.5085388233532195,0.5085421102339315,0.5085710280319365,0.5085902077562541,0.5086043600990046,0.5086161024526868,0.5086230784367728,0.5086285148602685,0.5086319139242449,0.5086355923164448,0.5086414577117591,0.5086464739588225,0.508651088467515,0.5086544472278949,0.5086586627665929,0.5086637032171957,0.5086678702855475,0.5086718839745626,0.5086996735466509,0.5087022919593119,0.5087071323307348,0.5087104374606005,0.5087120631378101,0.5087170693736816,0.5087209396818518,0.5087230236585261,0.5087250747366585,0.5087291643741534,0.5087336099642186,0.5087368953330137
random,10,2,2,0.508967109828976,3.92392568367983e-5,16384,2,9779,0.7713206432667458,0.0207519493594015,mole,1,0.12947724548516729,0.15224032605499796,0.25664527306242957,0.2601631050479484,0.2601631050479485,0.26291664889524774,0.27689138987788475,0.27763018252694643,0.2788663371956011,0.29109338614500413,0.29153329151970464,0.3178361528384041,0.4737981900043141,0.4740660032321494,0.47406600323214976,0.47406600323214976,0.48140812395400173,0.48172686876334186,0.4872693446342486,0.4872761658149949,0.48754222651395507,0.48754222698722194,0.48754222698722216,0.48754222698722216,0.49449200722957554,0.49449350251310953,0.495363323738774,0.4953633237387739,0.5006437301747241,0.5024114438672058,0.5040576990183524,0.5049506651194291,0.5053390964951959,0.5057702164177155,0.5062167311651076,0.5065062488080692,0.506747919161363,0.5068294903934293,0.5070264159057156,0.5072241292216009,0.5073653414696734,0.5074856857075797,0.5076159206821477,0.5077782554285822,0.5078430045774588,0.5078854844347658,0.5080015741040145,0.5081196697956053,0.5082076395038748,0.5082614184277394,0.508366297835063,0.5083911687649317,0.5084053688358257,0.5084217440691653,0.5084400396739196,0.5084871432202566,0.5085500236318818,0.5085869572582995,0.5086116558834536,0.5086119853892926,0.5086119853892928,0.508611985389293,0.5086123306593906,0.5086124373001919,0.5086127767833207,0.5086127767833205,0.5086131064512709,0.5086131064512711,0.5086131064512716,0.508613722967471,0.508613723996275,0.508613882312894,0.5086141083668637,0.5086141083668636,0.5086141083668637,0.5086144154342749,0.5086144154342749,0.508614415434275,0.5086148185368075,0.5086151636100162,0.5086151636100165,0.5086151636100167,0.5086151636100168,0.5086151636100168,0.5086159545378152,0.5086159545378154,0.5086178021017045,0.5086179974411829,0.5086181980026272,0.5086181980026273,0.5086181980026272,0.5086185541141356,0.5086188730421803,0.50861887304222,0.5086190459744252,0.5086193351780897,0.5086197592764198,0.5086197659274306,0.5086204156706093,0.5086207500098658
random,10,2,2,0.508967109828976,3.92392568367983e-5,16384,2,9779,0.7713206432667458,0.0207519493594015,random,1,0.252318998827453,0.33865871015860527,0.38253562350094195,0.3831592161845035,0.40561474033301737,0.40561474033301764,0.40562997406831997,0.409077652093935,0.40907765209393504,0.40907765209393476,0.40913020632250824,0.43632423877869,0.43666579798473026,0.4378839726997718,0.4474433588380866,0.4476914147026774,0.4476914147026769,0.447691414702677,0.4478476031305273,0.45535363173310867,0.4555020811721996,0.46249469729933596,0.47091866245923236,0.4709186624592325,0.470918662459232,0.47091866245923186,0.478895156719915,0.47896552073305565,0.47897289639550944,0.47897289639550983,0.47900920699677707,0.47953103304465233,0.47959325006855774,0.4795932500685576,0.47961946249726456,0.4796308791143834,0.479630879114383,0.4796308791143829,0.48010749276913084,0.4801074927691309,0.48010749276913034,0.48010761386073897,0.48016269395134364,0.4801626939513437,0.48016269395134387,0.4811375920549425,0.4811375920549422,0.4830911686896991,0.4831066487094406,0.4831066487094407,0.4831066487094407,0.48474637313986874,0.4850322438776121,0.48511641615311024,0.4855535466236913,0.48600610173161224,0.4860061017316119,0.4866097590928338,0.48663196728098385,0.4866832663234372,0.486690947787385,0.48740438688627213,0.4874043868862722,0.48740438688627175,0.4874043868862716,0.48740438688627175,0.48740438688627113,0.4883030411571193,0.488717310353724,0.48871731035372373,0.4887425993796275,0.4900364819441646,0.4904692525329052,0.4904692525329055,0.4904692525329056,0.49082104131151794,0.49082104131151805,0.49082104131151816,0.4908210413115186,0.4915367169603309,0.4916055581214582,0.4919219424926409,0.4919219424926407,0.492430305122221,0.49266594916954076,0.49273862298973525,0.49273862298973553,0.49275314482931803,0.49275314482931826,0.4927531448293184,0.49275314482931865,0.49275563892332214,0.49275563892332175,0.49275563892332186,0.4927556389233218,0.49275563892332136,0.4927556389233213,0.4927556389233216,0.4927556389233223,0.49275663984874957
random,10,2,2,0.508967109828976,3.92392568367983e-5,16384,2,9779,0.7713206432667458,0.0207519493594015,nsga2,2,0.25742377231356844,0.2730540542141578,0.3196096848539867,0.3892106868875891,0.440444622499242,0.4517928547401425,0.46007309977157324,0.47427156640288526,0.4804913777529571,0.4824212869431137,0.48417592086399736,0.4922499944244357,0.4932601480521845,0.4980672483036736,0.49923908942658224,0.5013513705214311,0.5019360496122192,0.5031466490728324,0.5035728674523856,0.5038799377895343,0.5044204486672256,0.5052069386346139,0.5052888543241694,0.5057745987232433,0.5061038345202151,0.5061888268802381,0.506478288002573,0.5066440218711595,0.5066858199375082,0.5068723649486848,0.5069428375714078,0.5070122499606864,0.5070988454767519,0.5071080432808202,0.5071709109120344,0.5072595162365411,0.5073011979272236,0.5073186489271776,0.5073454535670682,0.5073538294511903,0.5074250341340907,0.5074568986922545,0.5074708193451365,0.5075236075827729,0.5075551854707487,0.5075840905363623,0.507596568631204,0.5076113201133245,0.5076413064069955,0.5076659521040525,0.5076662288975895,0.5076999598668316,0.5077309267448661,0.5077504743149508,0.5077659810719424,0.5077964443581768,0.507798566313053,0.5078172325411596,0.5078384159034673,0.5078753968441976,0.5079003323130072,0.5079242818778512,0.5079372220290074,0.507949019457667,0.5079584100814072,0.5079675003166059,0.5079699211638803,0.5079772652550151,0.5079818439798517,0.5079873740779921,0.5079925884055065,0.5079982460171385,0.5080138909135684,0.5080275818768027,0.5080375795110507,0.5080527088452969,0.5080613635795437,0.5080701687660789,0.5080848563089775,0.5080938407585033,0.5081118382354893,0.5081239967244643,0.5081354252688953,0.5081392478462912,0.5081506139950139,0.5081710775075139,0.5081744902049785,0.5081811986060328,0.5081837445939603,0.5081888979117771,0.5081938328616503,0.5082003811242998,0.508224389028987,0.508230513370956,0.5082586751221836,0.5082672293652283,0.5082735485448326,0.5082809986461134,0.5082826198428794,0.5082863527514606
random,10,2,2,0.508967109828976,3.92392568367983e-5,16384,2,9779,0.7713206432667458,0.0207519493594015,omnioptimizer,2,0.19626218456445257,0.20974826644471448,0.2853183717186041,0.407799471049676,0.4633603773142524,0.48395370378891783,0.48906429673569446,0.493275917005823,0.49459193500262605,0.4989190158080444,0.5006035870219948,0.5023144744525332,0.5029205003252751,0.5033429325421842,0.5038411023858675,0.5046089037240479,0.5047900972057621,0.5050587669322371,0.5054424409526331,0.5056989168896749,0.5057814461255383,0.5060111405859847,0.5060934302007186,0.5062647117131243,0.5063400425480503,0.5065480706827729,0.5065871688926201,0.5067134535410088,0.5067889140373139,0.5067996360635832,0.5068366490736981,0.5068804249246828,0.5069012218940119,0.5070588642003382,0.5070958536274709,0.5071908933192171,0.5072936853400534,0.5073117749290794,0.5073717206628635,0.5073795074377025,0.50743538317612,0.5074599979046669,0.5074889071494062,0.5075071215186376,0.5075301567938537,0.5075834488645964,0.5076035960774355,0.5076309914478028,0.5076463813433589,0.507658520767625,0.5076662438429836,0.5076710074096804,0.5076884262356537,0.5076909997703097,0.5077112898417186,0.5077319816632689,0.5077449137895796,0.5077593040557622,0.507783201654921,0.5077935998665781,0.5078014597939058,0.5078310162979649,0.5078490207076407,0.5078662600541761,0.5078798152012943,0.5078845890618061,0.5078959668202827,0.5078994718448632,0.5079045265661882,0.5079064908194376,0.5079123499353406,0.507917920553941,0.5079475103528095,0.5079577664574181,0.5079784510132108,0.5079886191037307,0.5080009432221075,0.508001828433246,0.5080098977144714,0.5080386751013023,0.5080425724600859,0.5080475546242207,0.5080552714610115,0.508064949379172,0.508069850472157,0.5080709567435729,0.5080831357065915,0.5080855228861074,0.5080892377756614,0.5080978344042956,0.5080988132887423,0.5081108271981715,0.5081274203189308,0.5081336561400331,0.5081342849070384,0.5081376133198927,0.5081415375845048,0.5081424390695256,0.5081543403301854,0.5081591650154214
random,10,2,2,0.508967109828976,3.92392568367983e-5,16384,2,9779,0.7713206432667458,0.0207519493594015,smsemoa,2,0.25742377231356844,0.38624578638785517,0.4321800966277848,0.4543717640970426,0.4609743216097668,0.4849480976242506,0.4863906876693026,0.4903679015202343,0.4935256660190279,0.4960005393685431,0.4976113353809675,0.4983947664556204,0.4993662122784288,0.4995869013328927,0.5017237297689164,0.5026210074363339,0.5030365399765627,0.5035897012522741,0.5038563759620535,0.5046935467954647,0.5052587535097535,0.5054134190285627,0.5058185291291469,0.5060336110229824,0.5061424918507279,0.5062240874220544,0.5065987964373898,0.5067063021450297,0.5067337925556878,0.5068752852595965,0.5069596740312818,0.5070602585521834,0.5071873963801042,0.5072292907774258,0.5072628745390049,0.507323728020673,0.5073488534371884,0.5073949193834835,0.5074250009630208,0.5075552224512265,0.5076164693082742,0.5077252306556077,0.5077552089621931,0.5078053358349258,0.5078705805973713,0.5078808057635964,0.5079294400471935,0.5079424661750048,0.5079617749778155,0.5079867626181818,0.5080007402487879,0.5080225409927173,0.5081030181317032,0.5081429770673707,0.5081530058383291,0.5081968759516063,0.5082145322917189,0.5082302959953847,0.5082610859125093,0.5082831468281777,0.5082956124013918,0.5083092502941077,0.5083145828814211,0.5083203104320595,0.5083300749784158,0.5083408120399548,0.5083544338267664,0.5083690280911127,0.5083751217057423,0.5083861039906722,0.5083908750145113,0.5083953869912806,0.5084071333867503,0.5084246365458651,0.5084336557867282,0.5084394361765409,0.5084452499131368,0.5084511388745696,0.5084540186497222,0.5084673894427123,0.5084738323045753,0.5084762825035509,0.508545412980804,0.5085494149890242,0.5085579536359451,0.508563394936858,0.5085675032502351,0.5085737748613082,0.5085770674398417,0.5085826903715034,0.5085866625238533,0.508589985284849,0.5086055584856599,0.5086098476133741,0.5086321069562316,0.5086514705769652,0.508659972223151,0.5086629526907184,0.5086705868724607,0.5086719916546171
random,10,2,2,0.508967109828976,3.92392568367983e-5,16384,2,9779,0.7713206432667458,0.0207519493594015,mole,2,0.12501344830845268,0.14807429184278656,0.2338984102350355,0.2866786017768902,0.2907781546706225,0.29353349957425723,0.2942227880519085,0.30335547489463754,0.3050922603269776,0.3064001784596805,0.39233108882948853,0.47459117354602776,0.4771614774336238,0.47716150699531745,0.47716150699531756,0.4797333708284631,0.4797333708284631,0.47973337082846323,0.4797333708284634,0.47991765146280313,0.480436835844522,0.49020329992229134,0.49020368471545395,0.4902036847154536,0.49020368471545345,0.4902036847154533,0.4902036847154534,0.4928179820589966,0.492842717633181,0.4929105036700078,0.4930259996147582,0.49302799371878425,0.498676265333659,0.5020403264348041,0.5035242945535212,0.5042620484239373,0.5049144875417971,0.5054713585807717,0.5059142353041601,0.5062763347069471,0.5065369602911748,0.5066911298778171,0.5068686183201143,0.5070594067085069,0.5073025667228971,0.5074392454418732,0.5075886416500098,0.5076604895493791,0.5077223875330802,0.5077888632212734,0.5078439630641272,0.5080955286045611,0.5082170893847343,0.5082669592905427,0.5082990580441362,0.5083158051429567,0.5083458029310709,0.5083686780970039,0.5083918611533972,0.5084349118489018,0.5085246308303429,0.508579564815542,0.5086043829889073,0.508614083466564,0.5086143743476917,0.5086143977592962,0.5086146514827561,0.5086146514827561,0.5086146514827562,0.5086151249413617,0.5086158419020984,0.5086160834780284,0.5086160834780283,0.5086160990791211,0.5086161087609679,0.5086161087609679,0.5086161087609681,0.5086161087609683,0.5086161087609683,0.5086161087609685,0.5086163697096425,0.5086164326894503,0.50861643268945,0.50861643268945,0.5086164326894501,0.5086164326894501,0.5086164326894499,0.5086164326894499,0.5086167390750891,0.5086176660146728,0.5086176660146731,0.5086179710628121,0.5086187185479395,0.508618886343251,0.5086188863432511,0.508619382910874,0.5086197560419914,0.5086197799596447,0.5086197799596446,0.5086200807532885
random,10,2,2,0.508967109828976,3.92392568367983e-5,16384,2,9779,0.7713206432667458,0.0207519493594015,random,2,0.29554423228173937,0.29913011754137475,0.31476814592297453,0.4096877663955084,0.44962469630412244,0.4511413111836121,0.45123721218279966,0.45123721218279994,0.45562751267202223,0.4603465880132742,0.4607324703075389,0.46073247030753905,0.46134248645030024,0.46538736779486944,0.46538736779486933,0.46538736779486944,0.46538736779486956,0.46561585663117966,0.4656158566311797,0.4669336566467084,0.4670797430397407,0.46707974303974104,0.4702056310185748,0.4702056310185747,0.4702369526154552,0.47025086779092157,0.4703028522941492,0.4728112861966011,0.47319129963745904,0.473191299637459,0.47319129963745893,0.4731956189506793,0.4732771892180396,0.47327718921804013,0.47327718921804035,0.47327718921804013,0.4732771892180401,0.4767419314970842,0.47679870059079144,0.4767987005907915,0.4776761083084788,0.4776761083084785,0.47772114334229293,0.4785977372014024,0.4785977372014022,0.47859773720140175,0.4785993304878455,0.4785993304878459,0.4785993304878456,0.47861130907585464,0.47861130907585486,0.4786113090758548,0.4786304287414058,0.47863042874140577,0.47863042874140543,0.4786610641105387,0.4787923802865772,0.47922436363866655,0.4792243636386659,0.47922436363866616,0.47922436363866594,0.4792296659308599,0.47922966593085964,0.4792347045466308,0.47923470454663064,0.47923470454663064,0.4832827368810088,0.4832827368810091,0.48328273688100887,0.4832827368810089,0.48328273688100903,0.4832827368810094,0.48328273688101,0.48466874219034084,0.48466874219034084,0.4846687421903408,0.48468207562550625,0.485140431765539,0.48585617652582963,0.48586428445421503,0.48587476678989266,0.48588498776139855,0.4858849877613984,0.48588498776139827,0.4858849877613983,0.4858849877613982,0.4858849877613984,0.48658120842692587,0.4865943074838712,0.48874935973986045,0.48874935973986045,0.4887493597398607,0.4887493597398611,0.4887493597398612,0.48874935973986133,0.4887493597398611,0.48874935973986117,0.4887579074653184,0.4887842423054548,0.48878424230545453
