topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,3,10,2,0.16530857816741373,9.279237176260112e-5,8192,3,4689,0.9945589538808928,0.00595530377338607,nsga2,1,0.0010643270400123614,0.0017615501208956329,0.0026068447653183825,0.003802895729077825,0.005021939744383968,0.008539561425704919,0.009585791660302136,0.00991038686806375,0.011630737591260869,0.019864267517460656,0.021021944353814038,0.027212600614014617,0.029044330693163267,0.03632206460728199,0.04492485137503747,0.04619685903783872,0.048167553093786585,0.05621066055769607,0.05851573340159759,0.06052084582285698,0.06241724214739209,0.06512575838308708,0.06950803007050901,0.07166243928976417,0.07639348366260564,0.08248371737611745,0.08666457532555312,0.0880541672240322,0.09035050558168527,0.0984759310563331,0.10354653710230727,0.10367247167402022,0.10427927938797349,0.10612893042385006,0.10651221926353097,0.10714995868879744,0.11091008439829506,0.11112610935748761,0.11227187779031908,0.11239146418754262,0.11278886910017384,0.11306491205569236,0.11347200837108418,0.11385797972968417,0.11434840102514657,0.11465112947979726,0.11500246926266497,0.11530680088195265,0.11594676667363207,0.11651817184898917,0.11683314538486105,0.11720657736949784,0.11744608854086712,0.11791141115241549,0.11830835170913691,0.11837290926292597,0.11883523454933644,0.11951709609825842,0.12085140739010214,0.12116936458396785,0.1213147868642236,0.12178788669570145,0.12207265679652499,0.12216293282128203,0.12231942430637406,0.12275974320524749,0.12322928251412765,0.12362390602232846,0.12388716098381894,0.12421346403175343,0.12471156327401281,0.12552022239522334,0.12640965491503203,0.1265453059081167,0.12662058317326388,0.12673834309566462,0.1269400537510567,0.12704886328199355,0.12714342486054725,0.12733474384462198,0.12829362693457982,0.12836527136603226,0.1284683549078013,0.12866197847155691,0.12873658967393042,0.1291964511203944,0.12924576664120846,0.1293100249928908,0.12987141716122336,0.1299757337088056,0.12999499632177694,0.1302304091139144,0.13028525862675375,0.1304948930553315,0.13059551005225656,0.13079924165478243,0.13381877183894428,0.13382669475861073,0.1342225087451322,0.13431967037115483
random,3,10,2,0.16530857816741373,9.279237176260112e-5,8192,3,4689,0.9945589538808928,0.00595530377338607,omnioptimizer,1,0.0011993538953975274,0.001313764931695724,0.001506646316274696,0.0026435857217516653,0.0051270687539658735,0.005539018203480571,0.006290793271534579,0.007292136813502415,0.007672676550949776,0.010554945504151076,0.014001358328117176,0.014809347039910114,0.016509633789969322,0.021097039398409675,0.022293152853050856,0.02517724249674008,0.031027745088418598,0.03356829609636187,0.04041798114170261,0.04955743919538104,0.05651425184584832,0.06088266968493658,0.0673914868069168,0.0699809217189973,0.07552404726358275,0.08018105667779715,0.08345408268529791,0.08883183096299907,0.09242134534352009,0.09380258521922383,0.09548569891963125,0.09809011707222152,0.10416902412678018,0.10740328802217892,0.10915461642753033,0.11061961848077179,0.11112131186025145,0.11263484956824707,0.11434765326970407,0.11510126257819958,0.1173497342008058,0.11774335013297671,0.11864456683277075,0.11937373549146962,0.1197593185932053,0.12007296404607842,0.1203268301810318,0.12137988351221013,0.12216857738721142,0.12272776293363453,0.12315734818950763,0.12331190353259967,0.12342783622730923,0.12366286422386123,0.12411568121354002,0.12439068452403429,0.12463975510429832,0.12668325053148932,0.1268875656918339,0.12708854815425308,0.1272480850213426,0.1273228866609134,0.1274294164216085,0.1276401089488619,0.12780005397347016,0.12800401474442732,0.12834782823658453,0.13040220291768348,0.13055234035075694,0.13110796656231277,0.13124046435210293,0.1314462219041141,0.13147816146530658,0.1316057211728408,0.13168311464395288,0.13176140538036854,0.13206546681970074,0.132152424234835,0.13243088988661672,0.13245001441872398,0.13250280570022277,0.13259081790237634,0.1334626418715874,0.13351992007729843,0.1336357952076788,0.13370268083843004,0.13377294039988744,0.13379187392385122,0.13383944050248414,0.1339391711009186,0.1340011974983587,0.1378543006368137,0.13793497251694214,0.13808639142418935,0.1381529935222385,0.13819156537014507,0.13986095315722466,0.14309512569548333,0.143449951841001,0.14348672125639422
random,3,10,2,0.16530857816741373,9.279237176260112e-5,8192,3,4689,0.9945589538808928,0.00595530377338607,smsemoa,1,0.0010643270400123614,0.001644588391664623,0.0017173777548322444,0.0033167242733937274,0.005947743098052736,0.006389597236106754,0.009612171040504009,0.010449938537131588,0.013393278786160492,0.019003126581489307,0.031186807320085448,0.03514193969148202,0.04711342990939344,0.05361142560246002,0.05844824566415473,0.061975214656129866,0.06564358420028493,0.06778080975369496,0.06876695987547324,0.0740345344442749,0.07572356116684192,0.07854866900610442,0.08682839535538077,0.08961054786803677,0.09057687706705139,0.09368181309886667,0.0943632635484072,0.09572451426114069,0.09627588807500118,0.09666172885495426,0.09791996454810738,0.09836325387156981,0.09892090875275002,0.0994350878983107,0.10011100916533598,0.10294762754835284,0.10333500588369661,0.10364130414306383,0.10396676575704107,0.10414775850728784,0.1044448050934709,0.10459835704056668,0.10476807845520165,0.10501992345449174,0.10572879917402547,0.10581178178891198,0.1058650625983235,0.10599392075689057,0.10603668665524633,0.10612083477226969,0.10623361991973664,0.10636461556880265,0.10639754788484104,0.10645580769295208,0.10651112936852868,0.10950686695087744,0.10954148540276383,0.10961252705328582,0.10969625535979768,0.10974167368372512,0.10976321343828953,0.10978989057599951,0.109797426769502,0.10981818384445421,0.10986642612206594,0.10990043927050429,0.10996674778183842,0.10999353826244791,0.11123968617584014,0.11127281608468388,0.11129292403015742,0.11131064334492931,0.11135843887425043,0.11136166613897712,0.111378011968574,0.11142782549331827,0.1114417453802152,0.11146361572920083,0.11148251517570015,0.1115214584486884,0.11163228426072043,0.11166172528368341,0.11235622869779589,0.11238581176288788,0.11240722463157317,0.11242830455835663,0.11249091221847009,0.11251283972429492,0.11256286914921808,0.11258154887995998,0.11658797638696484,0.11660718737733418,0.11664923721796215,0.1166650831970983,0.11667499606943622,0.11673764365386453,0.116765740817753,0.11677480935817823,0.11679062845166092,0.1168111804378771
random,3,10,2,0.16530857816741373,9.279237176260112e-5,8192,3,4689,0.9945589538808928,0.00595530377338607,mole,1,1.5730761925307482e-4,4.356938608094209e-4,0.00147532426606091,0.005497379795824228,0.007183232924512443,0.007183820659361777,0.007183820793930913,0.007183831592420411,0.00718383159251972,0.007183876967014111,0.007188553732923087,0.007275887140307015,0.007391840854603994,0.00762228002692583,0.007622280733789369,0.008078756286696062,0.008078756531039802,0.008985315772819032,0.00898532087150115,0.008985320871501792,0.010819628527445108,0.010819706306263636,0.010819706306309018,0.01305766513530749,0.013057724155885384,0.013057724155920549,0.016022534070357097,0.01602253421221308,0.016022534212222595,0.020205122248572883,0.020205416395911856,0.020205416437400654,0.027835927981491777,0.027851418148912583,0.027854619121115084,0.02785479500934392,0.02797425852275359,0.027974699936704827,0.027974699936845416,0.027974774197199865,0.027974856913125647,0.027974935197474963,0.02797693597825025,0.02819799489422372,0.02864510362303999,0.028645103841525858,0.029440567469472535,0.02944057315373959,0.02944057316324467,0.030460869551116338,0.03046087316076142,0.03046087363099115,0.03054210778109459,0.030556311325345385,0.030556335318332815,0.030556338400056858,0.030556338402724384,0.03055880219520364,0.030558802749467963,0.030558802958073505,0.030559390966996745,0.03055998456339688,0.03055998460999639,0.030559984613656655,0.030560097809135586,0.030560097818959076,0.0305600978190229,0.030560109318604915,0.03056010931907046,0.030575847600585095,0.03059385138554396,0.030702197840076873,0.030847455937847473,0.03114100118468788,0.03114100252840881,0.031741981853503465,0.03174198228710251,0.03301519872262999,0.033015204237056055,0.03593133687605325,0.03593134647824951,0.04015935565425442,0.04018713816799965,0.04018713856820949,0.04716791655710398,0.04716891822416468,0.057573073283371176,0.05764806971384817,0.05764821437188353,0.06230564234782951,0.06232580497766141,0.06245434135435875,0.06252952607495348,0.06252952677843404,0.06253741225366768,0.06253741230606406,0.06253743612855055,0.06253743612855199,0.06253743612855199,0.07978697130801672
random,3,10,2,0.16530857816741373,9.279237176260112e-5,8192,3,4689,0.9945589538808928,0.00595530377338607,random,1,8.811278689661822e-4,0.002027736047960306,0.002063223410912647,0.002216010496497468,0.0024438306001781586,0.0026517943359572423,0.0035981135347276966,0.003598113534727699,0.0035981135347276988,0.0035981135347276975,0.0035981135347276996,0.0035981135347276983,0.0035981135347277022,0.0035981135347277027,0.003598113534727703,0.0035981135347277027,0.003598113534727701,0.003692802839213205,0.003692802839213205,0.0036928028392132026,0.0037455971483564576,0.0037455971483564554,0.003745597148356456,0.0037455971483564567,0.003771429896455862,0.004433073427538683,0.004433073427538688,0.004472897046607298,0.0044728970466072935,0.004472897046607294,0.004472897046607289,0.004472897046607288,0.004472897046607292,0.00452240387147753,0.004522403871477526,0.004522403871477526,0.004522403871477528,0.004533973507336352,0.00460501650822905,0.004605016508229053,0.004605016508229052,0.004605016508229051,0.00460501650822905,0.004605016508229057,0.004628591276394046,0.004637842783555597,0.0046378427835555985,0.004864789658620916,0.0048647896586209135,0.004864789658620914,0.004864789658620914,0.004864789658620916,0.004864789658620915,0.004864789658620911,0.004864789658620912,0.004864789658620909,0.004864789658620911,0.004864789658620911,0.004864789658620902,0.0048647896586209065,0.004864789658620909,0.004864789658620912,0.004915164213366302,0.0049151642133663034,0.004915164213366295,0.004915164213366291,0.004915164213366288,0.004915164213366284,0.00507441794285006,0.005074417942850063,0.005074417942850061,0.005074417942850062,0.005074417942850061,0.005074417942850063,0.005124282171617287,0.005124282171617286,0.005124282171617286,0.005124282171617283,0.0051915294168905605,0.005191529416890564,0.005191529416890561,0.005191529416890555,0.005191529416890559,0.005191529416890557,0.0051915294168905545,0.005191529416890551,0.0051915294168905545,0.005191529416890555,0.005191529416890555,0.005191529416890558,0.005191529416890555,0.005191529416890562,0.0051915294168905545,0.00519152941689056,0.005191529416890561,0.005795158768594286,0.00579515876859428,0.005795158768594274,0.005795158768594277,0.005795158768594281
random,3,10,2,0.16530857816741373,9.279237176260112e-5,8192,3,4689,0.9945589538808928,0.00595530377338607,nsga2,2,7.191481315140858e-4,0.0015353055828807654,0.0019090500637512252,0.0021964948913510696,0.0027887680196715995,0.004268170359726766,0.006129044223551863,0.007861201275590065,0.011176209228486434,0.018000050748027373,0.02362683119726271,0.025656662332753245,0.03555297076672671,0.03750506544681973,0.04436477951792681,0.04945577773047604,0.06038921313972579,0.06321881140656191,0.06433966205729069,0.06714287043130422,0.06877233907452356,0.06894605544391438,0.07040753498567401,0.07488357595548645,0.07729322933077032,0.08241135932247919,0.08453078944101658,0.08943946498685297,0.09022652989371904,0.09161278177542848,0.09315667470096704,0.09765655938584009,0.0979862002296599,0.09831433743239187,0.1003446472116235,0.10398861111229674,0.10481916450736056,0.10695535050435337,0.10742325343540855,0.1080635233100357,0.1086881433015448,0.10932993104447311,0.11011939596259149,0.11081295512978537,0.11146002104164228,0.11161433939203892,0.11291664145626203,0.11321574420100386,0.11363942306291988,0.11380374883789923,0.11399658043053996,0.11412757458659889,0.11437263219491868,0.11460122953735502,0.11468999327016353,0.11572210123638293,0.11577233864585319,0.11639730936729029,0.11767483039336397,0.11791357817711322,0.11810423785290779,0.11828640119752,0.11837053138916265,0.1215898697531132,0.12183155300945316,0.1219763671865533,0.12201207470990512,0.12226915963563176,0.122367344675294,0.12238036494169756,0.12349872581165786,0.1242187568488593,0.1243004059807242,0.12655896259584629,0.12758718597639934,0.12811167069587728,0.1282384724352974,0.12827491883762132,0.1283893324473912,0.12851772388736799,0.12855296163466276,0.12881752282345807,0.12907631543803455,0.12908364963430297,0.1293949666068439,0.12948070236954337,0.12948221928131812,0.12959403698957112,0.1298107981659043,0.12983581949295486,0.1298598367487378,0.12993116655697454,0.1299817956276485,0.13003011981612628,0.13011886618627996,0.13014815992206477,0.13016871001126712,0.13024779277110501,0.13039325496789475,0.13060865966149302
random,3,10,2,0.16530857816741373,9.279237176260112e-5,8192,3,4689,0.9945589538808928,0.00595530377338607,omnioptimizer,2,0.002075947913562144,0.003065246116042674,0.003314995647385297,0.004575055831869465,0.0048798382083881766,0.005667880962264092,0.006568949191042593,0.007509601034406062,0.00791415317021546,0.009225685184636087,0.009682934627587281,0.010921044828770897,0.012966532755467865,0.015611195314113225,0.01698615831867044,0.01782827601494836,0.018996813558482935,0.019464288102153036,0.023249860884846676,0.025168004918469208,0.028731259158513295,0.02947080817536146,0.03093986297664657,0.03265393858553792,0.033973083650968655,0.03451307064058766,0.03872247396936422,0.041330620663132193,0.04190898615099564,0.046078437655976724,0.04965435049098141,0.05057302962926377,0.05114136821038373,0.06283894842418163,0.06473301355267667,0.06550911460159348,0.07349844068424731,0.07548465868859919,0.07974112145516156,0.0871477066179401,0.0885613754653394,0.09120111008881514,0.09237817344817545,0.09451077983116596,0.09488881074119287,0.0960164972149663,0.09832138541906757,0.10381253688137836,0.10664481329068212,0.11182535474289039,0.11248017152308444,0.11298879366247355,0.11356811994641809,0.11474376136054756,0.11513301181952085,0.11576120048059814,0.11742634548482134,0.12000099009000514,0.12139267422077246,0.12172992229403451,0.12234336762445872,0.12426745393350574,0.12455645562036716,0.12487834063962486,0.12535292211840818,0.12579438738609622,0.12635352575033001,0.12682300455991186,0.12696344115943214,0.12716607654699078,0.1308693753260119,0.1315573319431191,0.1317868374679802,0.1323099613095899,0.13240205090808024,0.1331396858313341,0.13595732220361734,0.13641586827014807,0.13672309023413537,0.13697181371970218,0.1372906984951502,0.13741599647385094,0.13792100130009532,0.13816941759816165,0.13833404192650334,0.13845025159614988,0.1388316616176829,0.1388813592361376,0.1389963642671585,0.13913396610240159,0.13937764048927231,0.13953880590817125,0.13966827953957467,0.13979647104052362,0.13992538159500034,0.13998943436458217,0.14007048432529562,0.14021844898011843,0.14033136577798594,0.1404209084801326
random,3,10,2,0.16530857816741373,9.279237176260112e-5,8192,3,4689,0.9945589538808928,0.00595530377338607,smsemoa,2,7.191481315140858e-4,0.001539081713292392,0.0031863895341348756,0.003657232787384142,0.0058064896754799885,0.0066667873487265125,0.008981045917443564,0.016275881609088483,0.01942364866159001,0.02039310819399025,0.029904502402795893,0.030744392477665625,0.03726510973925313,0.03982092548710216,0.04837357493421162,0.050254271045397036,0.05702610113724577,0.0627998026484247,0.06587828727043409,0.06795992911935886,0.0786180488182661,0.07992365775729723,0.08037630413913278,0.08334478159445126,0.0840880730848791,0.08436020832895585,0.08473044082131818,0.08717361732657496,0.08739128636615079,0.09032354414541595,0.09051805237536134,0.09092460809440168,0.091294089426685,0.09164550561771849,0.09184222064325646,0.09302709137011073,0.09318858350251025,0.09343810134905464,0.09358022042043951,0.09367530001902863,0.09383011145326084,0.09389183980516008,0.09399160183471145,0.09460928237482649,0.09466258507907932,0.09474369737397705,0.09479184443554729,0.10608669638718099,0.10693299714714455,0.10709112090688014,0.10716511748598267,0.10758005408581893,0.10763062279965166,0.1076772088382045,0.10775521529829198,0.10787133679438797,0.10790940336950196,0.10813810004654259,0.10819446156298455,0.10828645135460559,0.10851346927218418,0.10858277333904973,0.10866892490191024,0.10869440564871849,0.10882385436957845,0.10890623594492825,0.10901759099279774,0.10905997848047506,0.11635030071607,0.11666211320325241,0.11673483538206648,0.11677065954994918,0.11678315255004275,0.11685112408882851,0.11702210964689112,0.11707129308089538,0.11714920021946633,0.11728847466917959,0.1173977129910662,0.11741610481772312,0.11743195087298287,0.11752785939903253,0.11760105883721807,0.11762214623748447,0.11773668693756871,0.11775099488618186,0.11782215710504355,0.11789668796916107,0.11793457640337306,0.1179958781505386,0.11802031660557614,0.11835575621942383,0.11844287294581886,0.11853949329983858,0.11953586037591335,0.1195533058690714,0.11956255436963972,0.11957337015534933,0.12013072975165615,0.1201428088394868
random,3,10,2,0.16530857816741373,9.279237176260112e-5,8192,3,4689,0.9945589538808928,0.00595530377338607,mole,2,8.965128917916897e-4,0.006188514752336863,0.041773714672048316,0.04199903306630108,0.04199903519568084,0.04201469712430252,0.04203512357347679,0.04215786933216274,0.04264808887539793,0.04330032381697291,0.0433003239070796,0.04459977704059345,0.04717445900799146,0.04717445949546676,0.052186799875882386,0.05218680028682311,0.061196852290037754,0.06120355527880271,0.06120355528242939,0.07061760410952478,0.07062057750838334,0.07062057752117594,0.07110708737318847,0.07111401417800962,0.0711141093111761,0.07111410937325244,0.07116191675587058,0.07116212450713537,0.07116212628894182,0.0711681345641646,0.07117685994324716,0.07117688618539908,0.0711768862961971,0.07117734647448166,0.07117735617144286,0.07117735627822022,0.07117814106197745,0.07117814328873504,0.0711781433212482,0.07117816956792931,0.07117819793638877,0.07117819793956193,0.07117821196657323,0.07117821198486718,0.07117821198495115,0.07117821350130425,0.07117821350139708,0.07117821587732921,0.07117821587733876,0.07128954316408062,0.0716704414142673,0.07217634128743297,0.07217634159360091,0.0731813787899161,0.07516543389162028,0.07516543398766169,0.07903874467542485,0.07903874614134723,0.08649918159768338,0.08650387722088464,0.1007331438461724,0.10085862625759864,0.10085864449046766,0.1178302958691337,0.1178317798297137,0.1341331095734054,0.13443121729211668,0.13443121741680478,0.13904339320709666,0.13905372579471995,0.13934465592086853,0.1393979848551998,0.13940288852256616,0.13940408723604047,0.1394044193058353,0.13940442824935273,0.1394044472690614,0.13940444726915638,0.13940444726915627,0.13940444726915627,0.13940444726915627,0.13940971555903012,0.13940972844625535,0.13940972844721336,0.13940972844721336,0.1394097284472134,0.13940972844721342,0.13940972844721342,0.13940972844721347,0.1394097284472135,0.13940972844721358,0.13940972844721364,0.1394097284472136,0.13940972844721355,0.13940972844721358,0.1394097284472136,0.13940972844721364,0.13940972844721364,0.1394097284472136,0.13940972844721367
random,3,10,2,0.16530857816741373,9.279237176260112e-5,8192,3,4689,0.9945589538808928,0.00595530377338607,random,2,0.0025833154737118173,0.0025833154737118173,0.0026850481681849904,0.003124025082632753,0.003267444706445296,0.0032674447064452955,0.0032895590631722565,0.0033465255964451545,0.003346525596445153,0.003346525596445155,0.0033465255964451567,0.0033465255964451562,0.0033465255964451567,0.003486613441982726,0.003937198254342311,0.004975164989617881,0.004975164989617878,0.004975164989617874,0.004975164989617874,0.0053114654850274735,0.005311465485027467,0.005311465485027469,0.005311465485027469,0.005311465485027468,0.00531146548502747,0.0053114654850274666,0.005311465485027461,0.005311465485027465,0.005311465485027461,0.005317435317619069,0.005317435317619062,0.005317435317619066,0.005317435317619061,0.005318905536010769,0.005318905536010767,0.005318905536010761,0.005318905536010762,0.0053189055360107615,0.005318905536010762,0.005318905536010759,0.005318905536010761,0.005318905536010762,0.005318905536010758,0.005318905536010757,0.005318905536010755,0.005318905536010752,0.005318905536010748,0.005327960422493914,0.005327960422493923,0.0053279604224939206,0.00532796042249392,0.0053279604224939214,0.005327960422493926,0.005327960422493922,0.00532796042249392,0.005327960422493917,0.005327960422493914,0.005327960422493908,0.005327960422493911,0.005327960422493911,0.005335288877538398,0.005335288877538393,0.005335288877538393,0.005335288877538398,0.005335288877538394,0.0053352888775383975,0.005917104441622396,0.0059171044416223935,0.005917104441622398,0.005917104441622403,0.005917104441622397,0.005917104441622394,0.005920195065937057,0.0059201950659370575,0.005920195065937058,0.005920195065937057,0.005920195065937062,0.005920195065937066,0.00592019506593707,0.0059201950659370645,0.0059201950659370645,0.005920195065937059,0.0059201950659370645,0.005920195065937063,0.005920195065937067,0.005920195065937069,0.005920195065937063,0.005920195065937063,0.005920195065937057,0.0059201950659370514,0.005920195065937054,0.005920195065937057,0.005920195065937057,0.0059201950659370575,0.005920195065937056,0.005920195065937054,0.005920195065937045,0.005920195065937049,0.005920195065937049,0.005920195065937049
