topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,20,3,32,0.6505271238401036,5.9862564423252e-5,4096,10,5933,0.970777051274124,0.14531054445508576,nsga2,1,0.22736393029770852,0.2845619503046313,0.37172505379410337,0.4435595731111392,0.4800886756533331,0.4929690640282432,0.5019278103729454,0.5163713938264143,0.5165495932851182,0.5239087085081557,0.5302004082524314,0.5334311487436748,0.5360669864203828,0.5429623791376202,0.5603074717899771,0.5718641389977855,0.584252113020284,0.5885869100107128,0.590592344644042,0.5911942917894449,0.592677468259083,0.5937591528064279,0.60391637896623,0.6041801790035644,0.6042819128284482,0.6058483434659712,0.6061444802922142,0.6073844361046431,0.6078515014094029,0.6093494773391015,0.610094233803784,0.6112450037308553,0.6117298789943553,0.6123738286102438,0.6189268554045373,0.6207789371503021,0.621069593126078,0.6212765341204365,0.6216459941038012,0.6225377100975857,0.6226811285235874,0.6227137254094225,0.6227820677245022,0.6251966062715608,0.6255046125309938,0.625608024149815,0.6257254329112967,0.6260577276166512,0.6261067924066632,0.6263428873686231,0.6264037741048506,0.6264249047477356,0.6265035674379423,0.6271208451984881,0.6273241603605274,0.6273271297579148,0.6273525830387675,0.6286237206225375,0.6286428406494085,0.6287983221136053,0.6288469520961341,0.6288670576138456,0.6289309545020038,0.6290308249692227,0.6291053273735433,0.6291273101762295,0.6293025072398089,0.6293131843114415,0.6293144081172618,0.6293929259012385,0.6294389052179689,0.629442685104894,0.6295004961340818,0.6295200311446318,0.6295390109628497,0.6295727988284209,0.6296027760860856,0.6297346620492281,0.6297602882546665,0.629766248416688,0.6298073580443471,0.6298115285772586,0.6298470273856698,0.6298518020352927,0.6298941016840166,0.6299220565467342,0.6299409259029846,0.6299638559939676,0.6300224557341475,0.6300755699001426,0.6300865404641323,0.6301632502249873,0.6301657315635314,0.6301721552741946,0.6302160114121023,0.6302461198369296,0.630311468620355,0.6303215281661361,0.6303482449196476,0.6303502225116868
funnel,20,3,32,0.6505271238401036,5.9862564423252e-5,4096,10,5933,0.970777051274124,0.14531054445508576,omnioptimizer,1,0.30681546095884327,0.31168688617564966,0.35234637008364317,0.43132944900691345,0.44530267984243016,0.45084923782083747,0.4643227978855016,0.49752071356422606,0.5018086882433765,0.509865543612027,0.547683554423118,0.5504718098081355,0.5584870645022808,0.5599536585129987,0.5697051307189516,0.5705867547679279,0.5771312366064963,0.5779679377116144,0.5858764818470598,0.5865859448370069,0.5874395449713748,0.5887616250449847,0.5894092352345646,0.5897957807027364,0.5924365499069394,0.5930180948604223,0.5936333017029041,0.5986398542800219,0.5991578708025299,0.6107623805843709,0.6109295046348986,0.6111989531012846,0.612875908434076,0.6130314858924568,0.6179425502155608,0.6203995092571656,0.621019577155239,0.6212798188265664,0.6223110524117491,0.6228876926097852,0.6238927265008914,0.6244505304877297,0.6248283509772987,0.6249902233975295,0.6252039766308797,0.6252131253734285,0.6253777907972252,0.6263854611946753,0.6281266684579997,0.6282931476918996,0.6284322229298637,0.6285374590704556,0.6287091333769597,0.628975522407091,0.6291245463465067,0.6291789128045701,0.6292177254129291,0.6295727170359193,0.6296099345029889,0.6296238961847496,0.629658794003358,0.6297969513580481,0.629888053520529,0.6299198270242792,0.629966489009907,0.6299828920647701,0.6300115132233076,0.630090702529186,0.6301460195502838,0.6301487737639341,0.6302162563773083,0.6302491737649393,0.630335087993344,0.6304109028383343,0.630414838161004,0.6304344729017435,0.6304384958619519,0.6307644748522182,0.6307881405203909,0.6308012103811542,0.6308016973045706,0.6309084491609782,0.631239772568123,0.6312809398785283,0.6312848242336345,0.6329710744625933,0.6330005072053284,0.633002951557024,0.6330350774259077,0.6330607965610707,0.6330868395331076,0.6331089563212456,0.6331141942690776,0.6331544604218832,0.633154770761287,0.6346091642011451,0.634617166847582,0.6346207592477231,0.6346212831706719,0.6346237196637681
funnel,20,3,32,0.6505271238401036,5.9862564423252e-5,4096,10,5933,0.970777051274124,0.14531054445508576,smsemoa,1,0.22736393029770852,0.24838304678939982,0.38028049037112266,0.39898294003873463,0.4313786060071071,0.43670885494835054,0.4424609892482966,0.45971347226637554,0.5615144016787512,0.5637889500854552,0.5677493345189698,0.5715001428861459,0.5772507840734834,0.5798349873891139,0.5803695046413547,0.5812864057636663,0.5814095562692326,0.5815791714037196,0.5819969344635044,0.5822529785830411,0.582794519839684,0.5834930382257026,0.5835679008829794,0.5844464845056058,0.5932869157774772,0.5942786118373771,0.5947617846102032,0.5978301568323922,0.5987725886846459,0.5994839440270637,0.6003092800305135,0.6004270793862,0.6006929507291447,0.6011399313369223,0.6013989300572375,0.6014449978903696,0.6015080469021536,0.6015520423827486,0.6021760457652329,0.602519057593775,0.6026697985772521,0.6032307545833753,0.6033533432413233,0.603592982067914,0.6038754892920956,0.6039810703975159,0.6040542551262876,0.6044585718236036,0.6045269632106078,0.6045905151998493,0.6046102807482819,0.6046404389990201,0.6046775665132655,0.6084913429336352,0.6085345815424448,0.6087535359042883,0.6087778801742697,0.6088163180900944,0.6088375060079645,0.6088545032303739,0.60895605978826,0.6089866622351587,0.609045066959315,0.6091085094700183,0.6095346453737054,0.6102181214143372,0.6104584721926113,0.6104995575768222,0.6105079204084335,0.6106340468747202,0.6106694495880294,0.6106889718237244,0.6107040959787305,0.6107217543078571,0.6107288659699003,0.6107457265431367,0.6107790352153444,0.6107873560002245,0.6108033397651145,0.6108820773393895,0.6108961492114607,0.6108997249183848,0.610951633563041,0.6109570583376583,0.6109893617549602,0.6109966178644546,0.6110010178002029,0.6110094730784573,0.6110233795517577,0.6110337849235368,0.6110423031795524,0.611047540850947,0.6110567224152356,0.6110728416313803,0.6110809697533982,0.6110890282195147,0.6111337400927029,0.6111379077109673,0.6111532387177755,0.6111570972355057
funnel,20,3,32,0.6505271238401036,5.9862564423252e-5,4096,10,5933,0.970777051274124,0.14531054445508576,mole,1,0.054457105905908916,0.05523599690993414,0.06037100424317515,0.07020785289161557,0.07351944768464647,0.07351944768464645,0.07351944768464647,0.07414249612523596,0.07752019813613353,0.08765222320011551,0.11177385478309243,0.11460888080374779,0.11460888080374779,0.11460888080374779,0.1169886228120757,0.11734696617934501,0.11995106254129978,0.13824567488848424,0.2133500920796063,0.2133500920796063,0.21335009207960628,0.2576387151396612,0.2576387151396612,0.2576387151396612,0.2576387151396612,0.2577635764533449,0.2691559865701175,0.33677227127695475,0.36586867593962136,0.36589937317687093,0.36606575371926353,0.3707174622983469,0.3721794669313978,0.37217946759535536,0.37217946759535536,0.37217946759535525,0.37217946759535514,0.377439037186389,0.3893844578011586,0.3909480388867348,0.3912373561116479,0.39125502648786914,0.3912557115234812,0.39125571152348104,0.39125571152348104,0.39125571152348104,0.39125571152348093,0.391255711523481,0.3912557115234811,0.3923966196831151,0.3925497635957452,0.3926374388768276,0.39421492287422866,0.39421492287422866,0.39421492287422866,0.4041683736310511,0.4041683736310511,0.4041683736310511,0.41064829587633467,0.41065649489030265,0.4106577883413816,0.4106619285221109,0.41067538933445674,0.41073469425180276,0.41073928681056565,0.4107393659942929,0.4107393760938552,0.4110483391027626,0.4121853102778411,0.41860838955624996,0.4273586228928235,0.4311893164306227,0.431305047415489,0.431314470018055,0.43132045774125655,0.43343805145238773,0.4335345778725816,0.43380587214955707,0.4370786488004075,0.43806769115659605,0.44032909908640067,0.4404558911431199,0.44048059925085525,0.4404843325154573,0.4404918536748673,0.4407354480609073,0.4461988763449171,0.4602833172265294,0.46031134667939133,0.46031134667939166,0.4603113466793918,0.4603113466793918,0.46031134667939166,0.4603113466793919,0.4603113466793918,0.46031134667939166,0.46031134667939155,0.46031134667939166,0.460311346679392,0.4603113466793918
funnel,20,3,32,0.6505271238401036,5.9862564423252e-5,4096,10,5933,0.970777051274124,0.14531054445508576,random,1,0.2316524893979563,0.3117451062573558,0.31973219915012036,0.32011115077464736,0.33216519081450313,0.3321807789598111,0.37001748709236276,0.4129701964368032,0.41297019643680327,0.41297019643680316,0.42431663729146557,0.42971090277135143,0.4402194727748938,0.4402194727748941,0.4438910296925083,0.44866908126069155,0.44866908126069166,0.4486690812606916,0.4486690812606911,0.45109704076277946,0.4510970407627793,0.4566356560949221,0.46839820722939923,0.46839820722939884,0.46839820722939896,0.4683982072293995,0.46839820722939984,0.46839820722940023,0.46874422519247694,0.46874422519247755,0.4687442251924776,0.4687442251924774,0.46874422519247766,0.4721740032641792,0.503127115009374,0.5031271150093739,0.5031271150093738,0.5031271150093743,0.5031919748544826,0.5031919748544822,0.5033118468636946,0.503311846863695,0.5033118468636949,0.503576674654005,0.5156767006676708,0.5158971870787687,0.5158971870787694,0.5158971870787696,0.5158971870787699,0.5158971870787703,0.5158971870787701,0.5158971870787705,0.5190009735867699,0.5190009735867696,0.5190009735867693,0.5190009735867691,0.519000973586769,0.5190009735867692,0.5190009735867691,0.5190009735867688,0.5217739612003448,0.5217739612003445,0.5217739612003441,0.5217739612003435,0.5217739612003435,0.5217739612003438,0.521773961200344,0.5297537577884927,0.5297537577884923,0.5297537577884923,0.5297537577884923,0.529753757788492,0.5297537577884921,0.5297537577884921,0.5297537577884917,0.5297537577884918,0.529753757788492,0.5320588982505318,0.5320588982505314,0.5320588982505313,0.5320588982505315,0.5320588982505317,0.5320588982505322,0.5320588982505324,0.5324824018933132,0.532482401893313,0.532482401893313,0.5324824018933129,0.532482401893313,0.5324824018933129,0.5328922257017582,0.5328922257017584,0.5328922257017583,0.532892225701758,0.5328922257017582,0.5328922257017584,0.5328922257017585,0.5328922257017588,0.5328922257017584,0.5328922257017585
funnel,20,3,32,0.6505271238401036,5.9862564423252e-5,4096,10,5933,0.970777051274124,0.14531054445508576,nsga2,2,0.1974973487520949,0.23950883362983713,0.4045995521655095,0.4106723777920572,0.44842774264545404,0.4928745479203,0.5014345329909803,0.5334527719817391,0.5492049323411439,0.5587944699959368,0.5691162343215481,0.5751860827573559,0.5858969555780876,0.596701906986603,0.5986048006786365,0.6042971062936316,0.6043901642503994,0.6066716276058272,0.6072901841668922,0.6080772890218106,0.6108786945419719,0.6120176579066262,0.6124212147376106,0.6133471256448345,0.6153256336368371,0.6156630833761051,0.6161198507279996,0.6163019903014293,0.6170039017503969,0.6180810162909568,0.6186805675879111,0.619414733083806,0.6197568608645336,0.6199791424021129,0.6209870345198275,0.6211107626342302,0.6213853582827351,0.6218193084368708,0.6221314749395489,0.623878644560995,0.6241730849608499,0.6244648413622201,0.6249173873833325,0.6249500451711024,0.6251312836129819,0.6252162789876485,0.625423731845028,0.6255727365582726,0.625621750930514,0.6267620644368016,0.6268095514883548,0.6268160745486367,0.6271550913640049,0.6273840687578139,0.6273893937202705,0.6274529980695973,0.6279177923308363,0.628033710062542,0.6281256889041551,0.6281813755103186,0.6282218360766235,0.6283996448557974,0.628438829369332,0.6284405036928017,0.6286934189570805,0.6287063642300136,0.6287359110740984,0.6287720395012802,0.6288095998237392,0.6288191886112993,0.628838053347451,0.6288410036930254,0.6288415129585825,0.6288564510620611,0.6288787577812457,0.6289012487289495,0.628911775057241,0.628928732360179,0.6289800012758474,0.6292490185370015,0.629640968055451,0.6298324512514071,0.6298821183685605,0.6299250575633598,0.6299353060037468,0.629943079214979,0.6299496220979368,0.6300182643490969,0.6300244123499966,0.6300387517125311,0.6301660058468441,0.6302291402772897,0.6302450607481128,0.6302621577854106,0.6302740584417096,0.6304119023769079,0.630522359588232,0.6305230297337173,0.6305762933746574,0.6305809172753857
funnel,20,3,32,0.6505271238401036,5.9862564423252e-5,4096,10,5933,0.970777051274124,0.14531054445508576,omnioptimizer,2,0.2688877608581403,0.2813575521070767,0.36611783807606996,0.43687207960644064,0.5046227364811015,0.5087814964494588,0.517101299682213,0.5224013029252484,0.5256982933647577,0.5334882250590669,0.5420698060470862,0.5587700313173746,0.5637977899858545,0.5649034792421369,0.5770944154594465,0.5811369561635161,0.5823379818109792,0.5859548913718053,0.5974281193057855,0.5987374784570769,0.6059001929179477,0.608020686121368,0.6090051392849242,0.6139651057929328,0.6154086269814332,0.6160124146877237,0.6177942016923412,0.6181552130650375,0.6193656522907386,0.6206983124912212,0.622075062194958,0.6228462895542801,0.6236516433213029,0.6238347301414554,0.623996383740251,0.6243934741677155,0.624618163560126,0.6248396246298954,0.6250306451180816,0.6252932871748996,0.6261194052042743,0.6262986048345762,0.6274982249721361,0.6277386433738091,0.6277732959168842,0.6280460234734172,0.6281041829753228,0.6286286006699966,0.6287796879178058,0.6288136560256371,0.6288629039685447,0.6291112195959123,0.6291670894580472,0.6295427430491105,0.629627446866097,0.6296388544705017,0.6296813731616856,0.6297195548330987,0.6298134440339734,0.6300796610686376,0.630096119056021,0.6303120080726902,0.6310267800377592,0.6310531343981294,0.6310843796440899,0.6311177727726572,0.6312206253702459,0.6312863706790627,0.6313339753009577,0.6313415767036736,0.6313875701324425,0.6314028328838841,0.6314551219396628,0.6315143966009125,0.6315257607614565,0.631534689894216,0.631557157289131,0.6316066300853675,0.6316123385803679,0.6316278145648604,0.63167972104738,0.6321175770106483,0.6321341867741648,0.6321800526575706,0.632218935494019,0.6322473174884888,0.6322733506952678,0.6323536478479546,0.6324160793355647,0.6324411215435267,0.632486153853326,0.6325038299290775,0.6326762600663618,0.6326883707868683,0.6329587154200051,0.6329612515067055,0.6329753264152391,0.6329784922895575,0.6329896237439671,0.6330381993523942
funnel,20,3,32,0.6505271238401036,5.9862564423252e-5,4096,10,5933,0.970777051274124,0.14531054445508576,smsemoa,2,0.1974973487520949,0.2358620706301221,0.31133835501361856,0.4012640951399075,0.41965971914226435,0.4324022631875344,0.4921744187227215,0.5133015970837347,0.5170359745093733,0.5230243969660189,0.526869966621921,0.5574433052436272,0.5600215225898243,0.5727836381554463,0.5739806078016932,0.5743651642779039,0.5744183593587111,0.57551564827517665,0.5757859659483978,0.5758897034962197,0.5760409194773363,0.57810223276445,0.5784730979542838,0.5795738459244733,0.5798460102472583,0.579910103274984,0.5799561296294049,0.5812365718543826,0.5827245221539253,0.584910638320454,0.5849916608739885,0.58871399095213,0.5887705478973922,0.5892939806309397,0.5893809735425403,0.5896059085091263,0.5896661815137434,0.5897578243315178,0.5899849742127083,0.5900970940909254,0.5901119698880212,0.5902472727476282,0.5902955538639028,0.5905364396491546,0.5917614389599475,0.5922759429428371,0.5924061536265693,0.5924472256067901,0.5925040859211742,0.5927187347448687,0.5929105768835066,0.5931080123813585,0.5931754086704129,0.5939982037178276,0.5941153265510921,0.5942095823224899,0.5945780906106704,0.5946872701258833,0.5947077554095765,0.5947165596510291,0.5948297023462387,0.5949177010553011,0.5949742804214239,0.5950861663494172,0.595111240000137,0.5952233534378397,0.5952764413099731,0.5957787026885704,0.5958913217072623,0.59623448750206,0.5963969832048198,0.5964551775051673,0.5966003858252024,0.5966118043871739,0.596631330171784,0.5967785257052589,0.5968034878398103,0.5968696289047022,0.5971408133807569,0.5971870242086545,0.5972706855936919,0.5972748411890105,0.597291827877555,0.5973286260124792,0.5973790656853304,0.5974073142395138,0.5974240569005956,0.597435757708102,0.5974839788952833,0.5976415942794396,0.597646691317839,0.5976532736991713,0.5976847707985925,0.5976966650630388,0.5977169550750355,0.5977506011793788,0.597845781270853,0.5978784520875985,0.597900450223171,0.5982369673640952
funnel,20,3,32,0.6505271238401036,5.9862564423252e-5,4096,10,5933,0.970777051274124,0.14531054445508576,mole,2,0.07290627800463521,0.07443783896888281,0.08083483495502562,0.0808723098465522,0.08113182212253583,0.08637596824426633,0.08780450731102643,0.0878068673179653,0.08780687121433159,0.08781647942666312,0.08785774905142485,0.08786601682870576,0.08786601682870576,0.08786626616706533,0.08863875009957226,0.12376269395007397,0.16653423724045868,0.17923978245314107,0.306352263821213,0.3143554306876563,0.3330575907596596,0.3434718028634145,0.3434780698553632,0.3503850237569078,0.37889974723538,0.3832092288251394,0.383219820774911,0.38321995713969587,0.38321995713969603,0.3832199571396964,0.3832199571396965,0.38809095276176286,0.38809194971430994,0.3880919497143104,0.38809194971431044,0.38809194971431044,0.3880919497143106,0.3880919497143106,0.38809194971431066,0.3962054284003022,0.40100845115085837,0.4135712897806835,0.4159824491463961,0.4159835505970848,0.41615117150407976,0.4167403378286158,0.4167403378308398,0.4167403378308398,0.41674033783084,0.41674033783084,0.41674033783084014,0.41674033783084014,0.41674033783084014,0.41935872286617987,0.42065185242317515,0.42065196374892716,0.42065196374892716,0.42065196374892716,0.42065196374892727,0.42065196374892727,0.42065196374892727,0.42068782251634446,0.4281494023334598,0.4302032846863187,0.43021962615205295,0.4302200196947092,0.4302200239367436,0.43022002410447985,0.43022002410447996,0.43022002410447985,0.4649867428865188,0.46887184977897073,0.4688928895595062,0.4688939237163621,0.468893993229428,0.4688948359861737,0.47097737420945335,0.47822857427405335,0.47822869406430946,0.4782286940643098,0.4782286940643097,0.47822869406430973,0.47822869406430973,0.4782286940643095,0.47822869406430935,0.4782286940643095,0.4782286940643096,0.47822869406430946,0.4782286940643093,0.4782286940643089,0.5644093037474173,0.5644666514428567,0.5646193745920182,0.5653534017578309,0.5653536740459474,0.5706638718614764,0.6038362869499568,0.6173877244309964,0.6174464142153668,0.6174471804450263
funnel,20,3,32,0.6505271238401036,5.9862564423252e-5,4096,10,5933,0.970777051274124,0.14531054445508576,random,2,0.2808440707507203,0.3261082346957024,0.3708884578432215,0.40209621578619187,0.40300632923647967,0.4120981163533301,0.42825595088328006,0.43190652087036596,0.4357793301885326,0.43577933018853254,0.43577933018853215,0.4386929021496626,0.43869290214966267,0.4386929021496629,0.43869290214966283,0.4386929021496628,0.44520619042649723,0.44595646519725274,0.4459564651972524,0.4459564651972524,0.4465375647027069,0.4465375647027068,0.44653756470270684,0.4490150455343606,0.4870480732528616,0.4870526384129903,0.4870526384129898,0.48705263841298996,0.4870526384129899,0.48705263841299024,0.48705263841299057,0.4870526384129906,0.4871188658245276,0.48711886582452757,0.48723631154421315,0.49383953665122443,0.4938395366512249,0.4938395366512253,0.4938395366512252,0.493839536651225,0.4938395366512249,0.49763170302615467,0.5168647039201457,0.5168647039201456,0.5333734720078568,0.5333734720078571,0.5333734720078576,0.5333734720078572,0.5333734720078571,0.533373472007857,0.5333734720078568,0.5335561630734108,0.5335561630734105,0.53355616307341025,0.5335561630734097,0.5335561630734101,0.5335561630734099,0.5343789462706076,0.534378946270608,0.534721839248101,0.5347218392481006,0.5347218392481005,0.5347218392481001,0.5347218392481001,0.5360162671064371,0.5386209509805989,0.5386209509805989,0.5386209509805986,0.5386209509805988,0.5542277569485176,0.5542277569485177,0.5548231192690372,0.5548231192690372,0.5552761238778092,0.5552761238778094,0.5552761238778088,0.556294938097214,0.5562949380972142,0.5562949380972151,0.5562949380972148,0.556294938097215,0.5562949380972158,0.5562949380972155,0.5562949380972148,0.5562949380972145,0.5562949380972148,0.5562949380972155,0.5562949380972158,0.5562949380972151,0.5562949380972153,0.556294938097215,0.5562949380972156,0.556294938097215,0.5565604285449564,0.5568211667133052,0.5613286030404709,0.5620986137691902,0.5620986137691896,0.5620986137691898,0.5620986137691903
