topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,9,5,64,0.7741773276607335,5.2322491715273145e-5,16384,6,9847,0.99023247969659,0.01037415388569999,nsga2,1,0.07387106024235182,0.0957721258015527,0.14573426595802905,0.14669979471836306,0.21577386856322367,0.21718491832024742,0.25027612621212736,0.27550022646006567,0.29629954260496416,0.30622340479658594,0.32934241591586905,0.3484268592328748,0.35004352584463655,0.35666557156019957,0.3603569552232705,0.36203498849902604,0.3665938549042268,0.39042434098463435,0.39114488009402176,0.39203889477256315,0.3966499597338543,0.4111475980654877,0.4136116035808879,0.4185262804490467,0.4214404053493743,0.42317488396169584,0.4281792110178573,0.43053510197098205,0.44039350133407423,0.44403969923628783,0.4510973967378965,0.45320317694287215,0.4596354239453775,0.46109732980846496,0.4656722381402369,0.4674280004324856,0.46823296760588085,0.47115899321333443,0.47250227677904577,0.48131021961871284,0.4822016844154187,0.4880871847707367,0.4888679386987374,0.4931341714403341,0.49433934134459856,0.49531377963097156,0.496542922615742,0.498678618896804,0.4988871144937153,0.5043383324261311,0.5068032916003306,0.5079160636374976,0.5084783319670202,0.5096973834779369,0.5113408961096567,0.511994786979516,0.5123258084942586,0.5183677737909651,0.5195169167133532,0.5204521118387291,0.5232288299037604,0.5238745419122244,0.5241370321346617,0.5243153232755499,0.5245543929666837,0.5247751685808643,0.5251572199851796,0.5255209101144698,0.5263768954212473,0.5265100296821817,0.5275034105974303,0.5289538932427514,0.5295084683375679,0.5297145955093787,0.5298238541305735,0.5301649242827853,0.5313956958738351,0.5337055850703073,0.5337325292774379,0.5339500100065163,0.5340194832339772,0.5340838141010198,0.5342922294208664,0.5363451211015087,0.5364833995814074,0.5365815639324061,0.536820072734143,0.5368497529080429,0.5370291880668281,0.537166058569774,0.5373064866412351,0.5373168338126288,0.5373961349073159,0.5374562519104027,0.5376295748522544,0.5377465194568163,0.5378047591289834,0.5378632593880258,0.5379406130687965,0.5380553580395542
random,9,5,64,0.7741773276607335,5.2322491715273145e-5,16384,6,9847,0.99023247969659,0.01037415388569999,omnioptimizer,1,0.08446629569210748,0.10057255684544843,0.10908568451570208,0.13507119395026465,0.13987668249844284,0.15237752756133932,0.16922535132928498,0.1901677467061053,0.2418274139565754,0.25246835751774627,0.2673354347342612,0.28582031852751666,0.2967905617466564,0.3149155704735283,0.32986088702013217,0.34790376905378706,0.36341772771032865,0.37271590406722044,0.38383153567222006,0.3981081524206648,0.40484849200378914,0.4103068373483638,0.41815095984661343,0.4210307999999914,0.4228852561848869,0.4242179762848409,0.4392957553521331,0.45135715384070435,0.46149577718908763,0.4682326226390578,0.4832250807309571,0.499226775537273,0.5082417366626816,0.5233231438495074,0.5296057301313514,0.5347030895937501,0.572806088304498,0.5901731460562938,0.5976423841013401,0.6056482261001074,0.6110063339816615,0.6188411300740396,0.6226159024016356,0.6254557111015945,0.6313463642748531,0.6536199588192086,0.6561584567580074,0.6598785037377123,0.6618609665631787,0.66481911739695565,0.6893190254745388,0.7032744219454512,0.7124403404816515,0.716309394795361,0.7195635767176244,0.7268135736269702,0.7309860635089007,0.7316820524416983,0.735742523505197,0.7373234596892289,0.7387847218905208,0.7391152011535432,0.7400449526981591,0.7413430031757512,0.7415352653707453,0.7424327955569511,0.7434892938261893,0.7439479859729698,0.7451022249405717,0.745862770850642,0.7463603957431979,0.7467459709822271,0.7469590665713816,0.7472122617340196,0.747342301761331,0.7474537040280489,0.7487593476378553,0.749577309963698,0.7500717556667013,0.750182337490967,0.7503677527925556,0.7506093765097672,0.7509602763819607,0.7510708118504722,0.7512005896472862,0.7514081162911252,0.7518469508867791,0.751945952220436,0.7521986966711253,0.7523957446666988,0.752482633985503,0.7525260541863349,0.7526399227962973,0.7527309976983594,0.752750165050244,0.753036409415179,0.7531214614149417,0.7531613855819921,0.7532493656838861,0.7532952246266718
random,9,5,64,0.7741773276607335,5.2322491715273145e-5,16384,6,9847,0.99023247969659,0.01037415388569999,smsemoa,1,0.07387106024235182,0.09151236244484313,0.13778110726420395,0.159989621549721,0.16372833677929743,0.19036056966403797,0.20491490701123477,0.22337601478819852,0.22611347595886283,0.27609591197817485,0.2958411299414911,0.317369949934437,0.33221938356714437,0.3527590148103438,0.36131788993969427,0.3636082306772797,0.3723087079586343,0.3775025310219084,0.3925675694406453,0.402885141884741,0.4138089940574131,0.4187287093399817,0.42437521371770254,0.43180868049733595,0.43504932848086647,0.43896431580702827,0.44098062751850814,0.44468272787093804,0.445414389770282,0.44817678561609614,0.4560776253640532,0.4570317670754681,0.45804862221293396,0.46392505309121496,0.46453580113073145,0.46568989264953875,0.4683549405847869,0.4692439540357992,0.4698851281356592,0.47000003360895515,0.4704736516681539,0.47084159592217834,0.47091979270555573,0.4710813137695756,0.47122066086240655,0.4720370838407172,0.472425710222653,0.47273356882052664,0.4730129129821342,0.474204333416941,0.4765981294268635,0.4766767070278485,0.47704605743764017,0.4771656917740934,0.4773358210227824,0.4774410902388796,0.47752095817199613,0.4775705600626987,0.48143627762677343,0.48151523670239227,0.4817273508771588,0.481803280410391,0.48186902128097564,0.48195897617539896,0.482032943605744,0.48214524240430223,0.4822646547414928,0.48231384338442573,0.48237212952760056,0.4824401529759839,0.48251528502048,0.4825702690204467,0.4846093140074481,0.48470447247700615,0.48475516990378376,0.48479546374286164,0.4848353536808999,0.4863516031924615,0.4863726657794954,0.48650157344987877,0.48716416238062277,0.4871847606780218,0.4948847351159248,0.494930967869039,0.49506924615752745,0.4950819327927065,0.49530113146696375,0.49535496326055134,0.49540346310564615,0.4954351207085706,0.4957611474836195,0.49581324133383,0.49853549681524006,0.4986209236241459,0.4988186437022298,0.49887686144715454,0.4997341503866769,0.49979652040855294,0.49992026430063086,0.4999298119773289
random,9,5,64,0.7741773276607335,5.2322491715273145e-5,16384,6,9847,0.99023247969659,0.01037415388569999,mole,1,0.04478869216819008,0.044865436566881745,0.04601157492550259,0.04969207222427001,0.06499819725583025,0.08717063999149914,0.10421139328408566,0.1045412950698807,0.10455462313103416,0.10484746152796101,0.10815774873321979,0.10930123760895039,0.10930123760895039,0.12661152811263043,0.12663344010157165,0.12709075286333812,0.1284325163761868,0.13283653427561953,0.13888220179541463,0.14525602786593525,0.1750242964824532,0.1752625216043218,0.17648722891122323,0.17649727867242104,0.17652984000577773,0.17990062624254777,0.18008959959289486,0.18090294050279893,0.18112555927812335,0.18112705355336106,0.18114230605460985,0.1826981267311964,0.19005330752378657,0.21592573014034333,0.2236115715986302,0.22376940082985347,0.22377098772489162,0.2237709877249021,0.2295386316767006,0.229545293596113,0.22956266733458905,0.22971638487057014,0.22987360140799082,0.2303866273533858,0.2303866275140731,0.23038662751407316,0.2325653245705304,0.23472090489527472,0.23558280619611652,0.2355828061961164,0.2355828061961164,0.2355828061961163,0.2355828061961163,0.23558280619611635,0.23575304894814061,0.23576176894423453,0.23583497247606508,0.23596251794936804,0.23968381436399347,0.2507902266963957,0.2599922256933881,0.25999240500231313,0.26005236210980665,0.26005249528509333,0.2600524953369455,0.260052820946884,0.2600528211143682,0.2600538042175333,0.26005417741161974,0.26005417742230164,0.26005420506360244,0.2600542540492454,0.26007298903689846,0.260203223119578,0.26035771710383504,0.2619849515127233,0.264721771836803,0.26487819314978245,0.2649087158136646,0.2649089403189919,0.26491855791535013,0.2652096220387741,0.2658952605825048,0.2660555916739794,0.2660555919206804,0.2660555919206804,0.2815732773579507,0.28771254166827487,0.2880709279462764,0.2880709279462764,0.2880709279462764,0.2880709279462764,0.2880709279462764,0.2909523060702257,0.2935135819237982,0.2944070921221743,0.3014014299408554,0.32660837996859643,0.3581734420920575,0.38327597598105395
random,9,5,64,0.7741773276607335,5.2322491715273145e-5,16384,6,9847,0.99023247969659,0.01037415388569999,random,1,0.13002083569340364,0.14930236308466358,0.15861695152640526,0.16166524375241054,0.166021789538631,0.16602178953863117,0.1673603305348454,0.1673603305348454,0.16736033053484528,0.16992865471523783,0.1775960038066639,0.17822086538216886,0.17883725618482976,0.1838811025479012,0.18487753045053046,0.1848775304505305,0.18487753045053046,0.18647030381187515,0.3806275141329612,0.3997847576092764,0.3997847576092767,0.3997847576092761,0.39978475760927634,0.3998571646003489,0.39985716460034954,0.3998571646003495,0.3998571646003493,0.39985716460034926,0.3998571646003495,0.4002339030479513,0.4002339030479513,0.40023390304795137,0.4002339030479515,0.4002339030479513,0.4002339030479512,0.40023390304795126,0.4002339030479512,0.4002339030479512,0.400233903047951,0.40023390304795126,0.40023390304795126,0.40023390304795137,0.40023390304795103,0.40023390304795103,0.40023390304795087,0.40023390304795115,0.40023390304795126,0.4002339030479514,0.40023390304795137,0.4002339030479513,0.40023390304795164,0.42710127633466466,0.427101276334665,0.4271012763346653,0.42710127633466544,0.4271012763346657,0.42710127633466505,0.42710127633466494,0.42710127633466516,0.42710127633466505,0.4271012763346648,0.42710127633466466,0.42710127633466477,0.4271012763346649,0.4271012763346652,0.42710127633466555,0.4271012763346653,0.42710127633466544,0.4271012763346657,0.4271012763346661,0.4271012763346665,0.42809575579591014,0.42809575579591014,0.42809575579590997,0.4280957557959094,0.42809575579590875,0.42809575579590864,0.4280957557959083,0.4280957557959086,0.42809575579590875,0.428095755795909,0.4280957557959095,0.4280957557959093,0.4280957557959093,0.4280957557959093,0.4280957557959091,0.42809575579590886,0.4280957557959092,0.4280957557959093,0.4280957557959088,0.4280957557959089,0.4280957557959087,0.4281658183097815,0.4281658183097817,0.4281658183097817,0.42816581830978184,0.4281658183097818,0.4281658183097819,0.4281658183097823,0.42816581830978195
random,9,5,64,0.7741773276607335,5.2322491715273145e-5,16384,6,9847,0.99023247969659,0.01037415388569999,nsga2,2,0.055392449594979264,0.10074490388347318,0.10379952048071744,0.13208327448427354,0.14731778545296476,0.22326571242695262,0.23570298744310791,0.24043989836063076,0.26183401807196205,0.265648640661618,0.2790471276526336,0.30153309386804183,0.3164046022793563,0.32455601820788815,0.3295442459333394,0.3438774445895031,0.345580403361997,0.35258711207500965,0.3598586102730825,0.36373046861889236,0.36540442941671913,0.36668103007304226,0.3727193774044204,0.3758230993611646,0.379908123252579,0.381263001530392,0.39319687045705426,0.40739347501204193,0.408031055986817,0.40972618730955174,0.41347988150664233,0.4196996360235176,0.4218348250492996,0.42249164187478777,0.4282303717997035,0.42900252219763896,0.439239325180305,0.4401308863491031,0.4517578275784572,0.45241013744125996,0.454827747734527,0.4551097653437873,0.4564023342709362,0.4567017958186773,0.46353261593491235,0.4687043279223738,0.46953324644027505,0.4716263362945997,0.47204081255195907,0.4748051309292607,0.47516507289598087,0.47813578907925947,0.4810036551683322,0.4852504694024259,0.4858184730255781,0.48662525672748924,0.4876865912663344,0.49515632192063785,0.49543193027710264,0.4956717725629338,0.5002354241457122,0.5024610205730224,0.5030310931598818,0.5061461676944495,0.5066015272630564,0.5080971160856353,0.5102974363857844,0.5110803093409246,0.5116145685771538,0.5118384485794674,0.5125422243119973,0.5130557579573387,0.5138717137842252,0.514177643172756,0.5144544357076903,0.5146728206492794,0.5150699485535213,0.5153517466233166,0.5157520273875115,0.5158315995330053,0.5159242535886668,0.516991808609488,0.5171971823204747,0.5175371514515418,0.5177038237652988,0.5178079252616083,0.5178539571066815,0.5179136745125843,0.5203795294270177,0.5205438407869745,0.5205766028915813,0.5207568339421753,0.5208744887954939,0.5210207488086349,0.5212055544825187,0.5213615666681569,0.5214811810237221,0.52164697346574,0.5218206724716398,0.5219354567593992
random,9,5,64,0.7741773276607335,5.2322491715273145e-5,16384,6,9847,0.99023247969659,0.01037415388569999,omnioptimizer,2,0.10197922876949016,0.125219924796756,0.14650486161247062,0.1568043643572645,0.1925306838900405,0.2238095401387907,0.25749058054325535,0.26820961201223414,0.2714060384710333,0.28154318664658323,0.2869206245514029,0.31375707205230113,0.3481553567121264,0.35546467562274753,0.3577407219272768,0.3648135391349553,0.3775256941051085,0.3975848789993396,0.40435897973089885,0.4072012917257689,0.40897704238875343,0.41451245525558955,0.4199063632735245,0.4230834692486932,0.4275939522694128,0.4325205088260636,0.43686140809249896,0.43946683146898674,0.441098758592243,0.4426722995799184,0.4431524162972209,0.4460491314140548,0.4479405559352483,0.45171129507019003,0.4526114763276966,0.45296027734173205,0.4555109652161272,0.45607303896358564,0.4584735676154089,0.4600405906817544,0.4610822486550863,0.461293158511333,0.4633407543891096,0.46436772261004844,0.46502352445623274,0.465769094178876,0.4672101265960116,0.46877007112358515,0.46895657761674303,0.46963413744808147,0.4697602641135989,0.47021560589705746,0.47137216856933045,0.4736489263572528,0.4737796362605768,0.4739982628515184,0.47439246239559457,0.474881333609067,0.4760875613159787,0.4769621157582766,0.4771274634134914,0.4790262264759981,0.4795304654119581,0.47964795458560683,0.4797547627933073,0.4799257495780884,0.482004846857095,0.48213011371373393,0.4827923432923936,0.48290931548381333,0.4829603478042933,0.48308001675765266,0.48318382270086446,0.4832308449706719,0.48327968749401506,0.4834098395516363,0.48478021527909015,0.4848115803039613,0.4848839927558607,0.48513686840735076,0.48525618584536584,0.48538404717244155,0.4854630602003892,0.4855251413890002,0.485643068626849,0.4857009829110099,0.4858302897881525,0.4859477646802691,0.48596462498822446,0.48599634881705694,0.48605747118772397,0.4861011959850095,0.48614488348219903,0.4862451128803234,0.48626496474445696,0.4863394858030731,0.48638973595110063,0.4864295612096054,0.4864812642444684,0.4865361491708036
random,9,5,64,0.7741773276607335,5.2322491715273145e-5,16384,6,9847,0.99023247969659,0.01037415388569999,smsemoa,2,0.055392449594979264,0.07426916296329591,0.1331364209664849,0.2029201227712905,0.21005014613674777,0.250275625243189,0.25546695435149486,0.3564187294151289,0.3787544904860073,0.396787358683257,0.40654045927550053,0.41442151700846586,0.4189035685359292,0.42257786414497167,0.4335607790556527,0.44370227194944034,0.4446498680836546,0.4461143558570387,0.44755397994256796,0.4486003432287309,0.45057991685253174,0.4533186643222282,0.4537404476076284,0.4546206877645936,0.4551919476915124,0.4556723467567995,0.4559118847943964,0.45676128020951196,0.45723385503307934,0.457925916346937,0.4583752285605353,0.46054454667513106,0.460877745811539,0.46185406067600737,0.4619407227653349,0.4623637912707143,0.46243687378320025,0.46871502999824527,0.4726079617993619,0.47289818010610346,0.4746635668087718,0.47624070083654596,0.4765090666021748,0.4768862548008255,0.47700936276408495,0.4770784043267496,0.47724812200403016,0.4775030264081919,0.4775456929869221,0.4776957718717288,0.47814954529392,0.4782399008695816,0.478442971516508,0.47850689693696385,0.4809262279674102,0.4810554228812827,0.4820337630963239,0.4844638230233131,0.48537147079427073,0.48677578220385304,0.4869375472805361,0.4889697254193573,0.48910740872960906,0.4899710045706894,0.49012903330573593,0.490257585440039,0.4909425402884518,0.49095626853781466,0.4910959303402202,0.4912325770032186,0.49154279608589974,0.49164463441002243,0.4917063648584537,0.49193037772166465,0.49226001446137496,0.49252759996548406,0.4929070000525501,0.49297217727298476,0.49305354578271016,0.49308587267017584,0.4931522089718577,0.49324427180432356,0.4933084369289768,0.4933830108577026,0.4934536262190669,0.49367217294354854,0.4938211307637464,0.4938775358341326,0.49393308935534935,0.4939614695164248,0.49399889977364614,0.49402377685012117,0.4941133734512488,0.49416937301073366,0.49418504059576235,0.49420670385727933,0.49423721609292265,0.4947141905551729,0.4947497167556973,0.4947792544211885
random,9,5,64,0.7741773276607335,5.2322491715273145e-5,16384,6,9847,0.99023247969659,0.01037415388569999,mole,2,0.04542101033682324,0.04546388310329927,0.04610794061216669,0.04812778354653044,0.05660947300793118,0.0689036925725784,0.12077966430592171,0.12082685587193892,0.12090018614888429,0.12090018614888426,0.12090018614888429,0.12090018614888422,0.1209001861488842,0.12181388159789108,0.12200815079541016,0.12260314867245331,0.12492942413344088,0.13363983523812623,0.14467901523498294,0.1447026825678982,0.15807590396937837,0.21666241338285497,0.21666241338285502,0.21990459839180942,0.21990459839180942,0.21990459839180942,0.21990459839180942,0.21990459839180937,0.21990459839180937,0.21990459839180937,0.2324463621448149,0.23252513550611853,0.23361929564647665,0.2371618398904236,0.25250550374580105,0.27521188611406117,0.3263021249001467,0.3891325467162261,0.4013605000440148,0.4376953314681312,0.4508260107829253,0.46006586384921766,0.4624412887287952,0.46245978631603885,0.46245980923979874,0.46246877460422736,0.46264275703557634,0.46375584448581436,0.469295528009848,0.4713736187301173,0.47147003241817187,0.4715179033859489,0.47151864292593915,0.4715186429262871,0.47151864292628665,0.4715186429262867,0.4715186429262867,0.47151864292628676,0.47151864292628665,0.4715186429262867,0.47151864292628676,0.4715186429262865,0.47151864292628637,0.4715186429262864,0.47445970236478424,0.4745147474242561,0.4746668966846082,0.4750863989453868,0.4755473394912459,0.4768184194958492,0.47682134399903525,0.47682134399903525,0.47682134399903525,0.4866385610081448,0.4900531979284196,0.4908187791987207,0.490908743864231,0.4909125598219652,0.490913351688522,0.4911583015783546,0.4920814394449785,0.49617543463392544,0.5038451636058817,0.5039661172157466,0.5039668840270469,0.5039668840271391,0.5039668840271391,0.5039668840271391,0.5039668840271391,0.5039668840271393,0.5039668840271394,0.5039668840271394,0.5039668840271394,0.5039668840271395,0.5039668840271393,0.5039668840271395,0.5039668840271398,0.5039668840271397,0.5039668840271398,0.5039668840271398
random,9,5,64,0.7741773276607335,5.2322491715273145e-5,16384,6,9847,0.99023247969659,0.01037415388569999,random,2,0.07875250212825904,0.10474501115181833,0.14534511695174346,0.1551859333789421,0.15568233168975687,0.16022306509542308,0.16022306509542317,0.16022306509542328,0.16022306509542328,0.16660898141868907,0.1666089814186893,0.1673487540355159,0.1727179353771864,0.17810330843298486,0.1781033084329849,0.1781033084329849,0.18733947573796153,0.18733947573796148,0.1874517573069015,0.1874517573069016,0.18745175730690156,0.22306335525960735,0.22642876372592455,0.22662990080997178,0.22935269584069518,0.2325727900939836,0.2325727900939834,0.23257279009398352,0.2325727900939834,0.23516731108600875,0.23690362662315934,0.23690362662315922,0.2369036266231591,0.23690362662315897,0.23690362662315892,0.23690362662315909,0.23725416065934685,0.23780738893894282,0.23780738893894265,0.23780751637753958,0.2378075163775398,0.23780751637753955,0.23780751637753947,0.23780751637753944,0.23780751637753964,0.23780751637753966,0.2378075163775395,0.23780751637753947,0.23780751637753936,0.23780751637753927,0.2378075163775393,0.23780751637753914,0.2378075163775393,0.23780751637753908,0.2570270710758272,0.25702707107582706,0.25702707107582695,0.25708640414448825,0.2570864041444884,0.2570864041444881,0.25708640414448797,0.25708640414448786,0.25708640414448786,0.25718953407886386,0.2571895340788638,0.25718953407886386,0.2571895340788637,0.25718953407886364,0.25718953407886364,0.25718953407886386,0.2608591514353035,0.26085915143530364,0.26085915143530375,0.2670625719586144,0.26706257195861444,0.2670625719586145,0.26706257195861455,0.26706257195861444,0.26706257195861444,0.2670625719586142,0.28292868857981923,0.28292868857981923,0.2829286885798193,0.2855166209586423,0.28551662095864244,0.2855166209586423,0.2855212461190161,0.28552124611901597,0.2855212461190158,0.28602628986617346,0.2860262898661733,0.28602628986617323,0.2860262898661732,0.2860262898661732,0.2860262898661733,0.2860262898661733,0.28602628986617334,0.2860262898661735,0.28602628986617346,0.2860262898661739
