topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,8,2,2,0.6017495819173839,3.573996146910563e-5,32768,2,18795,0.9847752895352344,0.4145363419953365,nsga2,1,0.4208106959275297,0.4399779901818251,0.5134105734675017,0.5584882840146782,0.573751941429847,0.5840931524497621,0.5875806596407097,0.5914855539696988,0.5925148319453186,0.5933624389978976,0.5945323636499856,0.595065716585232,0.5961318214723073,0.5965717913293546,0.596951181128652,0.5972657678423119,0.5974043093080066,0.5975715926294394,0.5981048876304859,0.5982904222762969,0.5983920713502734,0.598579151584172,0.5987492953255459,0.598841420539339,0.5989070979560763,0.5989758858675965,0.5990157495192888,0.5991070658893979,0.5991581789884367,0.5991830692707812,0.5992193575005894,0.5992893586841831,0.5993414338294744,0.5993957115360483,0.599414605073263,0.5994369675512944,0.5994655150749767,0.5995987399676531,0.599628810798163,0.5996497402635582,0.5996818658139825,0.5997206504388878,0.599736111652586,0.5997548956504869,0.5997832708216012,0.5998115793399127,0.5998285173985173,0.5998629374112371,0.5998860458825944,0.5999003708458795,0.5999155076756632,0.5999216925081948,0.5999291954554115,0.5999553539362638,0.5999893304934052,0.6000003580721609,0.6000119200733045,0.6000413628100607,0.6000535597817953,0.6000705350790814,0.6000992300609451,0.6001216038691363,0.6001303938340342,0.6001486756085855,0.6001582908540335,0.6001684409506141,0.600173639580107,0.6001875255556469,0.6001961980525057,0.6002134682266074,0.6002206538057699,0.6002313134350359,0.6002390482952513,0.6002452566724688,0.6002522832026544,0.6002557896334968,0.6002628503886318,0.6002707272763403,0.6002774707782088,0.6002877635115819,0.6002963339396766,0.6003022345416921,0.6003070843228079,0.600319636570842,0.6003287633379149,0.6003319247256879,0.6003331535402128,0.6003432242122085,0.6003480012014272,0.6003539527823198,0.6003576368554837,0.6003671393165612,0.6003795691802626,0.6003862763209157,0.600389501779053,0.6003922432671162,0.6003963716436359,0.600401406325504,0.6004094139072192,0.6004149905702033
funnel,8,2,2,0.6017495819173839,3.573996146910563e-5,32768,2,18795,0.9847752895352344,0.4145363419953365,omnioptimizer,1,0.3189085294631033,0.4209775264989631,0.4654242571207403,0.5346762313399316,0.5388688630681199,0.5535212410539985,0.5698669340794501,0.5792082864223325,0.584576801105106,0.5876962927547575,0.5922908255406919,0.5936120139127508,0.5948119921068494,0.5956807553137797,0.5963683674561129,0.5968240004185771,0.5971842144227286,0.5974819027606786,0.5976795371709323,0.5981819547738032,0.5982421827276048,0.5983413124632199,0.5985462349274826,0.5989313634822248,0.5990067046075902,0.5990623882813092,0.5992275403822891,0.5993011895734615,0.5993504752575174,0.5994195282942006,0.5994623834643177,0.599491103514023,0.599592349031592,0.5996473244972559,0.5996807883449744,0.5997214359883734,0.5997742889778437,0.5997984662579476,0.599843746824957,0.5999047368679519,0.5999302889755328,0.6000310218968149,0.6000737661225646,0.6000957860227718,0.6001495094701655,0.6001714841387108,0.6001974405442261,0.6002260663743346,0.6002682753105193,0.6002912425454173,0.6003288052484987,0.6003371074381477,0.6003646059261697,0.6003934285404334,0.6004097943065927,0.6004195596848356,0.6004332081073466,0.6004530264916798,0.600475148170092,0.6005009827457495,0.6005116868040855,0.6005212525439184,0.6005276347466011,0.6005570368869237,0.6005637838376036,0.6005792926366107,0.6005843146049179,0.6005975936805467,0.6006059689949536,0.6006143972968999,0.6006328865986797,0.6006435958311709,0.6006466180622732,0.6006588363221498,0.6006727905664798,0.6006863785140202,0.6006968045326149,0.6007084202573517,0.6007350337454753,0.6007468369323206,0.600762313704961,0.6007725799785331,0.600780673099206,0.6007858211553557,0.6007911636094307,0.6008026931915604,0.6008088438008135,0.6008135660746524,0.6008201075903247,0.600823024828543,0.6008300984120104,0.6008411432693166,0.600845887913161,0.600852652490597,0.6008562151551787,0.6008651431232322,0.6008743746053349,0.6008832834306168,0.6008985114499127,0.6009041823148141
funnel,8,2,2,0.6017495819173839,3.573996146910563e-5,32768,2,18795,0.9847752895352344,0.4145363419953365,smsemoa,1,0.4208106959275297,0.45654545712769945,0.5226306909595437,0.5370379333965417,0.5542770405434845,0.5631948551326168,0.579303713480073,0.5824426074125658,0.5834378328284734,0.5851076726798279,0.5866520404157916,0.5876085000805619,0.5899736599391868,0.5913647059138182,0.5917802294739888,0.5920960187622594,0.5927042350184882,0.5928578921847626,0.5930007195091597,0.593180699653017,0.5932786468037015,0.5934893330402008,0.5935917215049047,0.5938583002727431,0.5940438220153522,0.5941129755333279,0.5941864382551093,0.5942277030580795,0.5942553813945741,0.5942800690400961,0.5943232656474224,0.5950351079625023,0.5950561489514484,0.5950986615825793,0.5962489857693389,0.5972760890007309,0.5973013791300376,0.5973258581649384,0.59733918682142,0.5973543974718587,0.5978496016691752,0.5978718162091912,0.5979022020500752,0.5979228964687301,0.5979420012862683,0.5979554515539499,0.599976626413753,0.5999908751738897,0.5999987535244385,0.600018103311998,0.6000257899036581,0.6000344407398658,0.6000602339188624,0.6002002570074962,0.6002100674588531,0.6002166189263195,0.6002286658735098,0.6002376532876469,0.6002729392740972,0.6002806188351052,0.6002940469026645,0.6003026266869602,0.6003072410685273,0.6003138992751376,0.60031928625618,0.6003285351205702,0.6003327480699863,0.600338258939723,0.6003696875672346,0.600377522833122,0.6003845130559129,0.600388369452131,0.6003983895483345,0.6005374931459673,0.6005438615979816,0.6005491551076955,0.600629287524388,0.6006319804146694,0.6006400349746149,0.6006542039506914,0.6006666447128963,0.6006701165850397,0.6006754035268249,0.6006806158526176,0.6006859635718919,0.6007027255024051,0.6007078885728316,0.6007118888850054,0.6007152773453016,0.600717409509527,0.6007222886809144,0.6007259794564667,0.6007286581207472,0.6007315419769389,0.6007341459279109,0.6007362824005358,0.600737500669647,0.6007410930088195,0.600746738214767,0.6007506504120622
funnel,8,2,2,0.6017495819173839,3.573996146910563e-5,32768,2,18795,0.9847752895352344,0.4145363419953365,mole,1,0.21513867120292718,0.2384668457925084,0.2416975770969491,0.26389242426123244,0.4329958078408715,0.43302129139238005,0.46211296584877054,0.4740040506504671,0.4987658029230006,0.4997937922599244,0.5097697295132853,0.5824441617382083,0.5827610933018826,0.5827612202795451,0.5827612202795452,0.582761220279545,0.5841502541292858,0.5841502541292857,0.5841502541292857,0.5841502541292861,0.5841502541292862,0.5842244134786934,0.5855421479005256,0.5869949980958507,0.589453585870129,0.5908547661962305,0.5922851909957662,0.5932415512447824,0.5943658807465978,0.5952426576943322,0.5955779541541538,0.5962275450506962,0.596677619400758,0.5970911295808263,0.5974256523312893,0.5977489138423104,0.5980796417832936,0.5983164859827569,0.5984373827706566,0.5986049945346275,0.5987991004791156,0.5989277173528568,0.5990785492119429,0.5991867025360638,0.5993054248060612,0.5994559786995377,0.5995258229908613,0.5996103507960554,0.5997087469567904,0.599808088276005,0.5998926289083463,0.5999502336044387,0.6000138795330504,0.6000691280945212,0.6001361038586226,0.6001941035931111,0.6002501447938362,0.6002927511007856,0.6003508362127788,0.6004061254799428,0.6004668815130761,0.6005123022615781,0.6005615550973281,0.6006055884678746,0.6006443669186438,0.6007004713541704,0.6007480715535564,0.6007934866454836,0.6008207661044369,0.6008465849663599,0.6008671627906531,0.6008907614140665,0.6009600247299097,0.6010666830984059,0.601163389064782,0.6012294676533736,0.601279148935225,0.6013310528570508,0.601371774223853,0.6014123072978698,0.6014536067112126,0.6014665466922541,0.6014665695659982,0.601466569565999,0.6014665695660001,0.6014668199660759,0.6014668199660758,0.6014668199660764,0.601466996457509,0.6014670724516578,0.6014671775734799,0.6014672869720687,0.601467425427501,0.601467425427501,0.6014674254275006,0.6014675386538747,0.6014675386538747,0.6014675386538745,0.6014675386538739,0.6014677479570177
funnel,8,2,2,0.6017495819173839,3.573996146910563e-5,32768,2,18795,0.9847752895352344,0.4145363419953365,random,1,0.380148913122746,0.4657721779680947,0.467504491794191,0.46768899971372957,0.47025537483084373,0.4938330843123089,0.5416720606584096,0.5416720606584093,0.5453053963368142,0.5453053963368141,0.5453053963368142,0.546027284913975,0.5479178031338575,0.5479178031338577,0.5488116773927662,0.5488116773927666,0.5488116773927659,0.5631345398523382,0.565840911686059,0.5681942355104452,0.5688765766083311,0.573874644710562,0.5745683106421907,0.5745683106421912,0.574636297840471,0.5768589642700429,0.5768589642700427,0.576858964270043,0.5768589642700425,0.5783229852764825,0.5783593682442003,0.5783593682442002,0.5785169853201393,0.5785169853201396,0.5788035655908885,0.578803565590888,0.578803565590888,0.5790217654760762,0.5793574092024822,0.5809618343453884,0.5819709118078349,0.5821210938449249,0.5846838884472253,0.5849074772493302,0.5852090190898793,0.5852090190898792,0.5852090190898791,0.585273641675502,0.5852781764617145,0.5863366493637877,0.5863366493637876,0.5863366493637879,0.5868651358926815,0.5871444050346574,0.5873610344607582,0.5873610344607572,0.5875724688018249,0.5875724688018249,0.5875724688018241,0.5875724688018241,0.587572468801824,0.5875724688018238,0.5875805307374967,0.5875805307374958,0.587580530737496,0.5875805307374964,0.5875805307374969,0.5875805307374977,0.5876878095141865,0.5876878095141862,0.5877831031957632,0.5879843081913539,0.587984308191354,0.5881683591753258,0.5881683591753256,0.5882536560454928,0.588253656045493,0.5882536560454925,0.5883510788000197,0.5883510788000197,0.58835107880002,0.58835107880002,0.5888656214122948,0.5888656214122943,0.5888885077631135,0.5888885077631139,0.5888885077631142,0.5890543614161073,0.5890543614161072,0.5890543614161058,0.5890578371141514,0.5890578371141516,0.5890578371141523,0.5890578371141522,0.5890578371141518,0.5890578371141516,0.5890578371141513,0.5891990011874896,0.5891999057376197,0.5891999057376193
funnel,8,2,2,0.6017495819173839,3.573996146910563e-5,32768,2,18795,0.9847752895352344,0.4145363419953365,nsga2,2,0.29545600398107075,0.431852564486987,0.5073631882985942,0.5421905492795739,0.5552481216529107,0.5652118792866963,0.5756351080795675,0.5817048978522456,0.583859263663109,0.5879230382224885,0.5897725721197572,0.5907768055262301,0.5918588053943827,0.5931995218601527,0.5935244012561797,0.5940226567866462,0.5956996319980615,0.5960225200610564,0.5961695002811912,0.5963829891689156,0.5965601451084915,0.5968158054846229,0.5969442671532241,0.5970636059107272,0.5984068172014071,0.5984510879336153,0.5985588289708613,0.5985911215150157,0.5986804323848975,0.5987976700682852,0.5989341279418171,0.5989963308940941,0.5990413723727364,0.5990645472626505,0.5990954928524922,0.59912723847962,0.5991654894580276,0.5992211003135381,0.5992357528764197,0.5992537882949982,0.5992965117615321,0.5993287958087677,0.5993518713235202,0.599373271063671,0.59939582618377,0.5994115349774097,0.5994329984269396,0.5994449172885413,0.5998662572606398,0.5999784955061827,0.5999889014386494,0.6000203123695442,0.6000388764805382,0.6000587720077691,0.6000686943274163,0.6000805977149215,0.6000841165211916,0.6001094636965417,0.6001187964657525,0.6001363939397695,0.6001506397164008,0.6001684784818526,0.6001754962384694,0.6001964046211578,0.6002059328642629,0.6002113637090556,0.6002189345122597,0.6002311591962648,0.6002370349520505,0.6002407465456953,0.6002474257090769,0.6002494196749477,0.6002595995722224,0.6002640342830068,0.6002676547135435,0.6002735145060243,0.600282463943201,0.6002901172064334,0.6002924636340461,0.6003044930648218,0.6003109575292924,0.6003164555080907,0.6003190964034151,0.6003282676378552,0.6003389233612232,0.6003438123631707,0.600350758811372,0.600357648472133,0.6003600907209937,0.6003660738094138,0.6003699355257337,0.6003722894746419,0.6003742786076922,0.6003787232444526,0.6003872608840828,0.6003997424087618,0.6004059587208205,0.6004099800958337,0.6004124181267234,0.6004199999282311
funnel,8,2,2,0.6017495819173839,3.573996146910563e-5,32768,2,18795,0.9847752895352344,0.4145363419953365,omnioptimizer,2,0.3254231331932014,0.4286257184906857,0.5177945806007358,0.5638820561871815,0.573753559772094,0.5798086043002398,0.5842399338169801,0.5893286750225004,0.5916945863106333,0.5928144528778383,0.5941405721647087,0.5963630391406181,0.596728855725271,0.5970173633277783,0.5973005414777821,0.5975122597432876,0.5977211559368254,0.597830861566395,0.5979450422446975,0.5980680723384891,0.5981840410128034,0.5983114490469337,0.5983681016553043,0.5984215950018666,0.5985124521471941,0.5985752576262126,0.5986494944831419,0.5986871549896131,0.5987989122206671,0.5988253069491897,0.5988708044794914,0.598907998065363,0.5989671557029895,0.5989969627904986,0.5990479735213575,0.5990845511795581,0.5995394462372398,0.5995688125446342,0.5995974937440033,0.5996396794233124,0.5996749585609217,0.5997086445717926,0.5997372305991989,0.599757113060393,0.5997866555372097,0.5998152274559613,0.5998340795945859,0.5998715823871495,0.5999031943429133,0.5999242113099691,0.5999362615416749,0.5999475542580558,0.5999581710968217,0.5999764129870758,0.5999856061191179,0.5999960931871923,0.6000086316268233,0.6000180441809625,0.6000373939327434,0.6000493573543323,0.6000613623116114,0.600079541290485,0.6000958548883059,0.6001089202274569,0.600125605697141,0.6001323966533832,0.6001383087117583,0.6001518851254689,0.6001624440348149,0.6001751939950134,0.6001868993025284,0.6002010080520637,0.6002068008294557,0.600213151667168,0.6002202951589987,0.6002292017709018,0.6002368251298321,0.6002460332952567,0.6002521297647753,0.6002649338790434,0.6002706562323955,0.6002806075036836,0.6002852838876384,0.6002942906379439,0.6003059181192166,0.60031269220153,0.6003241558145651,0.6003302608566964,0.6003375410961086,0.6003438998777346,0.6003519405308185,0.6003568157882162,0.6003622785845741,0.600367483686421,0.6003705893601163,0.6003752723527755,0.6003833893703192,0.6003869312182417,0.6003910453044744,0.6003958554140326
funnel,8,2,2,0.6017495819173839,3.573996146910563e-5,32768,2,18795,0.9847752895352344,0.4145363419953365,smsemoa,2,0.29545600398107075,0.37963824409684743,0.40248737580482025,0.464752523884636,0.47403089366467527,0.4857363609321513,0.49463010907902466,0.510299341289979,0.5299512411700295,0.5373128349809857,0.5453224888512938,0.546280412864994,0.5480381166213311,0.5589361580329799,0.5730547982083986,0.5734485060059878,0.5736588446019437,0.5738698426000466,0.586449848107691,0.5885675514094056,0.5887810240390808,0.5890792811331723,0.5893660809190537,0.5895403957251037,0.5896093222551817,0.589980705921976,0.5900234135356442,0.5901065631045188,0.5903622366301582,0.5904679298036491,0.5906155307909513,0.5907246012896648,0.5907844462025673,0.5908431304577072,0.5908919208488224,0.5909379946679586,0.5909846068638848,0.5915874875545071,0.5958112174927941,0.5958311066740584,0.5966184018326381,0.5974520509931901,0.5974794385837832,0.5977997380932846,0.5978656540080973,0.5978810195965515,0.5979212025175803,0.5979517772774197,0.5979694043127369,0.5979915843904167,0.5980230148341532,0.5980717255354909,0.5980937445792212,0.5981517525285082,0.5982640691095706,0.5982861043597326,0.5983113109887316,0.5983164056768632,0.5992517480260724,0.599270610456059,0.5992882534674364,0.5993252831019438,0.5993437094537449,0.5993583029388297,0.5993835190182085,0.599405031359152,0.5994194343944648,0.5994260082858652,0.5994336771357648,0.5994442413715345,0.5994502704433559,0.5994545055737209,0.5994605241230627,0.599485242480667,0.6000186180874121,0.6000248082949806,0.6000324172899987,0.6000526667570274,0.6000608283996895,0.6000738162925054,0.6000805185483113,0.6000899113240641,0.6000975538815341,0.6004186367897357,0.6004461433852004,0.6004575213831471,0.6004625593288286,0.6004651323134842,0.6004711167854095,0.6004793698427793,0.6004838127634424,0.6004925615158305,0.6005028015182057,0.6005077274048998,0.6005118170636428,0.6005146088726094,0.6005183944801868,0.6005226758903508,0.6005291913696482,0.6005332331465294
funnel,8,2,2,0.6017495819173839,3.573996146910563e-5,32768,2,18795,0.9847752895352344,0.4145363419953365,mole,2,0.21665701980030205,0.3502281288302998,0.351560896049877,0.36165298200471907,0.4371558749867145,0.4377667592361095,0.43970945622190527,0.4476047102397244,0.4670744062487199,0.4671469813889794,0.4673271189267507,0.4826364240581765,0.5556262720705621,0.5562688136748828,0.5562690104584606,0.5563931527365902,0.5676144670715766,0.5737301159186757,0.5777394737666334,0.583061554128459,0.5859722591194216,0.5888781862307144,0.5907926847536968,0.59206018205663,0.5930518455495514,0.5940981245559839,0.5950688021923151,0.5957499755247747,0.5962086365634839,0.5965527313782802,0.5969953440727541,0.5972834883972841,0.5974967515178214,0.597733059795205,0.5980322821734577,0.5982716787278125,0.5985055611857801,0.5987485105855471,0.598890192916815,0.5990297272581152,0.5991726390464956,0.5992940600886248,0.5994215721356375,0.5994831358719526,0.5995353234347175,0.5996120711462825,0.599717346891893,0.5997930549619406,0.5998808440245595,0.5999654968030366,0.6000358596165014,0.600112176481968,0.6001839045960004,0.6002525938091686,0.6003130231995731,0.6003911340390905,0.6004619476755145,0.600519830477588,0.6005637227660099,0.6006060669452776,0.6006391669497417,0.6006897615411043,0.6007359570920463,0.6007833965396988,0.6008302525685616,0.6009089138979542,0.6009567823141518,0.6009817448198533,0.6010051642902327,0.6010248199777073,0.6010473236761202,0.6010750348050858,0.6011134128349316,0.6011793562032451,0.6012436768765922,0.6013040482546181,0.6013603052284944,0.6014065861643,0.6014453183580741,0.601465718486259,0.6014657184862593,0.6014657423218891,0.6014657423218888,0.6014659905329067,0.6014659905329067,0.6014662007660377,0.6014662007661906,0.6014663630583909,0.6014663630583913,0.6014665278347798,0.6014665278347797,0.6014665278347798,0.6014665445323237,0.6014665445323236,0.6014665445323235,0.6014665445323235,0.6014665445323242,0.6014667757850011,0.6014668980791787,0.6014668983248057
funnel,8,2,2,0.6017495819173839,3.573996146910563e-5,32768,2,18795,0.9847752895352344,0.4145363419953365,random,2,0.3860526272378195,0.4559371366960798,0.47019814731755055,0.5095766301390087,0.5185722431446299,0.51857224314463,0.5211285221584763,0.521492546613473,0.5229704996505756,0.5371898157662549,0.5393404473771136,0.5548766834831885,0.5552199837729247,0.5552199837729246,0.5634478466232449,0.5642655822895015,0.5654765215347862,0.5673489521882106,0.5676628963329491,0.5679017241522569,0.5698422740462906,0.5698422740462915,0.5734002768141669,0.5737942278220461,0.5742013749667139,0.5751053358415694,0.5764469116977924,0.5764579015499897,0.576457901549989,0.5773641886725461,0.5773641886725464,0.5774781208323897,0.5774781208323904,0.5774781208323898,0.5774781208323899,0.577671869578409,0.5778812050390283,0.5778812050390281,0.5778812050390284,0.5792536586024749,0.5792536586024754,0.5792897945019654,0.5803478227167568,0.5803667004664177,0.5809405881865475,0.5814390663771085,0.5814390663771088,0.5814390663771085,0.5814390663771081,0.5814390663771086,0.5814793051287419,0.5815321968164547,0.5827441440983138,0.5833024991352831,0.5844254108852385,0.5844254108852381,0.5844254108852386,0.5844254108852387,0.5844254108852385,0.5846307506042907,0.5846307506042902,0.5859472906086534,0.586095705203617,0.5860957052036169,0.5860960252365216,0.5860960252365223,0.5860960252365218,0.5861419718035747,0.5861419718035747,0.5861419718035741,0.5862575293761806,0.5867084019766352,0.5869922373443742,0.5870076438933288,0.5871676024744612,0.5871762939296173,0.587377825764518,0.5879095499218129,0.5881842614295334,0.5882786771015781,0.5885462819868069,0.5885462819868067,0.5885462819868066,0.5885462819868069,0.5885462819868063,0.5885462819868053,0.5886140707528675,0.5886140707528678,0.5886140707528679,0.588614070752868,0.5888486040002011,0.5891610860361141,0.589243259687325,0.5892432596873248,0.5893876215386302,0.5894097260571364,0.5894097260571369,0.589476130975843,0.5894761309758427,0.589476130975843
