topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,4,10,64,0.31342201082256743,1.057146480691884e-4,8192,11,5911,0.9928269577652504,0.00615428300259354,nsga2,1,0.007824081634941641,0.016736970224963846,0.017197369266261753,0.01887347677325679,0.021864338774957612,0.026072825987543822,0.03053139998782895,0.031239220663637976,0.039588799681418665,0.044339079385936286,0.048980514104374595,0.05065998865465475,0.05722602101190113,0.06234700151875493,0.06522838509903368,0.06742662458510446,0.07021050970559159,0.07237250717711989,0.08279072421997916,0.08604921144310772,0.08933258683146168,0.09085769860324207,0.09466057060304345,0.09627486183464344,0.10106526557961101,0.10238713938165844,0.10361415059172258,0.10953876147295136,0.11549952145959745,0.11583714210151977,0.12246170062869415,0.12671712543499622,0.14063111558084176,0.14143327703681977,0.14457182982960257,0.14899739983945387,0.17156382244481436,0.17240897190158175,0.17456568417623208,0.1762717356618098,0.17710325234357802,0.17876240619224057,0.18297244486553482,0.18570609044478764,0.1894018970206306,0.1916669630065833,0.1937815538271827,0.19407931839013118,0.2019706858786423,0.20266615661928772,0.20394440372603373,0.2103593907545044,0.21168924371952585,0.21241676988478086,0.21392026639756195,0.21498537858480377,0.2154936318926013,0.21617266724958697,0.2182433524819576,0.21839776293669091,0.21972830299214502,0.2202500597449827,0.22232018405194554,0.22262049551506372,0.22269689107365204,0.22643167011859236,0.22697414197238613,0.22730708733287966,0.22985089722583735,0.2308678919339543,0.2310565011371671,0.23135880213783766,0.23140117861168408,0.2317373124187765,0.2372275802443875,0.23749286545132925,0.2450578664285692,0.24542757986627786,0.24582599149111511,0.245900466711169,0.2460453486322203,0.24624357599402072,0.24679167264233007,0.24683162759235913,0.2468763479840501,0.24712262911749464,0.2474387342030016,0.24748351090174703,0.24883451750343735,0.24919747220897323,0.24940194148225625,0.24967813331066604,0.2504927461660864,0.2510233576025875,0.25104743282401726,0.251218886053876,0.2514321625743677,0.25144529131575133,0.25262963255093607,0.2528872953076804
random,4,10,64,0.31342201082256743,1.057146480691884e-4,8192,11,5911,0.9928269577652504,0.00615428300259354,omnioptimizer,1,0.00645480639622543,0.007057337576984039,0.008250371842632229,0.010773875270556146,0.013473360422468921,0.013815517641024282,0.015719089440593196,0.017232711914238762,0.019897958298708718,0.02240764527314765,0.029668837099351468,0.03072814656241285,0.03229841180522515,0.042626102479710506,0.044033867575606456,0.046671497273937254,0.05713216208861391,0.060172184659391115,0.06322962305821449,0.07156971333395867,0.07380262896304192,0.08257502776802375,0.08666195303690379,0.10177477078689517,0.11164025948658216,0.12674767883643864,0.13352264477400094,0.13487515936954073,0.13737197391106623,0.1414003603507286,0.14908497606710067,0.16143833345023947,0.17678370281866765,0.17874053068951604,0.18312995309523672,0.1855845530969538,0.1892517415620563,0.19137423547218005,0.19483893354154777,0.19629963651601692,0.20357598180144093,0.20394391246303184,0.20527181222924634,0.2056480817630478,0.20602627068091894,0.20811000282969536,0.20834503035993798,0.20889127847360187,0.21292418288130494,0.21310431055502219,0.2132526122309347,0.21636322180887593,0.21872809424610604,0.22152714373403046,0.22191539760289797,0.2223467212497045,0.22386301651158574,0.22407202583057656,0.22431579874052526,0.22442259420360888,0.22458071126035248,0.2246418414526875,0.2250270005432367,0.2251301655321625,0.2253820883176167,0.2254229117073969,0.22547189661251102,0.22594048601340058,0.22671838220319182,0.22728706802123283,0.22734372080550838,0.22745545469717884,0.22752344543477315,0.22768209315749466,0.22774895754333607,0.2278174299257783,0.227964810357913,0.2279892384165769,0.22870850567908993,0.2293651035605681,0.22938106399604652,0.23020751580312498,0.2302564437124625,0.2308791512672695,0.23272146111169634,0.23459923173242583,0.23467944790125608,0.23469223002967785,0.23483296935368972,0.2348724291340242,0.23492934165877918,0.23497134208022366,0.24427726070241804,0.24542865173124037,0.24550448431406527,0.24554127105153906,0.2456620950086272,0.24575331790484006,0.2459666598160015,0.24613299965091748
random,4,10,64,0.31342201082256743,1.057146480691884e-4,8192,11,5911,0.9928269577652504,0.00615428300259354,smsemoa,1,0.007824081634941641,0.009786494891297366,0.012495362433812619,0.015757319806973303,0.016036981405082827,0.018046420885311436,0.01983222579773224,0.025761869417358415,0.028903161955550122,0.03467723427383272,0.0389046931968045,0.04178504184641787,0.045507162618373745,0.04748584910860577,0.054928397090223825,0.05532544518563962,0.06276596805631103,0.06935973184307094,0.07245000016438656,0.07609108565400638,0.08233044553231489,0.08892251887259986,0.09761865033748988,0.100835138141589,0.10570358809532326,0.11544001068916122,0.11812429175477969,0.1297877085615816,0.13224901669860067,0.1337378897742144,0.1359500824023667,0.13938955429931615,0.14195975201478236,0.14981032215958925,0.1531216395793691,0.16082123069359114,0.1639867381060386,0.164349722131117,0.17056643230125113,0.17129653315558643,0.1718197108395826,0.17409466804934118,0.17480478392947213,0.17560203738991945,0.1759018349500598,0.1761512705617487,0.17630442830380785,0.1764888938443033,0.17664118293480732,0.17709674481618026,0.17717530929447958,0.18801141302641602,0.18843231238105326,0.18880611530746946,0.18898680834704673,0.19007786163523904,0.19053683695502066,0.1906755762361937,0.19077416391199734,0.19626146474672318,0.19638689353460304,0.19650272707787442,0.19658568195433676,0.19682610963814745,0.19697566880145145,0.19782821954388322,0.1979836797003396,0.19813790162862993,0.19833059781139586,0.1984089272821093,0.19850337353624128,0.19975896033110077,0.19985284951973775,0.19998079719321318,0.20007466842898172,0.20021747573572163,0.20036726742690555,0.2005127207956285,0.20056456018601979,0.2006607608883162,0.20081994497828137,0.20085852162919604,0.2010078134579861,0.20105271375564038,0.2065680615144377,0.2066881829980369,0.20852827073225327,0.2085925358910284,0.20880531325607382,0.20884753396956762,0.20887822865831981,0.20888829599503234,0.20903116579783682,0.2091874323589247,0.20923975692652927,0.20929668078337046,0.20934145735923812,0.2093686131349969,0.20952244419737756,0.20957966322059438
random,4,10,64,0.31342201082256743,1.057146480691884e-4,8192,11,5911,0.9928269577652504,0.00615428300259354,mole,1,0.0015761261286392815,0.003959082454079134,0.01445679624629589,0.02576204530958209,0.0257622003719391,0.025767450033045078,0.02577256069514963,0.025803181621629957,0.025925405657176027,0.02608769133005771,0.026409932272697244,0.02704584714450753,0.027045848776640784,0.02828849123627003,0.028288494155688716,0.03069366616612919,0.03069367289707576,0.03533681038959648,0.03533752845874875,0.04321780742739317,0.043217807427393166,0.043217807427393166,0.04321780742739318,0.04321780742739318,0.04866615900752325,0.0818283034180654,0.08182890415334607,0.0818289041533461,0.0818289041533461,0.0818289041533461,0.0818289041533461,0.0818289041533461,0.0818289041533461,0.08258217445171506,0.08258217450357597,0.0882548763661116,0.08825487636688789,0.10212605429225732,0.10212605918572448,0.11813615130870542,0.11837577864790852,0.11837578500255072,0.1220782287453942,0.1226152140048137,0.12261524468702567,0.12261524469619087,0.12262046543347782,0.12262067918499953,0.12262067928501971,0.12265250066356978,0.12265253162170889,0.12265253167657839,0.12265489606707786,0.12265489908293836,0.12265489913848501,0.12266000091976717,0.12266000117582809,0.12266202974934262,0.12268965282883902,0.12271652842294352,0.1228775332323679,0.12351988401221001,0.12437216841644733,0.12606299536426196,0.12939150648036365,0.13585055201802412,0.13585066818191063,0.14800515844760634,0.14800534618435324,0.166730052730727,0.16673009427178545,0.16989978962526042,0.16991379304025975,0.16991379314313457,0.17009161492721642,0.17009162269625078,0.1701361134820658,0.17013611366927034,0.17016493782837122,0.1701649380625153,0.17016864739078044,0.17017463405558234,0.17017463504206476,0.1701749091675526,0.1701749091936258,0.17017501380378194,0.1701750233367523,0.1702493639612412,0.17094237191573175,0.1717366109631313,0.17338620522759476,0.17666978049437723,0.17666978107142117,0.1832288911816587,0.19724296461265045,0.19724308445351277,0.22382738261689897,0.22388616705562986,0.24875658244293794,0.24931019229519746
random,4,10,64,0.31342201082256743,1.057146480691884e-4,8192,11,5911,0.9928269577652504,0.00615428300259354,random,1,0.007189840233944574,0.0076305202484347814,0.007640526749459331,0.009485533718303973,0.010102842318645288,0.012844609262640395,0.012844609262640406,0.01369700047804889,0.013697000478048877,0.013712077996771325,0.013712077996771327,0.015341790532372588,0.015341790532372591,0.015341790532372584,0.015618090855289753,0.01561809085528975,0.01574271397059338,0.015742713970593385,0.015742713970593368,0.01579203410773106,0.015792034107731046,0.01579203410773104,0.015822121642312843,0.01604592752029269,0.01604592752029269,0.016045927520292703,0.016045927520292685,0.016721030181873042,0.01672103018187304,0.016721030181873042,0.016721030181873035,0.016721030181873042,0.016721030181873042,0.01672103018187305,0.016721030181873056,0.016721030181873053,0.016721030181873042,0.018164397914604728,0.018936282622064295,0.018936282622064288,0.01893628262206429,0.018936282622064295,0.018936282622064284,0.01893628262206428,0.01893628262206429,0.018936282622064295,0.018936282622064295,0.01893628262206429,0.01893628262206429,0.018936282622064305,0.01893628262206431,0.018936282622064315,0.01893628262206432,0.01893628262206431,0.018936282622064284,0.018936282622064288,0.018936282622064288,0.01893628262206429,0.018936282622064284,0.018936282622064284,0.01893628262206428,0.018936282622064288,0.01893628262206429,0.018936282622064274,0.01893628262206428,0.018936282622064277,0.018936282622064267,0.0189678207053294,0.0189678207053294,0.018967820705329392,0.018967820705329395,0.018974640945231592,0.0189746409452316,0.0262820774866026,0.02628207748660261,0.0262820774866026,0.026282077486602592,0.026282077486602624,0.026282077486602624,0.02628207748660259,0.026282077486602565,0.026282077486602592,0.026282077486602575,0.0262820774866026,0.02628207748660262,0.026282077486602617,0.026282077486602617,0.026282077486602613,0.026282077486602596,0.02628207748660259,0.026282077486602558,0.026282077486602575,0.026282077486602575,0.026282077486602568,0.026282077486602582,0.026282077486602596,0.02628207748660258,0.02628207748660257,0.02628207748660257,0.026282077486602575
random,4,10,64,0.31342201082256743,1.057146480691884e-4,8192,11,5911,0.9928269577652504,0.00615428300259354,nsga2,2,0.009253471112975854,0.01040825394519493,0.012516382662476476,0.014983449398945817,0.016324076397447564,0.018324310886929627,0.020717626398740127,0.0238256022981124,0.02489797588865898,0.027557627824091532,0.03241122118145299,0.036624620257532985,0.0406474727730071,0.04213573315990769,0.04736785174177334,0.05108351164558654,0.05839614560441197,0.061966242254399444,0.06414308832705393,0.06811228617154559,0.06924002085120294,0.07038917990753207,0.07364903625734394,0.07928723733603656,0.08080932840440226,0.08640380212702911,0.08764308268532177,0.08878638879556137,0.09164938176598804,0.0924279647028821,0.09324195863153187,0.10043531597724245,0.10085676882641181,0.10229307360009368,0.10500695234868025,0.10666229471148177,0.10699744446441382,0.10777248342062734,0.10793421989262443,0.10901451778054692,0.10999872319588382,0.11081761242408993,0.11125550730586338,0.11171195283594586,0.11448938557631498,0.11478524135792491,0.11482878255592006,0.1157611927235106,0.11623155521446693,0.11703567851109402,0.11712627027627463,0.11735106147793932,0.12594084048033521,0.12597259011938372,0.12815682782435917,0.12859789562375387,0.13120247247599542,0.1317177258128506,0.1319967388837486,0.132207587729068,0.13239098412945335,0.132430775232166,0.1328048330546769,0.13365420284323312,0.13754357673173231,0.13756953938715322,0.13803325526664115,0.13812336878689377,0.13881790342253822,0.13921085103962705,0.13967581279839575,0.1397284974489424,0.14013032567335226,0.14932205869419732,0.1494104424836472,0.1496643820026138,0.14989828038955808,0.15001247000070772,0.1501214956991787,0.1505003530517961,0.1505954233858384,0.1514938497838832,0.15168441405883828,0.15171014518864995,0.15193852231690094,0.15207194232766147,0.15217929185861084,0.15238440659584018,0.15245010496618638,0.15259334521193285,0.15265719492116883,0.15275854111103088,0.15286132194222515,0.1529047684677359,0.1531257277800844,0.1532351651001155,0.15339611161290947,0.15341804635807105,0.15364543703910502,0.15380201182676742
random,4,10,64,0.31342201082256743,1.057146480691884e-4,8192,11,5911,0.9928269577652504,0.00615428300259354,omnioptimizer,2,0.006322582397506781,0.0072967134377913655,0.00889481559360634,0.010239067032492362,0.017326522499368707,0.023421998021329937,0.02536254988503048,0.0292311296756496,0.035103672842313395,0.03806593785220961,0.04593949674552806,0.05088878303629158,0.05608586739519045,0.06055725804289007,0.06884364387177244,0.08106074274123617,0.08508956154407903,0.09462739087919922,0.1015696403497951,0.1161969691216648,0.11913489155303804,0.12334382132196083,0.13151099338065686,0.14940281748064344,0.16390077545862158,0.16531276059455016,0.1720280357498406,0.1821367182507512,0.18282401925973155,0.18472488240479795,0.18982115477228936,0.19106864170140028,0.2023197135729098,0.20277642514236832,0.20426131010032814,0.2109992221441208,0.211355902886661,0.2142222499771331,0.21454770217892094,0.21512138956022137,0.21588230356698504,0.21651677259182742,0.21716571264945747,0.2174376303650258,0.21768571577783327,0.2188532341068648,0.22156015705098703,0.22199835731624099,0.22293502968567222,0.22483411858509336,0.23077755197660857,0.23102542013679836,0.2311263946291264,0.23117458815041012,0.23134617885837802,0.2314267419152338,0.23404838222056382,0.23413389883174357,0.23423342432504773,0.23474691722176008,0.23483095418735278,0.2380251945750178,0.23811408398702708,0.23823082293407008,0.2383211451623384,0.23889977024713394,0.23895514375707885,0.24152791401045792,0.24164221628067534,0.24183500797921995,0.24190405202805434,0.2419955331304889,0.24286340761186737,0.24302757986351659,0.24343577548767634,0.24354668364075455,0.24505574128451263,0.24757001046784066,0.24777897537182597,0.24783711768487116,0.24786383492434216,0.24838349425617504,0.24847277533859302,0.24868152936727025,0.24923325712371705,0.24928993366810204,0.2510572997107466,0.25110055790606606,0.25115747038032604,0.2550652055955218,0.2551371062742376,0.25520429843452586,0.2552296407152957,0.25529066701661074,0.2553431749799525,0.2554684196748093,0.2555041339212814,0.25562869913751496,0.25563637309725334,0.2556942433776118
random,4,10,64,0.31342201082256743,1.057146480691884e-4,8192,11,5911,0.9928269577652504,0.00615428300259354,smsemoa,2,0.009253471112975854,0.009576400026295374,0.014417096705762578,0.01591715867407003,0.023840371069479872,0.027152069631553033,0.03135459487782836,0.04455155093881388,0.058521409509354035,0.06961910871240605,0.07698118207891456,0.08127314674053762,0.08476891662130463,0.09316703688482858,0.09651818576544424,0.10180618732748747,0.10760359023148178,0.12944934638293187,0.13180026051068236,0.13673405351190082,0.13909301570786714,0.14309466608837057,0.14989247236416556,0.15103134212932315,0.15167592414616132,0.15487896625374106,0.15547649396932411,0.15574682595863232,0.1563850836119395,0.1571586117487087,0.15922438496216712,0.15965916542422415,0.16422973605859553,0.16431719916651405,0.16448979771686018,0.16471362702631887,0.16502168614129625,0.16536371481625034,0.16545323837709625,0.16796621076251417,0.16856078824351878,0.16914107976047915,0.1701890168102657,0.17608295804915283,0.17646584020923864,0.17662233939774655,0.1766834722742919,0.18269558923515053,0.1827979915515692,0.1829307265202071,0.18308796823625356,0.18329755253007668,0.18955506610074555,0.1903181828010714,0.1904828495814609,0.19053836968374474,0.1906545285842995,0.19292302410698986,0.1930303035331511,0.1931769188552091,0.19324359542445813,0.19344167617738972,0.1972675552529856,0.1972923001552627,0.1975103701713509,0.19775560802547132,0.19786168098149493,0.19800281102830697,0.19804033164833068,0.19811743656137834,0.19814520723349874,0.19824285971743602,0.19835505767922415,0.19847415205917754,0.19854078506655581,0.19857384413455242,0.20765416216725108,0.2081705306816021,0.20855204577183184,0.20857947425972476,0.21158197160860773,0.21161812276301678,0.2116665590051863,0.21167343301721125,0.21175427423188353,0.21187651275020028,0.21189157406638162,0.21191030492053037,0.21195561359774798,0.2120924009310222,0.2121044933488612,0.21219508266151754,0.2122940053485401,0.21232326601102247,0.2124727655461824,0.21258045503879636,0.2126559184885676,0.21268933273593532,0.21445118549534362,0.21450446822837538
random,4,10,64,0.31342201082256743,1.057146480691884e-4,8192,11,5911,0.9928269577652504,0.00615428300259354,mole,2,0.002000120347270976,0.006128847925932903,0.016291151704420914,0.016342319963820556,0.016342335577231096,0.016342342823607223,0.0163423428238946,0.01635005595005138,0.01639640693958632,0.016582152376137638,0.016830761364809464,0.01683076139827901,0.017331471179705536,0.017331471180564308,0.018349668520201156,0.018349668554640045,0.020476329060890953,0.020476330909407408,0.02518665099731008,0.025190541932717324,0.025190542936535165,0.03726610976220057,0.04167086129725513,0.04167086129725513,0.04167086129725513,0.041670861297255134,0.041670861297255134,0.041670861297255134,0.041670861297255134,0.041670861297255134,0.04167086129725514,0.04167086129725514,0.041670861297255134,0.04167086129725514,0.04411681746015023,0.04499915983097978,0.04499947032745859,0.045003120976875206,0.04502506893195205,0.0451128489969008,0.04522995933013132,0.04546449582810736,0.045935067353031586,0.045935067951844086,0.046884690708478206,0.046884692521366886,0.04883755235090503,0.04883758016900002,0.05302495364287526,0.05302801916826116,0.053028021663527235,0.05835540812772078,0.05835562136675496,0.058355621366962714,0.07478175733829931,0.07500182386078211,0.07500182386078211,0.07500182386078211,0.07500182386078211,0.07500182386078211,0.0750018238607821,0.07500182386078211,0.07500182386078211,0.07500182386078211,0.07500182386078211,0.07500182386078211,0.07500182386078211,0.07639741576243117,0.07648976871438312,0.07648977709668574,0.07649358535575168,0.07649358546683584,0.07651876161522674,0.07660422882285763,0.0767161102762189,0.07693287387351695,0.07733910740628613,0.07733911034710761,0.07804798644396867,0.07804799413142186,0.07908975938330332,0.07908981611395197,0.08032962867642414,0.0803300447082138,0.08108973842615157,0.08109410401641484,0.08109410492070981,0.08962958183481497,0.08962958183481494,0.08962958183481494,0.08968811928097105,0.08968811928097102,0.089688119280971,0.08968811928097102,0.08968811928097108,0.0896881192809711,0.08968811928097105,0.10919790833291636,0.10919834334305263,0.10919893698984794
random,4,10,64,0.31342201082256743,1.057146480691884e-4,8192,11,5911,0.9928269577652504,0.00615428300259354,random,2,0.006083172149049241,0.006869960788538049,0.011372948976076866,0.01146708516909509,0.013909513475732762,0.013909513475732764,0.013909513475732762,0.013909513475732764,0.013971414850329242,0.015540122387230234,0.015540122387230234,0.015540122387230241,0.015542930606691856,0.01554293060669184,0.015542930606691851,0.0162637123821071,0.016263712382107096,0.016311204863077897,0.016311204863077897,0.016335059602372557,0.016335059602372564,0.01633505960237256,0.016335059602372567,0.019238503229965412,0.01923850322996542,0.01923850322996542,0.01923850322996542,0.019238503229965426,0.019238503229965426,0.019238503229965426,0.01923850322996544,0.01923850322996544,0.019238503229965426,0.019305226369736736,0.019305226369736736,0.019305226369736722,0.019305226369736715,0.0193052263697367,0.019305226369736708,0.019305226369736708,0.019305226369736708,0.01930522636973673,0.01930522636973673,0.019305226369736722,0.019305226369736736,0.019305226369736736,0.019305226369736764,0.01930522636973677,0.019305226369736764,0.019305226369736764,0.01930522636973677,0.019305226369736785,0.01930522636973677,0.01930522636973677,0.019305226369736753,0.019305226369736764,0.01930522636973677,0.019305226369736767,0.01978876668851783,0.01978876668851783,0.020440945619706975,0.020440945619706982,0.02044094561970697,0.02044094561970694,0.02044094561970695,0.020471801817177955,0.020471801817177965,0.02047180181717798,0.020471801817177972,0.020471801817177972,0.020471801817177976,0.020471801817177972,0.020641416164389397,0.02064141616438941,0.020641416164389404,0.020641416164389394,0.020641416164389397,0.020641416164389397,0.020641416164389408,0.020641416164389397,0.020641416164389394,0.020641416164389408,0.0261785957687765,0.0261785957687765,0.02617859576877648,0.026178595768776465,0.026233271597429435,0.026233271597429407,0.026368201982026593,0.026368201982026614,0.026368201982026607,0.026368201982026607,0.026368201982026607,0.026368201982026628,0.026443017460805976,0.02644301746080597,0.026443017460806004,0.02644301746080601,0.026443017460806018,0.03368757012664534
