topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,2,3,64,0.9132846315850062,1.284084845885047e-4,4096,2,2691,0.5760901109301588,0.02592623182789134,nsga2,1,0.36811526133464806,0.41553346156889404,0.4888311618383689,0.5631235703226024,0.6039321195128065,0.6219729974652747,0.6365277625952211,0.6559643330353592,0.6641130732546429,0.6755861055061488,0.6964905047986821,0.7002979678374653,0.705237393078178,0.7202641053674431,0.720394088238892,0.7365961260022067,0.740884028704168,0.769081830137441,0.7857806210906515,0.7985800873450837,0.8049009767560759,0.8209231936017186,0.8289403491623987,0.8427744292701193,0.8483317425954103,0.8694801630532902,0.8808772974321244,0.881453257565536,0.8884374856941297,0.8902632303211071,0.8935144217095776,0.8966846254901153,0.8978747157205799,0.8982950254534571,0.8989273871831316,0.8994281113843333,0.9018568931097092,0.9027299526423285,0.9032051571493145,0.9035371720027363,0.9043057792384596,0.9044791145789647,0.9045926864895022,0.9056207044723923,0.9058120471905899,0.905960841571467,0.9061667628778063,0.9065900861773601,0.907260099831156,0.9085655626230136,0.9086313972305797,0.9087335071849891,0.909065843014925,0.9092785699541932,0.9097556393114774,0.910217520694439,0.9104173916341278,0.9106028085621589,0.9106845152040186,0.9107804067350873,0.910827019685521,0.911049955792552,0.9112651942964798,0.9112968287423611,0.9113220472594202,0.9113572198433574,0.9114141903579152,0.9114971521002836,0.9116261717663928,0.9116504185282001,0.9117052206201456,0.9117207899162786,0.9117660767161407,0.9118168661064817,0.9118773137922881,0.9119148614592988,0.911955236876484,0.9119903281622688,0.9120038007397467,0.9120280009004148,0.9120579928229408,0.9120996520444865,0.9121090559077651,0.9121157532087265,0.9121462303186072,0.9121654588902709,0.9121696542202465,0.9121875947537175,0.9121970906183517,0.9122032600952131,0.912233696045809,0.9122406462002937,0.9122481775887425,0.9122607870870328,0.9122712842493832,0.9122971748610568,0.9123024701730867,0.9123138808268467,0.9123419525676935,0.9123545563288268
random,2,3,64,0.9132846315850062,1.284084845885047e-4,4096,2,2691,0.5760901109301588,0.02592623182789134,omnioptimizer,1,0.6111856029296439,0.6373858043026954,0.6651413197068032,0.7153180125011112,0.8451761016367106,0.8571108947436674,0.8573976846553093,0.8649350821682017,0.869328122125149,0.8781393025772977,0.8837842395484294,0.884492568001822,0.8871462187840341,0.8903402752033377,0.892063676572775,0.8925044135590727,0.8959219057278474,0.8965107462277689,0.8989920588547382,0.8998722568915728,0.9001487422340324,0.9030736475848252,0.9038341281341407,0.9055576660544945,0.9058695222557881,0.9062049021975896,0.9065511261081014,0.9067635799938181,0.9069790642871759,0.9073264794279376,0.9078309273299806,0.9080790780329675,0.9092222911410984,0.9094885688275789,0.9095381965889336,0.9097242765003122,0.9097740724177633,0.9099050675119104,0.9099777766399487,0.9104249051626421,0.9104724999679429,0.9106867751837588,0.9107445500769294,0.9108909295511992,0.9109443810879647,0.9109941409850821,0.9110498240240709,0.9110758230522205,0.9110949634138398,0.9111797308449476,0.9112685275598158,0.9113266716936232,0.9113995920779292,0.9114154954196734,0.9114562116416596,0.9114765616646271,0.9114957638847907,0.9115684879854626,0.9116827857946286,0.9117173495706553,0.9117497298950444,0.9118779793554194,0.9118895511338235,0.911898865682243,0.91192787683654,0.9119533398581604,0.9119619698833609,0.9119991230817885,0.9120232369924629,0.9120460457974602,0.9120743619340959,0.9120801368975097,0.9120956718736075,0.9121012997744461,0.9121065369161891,0.9121187173478321,0.9121421914845106,0.9121510833746886,0.912153658392437,0.9121676593965581,0.9121706976614921,0.9121721505097211,0.9121761190831816,0.9121883080411772,0.9122034754359586,0.9122113390752755,0.9122253313595452,0.9122341841054529,0.9122432853756718,0.912255543337379,0.9122654052806836,0.9122676041602871,0.9122778200252315,0.9122838436823266,0.9122923944148162,0.9123064567537816,0.9123226663904229,0.9123284685958996,0.9123310042552683,0.9123384177969924
random,2,3,64,0.9132846315850062,1.284084845885047e-4,4096,2,2691,0.5760901109301588,0.02592623182789134,smsemoa,1,0.36811526133464806,0.4550286684885673,0.4983401980174929,0.5157712657445255,0.5424114660581333,0.5456778041257871,0.5702304843689515,0.5850204240320827,0.6266694512042049,0.6325589427865206,0.6397478717670197,0.6463622563921735,0.6637552758330129,0.6653232448682304,0.667939711112556,0.6853061615298707,0.6892299677408296,0.6991783783374217,0.7009853979084902,0.7056945385401994,0.7070924913206157,0.7087801683480146,0.7100080385732641,0.7105401961316165,0.7107324200770928,0.7110200212167075,0.7115021967903206,0.7125603833246643,0.712699138023589,0.7128196746838622,0.7130736294446307,0.7131290956597809,0.7140533023665769,0.71429404127289,0.7143952747627806,0.7145578028775992,0.7148582683942912,0.7153799580790439,0.7156349304493372,0.7171308259586338,0.717956806839972,0.7185289023727905,0.7186564388614416,0.7202987884101733,0.7206043101298707,0.7234427443045031,0.7251441283625071,0.7309935877234106,0.7318501943531068,0.7319926692100662,0.7320210166153991,0.7330272987260851,0.7330746095540062,0.7374466088979441,0.737547304542657,0.7414185387966177,0.7414513808160448,0.7435214875470337,0.7435299270211535,0.7439372234966173,0.7440411881441427,0.7450217850731392,0.7461602057007279,0.7467876699692609,0.7477204332264488,0.751181855126841,0.7514253336167546,0.7545707005542854,0.7565502010761886,0.7577583021586283,0.7596144002370198,0.7605080423433203,0.7612699907070599,0.7635623777582776,0.764329702993103,0.7649678429505626,0.7674103907320781,0.769291710960463,0.7697558572553169,0.770919691204907,0.7713438043191532,0.7719778280388621,0.773105372096723,0.7736992052717031,0.7738541789456912,0.7743941585921892,0.7747176815885609,0.7756249700556369,0.7760212208001301,0.7777154491199375,0.7782611888753136,0.778579652672023,0.7787756600875371,0.7791640803593761,0.779193176397134,0.7819124475594869,0.7824092990604283,0.7836542822933366,0.7841928276666961,0.7846810276153535
random,2,3,64,0.9132846315850062,1.284084845885047e-4,4096,2,2691,0.5760901109301588,0.02592623182789134,mole,1,0.4776797109237316,0.4834893570960715,0.5140915050207557,0.5265548188607792,0.5265603369787037,0.5299705644964617,0.6002027579613195,0.6602949187705949,0.6606587227074157,0.6606683857352622,0.6606683857352622,0.6606683857352622,0.660668385735262,0.660668385735262,0.6606683857352619,0.6606683857352618,0.6606683857352618,0.660668385735262,0.660668385735262,0.6606683857352615,0.6606683857352617,0.6606683857352615,0.6606683857352617,0.6606683857352617,0.6606683857352617,0.6637751016470139,0.6871126340669489,0.68747662104089,0.6874773171349813,0.6874773171349812,0.6874773171349813,0.6874773171349811,0.6874773171349813,0.6874773171349813,0.6874773171349813,0.6874773171349813,0.6874773171349813,0.6874773171349813,0.6874773171349813,0.6874773171349813,0.6874773171349812,0.6874773171349812,0.6874773171349812,0.6874773171349812,0.6874773171349812,0.6874773171349814,0.6874773171349814,0.713990015896028,0.7157618006090589,0.715853937378258,0.7158539733085664,0.7158539733085921,0.7158539733085921,0.7158539733085921,0.7158539733085921,0.7158539733085921,0.7158539733085919,0.7158539733085919,0.7158539733085918,0.7158539733085918,0.7158539733085918,0.7158539733085917,0.7158539733085917,0.7158539733085915,0.7158539733085915,0.7158539733085916,0.7158539733085916,0.7158539733085914,0.7158539733085912,0.7282518621237266,0.7361264047399501,0.7369460261911296,0.7369460261911294,0.7369460261911294,0.7369460261911293,0.7369460261911291,0.7370082577199862,0.7371527016255239,0.7371534887884503,0.7371589956199809,0.7377577305662557,0.7387669713390307,0.7389947758937543,0.7391088075291287,0.7391213636741021,0.7391218116163989,0.7391452005766005,0.7392114698638823,0.7392115623280207,0.739215334988317,0.7392285085023574,0.7392285085023577,0.7392285085023576,0.7392285085023576,0.7392285085023578,0.7392285085023578,0.7392285085023578,0.7392285085023581,0.7392285085023578,0.7392285085023574
random,2,3,64,0.9132846315850062,1.284084845885047e-4,4096,2,2691,0.5760901109301588,0.02592623182789134,random,1,0.5035880405406489,0.5160126822410502,0.5539406476203494,0.5614713354624097,0.6040180837088039,0.6414255267876681,0.6575549040701502,0.6575549040701498,0.6617942890589343,0.6655121588739803,0.7061974127281476,0.7072097236740078,0.7126736452156025,0.7126736452156024,0.7126736452156032,0.712673645215603,0.7126736452156025,0.7126736452156018,0.7126736452156015,0.7126736452156014,0.7126736452156018,0.7126736452156016,0.712673645215602,0.7126736452156017,0.712673645215602,0.7126736452156022,0.7126736452156021,0.7126736452156022,0.7126736452156028,0.7555339638998142,0.7555339638998145,0.7555339638998145,0.7555339638998138,0.7555339638998139,0.7555339638998135,0.7555339638998135,0.7555339638998144,0.7555339638998144,0.7555339638998146,0.7555339638998151,0.7555339638998153,0.7560082501992706,0.7560086490172866,0.7560086490172864,0.7593199062953571,0.7593199062953571,0.7593199062953564,0.7593199062953566,0.7671830422476461,0.7671830422476463,0.7671830422476468,0.7671830422476474,0.7671830422476471,0.767183042247647,0.7671830422476476,0.7719131707611713,0.7719131707611713,0.7719131707611708,0.7719131707611714,0.7719131707611706,0.7719131707611704,0.7737503791270707,0.7737503791270706,0.7737503791270701,0.773750379127069,0.7737503791270696,0.7737503791270696,0.77375037912707,0.7737503791270697,0.7737503791270697,0.7737503791270696,0.7737503791270695,0.7737503791270698,0.7737503791270698,0.7737503791270691,0.7737503791270696,0.7737503791270696,0.7737503791270697,0.7737503791270697,0.7737503791270703,0.7737503791270696,0.773750379127069,0.7737503791270688,0.7737503791270695,0.773750379127069,0.7737503791270697,0.7737503791270696,0.7737503791270695,0.7737503791270692,0.7737503791270698,0.7737503791270689,0.7737503791270679,0.7756759591018287,0.7756759591018291,0.7756759591018293,0.7756759591018293,0.7756759591018293,0.7756759591018298,0.7756759591018297,0.7756759591018298
random,2,3,64,0.9132846315850062,1.284084845885047e-4,4096,2,2691,0.5760901109301588,0.02592623182789134,nsga2,2,0.4548010245518166,0.507103379133,0.527277311800968,0.6176435462432878,0.6526203072140058,0.6621776405557064,0.6720802363502901,0.6929258028153739,0.7465915927736415,0.7505584466046007,0.7555062721601036,0.768551879409738,0.7973028289035816,0.8063894614337409,0.8076716971819794,0.8162587748268589,0.8202100415491965,0.8251367489911647,0.8279572479002217,0.8298292300059882,0.8315172177582619,0.8339024816500391,0.83461159917067,0.8390899581807147,0.8399726548363526,0.8402988837840772,0.8411826911710529,0.8429905263234949,0.843030257050503,0.8439868601332994,0.8443911532406284,0.8447551755159008,0.8455304517735165,0.8456418076931119,0.8464536141298656,0.8466713730104023,0.8481809877067443,0.8484079469258631,0.8488135584402204,0.8490726432535076,0.8493560011202013,0.8495807643953871,0.8496875704340577,0.8499154029556522,0.85005141816486,0.8513621879979962,0.8517336132008699,0.852388656680365,0.8524704355989065,0.8526724395538565,0.8529070499565837,0.8531541380536745,0.8532076695494517,0.8532395585200583,0.8533723300061625,0.8534593517657606,0.8535435466958226,0.8536360731834978,0.8536701208191912,0.8536984419587493,0.8537100200900417,0.8537395234499288,0.854027214287485,0.8540339392685797,0.8540750776352685,0.854124774408375,0.8541462214055683,0.8542154547138636,0.8542665296881076,0.8542833807613599,0.8543628725154213,0.8544018286441825,0.85445214977045425,0.8545288956879894,0.8545658404133165,0.8545938892098194,0.8546111281893761,0.854647157100186,0.8547275391058545,0.8547533590514506,0.8547994960811122,0.8549159894684794,0.8549417601019753,0.8549631923827008,0.8550511266269123,0.8550968571620086,0.8551098947615869,0.8552754094056726,0.8552894082956971,0.8552983771317167,0.8553463699802335,0.8553706872825595,0.8553900105136264,0.8554083987179394,0.8554250035597145,0.8555692225115291,0.8555836465068417,0.8556104555964764,0.8556217821656197,0.8556328709032036
random,2,3,64,0.9132846315850062,1.284084845885047e-4,4096,2,2691,0.5760901109301588,0.02592623182789134,omnioptimizer,2,0.5356400305721756,0.5970464278983352,0.6826473374546976,0.7010855323790759,0.7478534187968858,0.7682587598066016,0.7762862003500967,0.7809543654423867,0.7935376344970572,0.7968143398146869,0.804766784848136,0.8073224679224468,0.8093993363405945,0.8104241134955321,0.8125066804615145,0.812877831063314,0.813499328040783,0.8148972766545087,0.8154725352787822,0.8166735981504509,0.8169738710809159,0.8182116990353872,0.8188071316704839,0.8191361044065787,0.8193303172158672,0.8196255216613616,0.8202281924513586,0.8208553445169597,0.821402436891795,0.821535182786347,0.8221410294486318,0.8226932814321597,0.8227601619467427,0.8229449843071946,0.8231082169039282,0.823507097199925,0.8237051178222987,0.8239063648010407,0.8240866220476286,0.8242280937228473,0.8243610529737281,0.8249063415318831,0.824987277926845,0.825060181969154,0.8250898504667137,0.8251814682515844,0.8252477930791566,0.8253031741391321,0.8253523681523631,0.8254439362095292,0.8255155781105818,0.8256048164806582,0.8256508414290435,0.8257048461851507,0.8257290666299497,0.8257564172413794,0.8257690998852495,0.8258304966446179,0.8258941514419714,0.8259464819566156,0.8259831598559738,0.8259928125520902,0.8260181616708109,0.8260480264569159,0.8261078741915837,0.8261541623437617,0.8261602984107249,0.8262309670879446,0.8262651710755423,0.8262849246933903,0.8263317440087732,0.8263537010562637,0.8263590649062362,0.8264002719576103,0.8264324006458061,0.826457213460181,0.8264621438936159,0.8264839727603922,0.8264919863523648,0.8265083292421515,0.8265167996839128,0.8265292216616915,0.8265547651930676,0.8265812978487111,0.8265909163516438,0.826611781333851,0.8266279275971626,0.8266490851263675,0.8266678608404593,0.8267798696337811,0.826784141164986,0.8268025783440973,0.8269869027981741,0.8269894455787591,0.8269989263989006,0.8270128512630689,0.8270305630318079,0.8270531455115246,0.8270603368139798,0.8270745279516344
random,2,3,64,0.9132846315850062,1.284084845885047e-4,4096,2,2691,0.5760901109301588,0.02592623182789134,smsemoa,2,0.4548010245518166,0.5245435561899187,0.5325886276581266,0.5730122232310709,0.6415545777336218,0.6746790387219268,0.6793276516832734,0.6900352555102298,0.7017974058419434,0.7184274537400013,0.7362395000047046,0.7437400715692777,0.7461069156729037,0.7483457113383025,0.7517192773807133,0.7582607969806443,0.7611658981773148,0.7633365458980206,0.7652686099198152,0.7662165727306628,0.7693797363140578,0.7695514149406537,0.7735721451884477,0.7739077080748913,0.774393483243515,0.7761573862138027,0.776486690807264,0.7879525182891755,0.7889076251289314,0.7897393798607121,0.7900871468324099,0.790694735626051,0.793675506358121,0.7956851095926244,0.7961470617118925,0.7966410981814139,0.7969921873106255,0.7993421677906141,0.7996055597100009,0.8017164703730838,0.802292065034592,0.8027728256395564,0.802936533007398,0.8037078092092669,0.8053649061884487,0.8056080947336812,0.8071968372481348,0.8089595902786737,0.8093190945949689,0.8098031523348072,0.8101814748580163,0.8107411469757356,0.8110452899991583,0.8111519100847199,0.8114676226990117,0.8120849382381748,0.8138810386326794,0.8145342536552453,0.8149572414964527,0.8150313711782684,0.8152613619477241,0.8153224849046776,0.8154698636361479,0.8157181259647672,0.8158413587021982,0.8159482683264906,0.817547428745061,0.8176362543226722,0.8177675028458655,0.8179132665056056,0.8180020140255609,0.818038167250006,0.8181964481198926,0.8182548867210223,0.8184134280769508,0.8184510626774344,0.8185094038639691,0.8185503448350323,0.8186015695735129,0.8186538931291,0.8187334073459052,0.8192964414280183,0.8193027424723238,0.8193834307361261,0.8194114436828962,0.819454194597083,0.8194791441288678,0.8195202052515175,0.8195719478535043,0.8196181062555045,0.8196730074031582,0.8196930774030704,0.8197110083515459,0.8197466764809024,0.8197537166442155,0.8197755220016655,0.8197990188016308,0.8198118638163787,0.8198207457292276,0.8198392014927233
random,2,3,64,0.9132846315850062,1.284084845885047e-4,4096,2,2691,0.5760901109301588,0.02592623182789134,mole,2,0.41870938573980787,0.42570238574331076,0.47045270437547576,0.47612545913140913,0.47612545913140913,0.4844647215001529,0.4847363816599008,0.5091196075868683,0.5193630558130478,0.5194268495221865,0.5194270617458285,0.5195418448726964,0.5404060262379873,0.5509658620830553,0.5511942719619568,0.5552868567827284,0.6027464820077798,0.6283823537272268,0.6283962362444956,0.6283962362447029,0.6283962362447029,0.6283962362447029,0.6372143266596404,0.6373496465892905,0.637349758339879,0.6373497638893796,0.6375583075568192,0.6376315177528249,0.6376315177528251,0.637631517752825,0.637631517752825,0.6376315177528249,0.6376315177528251,0.637631517752825,0.6376315177528251,0.6376315177528252,0.6376315177528254,0.6376315177528257,0.6376315177528258,0.6376315177528259,0.6376315177528261,0.637631517752826,0.637631517752826,0.6376315177528261,0.637631517752826,0.6376315177528261,0.6376315177528261,0.6376315177528261,0.6376315177528261,0.6376315177528261,0.6376315177528261,0.6376315177528262,0.6376315177528262,0.6376315177528262,0.6415109133776176,0.6416851433654202,0.6416851664895861,0.6416851664895861,0.6419925964327485,0.6420346951903062,0.6423883281775885,0.6462943971244337,0.6489783642599423,0.6490133142198522,0.6490140174560048,0.6491347460218552,0.6491909934848658,0.6491909934849093,0.6491909934849093,0.6491909934849095,0.6491909934849095,0.6491909934849095,0.6491909934849095,0.6491909934849094,0.6491909934849094,0.6491909934849093,0.6491909934849093,0.6491909934849093,0.6491909934849092,0.6491909934849092,0.6491909934849092,0.6491909934849092,0.6491909934849092,0.649190993484909,0.6491909934849088,0.6491909934849092,0.6491909934849093,0.6491909934849093,0.6491909934849092,0.6491909934849094,0.6491909934849094,0.6491909934849095,0.6491909934849094,0.6491909934849095,0.6491909934849095,0.6491909934849095,0.6491909934849093,0.6491909934849096,0.6491909934849097,0.6491909934849098
random,2,3,64,0.9132846315850062,1.284084845885047e-4,4096,2,2691,0.5760901109301588,0.02592623182789134,random,2,0.4421706974479444,0.5148232620192259,0.5189714099624958,0.6414184251085883,0.6414184251085874,0.6438196727697144,0.6603306182576077,0.6703884080683647,0.6852221340733816,0.6971629662260912,0.6971629662260906,0.6999066623202368,0.6999066623202369,0.6999066623202371,0.7002034815809518,0.7002034815809518,0.7002034815809521,0.7002034815809515,0.700203481580952,0.7301614549724649,0.7821783514978522,0.7828054597820032,0.7828054597820039,0.7828054597820042,0.7828054597820046,0.7828054597820048,0.7828054597820049,0.782805459782005,0.7925039347086451,0.7925039347086448,0.7925039347086446,0.7925039347086449,0.7925039347086446,0.7925039347086444,0.7925039347086441,0.7925039347086441,0.7925039347086444,0.7925039347086441,0.7925039347086447,0.7925039347086433,0.7925039347086427,0.792503934708643,0.7925039347086429,0.7925039347086431,0.7925039347086429,0.7925039347086429,0.7925039347086429,0.7925039347086437,0.7925039347086436,0.7925039347086433,0.7928708890238751,0.7928708890238751,0.792870889023875,0.7928708890238756,0.7928708890238757,0.8007931952246993,0.800793195224699,0.8007931952246988,0.8007931952246988,0.8007931952246986,0.8007931952246988,0.8007931952246996,0.8007931952246988,0.800793195224699,0.8007931952246987,0.8007931952246979,0.8007931952246987,0.8007931952246986,0.8007931952246993,0.8007931952246995,0.8007931952246996,0.8007931952247002,0.8007931952247005,0.8007931952246997,0.8007931952246993,0.8007931952246995,0.8007931952246986,0.8007931952246984,0.8007931952246984,0.8007931952246982,0.800793195224699,0.8007931952246993,0.8007931952246984,0.8007931952246986,0.8007931952246988,0.8007931952246983,0.8007931952246982,0.800793195224699,0.8007931952246986,0.8007931952246988,0.8007931952246999,0.8007931952246998,0.8007931952246998,0.8007931952246993,0.8007931952246999,0.8007931952247005,0.8007931952247005,0.8007931952246999,0.8007931952247003,0.801711361461208
