topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,19,2,128,0.9691753990946088,8.80951347659309e-5,512,9,1141,0.961198496556793,0.05248495359258087,nsga2,1,0.7065583089577038,0.7926324251028845,0.8122687064687547,0.8186679016886887,0.8245938007043313,0.8671216008435914,0.8760445213741921,0.8955526997937397,0.8957061423962592,0.8982817043518563,0.898565851310607,0.9122668222786647,0.9135105326992445,0.9140493542144844,0.9145083299445143,0.914588722621695,0.9155040243197896,0.9159974957229443,0.916332038328781,0.9175164864226013,0.9177611574752177,0.9234540706382433,0.9235802545054937,0.9238041654708921,0.924152938946217,0.9241822130673353,0.924198488710939,0.9242090208205745,0.9242249745620433,0.9242384519322225,0.9248363213230882,0.9248579802176405,0.9269577195024525,0.9269927942950701,0.9271580959517848,0.9284593312356492,0.9298326792682893,0.9461578116315946,0.9462103074183155,0.9462108782915941,0.9463213931010355,0.9463350671269402,0.946529588007955,0.9495196945204349,0.9498499480475909,0.951391753896775,0.9513965260069313,0.9515141743352654,0.9515151731013879,0.952269059682209,0.9528640819295024,0.9537862765025097,0.9540462717629274,0.9542282880303415,0.9545265801052399,0.9545305782525655,0.9546720504064453,0.9548045923302714,0.9548212221936055,0.9553480882096173,0.9555707621432328,0.9556140150405846,0.955635819531921,0.9556745091122413,0.9560378042719243,0.956062318406217,0.9560630370291721,0.9560909845087445,0.9560939229467454,0.9561033209485919,0.9561081251749758,0.9561221531266796,0.9561285701762102,0.9561813241675162,0.9561930161550284,0.9562146445077223,0.9562177516580127,0.9562250002135215,0.9562274939069632,0.9562351532189207,0.9562861001423797,0.9562869530446674,0.9562943087930458,0.9563204604855227,0.9563228678988239,0.9563269312648702,0.9563389527869159,0.956342328008066,0.9563487758212023,0.9563499423946367,0.9563530173663749,0.9563550433787085,0.9563565892225526,0.9563593159196858,0.9563604084122894,0.9563682190929752,0.956372402887049,0.9563725773715411,0.9563733941335697,0.9563758096417043
random,19,2,128,0.9691753990946088,8.80951347659309e-5,512,9,1141,0.961198496556793,0.05248495359258087,omnioptimizer,1,0.7400634067521844,0.80708715120549,0.8216201378240794,0.8232121174492804,0.8400518183273975,0.8536410185994334,0.854960859415167,0.8974333917824189,0.9023473030524259,0.9051114510123087,0.9142266784040828,0.9146148701739728,0.9159414588891567,0.9196879175691036,0.9199868049104903,0.9353318861523714,0.9353318861523716,0.9362281762914595,0.936602299980209,0.9367821726070107,0.9371024766390499,0.9388969429233672,0.9391862059969442,0.9407636807578936,0.9408000316785259,0.9408799488786413,0.9411721992736973,0.9418497757215757,0.9419818470274037,0.9436337845183356,0.9438537076026302,0.94471526454765,0.9447362499031242,0.9470474207676742,0.9474591479341687,0.9474623435982311,0.9474962210559357,0.9476811099976665,0.9477431010681514,0.947859644723482,0.947908692104326,0.9479533263636217,0.9479659600458784,0.9480471611723922,0.9480523446435337,0.9480570829224746,0.9480750710590675,0.948088965020387,0.9480970519088363,0.9481392873982675,0.948169776257231,0.9482307594089298,0.9482841076122795,0.9482861911531538,0.948292073800159,0.9482955858191121,0.9483237748099751,0.9483276686828478,0.9483331527651795,0.948334941887901,0.9483493580233434,0.9483599227743585,0.9483621189750391,0.948386277464416,0.9483969500400761,0.9484131278657132,0.9484165599058952,0.9484305848844358,0.9484392468273185,0.9485162461924221,0.9485170918374253,0.9485192407092513,0.9485203405185982,0.9485240000769002,0.9485355849679635,0.9485419368074441,0.948547562757613,0.9485550414063921,0.9485558464827966,0.9485707488243376,0.9485782053036715,0.9485809820977325,0.9485821342698075,0.9485847187714826,0.9485872769554005,0.9485908763083826,0.9485953297770899,0.9485972452561258,0.9485994209663993,0.9486008468731413,0.948602486216571,0.9486040896995591,0.9486101383930519,0.9486138351904534,0.9486146109795233,0.9486213582100635,0.9486215986160644,0.9486225793190042,0.9486262165982824,0.9486345038146451
random,19,2,128,0.9691753990946088,8.80951347659309e-5,512,9,1141,0.961198496556793,0.05248495359258087,smsemoa,1,0.7065583089577038,0.7597379863305243,0.8356297430969971,0.8383456844826552,0.8395958231966462,0.8988145668047498,0.902365209867123,0.9028501606859569,0.903041175767572,0.9097246555078515,0.9101792791661915,0.9106692964090503,0.9110108331900512,0.9113602010229244,0.9115665335513158,0.9118115971080968,0.9120692206373235,0.9124527999744327,0.912512117967042,0.9125141369185995,0.9127068371832555,0.9133773957179159,0.9134167556362742,0.9134510852325113,0.9134806457119838,0.9135009000698133,0.913513504433063,0.9135160156258983,0.9135208041399375,0.9135357415721823,0.9135585751493398,0.9135761257036401,0.9135821163471654,0.9135920859281788,0.9151568515283349,0.9151638689859475,0.9151688694879831,0.9151804731830381,0.9151838062127202,0.9151857669993879,0.9151874911269333,0.9151926836136259,0.9151943402728079,0.9152004789708174,0.9153199240092017,0.9153301822412753,0.9153307401268811,0.9153310547226852,0.9153315995598266,0.9162918382596923,0.9162949294940002,0.9162953940931269,0.9162963802827047,0.9162967111618332,0.9162972464345087,0.9163011589217473,0.9163020539225544,0.9163024063154224,0.9163037983381166,0.9163104955461345,0.9163110058338864,0.9163132786009505,0.9163161447663724,0.9163162763319554,0.9163167326182886,0.9163172624785669,0.9163175708155613,0.916317859602404,0.916319411751249,0.9163196568055032,0.9163199315017687,0.9163202069112593,0.916320501523511,0.9163208217212815,0.9163212897181239,0.9163215129740632,0.9163216010434436,0.9163220723978509,0.9163225136100001,0.9163226447170699,0.9163227525655483,0.9163229423816539,0.9163232736739253,0.9163234460963923,0.9163235582255933,0.9163239958178127,0.9166305430502788,0.9166307047109074,0.9166473710414743,0.9166475544781416,0.9166525627354749,0.9166526627536993,0.9166527486820715,0.9166529455037142,0.9166529709026576,0.9166531257136128,0.9166533320891428,0.9166538353175877,0.9166541401466348,0.9166542586404922
random,19,2,128,0.9691753990946088,8.80951347659309e-5,512,9,1141,0.961198496556793,0.05248495359258087,mole,1,0.5783541541881135,0.6643605533603791,0.6644960685792323,0.6650068497709678,0.6848179025196677,0.6906254603449234,0.6906254603449234,0.6906254603449239,0.6906254603449238,0.6906254603449237,0.6954279647984672,0.6992711566234963,0.699404057721585,0.6997284553062845,0.6997388372188922,0.6997388372188922,0.6997388372188923,0.6997388372188922,0.6997388372188923,0.6997388372188921,0.6997388372188922,0.7019689784289519,0.7019692912619919,0.7019692912619918,0.7433187769172891,0.7433187786001123,0.7534681046073168,0.7534681046073168,0.8249294725914065,0.8249298205967727,0.8311740884926855,0.8323879273649724,0.8335609865189273,0.8513550229186364,0.8514633739730202,0.8537705585892197,0.8537762697967027,0.8537762697967027,0.8703623832061509,0.870362903306819,0.8703629033068193,0.884191259346538,0.8842276576144908,0.8842276576144905,0.8842276576144901,0.8842276576144901,0.8842276576144902,0.8842276576144903,0.8842276576144903,0.8842276576144903,0.8842276576144903,0.8842276576144901,0.8842276576144901,0.8969641576939997,0.896964157694,0.896964157694,0.896964157694,0.896964157694,0.896964157694,0.896964157694,0.8969641576939998,0.8969641576939998,0.8969641576940002,0.8969641576940006,0.8969641576940006,0.8969641576940004,0.8969641576940005,0.8969874403989759,0.8971437647715319,0.8976377230587516,0.8978042947165265,0.9014419757515073,0.9016509959041308,0.9016599467041563,0.9016599467041564,0.9016599467041564,0.9016599467041562,0.9016599467041561,0.901659946704156,0.901659946704156,0.9016599467041563,0.9016599467041565,0.9016599467041564,0.9016599467041564,0.9016599467041564,0.9016599467041565,0.9016599467041565,0.9016599467041567,0.901659946704157,0.9016599467041571,0.9016599467041568,0.9016599467041568,0.9016599467041568,0.901659946704157,0.901659946704157,0.901659946704157,0.901659946704157,0.9016599467041573,0.9016599467041573,0.9016599467041574
random,19,2,128,0.9691753990946088,8.80951347659309e-5,512,9,1141,0.961198496556793,0.05248495359258087,random,1,0.7557108470803278,0.8174923255019796,0.8174923255019795,0.8189975095777454,0.8189975095777454,0.8209913898870254,0.8577345997933982,0.860201113916364,0.8602011139163641,0.8677648353452448,0.867764835345245,0.8692100481342258,0.8715784609402072,0.8715784609402065,0.8715784609402079,0.8723646776813908,0.8822089310463276,0.8822089310463277,0.8832436472093323,0.8832436472093321,0.8832436472093321,0.8832436472093315,0.8832436472093317,0.8852632706565124,0.885263270656513,0.8852632706565128,0.8855750874944276,0.8855750874944279,0.8855750874944277,0.8855750874944278,0.8867205128051339,0.8867205128051334,0.886720512805133,0.8868046092762228,0.8868046092762224,0.8868046092762226,0.8868046092762232,0.8930084052860536,0.8930084052860533,0.8930084052860537,0.8930084052860536,0.893008405286054,0.8930084052860545,0.8975890180710845,0.8976796917383519,0.8976796917383517,0.89767969173835,0.897679691738351,0.8976796917383506,0.8976796917383504,0.9102778168528128,0.9102778168528117,0.9102778168528122,0.9102778168528112,0.910277816852811,0.9102778168528121,0.9102778168528118,0.9102778168528123,0.9102778168528122,0.9102778168528117,0.9102778168528113,0.9102778168528111,0.9102778168528108,0.9102778168528117,0.910277816852812,0.915046878476267,0.9150468784762679,0.9188137773928102,0.9188137773928111,0.9188137773928111,0.9188137773928112,0.9188137773928109,0.9188893149589588,0.9188893149589583,0.9189136627235371,0.91891366272353725,0.91891366272353725,0.918913662723537,0.9189136627235368,0.9189136627235364,0.918913662723536,0.918913662723535,0.9192618581348116,0.9192618581348118,0.9192618581348123,0.9192618581348124,0.9192618581348128,0.9192618581348129,0.9192618581348125,0.9192618581348123,0.919261858134812,0.9192618581348119,0.9192618581348119,0.9192618581348125,0.9192618581348119,0.9192618581348125,0.9192618581348119,0.9192618581348123,0.9192618581348122,0.9192618581348129
random,19,2,128,0.9691753990946088,8.80951347659309e-5,512,9,1141,0.961198496556793,0.05248495359258087,nsga2,2,0.7018894657671315,0.7300958668691327,0.7691660974120249,0.8070194545053637,0.8267080303888441,0.849933519821915,0.861326111058027,0.8628842310690974,0.8657421556496478,0.8888908704109177,0.8894914553098939,0.8897580564817195,0.8999560682609735,0.9012892209220635,0.901423735584451,0.903492773145452,0.9197078553281148,0.9197099261649991,0.9199997286101269,0.9222681973413052,0.9243343947644563,0.9244261984520051,0.9244520217140793,0.9255050553089339,0.9255702342649819,0.9256662797654265,0.9257248218643751,0.9263510962006738,0.9263616150077735,0.9263926506894834,0.9266027453347054,0.9266043907272377,0.926710396647284,0.9268247076694375,0.9269093549511692,0.9269389148835455,0.9269960579967853,0.9270229943384396,0.9270530929963804,0.9270957395249962,0.9271078144030767,0.9271407092081425,0.9272932607139261,0.9272941961151143,0.9272977013665921,0.9272987573460061,0.9275409649822357,0.9275486057111815,0.9276090022106639,0.9276116642562667,0.9276236287287641,0.9318795722635728,0.931889542659866,0.9319405011936595,0.9319848791825228,0.9319894015784065,0.9319901533645497,0.9319943541735256,0.9319958982353177,0.9320037051575695,0.9320082277529774,0.932249349054754,0.9323111727692435,0.9323139278745557,0.9324070603426032,0.9324100052777508,0.9324100420853195,0.9324319501377618,0.9324833156127206,0.9366982485139865,0.9367060187533736,0.9367066891561259,0.9368828560014782,0.9368854167895877,0.9368896919608399,0.9368906620981672,0.9368911338655463,0.9368957952975749,0.9369175285868284,0.936920940102497,0.9369604092098428,0.9369617683991727,0.9369742884743495,0.9370549047023055,0.9370571745063739,0.9370862922420997,0.9371059711602605,0.937145879530707,0.9371518707917584,0.9371521675218636,0.937155449879642,0.9372079443716493,0.93723463163696,0.9372349333240193,0.9372567938371772,0.9372615383197042,0.9372993681010453,0.9373001521211827,0.93730607283308,0.9373064305819816
random,19,2,128,0.9691753990946088,8.80951347659309e-5,512,9,1141,0.961198496556793,0.05248495359258087,omnioptimizer,2,0.812455494964981,0.8532280821315075,0.8614355239259832,0.8919028088451979,0.8925489702093433,0.8948048231374782,0.8957038332662783,0.9005493500147912,0.9014983735470832,0.9063831396945286,0.9074038778961326,0.9074999581741594,0.9081211863978824,0.9084217766727338,0.9106512880801284,0.9108663779909416,0.9115874588655084,0.9115930201206897,0.9119021642150388,0.9127413781007404,0.912741513204672,0.9132034421307996,0.9132179721484145,0.9136076593803064,0.9146362013604358,0.914650802189181,0.9146617789479669,0.9321847984366262,0.9322007562307918,0.9323585996543432,0.9324620689949701,0.9324705317995684,0.9324713761651506,0.9324735522049992,0.9324780949943627,0.9329744906525603,0.9329938463441984,0.9330322647948338,0.9330358888080098,0.9330377386910587,0.9331163009195198,0.9331698493660725,0.9331735353107876,0.9336014797257562,0.9455471969992207,0.945551253970871,0.9472793862122207,0.9509839481901321,0.9529499505764886,0.9529591838272515,0.9529839265617639,0.9540039996748974,0.9540141031505167,0.9540585479769942,0.9540711606360905,0.9541683962964096,0.9543143349185534,0.9559507138192697,0.9559635797764929,0.9560167955112095,0.9560169995298916,0.9560862458339007,0.9561005475861228,0.9563502550173965,0.9563531131520208,0.9566186592316125,0.9566203841544931,0.9566214221446611,0.9566797419967081,0.9566803628053037,0.9566804159789092,0.9569447800642514,0.9569845080026387,0.9569845080026389,0.9569950336572421,0.9569958345814741,0.956996190791802,0.9569992343316538,0.9570213906715281,0.9570224720094382,0.9570247817186709,0.9570248904132054,0.9570320516835223,0.9570376139998368,0.9570453436246465,0.957051544644699,0.9570527665234854,0.9570529725635123,0.9570542690540184,0.9570718306895072,0.9570746197511268,0.9570779199416849,0.9570796505478526,0.9570821601031927,0.9570898252762163,0.9570905961199949,0.9570911371884059,0.9570934571897335,0.9570993481197225,0.9570998590389822
random,19,2,128,0.9691753990946088,8.80951347659309e-5,512,9,1141,0.961198496556793,0.05248495359258087,smsemoa,2,0.7018894657671315,0.7659873774962687,0.831342719015318,0.8586356478453935,0.8586356478453935,0.8588899464989451,0.8605278648395306,0.8630609820138703,0.8875284846925838,0.8879448448620265,0.8880751529990695,0.89803744973279,0.8990308347633701,0.899038563418373,0.899063756250618,0.8994757516467372,0.899730379868163,0.8997469185220296,0.9000089200368425,0.9002908327440212,0.9003063831662567,0.9003478671997368,0.9007256070127271,0.9007618677733088,0.9008917936661854,0.9016522191818667,0.9018230995955168,0.9023196656455164,0.9035808609565621,0.9045719691233389,0.9046186119524704,0.9046381963461627,0.9046502960837048,0.9057661086724642,0.9057837666730909,0.9057906849832781,0.906113188777321,0.9065333128813949,0.9090390594522546,0.9091942058910291,0.9122539668507751,0.9124149623051147,0.9135712299147373,0.9148827172995609,0.9151293765411097,0.9151959042439773,0.9159259682640309,0.9160862182157669,0.9161361557982902,0.9161604891876309,0.9169090319335746,0.9170492736598529,0.9172635916421116,0.917315716758002,0.9174623974780074,0.9179722280959469,0.918383529373015,0.9187425989227916,0.9187549275608752,0.9187703204330718,0.9187840281719107,0.918970881801938,0.9189756948562279,0.9193301187220643,0.9193428903108871,0.9193873336658547,0.9193899224219156,0.9194001903207213,0.9194089945887766,0.9194158799583477,0.9194213745589889,0.9194252740994793,0.919428532864476,0.9194913315024992,0.9194933862535232,0.9194965245376613,0.9194991375379652,0.919500572036976,0.9195036583008478,0.919505665514921,0.9195197929388796,0.9195217879535074,0.9195274544328034,0.9195291697487527,0.9195304402301588,0.9195320418863308,0.9199308902680801,0.9199316474307275,0.9199453947140915,0.9199750968692691,0.9201053423427531,0.9201059450397395,0.9201113662009192,0.9201118302450566,0.9201160095360579,0.9201649227216754,0.9201666461069714,0.9201737175840866,0.9201929138457451,0.9202027695772935
random,19,2,128,0.9691753990946088,8.80951347659309e-5,512,9,1141,0.961198496556793,0.05248495359258087,mole,2,0.6384146797842118,0.740154126720873,0.7412015943741155,0.75282009953681,0.907023903233986,0.907023903233986,0.9145145606194,0.9165353935418421,0.928226909147973,0.9282386188150309,0.9295037766957237,0.9295059554677216,0.9295059554677216,0.9295059554677217,0.9295059554677216,0.9295059554677214,0.9450107931785559,0.9453746632967004,0.9455453065211681,0.9455453065211681,0.9455453065211681,0.9455453065211683,0.9455453065211685,0.9455453065211685,0.9455453065211681,0.9511006526253825,0.951101012248468,0.9512122153755476,0.9529655250221722,0.9530153631059473,0.9531817530754219,0.9532535507222906,0.9532535507222906,0.9532535507222906,0.9532535507222903,0.9532535507222903,0.9532535507222903,0.9532535507222903,0.9532535507222901,0.9532535507222901,0.9532535507222901,0.9532535507222901,0.9532535507222901,0.9532535507222901,0.9532535507222901,0.9532535507222901,0.9532535507222903,0.9532535507222903,0.9532535507222903,0.9532535507222906,0.9532535507222903,0.9532535507222903,0.9532535507222906,0.9532535507222903,0.9532535507222906,0.9532535507222906,0.9532535507222906,0.9532535507222906,0.9532535507222906,0.9532535507222906,0.9532535507222906,0.9532535507222906,0.9532535507222908,0.9532535507222908,0.9532535507222908,0.9532535507222908,0.9532535507222908,0.9532535507222908,0.9532535507222906,0.9532535507222908,0.9532535507222908,0.9532535507222908,0.9532535507222908,0.953253550722291,0.953253550722291,0.9532535507222912,0.9532535507222912,0.9532535507222912,0.953994840516132,0.9543146474121365,0.9545731948601457,0.9547398313293889,0.9548359802996547,0.9548826180068144,0.9549352351572642,0.9549709042344612,0.9549922741200458,0.9550133147912756,0.9550412237174792,0.9550594988947323,0.9550741836371042,0.9550823073317694,0.9550908929130264,0.9551123438131852,0.9551264513268232,0.9551301559776015,0.9551301559776015,0.9551301559776018,0.9551301559776018,0.955130155977602
random,19,2,128,0.9691753990946088,8.80951347659309e-5,512,9,1141,0.961198496556793,0.05248495359258087,random,2,0.7718550047163846,0.7980194182287033,0.8580866230426399,0.8581052267987769,0.8607290518650641,0.8817219482442554,0.886945289151824,0.886945289151824,0.8869452891518246,0.8869452891518248,0.8965413753968222,0.8965609035116319,0.8965609035116316,0.8965609035116319,0.8965609035116318,0.8965609035116321,0.8983897400465009,0.8993339789493978,0.8993339789493977,0.8993339789493969,0.8993339789493967,0.9002285198528234,0.9147264985798527,0.9147264985798532,0.928117692897693,0.9281176928976933,0.9300204416252866,0.9300204416252859,0.930020441625286,0.9300204416252864,0.9300204416252864,0.9300204416252855,0.9308262891132141,0.9308262891132141,0.9308262891132147,0.9308262891132149,0.9308262891132147,0.930826289113215,0.9308262891132155,0.9308262891132157,0.9308262891132155,0.930826289113215,0.9308262891132162,0.935223121668868,0.9352231216688688,0.9352231216688691,0.9352231216688695,0.9352231216688693,0.9352231216688698,0.9352231216688691,0.9352231216688689,0.9358063964307812,0.9358063964307812,0.9395930678679641,0.9395930678679637,0.9395930678679641,0.9395930678679645,0.9399269072377692,0.939926907237769,0.9399269072377691,0.9399269072377698,0.9399269072377701,0.9399269072377695,0.9399269072377696,0.9399269072377698,0.9399269072377697,0.9399269072377698,0.9399269072377692,0.9418435028007044,0.941843502800704,0.9418511813011211,0.9418511813011211,0.9418511813011211,0.9418511813011221,0.9418511813011206,0.9419664802406251,0.9419664802406248,0.9419664802406252,0.9419664802406257,0.9419664802406253,0.9419664802406256,0.9419664802406252,0.9419664802406256,0.9421479870835915,0.9421479870835914,0.9424195377697265,0.9424195377697266,0.9424195377697275,0.942419537769728,0.9424195377697282,0.9424195377697278,0.9424195377697272,0.9424195377697278,0.9424195377697283,0.9424195377697272,0.9424195377697268,0.9424195377697269,0.9424195377697269,0.9424195377697263,0.9424195377697266
