topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,10,10,64,0.3182248720279217,2.189230207683135e-5,32768,8,20189,0.986065191269412,0.02075194935940114,nsga2,1,0.010509468542541183,0.016447672643123266,0.017351531172635975,0.01790963726427151,0.02002593131338817,0.024160551692766943,0.02708184086760227,0.028731287161626932,0.04203797808736639,0.04307237656752742,0.044121560020738554,0.051206488232585716,0.05582377713059333,0.06004052707321485,0.061517729731356385,0.0660371495637905,0.06782479491325581,0.06850396058625678,0.06876925345331436,0.07084291689707099,0.0718818058124952,0.07285218808405743,0.08200079325460738,0.08229476948553022,0.08269126906604822,0.08316943119309267,0.08834574956415592,0.089569264141141,0.09046459098180526,0.0992567291493153,0.10006546495785101,0.10076995783090417,0.10132974032483727,0.10316125122318581,0.10346478589941482,0.10599183377502691,0.10794025192996122,0.10862550908581774,0.10918091240935741,0.10926388098494559,0.10936935399305464,0.10975852827248091,0.11481459172430102,0.11505804346999342,0.11774040162594837,0.11800330861862987,0.11868948392011572,0.11923365358806136,0.12024469094987764,0.12076130790505157,0.1208573532643368,0.12119642820451121,0.12620595619578573,0.12641870935547678,0.12645085107963716,0.12674330271511103,0.12681020214094002,0.12699800577848425,0.12761027644599252,0.12821515550304693,0.12841618971205854,0.1287888895365326,0.13162271537127895,0.13179735158799968,0.13209365819620147,0.1323396208589375,0.13238358517626467,0.1342993362045169,0.13439699928505705,0.13456578054487772,0.13475180573786733,0.13507292022519052,0.1354429059445559,0.13568569001622718,0.13584645458411834,0.1358673548140153,0.13599601390107455,0.136118123164563,0.13620330949173082,0.13624243062280597,0.1363316991099584,0.13645430257299482,0.13660660618102474,0.1367346301963754,0.13688383441927948,0.13715983297898138,0.13717780780992994,0.13957020722742963,0.1396515274601342,0.1398719881361399,0.13993088742588208,0.14003283017675,0.14008507062854678,0.14016496578384033,0.14029586582696058,0.14030498335099306,0.14042737216896253,0.14051430570124523,0.140625754681204,0.1406637340479008
random,10,10,64,0.3182248720279217,2.189230207683135e-5,32768,8,20189,0.986065191269412,0.02075194935940114,omnioptimizer,1,0.011743570630536417,0.013525412186867565,0.019596462697774247,0.024076749091848627,0.02631807866507004,0.033307742954929054,0.04315300219881852,0.049813796607841736,0.06713215277851722,0.06772840669961173,0.07015441669148342,0.07410939446357544,0.07780115026313685,0.08431124118543575,0.09351132293217045,0.09657632558039494,0.10012615523669857,0.10476789385384032,0.10813403790597549,0.11175097639696856,0.12147138375509775,0.12237878515816757,0.1343144047698686,0.13529138405038568,0.13762529022013653,0.14182508807843883,0.1456243381004638,0.1463335390149716,0.14772919324065562,0.1498956934278364,0.15182806116334374,0.15303824051108794,0.15410274067833618,0.15551858909879623,0.15589692238299668,0.1570507299734057,0.1575248030366172,0.15807249360159897,0.15838283101346817,0.15862294443743474,0.1588203179955099,0.15951936779564463,0.15986183276503885,0.16006405557135794,0.1604211967781951,0.16096833585543405,0.16169164675904904,0.16239914787878218,0.16285571791712444,0.16333765386516727,0.16411177638088598,0.16592965837817264,0.1659697311529501,0.16623331406729894,0.1687440643795697,0.16898621624493065,0.16920420681850226,0.16943189255652813,0.1697103647591883,0.16992186449089583,0.17181537227930788,0.1722708848243495,0.17453716024992927,0.1747917717754765,0.17919405138158506,0.179491175278389,0.17968397553038898,0.1801233889232618,0.18118717443167537,0.18139255889801553,0.18148463302709938,0.18153776109949687,0.1823333137926444,0.182489134435439,0.18259032770380956,0.18275790040990178,0.18284012865127056,0.18293941259692162,0.18301678896330323,0.18303130168734832,0.1831305081714551,0.18319441931692854,0.1835124050746944,0.18357412489374975,0.1837607528745116,0.18394093856782573,0.1857473163474601,0.1858620951409249,0.18603750944479433,0.18631292332331464,0.18639820845828856,0.18657161530073554,0.18670513116501167,0.1880373846505375,0.18819036433529052,0.18820467078451233,0.18829339802917872,0.18832907647074787,0.18850761448026596,0.18853140270290505
random,10,10,64,0.3182248720279217,2.189230207683135e-5,32768,8,20189,0.986065191269412,0.02075194935940114,smsemoa,1,0.010509468542541183,0.012403311387877557,0.012780116441211797,0.013222272375461544,0.014109693231917337,0.0167309252699127,0.019289351950429863,0.02110254777095028,0.021434505053033747,0.021871492792767126,0.026515248309720654,0.03174474085681674,0.032453652632905935,0.03283130334289156,0.034336658317947744,0.04008074488813423,0.041307719821697717,0.0422211852559307,0.04721829431491947,0.05444642902019803,0.05627564844589922,0.05690706366592689,0.061151249064530976,0.06198507840497809,0.06695589842781434,0.07020655663226424,0.0721241998605587,0.0724485954352019,0.07351304782561036,0.07391650427430477,0.07950299620219616,0.08115456222190934,0.08742012485110259,0.0876032070089575,0.08812344596405632,0.08844602773929282,0.08859150725224793,0.088795119346283,0.08893258579565938,0.09200246105332692,0.09261779153659046,0.09355688565961524,0.0936044247012428,0.09375883263867779,0.09382906721623929,0.09387779658410426,0.09502209147172878,0.0950515163884774,0.09515454181865861,0.09622872201865872,0.09625476659461656,0.09637750790900279,0.09780572514039429,0.0978386599484889,0.09825606066007889,0.0988759679523569,0.09889627836713825,0.09897307093246673,0.09913227169816885,0.09916674391953748,0.10032512601116679,0.10033226897027135,0.1003437268482265,0.10034879095786968,0.10038913070421283,0.10040115809042098,0.10042082920842678,0.10044008847965298,0.10048989815913291,0.10068025101807813,0.10074973073331624,0.10125098077166637,0.1013976932341437,0.10140794208155306,0.10148334136082411,0.10181751207687999,0.10224877984011523,0.10288604060120173,0.10492115431895915,0.10503924138041948,0.10536294132038264,0.10546781872307616,0.10581391548624296,0.10585095339450898,0.1058630601876161,0.1063613938660916,0.10656842087088135,0.10685599342617902,0.11098881265796016,0.11105480462972303,0.11447079562552875,0.11499849654037578,0.115425260175397,0.11559317792129181,0.11612017494564741,0.11636006659616693,0.11708657716967422,0.1176265381397861,0.11855165890588361,0.11895446847021018
random,10,10,64,0.3182248720279217,2.189230207683135e-5,32768,8,20189,0.986065191269412,0.02075194935940114,mole,1,0.0036313242103719573,0.010596914941511208,0.02949901094216171,0.03003005233506829,0.030030053515753753,0.030036860935287815,0.03004285173294303,0.030078827181194978,0.0302224550458435,0.030413511231585626,0.030793853529744047,0.03079385359865777,0.03154801201163423,0.03154801210559142,0.03303335910755236,0.03303335947335903,0.035933794283642476,0.035933827544202726,0.041455922634770076,0.04147473356814133,0.041474735828947465,0.047569403482430835,0.04756948596866599,0.05464523952096049,0.05472135912887246,0.05472135913719826,0.06678039488735041,0.06678348132334469,0.0667834813289602,0.0722402417272632,0.07225492724639848,0.07225492789053442,0.07225510525545291,0.07225511419311695,0.0722551141962422,0.07225512653000876,0.07225512662316366,0.07225513961775842,0.072255146381621907,0.07225514638179559,0.07225515976735453,0.07225515976799766,0.07225516382635958,0.0722551638267462,0.07225516496878447,0.07225516496883204,0.07225516527492537,0.07225516527493134,0.07225516535318201,0.07225516537018531,0.07225516537021917,0.07225516543239982,0.0722551658342156,0.07225516892807994,0.07235935345823233,0.0727597235223866,0.07354667552931032,0.07504829110679889,0.07504829118379508,0.07758394968586532,0.07758394976730985,0.0788860923642194,0.0788864598438073,0.0788903421817509,0.07889084590687306,0.07889106406911905,0.07889111339983917,0.07891126567624593,0.07915042138115644,0.07942470675618168,0.07942470677045349,0.07997654368730647,0.0799765437213471,0.08109426471935402,0.08109426471935405,0.08339136992359164,0.08339137029288358,0.08828080728370079,0.08828130775987841,0.08828130815696424,0.09939944680393639,0.09940655236406062,0.09940656817613175,0.1139779621984828,0.11403227341943739,0.11403316814364625,0.1140331809385125,0.13215632119759205,0.13224884296188008,0.13225547287083542,0.13225548736056567,0.14651566428010532,0.14663075655275165,0.14663083101700472,0.14663083185178924,0.1466308318542297,0.14710836593726762,0.14711320111620238,0.14711347007996264,0.14711362880383458
random,10,10,64,0.3182248720279217,2.189230207683135e-5,32768,8,20189,0.986065191269412,0.02075194935940114,random,1,0.009455610016798214,0.010217064544807409,0.010283570938518893,0.012118202951360737,0.02986685966947998,0.03035833116005557,0.03035833116005557,0.03035833116005556,0.030358331160055575,0.030429293797774017,0.03059088714344947,0.030688259199830738,0.031045490495615526,0.031045490495615516,0.03104549049561553,0.03126238211329644,0.03126238211329645,0.03126238211329644,0.03154087670152199,0.03181553573459773,0.031815535734597715,0.03181553573459773,0.03181553573459774,0.03181553573459774,0.031855542394104,0.03185638799380464,0.03186148670313545,0.03187030598637527,0.031870305986375275,0.03187030598637528,0.03214692101220991,0.0321469210122099,0.03230680443779403,0.03259336561720075,0.03259336561720076,0.03259336561720076,0.032593649057764254,0.03259364905776424,0.03259364905776421,0.03259364905776422,0.032593649057764205,0.03259364905776421,0.03259364905776419,0.03266475225638815,0.03299431745819591,0.03299431745819589,0.032994317458195886,0.039164423449552205,0.03916442344955223,0.03916442344955222,0.039229603874922574,0.03922960387492255,0.03922960387492255,0.03922960387492255,0.03946962363717881,0.03982083636463766,0.03982083636463766,0.03982083636463764,0.039820836364637666,0.03982083636463768,0.03982083636463768,0.03982083636463765,0.03982083636463768,0.039820836364637686,0.03982083636463769,0.03982083636463768,0.039820836364637686,0.03982083636463771,0.03982083636463772,0.039820836364637735,0.0399735429829537,0.0399735429829537,0.039973542982953705,0.040110997404592424,0.04011099740459241,0.04019422467854121,0.04019422467854122,0.041162184846623616,0.04116218484662366,0.04116218484662366,0.04136544151730233,0.04136544151730233,0.04136544151730232,0.04136544151730233,0.04136544151730232,0.041365441517302336,0.04136544151730234,0.041365441517302336,0.04176721711030857,0.041767217110308556,0.041767217110308556,0.04176721711030859,0.041770918231811095,0.04177091823181108,0.04177091823181106,0.04177091823181108,0.04177091823181108,0.04177091823181108,0.04178846030648362,0.04178846030648363
random,10,10,64,0.3182248720279217,2.189230207683135e-5,32768,8,20189,0.986065191269412,0.02075194935940114,nsga2,2,0.006993005095070698,0.008951251734064811,0.012734631015573823,0.016990802915666826,0.01757424834307511,0.02139452957158651,0.025325334417618237,0.0270508855615404,0.03624982258244938,0.0381691125522469,0.04155768778404401,0.04328314895486945,0.04742446402007167,0.04793408207219381,0.048182852570873874,0.050243598429480785,0.051018570762113497,0.05392867245499112,0.057447307008141046,0.059714166801291046,0.06094302121299214,0.06592355004325244,0.07052268295977344,0.0718453676913868,0.07527572256170735,0.0778541916866556,0.07889165676686057,0.08150834483861294,0.08185962839228467,0.08304990065945245,0.08458682428101796,0.08494050575851592,0.08622217120651138,0.08635049131845904,0.0875342791912633,0.09907336607745754,0.09962381426354676,0.10023156645953112,0.10160047574419204,0.10515547396268242,0.10536529982498241,0.10706546754414761,0.10754020279534302,0.10815725769264557,0.10935586668572983,0.10978908834335846,0.11037361801594305,0.11073469358481089,0.11129176938011846,0.11540384800044517,0.11598871396903454,0.11615310226770675,0.11624858425557169,0.11705717790083847,0.11937943293345182,0.11979647682798084,0.12022639679553415,0.12040546336339081,0.12090533742001808,0.1213678383123506,0.12286113165049359,0.12292314175509358,0.12697634203467414,0.12743721562222815,0.12748548663006484,0.14083811993833337,0.1411360653944016,0.14171495763992487,0.14221339085472512,0.14274994370440397,0.14282813532898275,0.14309445219823363,0.14428275549559197,0.14434869363563668,0.14483785636098503,0.153061650646112,0.15727209004360163,0.15736903512720413,0.15743742911700545,0.1577178462910521,0.1578648237401261,0.15860901084855716,0.15898004145181222,0.15915700955823123,0.1593691190734434,0.16008270976994063,0.1600954787391431,0.16013790974218828,0.1602721691099703,0.1604292446084986,0.16081354935564532,0.16085010214710094,0.1611277982708784,0.16115468736224353,0.16124669859210652,0.16130089069012615,0.1614810493174281,0.16156625785492884,0.16163215483941865,0.1629988006670547
random,10,10,64,0.3182248720279217,2.189230207683135e-5,32768,8,20189,0.986065191269412,0.02075194935940114,omnioptimizer,2,0.008848669360808793,0.009645359018768895,0.012852816682356197,0.013870474580951845,0.016365709192867152,0.021239635745120514,0.025031323072534264,0.035206909489902176,0.037532007778161784,0.043595679632674085,0.0512381777664631,0.05222817724583301,0.05429525498025281,0.05651103931276239,0.06072732943778232,0.06850999225126493,0.06930749162102166,0.07002141407544417,0.0723057921953543,0.08226714696472683,0.0827286528355224,0.08638892660851202,0.08653544140031981,0.08735430910958941,0.08870263301080096,0.09011510290561253,0.0939768882697207,0.09478205200362208,0.09721395473023492,0.10429376687430554,0.10753374488997491,0.11224177391868563,0.11593538657885304,0.11667498385191008,0.11907388330544606,0.11931635656751094,0.12038113965629062,0.12060225468592671,0.12412362258863267,0.12559354485278998,0.12645641859832163,0.12667655119463694,0.1269674958487497,0.12875898351049253,0.13069203884626726,0.13358968173066402,0.1337553285368425,0.1345240125538025,0.13496933489962532,0.13704731516875013,0.14008849768444548,0.14102793088325113,0.14346110722473693,0.1438482961634448,0.14527840718260535,0.14561297484352653,0.14796655757017824,0.1496620269052902,0.15028957908617618,0.1505168173700144,0.15178919156971504,0.15306421222416045,0.1533597027366181,0.1538269655080048,0.15422601056498544,0.1579764189702889,0.15829438246289423,0.15865159313806693,0.15971745152572728,0.16045044296536903,0.16074641959707245,0.16145683007019174,0.1620242549278157,0.1631424418800617,0.163781915820467,0.16398580707488034,0.16523962830728015,0.16549489484521684,0.16573930590074953,0.16588513345234518,0.16599827740800316,0.16674056021710365,0.16778175152424735,0.16795293906782816,0.1684690510846626,0.16877135215193292,0.17043847635517834,0.1706159233110268,0.17131138566491216,0.17152634390010627,0.17157348407658268,0.17342904290753966,0.17377599707742683,0.1740668088028983,0.1741305858921835,0.17500459464994633,0.1750751728961843,0.17520339050822684,0.17567136980690107,0.175724635826521
random,10,10,64,0.3182248720279217,2.189230207683135e-5,32768,8,20189,0.986065191269412,0.02075194935940114,smsemoa,2,0.006993005095070698,0.010301000621687657,0.01607647154364101,0.01746675215190493,0.01945823269957765,0.021293186418921407,0.022253843611905348,0.025660283764002294,0.035092905521685064,0.036322725338130274,0.0385214424463388,0.04077041851598486,0.04293668789421348,0.045072824497581224,0.05029183460537576,0.05207971463316344,0.05602160789601686,0.05727111235445334,0.05822374954286512,0.05953717755796191,0.06264324166276392,0.06353116657048193,0.06434249185854081,0.06648558389014993,0.06788233112230985,0.07107178511090062,0.0718577326713687,0.07235794738388729,0.077124298402107,0.07750170709524036,0.08021905039038973,0.08527056335952794,0.09008631221531092,0.09616249403605705,0.09693392695314416,0.0977447424948771,0.09854201283824747,0.09912511950443156,0.10014928925334424,0.10045879772642241,0.10060456284644802,0.10114566456431928,0.1013187894171488,0.1014502218581825,0.1014977122140555,0.10189112159705287,0.1020649612466484,0.10211569977988047,0.10254314667842639,0.10274280968699896,0.10287479322426364,0.10310078879384421,0.1032414390739291,0.11173989320988358,0.11185395224159603,0.11197761460782152,0.11292703039037913,0.11941271458238317,0.11960499685915477,0.11966426054177162,0.11973474534780931,0.12007370661788538,0.12056305941841974,0.12070400018573502,0.1207629733382353,0.12084409418225808,0.12087867090299534,0.12479723167033385,0.1250104019130117,0.12731115780533545,0.1280976044762524,0.12813096607740732,0.12816045194175527,0.12817904351752368,0.12839513435546418,0.1284436707363135,0.12849794996854882,0.12885062000651415,0.128868518689432,0.12893979694140079,0.129033957516174,0.13650438321692263,0.1365415546965483,0.1366443413972992,0.13668330276085108,0.13676229454278263,0.1368436456558361,0.13689893786283835,0.13695714260047406,0.1370730115134227,0.13710186890833162,0.13712887203270574,0.14203918965877346,0.14212298897863077,0.14237900339022885,0.142403575507939,0.14242501138522598,0.14252826154674655,0.14255364796009384,0.14256506378525657
random,10,10,64,0.3182248720279217,2.189230207683135e-5,32768,8,20189,0.986065191269412,0.02075194935940114,mole,2,0.0037471559001932644,0.007865234063547295,0.015049143912304178,0.01564617428203521,0.01564625916687222,0.015646259178895335,0.015649198092842896,0.01564919812686035,0.01565913446672984,0.015698814946316218,0.0157518823342055,0.015858306715951957,0.01607248541721275,0.01607248552611193,0.01650636086330399,0.016506361029168245,0.01739742362651548,0.017397427010417535,0.017397427021210457,0.019285050165987937,0.019285051666286288,0.01928505167774291,0.023483814134362804,0.023484063574237615,0.023484064095256538,0.02348406409572237,0.028797995970229515,0.028798258799506843,0.02879825993784997,0.03585847291049646,0.04322671030389599,0.04322671030389599,0.04322671030389598,0.04322671030389598,0.04397827639075866,0.04535051350342399,0.04535051350342399,0.04535051350342399,0.04535051350342399,0.045350513503424006,0.045350513503424,0.045350513503424,0.045350513503424,0.045350513503424006,0.045350513503424,0.045350513503424006,0.045487542748047394,0.048339890528970524,0.0483852021351562,0.04838887185738578,0.048388873401104524,0.0483888746293316,0.04839097788812092,0.048403601424553584,0.04842036490573993,0.04852080453031417,0.048520804586552425,0.04865404037151189,0.048918084550274396,0.04891808497540542,0.04891808503990705,0.049437480862672044,0.04943748159299835,0.0504466836405482,0.05044675364706064,0.050446759602260444,0.05390148016230335,0.05544494284110693,0.05544494284110693,0.05544494284110693,0.05698133899019775,0.05698274880294569,0.05698274880294569,0.05698274880294569,0.05698274880294569,0.05698274880294568,0.05698274880294568,0.05698274880294568,0.05698274880294569,0.05698274880294569,0.05698274880294569,0.05698274880294569,0.05893346818353707,0.062026149971421043,0.06204205555130848,0.062042204185653836,0.062042204624510613,0.06204247071065511,0.06204247073306639,0.06204247073353219,0.062043746273846775,0.062048710561735713,0.062066456770146015,0.06206645677098068,0.062084820293448244,0.062084820295226606,0.06210311117566937,0.06210311117953173,0.06261919556767852,0.0626191956495135
random,10,10,64,0.3182248720279217,2.189230207683135e-5,32768,8,20189,0.986065191269412,0.02075194935940114,random,2,0.015659558972082883,0.015874876665365172,0.01613587658998345,0.01634933552632515,0.016454740266530387,0.017997028412761126,0.01991671291155265,0.019916712911552645,0.01991671291155266,0.02038729781155769,0.0203872978115577,0.020387297811557716,0.020387297811557722,0.02038729781155772,0.02038729781155772,0.02038729781155771,0.020387297811557716,0.020387297811557722,0.020387297811557705,0.020387297811557705,0.020387297811557698,0.020387297811557695,0.020387297811557705,0.02038729781155771,0.0203872978115577,0.02038729781155768,0.020387297811557688,0.020387297811557688,0.020387297811557688,0.020387297811557688,0.02115649688409691,0.02129109369275617,0.021291093692756176,0.022604051675800277,0.022604051675800277,0.022604051675800256,0.022716975200014693,0.026031843805761908,0.026101252685576996,0.02611155757184238,0.026111557571842373,0.026111557571842373,0.02611155757184238,0.02613954300210932,0.02623269133247278,0.02623269133247276,0.02717394355489331,0.027173943554893304,0.027173943554893297,0.02717394355489333,0.028825268183129676,0.02882526818312966,0.028825268183129676,0.02882526818312968,0.028825268183129672,0.028825268183129655,0.028825268183129634,0.028825268183129624,0.028825268183129627,0.02882526818312961,0.028825268183129606,0.02882526818312961,0.028825268183129586,0.02882526818312958,0.028825268183129586,0.02882526818312958,0.02882526818312958,0.02882526818312956,0.02882526818312958,0.02883002816256214,0.028830028162562134,0.028830028162562117,0.028830028162562124,0.02883002816256214,0.028830028162562134,0.028830028162562145,0.028830028162562145,0.028830028162562155,0.02883002816256212,0.02883002816256214,0.028830028162562134,0.02883026745243191,0.02883026745243191,0.02883026745243193,0.028998639889730837,0.02899863988973084,0.02899863988973086,0.028998639889730848,0.02899863988973084,0.02899863988973087,0.02899863988973087,0.028998639889730872,0.028998639889730875,0.028998639889730875,0.028998639889730896,0.028998639889730896,0.028998639889730907,0.02899863988973091,0.028998639889730938,0.028998639889730927
