topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,15,5,128,0.7930523464746658,1.036203901875199e-4,8192,10,7931,0.8744940197184262,0.039441436335455,nsga2,1,0.08568325689260411,0.09817330049498127,0.1514840608737879,0.16124654760470714,0.24876282898260024,0.2652227004787559,0.27148401156283913,0.30569138595416184,0.3207141721843674,0.3456621422307836,0.3852599730848162,0.39696105008697874,0.4341176195284715,0.4522890610773565,0.4830533971556113,0.5143862187706765,0.5204319555041209,0.5529175673349449,0.5582144805680043,0.5602131356747028,0.5808188215099312,0.5856519853964461,0.6069459955900073,0.6133488630716246,0.6162239513651896,0.6198900543257592,0.6305942804963597,0.6420593604761735,0.6680308389077011,0.6755719563237712,0.6757124098785083,0.6763691527753223,0.6785351068038317,0.6795219673801576,0.680190041133032,0.6853810867112209,0.6854729714049012,0.6861235478803096,0.6974108554306853,0.7046892477883627,0.7068027413134184,0.7089437803203781,0.7092323129979017,0.7102198353911146,0.7122186642898124,0.7125010857181041,0.7169695635563192,0.7196532108910392,0.7201569327833606,0.7213986253222419,0.722872245543138,0.7232076673813921,0.7381512881040717,0.7388162074341439,0.7402635891418881,0.7428413503910352,0.7432898050885337,0.7441049509650843,0.7464644422633462,0.7474836196782805,0.7503455661002435,0.7504738311796549,0.7506284577953215,0.7517621140891326,0.7520985289912964,0.75234196196163206,0.752434324354326,0.7526198911856349,0.7526621443035956,0.7529318364633021,0.753075224460145,0.7563754298160259,0.7565935051493913,0.7566726316622584,0.7567524704892592,0.7567647208168885,0.7568621929829297,0.7569440038540067,0.7569511533239631,0.7569744016415002,0.757094569782292,0.7572147810350551,0.7593144781577172,0.7604656884708514,0.7605470821644609,0.7606107389921346,0.7607668533071721,0.7607919628351971,0.7608291872867847,0.76083460106535294,0.7608421741798862,0.7608702140647144,0.7609388222900807,0.7615275756851198,0.7615487860539837,0.761573597585453,0.761603278837634,0.7616742818638315,0.7616876947270721,0.7618400361890717
funnel,15,5,128,0.7930523464746658,1.036203901875199e-4,8192,10,7931,0.8744940197184262,0.039441436335455,omnioptimizer,1,0.11019410366464971,0.13293733080591713,0.14314893139040852,0.20253062275731484,0.20959247720135327,0.24677594399604197,0.2790518154952991,0.2956336466883686,0.2995512843905262,0.3246305252044459,0.3359519161211886,0.3443992614958536,0.35671388414199035,0.3691888109351897,0.3940989166548043,0.4030959817506459,0.4211147789316915,0.4331424479228423,0.4342501429391575,0.43851477379254633,0.46607076611955195,0.4951390100861983,0.5023389056882257,0.5095023281069211,0.5233138978086117,0.5394394869614347,0.5468599903744331,0.5997675624390088,0.6166723144442597,0.6429881919466696,0.6448161272139877,0.6460286711909518,0.6475381976291602,0.6567972844843615,0.658783675088906,0.6981213992857269,0.7036671449457769,0.704581515474254,0.7113652368276142,0.7148396057980066,0.7188346084313143,0.7203614570036835,0.7246243469598396,0.7256243644937533,0.7333260843693394,0.7335718880813944,0.7352858849755959,0.7364918228227251,0.7384336604999341,0.7386586484117803,0.7422086536951285,0.742326886205767,0.7441985533507249,0.7445663283590891,0.7448475998306766,0.7451969994536459,0.7456179544037813,0.7456712931591168,0.7471526007300566,0.7491225102508862,0.7520786976262802,0.7551521619160076,0.7558195382383407,0.7559120243825818,0.7559576072589015,0.7563653550161297,0.7576929800463698,0.7583438524909522,0.7584908566202954,0.7586055322052198,0.7587083063638765,0.7588816277430975,0.7588999825686631,0.7590488276954851,0.7591519269709198,0.7596893838400393,0.7603042498240177,0.7603444074003904,0.7606051278430652,0.7607464515028599,0.7607990882668636,0.7609802862852845,0.7610057772213125,0.7611189758253656,0.7611703295703179,0.7624020114290891,0.762472520121934,0.7627030414345757,0.7628465903471019,0.7629989534476108,0.7630256235536379,0.7630316223148429,0.7634119887613012,0.7635174369458828,0.7649229166411697,0.7650173397613457,0.7651625765624533,0.7653367402037865,0.7656003339849973,0.7656304252585089
funnel,15,5,128,0.7930523464746658,1.036203901875199e-4,8192,10,7931,0.8744940197184262,0.039441436335455,smsemoa,1,0.08568325689260411,0.1315881341273613,0.17446270264199612,0.19897182661018534,0.22437380958697256,0.3074815244592055,0.3323540439716369,0.34283841779104984,0.34306225424714965,0.3485409644858054,0.3739568348578076,0.394053401459251,0.39742109715711643,0.39994503880089355,0.42957593513902187,0.43239787730121343,0.4388703940742777,0.4467774862991513,0.4505990975285125,0.4604879738222481,0.4641007754691336,0.46558750020310063,0.46860069879994476,0.4700080815021667,0.47374369706888636,0.47454873555269933,0.478265910388684,0.47920035391965227,0.4796487514190611,0.4813098160466583,0.482594387514594,0.500079316154018,0.5008956265485767,0.50116174070379,0.5016794402101207,0.5018291876748349,0.5037407115909274,0.5040524007507554,0.5044132167865439,0.5071114183159274,0.50715378547661,0.5071882712394653,0.5073431432211783,0.5074810677941141,0.5088575833116763,0.5089160233033958,0.5091599640533926,0.5095695267754627,0.5096844898880268,0.5098872321843901,0.5099902447733917,0.514060677673952,0.5258973227214805,0.5282281378483416,0.5283465934269012,0.5284796062282116,0.5285560598999963,0.5286894015960069,0.528716010743175,0.5293320519771434,0.5293601331309896,0.536473451339712,0.5364959239263011,0.5372060153657879,0.5512657718205088,0.5514085503590849,0.5514461487631647,0.5540467042314837,0.5540896180234368,0.5541301771061027,0.5541945857397435,0.5542886051735243,0.5562149162301586,0.5575006445354285,0.5616244231841183,0.5619312776870004,0.562166419440997,0.5621994197405709,0.5622436859064436,0.5640888441426264,0.5727081339097727,0.5729183369772348,0.5729769801782555,0.5732618628453385,0.5733600228342933,0.5734231632101613,0.5740462665031232,0.5740732922062962,0.5747116209102636,0.5747760865685123,0.575814020487189,0.5759199619516563,0.5770261701767001,0.5777311056591876,0.5778852898711446,0.5781237250097047,0.5795213520874811,0.5798508678071765,0.5800746021467661,0.5803672000571457
funnel,15,5,128,0.7930523464746658,1.036203901875199e-4,8192,10,7931,0.8744940197184262,0.039441436335455,mole,1,0.13070866152600535,0.1755748583543819,0.17578019035576437,0.1771304236340461,0.18152993796210223,0.18679634163440617,0.19498806072324393,0.20063923968429703,0.20075327524693587,0.20075851456395533,0.2014826267296394,0.20371580440555742,0.2064675197969476,0.21109027908843014,0.2224786443753755,0.2518770803973411,0.2731768107633878,0.27320039540396085,0.2750874973975505,0.27630486493648676,0.2763248570194605,0.2763368058823356,0.2770164675134831,0.27859672339578884,0.2786004517668127,0.278600830576388,0.2786019102010854,0.2786019102010854,0.27860191020108527,0.27860191020108527,0.2786019102010852,0.27860191020108505,0.27860191020108505,0.27860191020108493,0.2786019102010851,0.278601910201085,0.278601910201085,0.2786020163598165,0.2786020163598166,0.27860201635981663,0.2786020163598168,0.2786020163598168,0.27860201635981663,0.2786020163598166,0.27860201635981663,0.2786020163598166,0.27860201635981663,0.32110467652237307,0.32110467652237307,0.32110467652237323,0.3211046765223732,0.4188419980634267,0.4190114411190835,0.4194547995068473,0.4235199366109924,0.4280097547535457,0.45126205367450983,0.47228785261301065,0.47239476503415345,0.4881398183025351,0.48945680633501343,0.48947435553582114,0.48949206000885137,0.48949366902268354,0.48949442348218414,0.4894945453313793,0.48949460140122625,0.4894946084889261,0.4894946114576338,0.48968983230346813,0.490127933063403,0.4984420289730417,0.5161274568223315,0.540519028858296,0.5563118320888389,0.5568279367724216,0.5580679589983774,0.5581355414797081,0.5581400928028126,0.5581435202026116,0.5581437377638087,0.5581437378888456,0.558143763982257,0.5581437639822568,0.5581437639822568,0.5581437639822567,0.5581437639822566,0.5581437639822567,0.5581437639822567,0.5581437639822566,0.5581437639822567,0.5581437639822567,0.5581437639822566,0.5581437639822566,0.5581437639822567,0.5581437639822566,0.5581437639822566,0.5581437639822566,0.5581437639822566,0.5581437639822566
funnel,15,5,128,0.7930523464746658,1.036203901875199e-4,8192,10,7931,0.8744940197184262,0.039441436335455,random,1,0.10587831982885734,0.11556708832523752,0.12897671408870262,0.15610036706148506,0.16305478092304823,0.1645480985678145,0.16454809856781477,0.16610357807766632,0.1667411061006289,0.19759108172262688,0.197591081722627,0.19759108172262696,0.19759108172262685,0.1975910817226269,0.19759108172262674,0.2005017981914102,0.20291287496370697,0.2033657785358307,0.20336577853583063,0.20336577853583038,0.20468407444863648,0.20468407444863657,0.20468407444863665,0.2047188165877052,0.20471881658770533,0.20552757116157794,0.20552757116157797,0.21853368525199499,0.21853368525199493,0.21853368525199487,0.21853368525199499,0.22036284539088327,0.22150599013167135,0.22150599013167124,0.23975634238171742,0.2397563423817175,0.2397563423817174,0.23975634238171734,0.2397563423817171,0.23975634238171703,0.23975634238171706,0.2397563423817173,0.23975634238171778,0.23975634238171759,0.24743133246242663,0.2618756218467241,0.26187562184672375,0.2618756218467236,0.2618756218467237,0.2618756218467237,0.2618756218467236,0.2618756218467236,0.26187562184672347,0.2632858302354827,0.2632858302354829,0.26453818358600156,0.2645381835860015,0.2645381835860015,0.26839603647905824,0.26839603647905813,0.26839603647905813,0.2683960364790582,0.26839603647905796,0.2697142357040948,0.2697142357040948,0.26971423570409475,0.26971423570409486,0.269714235704095,0.26971423570409486,0.2697142357040948,0.2697142357040948,0.26971423570409475,0.26971423570409453,0.26971423570409453,0.26971423570409436,0.26971423570409436,0.2697142357040945,0.2697142357040945,0.2697142357040944,0.26971423570409436,0.2697142357040945,0.27304324387910694,0.27304324387910683,0.27304324387910706,0.27304324387910706,0.27304324387910717,0.27304324387910694,0.2730432438791073,0.2730432438791074,0.2730432438791075,0.2730432438791077,0.2730432438791077,0.2733624850164499,0.2733624850164499,0.2733624850164499,0.2733624850164499,0.27336248501645,0.27336248501645,0.27336248501645,0.2733624850164499
funnel,15,5,128,0.7930523464746658,1.036203901875199e-4,8192,10,7931,0.8744940197184262,0.039441436335455,nsga2,2,0.10256179296658534,0.10256179296658537,0.17111845836288508,0.1874223078444364,0.21988534037178645,0.2998591304078477,0.305251545101914,0.3305953130135653,0.3345375453964798,0.3600112785231033,0.41497558273334195,0.43000750601793886,0.4443863524977929,0.4467944779578005,0.45464671472400936,0.45569784713988515,0.4683228253676768,0.471938994068675,0.5022612787575474,0.5124040868431055,0.5293720676326633,0.5374260518746201,0.5426704358033112,0.5437127782948854,0.5441823444300459,0.5993956142534951,0.5993956142534954,0.6083199587498175,0.6183663428778077,0.6192258905784218,0.6266541333231778,0.6324557233977978,0.6401240560380778,0.6406239629996683,0.6586157986278284,0.6652172025203777,0.6859578631582537,0.6904706861047746,0.6964361997719972,0.6970067805554758,0.7054521444873932,0.7056299465014391,0.707376750449745,0.7082479819875159,0.7091846630199973,0.711053066074609,0.7230149088914403,0.7245803842433287,0.7249102286418752,0.7260665125265684,0.7299655067963229,0.7344881640714707,0.7388379845039482,0.7395501841554397,0.7398051364750335,0.7410585577760642,0.7418617457961819,0.7427199128579229,0.7435877149979218,0.7440100047874151,0.7444861036817033,0.7448713735528452,0.744939237251383,0.7450497021531065,0.7466337568945786,0.7480144787267776,0.7481750035826903,0.7483621929858693,0.7495788935038239,0.7502500721294673,0.7519469404704707,0.7521094755960175,0.7522416914308224,0.7524661213898018,0.7525752928780353,0.7526254605704007,0.7532071672908015,0.7547527352815185,0.7548070841977081,0.7549282752441541,0.7550992499498944,0.7551574725544882,0.7566121959277087,0.7566606811152371,0.7575785582650737,0.75790348414279,0.757966849943258,0.7581312426557223,0.7585244236071526,0.758685238554071,0.7588180682797042,0.758848688286992,0.7589308065739808,0.7615791671362545,0.7616109372942693,0.7617166065196552,0.7624698126225526,0.7625723970504359,0.7626366596449329,0.7630087960147516
funnel,15,5,128,0.7930523464746658,1.036203901875199e-4,8192,10,7931,0.8744940197184262,0.039441436335455,omnioptimizer,2,0.09199659034581771,0.15958133791741366,0.17834366765196907,0.22019362011594384,0.24102850342697243,0.2631088841465098,0.304421284406275,0.3506208246267157,0.360705153157971,0.3652719332091939,0.3927876418809225,0.40881987059332714,0.4257340864837455,0.43057429228093236,0.44038439732106777,0.45070342678620695,0.46375100031698036,0.4747306002367888,0.4846169056720385,0.4869223654209188,0.4960580318315971,0.49819125364195865,0.5028716359200895,0.5056566615726655,0.5075215620990379,0.5109178795784228,0.5192622472522974,0.5205781144476744,0.5239144605753054,0.5244175793629835,0.5303712690366102,0.532042781428259,0.5366983812678588,0.5393932242120505,0.5398763953804155,0.5513135371353003,0.5582497709973265,0.5599283751267509,0.566195310376893,0.5681225498756108,0.571078994595142,0.5714350630143807,0.5721480445767808,0.5743848670375625,0.5758761290123934,0.5768949995891276,0.5785087052402884,0.5790024501077364,0.5797874942370183,0.5799255118041818,0.5809007921298501,0.5814790812952138,0.5815107759051878,0.5839950412325503,0.5849148169496393,0.5855840307263372,0.5857128545497844,0.5858117153379594,0.5870739371426579,0.5898163515706342,0.5903823887649393,0.5907393255334076,0.5918493711731121,0.5920054196217162,0.5922258549562492,0.5930755379814073,0.5932605483189027,0.5933809995601179,0.5936444147833773,0.5938262048233044,0.5945448384667176,0.5957792666073359,0.5961382891332437,0.5976148994323208,0.5985474381282837,0.5993909409738664,0.6014540183082346,0.6016675857165241,0.6019689903692862,0.6023027387007727,0.6025862620818625,0.6028220169305498,0.603557548609217,0.6036232735697077,0.6037654816700185,0.6050932909415921,0.6054243939498994,0.6055373231498643,0.605762127642127,0.6060856716276878,0.6062010874929652,0.6062351099281241,0.6062612262132576,0.6063790537694514,0.6064127604566503,0.6064537757124346,0.6064870494136556,0.606608079801113,0.6067547900799897,0.6068251627859567
funnel,15,5,128,0.7930523464746658,1.036203901875199e-4,8192,10,7931,0.8744940197184262,0.039441436335455,smsemoa,2,0.10256179296658534,0.10671617056144372,0.17916726213523632,0.19081038331155464,0.24583879601916753,0.3119823601723092,0.3965555061683047,0.3997406399840462,0.414066864694919,0.4176951584419371,0.4264515798095168,0.42796151460417936,0.4360042035227523,0.43868383539269945,0.4606683845678931,0.4622289119357566,0.4655380938171571,0.46622598688222067,0.47015676814787727,0.4719570373427004,0.4723904458985791,0.47261603549827,0.4738611438205669,0.4740796504876791,0.47422695091950795,0.5055294424219363,0.5057924670589609,0.5059121569906582,0.5162970579991903,0.5163833637964477,0.5168529928057966,0.5175690899228051,0.5179731174696808,0.5249218612445854,0.5249745765890682,0.5252042510727981,0.5267698314492768,0.5268035099669888,0.5268396940588018,0.5465707233237577,0.5466028508315002,0.5466239412065172,0.5466745220604647,0.5466988352349784,0.5467144739170334,0.5469179291356792,0.547077136959182,0.5471135495437761,0.5471748222059821,0.5472034434571886,0.5472131232414621,0.5472874611388008,0.5515585430815337,0.5525998325954923,0.5529312579107541,0.5529438178623522,0.5530606374800001,0.5530737296607117,0.5728597115056434,0.5728830133795301,0.5732263674175908,0.5755277884182479,0.5775949156921004,0.5776012584719376,0.5779047975425109,0.5779305240947927,0.5779453134472398,0.5779601803713856,0.5779774909949537,0.5781437957905372,0.579248481956354,0.5792698783998868,0.5792926229785569,0.5792980801157762,0.580055959795018,0.590707753151855,0.5907190640971489,0.5907231238490324,0.5907294073101493,0.5907389241928934,0.590741243777335,0.6110043822518318,0.611011649694133,0.6110173182761416,0.6111145812604877,0.6111195451057256,0.6254468763595944,0.6254490505949373,0.6255252582240125,0.62556046773434,0.6255770441386538,0.62558855243393785,0.6255904464161729,0.6260421442438909,0.6260535267249425,0.6282448452557591,0.6282877498246697,0.6333612695360648,0.6334823966638097,0.6339459126288578
funnel,15,5,128,0.7930523464746658,1.036203901875199e-4,8192,10,7931,0.8744940197184262,0.039441436335455,mole,2,0.03747568649213054,0.037510625013168715,0.037752506992855206,0.03857086145838093,0.04163984362435411,0.045185085870948515,0.08025209938513157,0.08025209938513161,0.08025209938513161,0.08025209938513161,0.08025209938513159,0.08025209938513156,0.08025209938513156,0.1120009136299372,0.11200091673532465,0.11200091673532464,0.11200091673532464,0.11434932616409321,0.11506725328876818,0.11516121591488841,0.11516648285231293,0.11516697936282487,0.11518779189787585,0.11531269951821828,0.11573701391564922,0.11737507623697033,0.11737509741144021,0.1194222430513466,0.12311180722916776,0.1292910538517186,0.1292910673283704,0.14882554377017146,0.1488255437701715,0.14882554377017154,0.23163558210109897,0.2317466738126005,0.231875907468867,0.23230449304635842,0.23283908108952078,0.23376786637278674,0.23523540369082147,0.23984369677199396,0.2576699810628884,0.2578642075864317,0.258902959415093,0.259254419647984,0.25925442032571266,0.2592930426335082,0.2593357484122591,0.2593390605435829,0.2593404224719319,0.2593465465390642,0.26006591432285703,0.2686505290010605,0.27932920953576185,0.2973598313596218,0.3125819500573549,0.3134393845300359,0.3135123524242177,0.3135937733409701,0.3136291267985325,0.3136307638232557,0.3136318195702082,0.3136318196784626,0.31363236210955353,0.3142049574869694,0.3159988472382311,0.31829955830048856,0.322597102977953,0.32992070003038726,0.33948109338805127,0.5433345187260663,0.5433345187260663,0.5433345187260663,0.5433345187260664,0.5433345187260665,0.6159942891056746,0.6161188810813998,0.616939139014972,0.6207531931430864,0.6459802557733176,0.664489062345437,0.66474325448205,0.6691835555346138,0.6694403938452971,0.6695553349919545,0.6695789384523138,0.669579156612508,0.6698358617351168,0.6733910980382636,0.6849799517377321,0.6988415130167551,0.7205584157897477,0.7387496936969776,0.7387520191399062,0.7391611342378502,0.7392058110225891,0.73920907160728,0.7392090716072801,0.7392090716072801
funnel,15,5,128,0.7930523464746658,1.036203901875199e-4,8192,10,7931,0.8744940197184262,0.039441436335455,random,2,0.07952533287531499,0.10647138211187071,0.1269207879040002,0.16307382090936973,0.17827169133251797,0.18694404461351416,0.1869440446135143,0.18694404461351433,0.1870836354705872,0.19809013373627468,0.19809013373627468,0.2084107020620588,0.2424736952273704,0.24247369522737042,0.2450310783760526,0.2757678993321921,0.275767899332192,0.2757678993321921,0.2757678993321921,0.275767899332192,0.2761951151445345,0.2761951151445346,0.2761951151445346,0.3002163714706087,0.30021637147060887,0.36558675451078476,0.36558675451078504,0.36558675451078515,0.36640078244610225,0.36640078244610186,0.3664007824461018,0.36640078244610175,0.3664007824461014,0.3664007824461011,0.3664007824461015,0.3664007824461015,0.36640078244610164,0.36640078244610186,0.3664007824461016,0.36640078244610186,0.36640078244610175,0.36640078244610186,0.3664007824461023,0.36640078244610197,0.3664007824461017,0.3664007824461018,0.36640078244610186,0.3664007824461017,0.3664007824461018,0.36640078244610186,0.36640078244610147,0.366400782446101,0.366400782446101,0.36640078244610075,0.3674352945280484,0.36743529452804846,0.3674352945280483,0.3674352945280484,0.3674352945280483,0.3674352945280482,0.3674352945280482,0.3674352945280485,0.36743529452804846,0.3674352945280485,0.3674352945280485,0.36743529452804824,0.36743529452804813,0.3674352945280479,0.3674352945280484,0.36743529452804813,0.3674352945280485,0.36743529452804846,0.42166501069866164,0.4216650106986613,0.42166501069866097,0.4216650106986607,0.42166501069866097,0.42166501069866064,0.42166501069866075,0.42166501069866075,0.4274386323683312,0.42743863236833135,0.427438632368331,0.4274386323683312,0.42743863236833096,0.4274386323683306,0.4274386323683309,0.4274386323683309,0.4274386323683312,0.4274386323683317,0.4274386323683317,0.4274386323683318,0.42743863236833163,0.42743863236833113,0.427438632368331,0.4274386323683311,0.42743863236833124,0.42743863236833113,0.42743863236833124,0.4274386323683311
