topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,8,2,32,0.9338525022715368,5.4793119280471814e-5,2048,8,2480,0.9685834517781072,0.6140025325906375,nsga2,1,0.7127534886205786,0.7917215758585203,0.8707496784719234,0.8847143506255973,0.8904434928209335,0.9058941754151514,0.9139265803659076,0.9155740146674167,0.9245231904554629,0.9251580636103373,0.9256687768207057,0.9278265107785125,0.9279479111474024,0.9282879366867727,0.9285605683475286,0.9292302374793395,0.9300158087932104,0.9301734978020136,0.9302849528747026,0.930307895305774,0.930340120254967,0.9317293634152489,0.931816298331756,0.9318907033674937,0.9319075187473127,0.9319533952277966,0.931989334221617,0.9319950272240495,0.932413189623958,0.9324217533473429,0.9327771240830279,0.9327829543313505,0.9328277174335878,0.9328346855698161,0.9328420087755004,0.9328487010341932,0.9328626615532681,0.9328782569907131,0.9328989707931129,0.9329075879024954,0.9329096762192844,0.932924817005175,0.9329318686887539,0.9329371311460973,0.9329417726688154,0.9329573764302215,0.9330051898955003,0.9330114226525761,0.9330159114473336,0.9330306140405643,0.9330332975035261,0.9330767156676055,0.9330814158188684,0.9330822062179559,0.9330845947524052,0.9331369862028398,0.9331394148269789,0.9333967492263953,0.9334784273236936,0.9334804672348307,0.9334844888407408,0.9334913619165102,0.9335242222681019,0.9335257473939282,0.9335273250755238,0.933531201288589,0.9335560218827403,0.9335578878247168,0.9335658610734785,0.9335684594094316,0.9335698635859049,0.9335718346516981,0.9335730769842474,0.9335767195285039,0.9335786189079271,0.9335804227217128,0.9335836303360923,0.93359015405311,0.9335912476879256,0.9335936223330312,0.9335955776880986,0.933614069914898,0.9336206535855434,0.9336215542707214,0.9336239088179885,0.9336249081426227,0.9336257919319426,0.9336282043668246,0.9336294583015292,0.9336304242073452,0.9336306140266932,0.9336310351986468,0.9336320055483726,0.9336330016384045,0.9336345015446046,0.933635438941813,0.9336360338534843,0.9336366548236453,0.9336380204990661,0.9336383282652784
funnel,8,2,32,0.9338525022715368,5.4793119280471814e-5,2048,8,2480,0.9685834517781072,0.6140025325906375,omnioptimizer,1,0.814432622025117,0.8291655652991299,0.8602276829178456,0.8883326595760029,0.9136772470420651,0.9185161503649681,0.9250383901550474,0.9265002459591356,0.9270500290341872,0.9272330061270004,0.9275573457936355,0.9278737910601931,0.9289323954939521,0.9295203978363669,0.9298309760093892,0.9300716240481595,0.9304397551783137,0.9304886515841497,0.9305912110608614,0.9306211597100666,0.931056635974439,0.9312995147760087,0.9313868897271228,0.9314525987217656,0.9315332044776069,0.9316254822524223,0.9317326961051177,0.9317521731453647,0.9317744158265909,0.9317974006359145,0.9318214151282708,0.9318250130480775,0.9318332432466677,0.9318494133412044,0.9318544110819397,0.9319540911643259,0.9319547673388396,0.9319716656960105,0.9319924921508246,0.9320089281124603,0.9320159026757185,0.9320280244053688,0.9320503307901912,0.9320513447688062,0.932102500447643,0.9329641006491084,0.9329685019075009,0.9329802468758208,0.9329855269616822,0.9329917079419268,0.9330006277527054,0.9330085385228659,0.9330232186780172,0.9330262560497518,0.9330334034174597,0.9330433456862224,0.933049551751487,0.93305357764417,0.9331025342039628,0.9331084221876725,0.9331098648199175,0.9331120289314478,0.9331144153174532,0.9331144836915745,0.9331190107695785,0.9331221661091426,0.9331265132124386,0.9332202213513024,0.9332287262765678,0.9332315150327073,0.9332362409019723,0.9332441164078865,0.9332506528617887,0.9332569120993888,0.9332599014877311,0.9332606483323036,0.9332712319631559,0.9332757820442225,0.9335446626177424,0.9335477383446389,0.933549136667684,0.9335506885584836,0.9335557782007872,0.9335569343621389,0.9335592623494857,0.9335639325093817,0.9335680115058689,0.9335685009818473,0.9335685040782953,0.9335711162617623,0.933572698695771,0.9335738149556528,0.9335755372168547,0.9335770579545062,0.9336045991892943,0.9336083438002144,0.9336087866756779,0.9336101075667678,0.9336114582973873,0.9336120887204938
funnel,8,2,32,0.9338525022715368,5.4793119280471814e-5,2048,8,2480,0.9685834517781072,0.6140025325906375,smsemoa,1,0.7127534886205786,0.7160060383439997,0.8212330292017882,0.8303930966593768,0.8499589700342561,0.8800634280990693,0.8871974517055392,0.8882914222305307,0.8892251127066715,0.8945410247727807,0.8948312555330045,0.8976281796658643,0.8986692373985861,0.9009802085560898,0.9010523462172819,0.9012973657211634,0.9013303825356352,0.9024500118589417,0.908295678566435,0.9084128077583133,0.9103784131584911,0.9109768716602676,0.9120738745413046,0.912843722185215,0.9166323270045399,0.9167309038086382,0.9167847110531071,0.9168394659094465,0.9245108493864869,0.9245598301425403,0.9251515054769756,0.925634571360548,0.9260588169409241,0.9260714827351052,0.9261275582781168,0.9261398958966413,0.9261951862138657,0.9262058958030851,0.9262140331299148,0.9262195962147959,0.9262352394928274,0.9262459571875471,0.9262702311162844,0.9263027112536024,0.9264325374508653,0.9264413501940333,0.9264604646799534,0.926781104205742,0.9267842771107618,0.9270044476123954,0.9272108595801513,0.9272223126090724,0.9272346266577253,0.9272469554878087,0.9272774050090624,0.9273090404188826,0.9273540934239931,0.9273599450408072,0.9274224896867094,0.927536428134121,0.9275452275675556,0.927549409762107,0.9275562290896017,0.9275822320800267,0.9276752680432326,0.9276899223051925,0.928651718487449,0.9303985422705074,0.9304331338161023,0.9304361453392822,0.9304456303879118,0.9304503240958697,0.9304526411307978,0.9304540979522575,0.9304560220548743,0.93045668666848,0.9304580359426671,0.9304601273765678,0.9304624196926761,0.9304650892998345,0.9304712828774737,0.9305031409574926,0.9305957203245774,0.9305982184952832,0.9305998881897022,0.9306216113519643,0.9306243873208138,0.9325482540026624,0.9325504943800615,0.932552913333832,0.9325593396422847,0.9325623848292941,0.9325640380572957,0.9325643975797471,0.9325661559271528,0.9325704988234538,0.932595848362242,0.932596577607093,0.9326023301359798,0.9326029346677833
funnel,8,2,32,0.9338525022715368,5.4793119280471814e-5,2048,8,2480,0.9685834517781072,0.6140025325906375,mole,1,0.036825286145409364,0.04175710344192219,0.06613675186351489,0.11169310627631547,0.143353616040863,0.14562204743144458,0.14604193179999636,0.17000803400926398,0.2179803920281445,0.23293357891821576,0.23638178142049698,0.45411279063746796,0.4882185980157593,0.5870618143522347,0.8174046773447645,0.8491406935599779,0.8996866803050492,0.8996933936024547,0.9028200339478831,0.9028659715907323,0.9032883761951633,0.903328218916663,0.9033282189166632,0.9033282189166632,0.9146084160064234,0.914770110960214,0.914770110960214,0.9147851662836266,0.9152567691270563,0.9171566342883752,0.9171566342883752,0.9182893225757967,0.9247773808174966,0.9248143793516861,0.9248254959963973,0.9249479444142326,0.9249479444142326,0.9249479444142321,0.9249479444142319,0.9270568208529244,0.9288160336199156,0.9288161637316648,0.9288161637316648,0.9288161637316648,0.9288161637316648,0.9288162533718213,0.9288162533718219,0.9288162533718226,0.9288162533718228,0.928816253371823,0.9288162533718233,0.9288162533718237,0.9288162533718242,0.9288162533718239,0.9288162533718244,0.9288162533718242,0.9288162533718242,0.9288162533718242,0.9288162533718242,0.9288162533718244,0.9288162533718242,0.9288162533718248,0.9288162533718248,0.9288162533718253,0.9288162533718255,0.928816253371826,0.9288162533718263,0.9288162533718263,0.9288162533718265,0.9288162533718267,0.9288162533718264,0.9288162533718272,0.9288162533718273,0.9288162533718279,0.9288162533718277,0.9288162533718279,0.9288162533718277,0.9288162533718279,0.9288162533718282,0.9288162533718282,0.9288162533718284,0.9288162533718286,0.928816253371829,0.9288162533718292,0.9288162533718294,0.9288162537932373,0.9298882622478989,0.9306207525125553,0.9309990382011631,0.9311656333575135,0.9312992370735323,0.931388153607111,0.9314573840688817,0.931503009820371,0.9315530945100791,0.931572586198219,0.9316130147336462,0.9316365193101329,0.931654155597485,0.9316665897151754
funnel,8,2,32,0.9338525022715368,5.4793119280471814e-5,2048,8,2480,0.9685834517781072,0.6140025325906375,random,1,0.608869960235704,0.8149975573680467,0.8269715964924523,0.8269715964924533,0.830863722918117,0.851318858821312,0.8669860644519688,0.8669860644519684,0.8712849238238745,0.8712849238238741,0.8712849238238742,0.871284923823874,0.8718270306245587,0.8751981503178817,0.8751981503178823,0.8751981503178824,0.8751981503178823,0.8938426575544918,0.8938426575544933,0.8953903043628488,0.8955158172618701,0.9131400475248462,0.9135088900310021,0.913595890735281,0.9135958907352816,0.9135958907352817,0.9135958907352816,0.9135958907352818,0.9135958907352817,0.9135958907352821,0.9135958907352814,0.9135958907352811,0.9136144631111994,0.9136144631111996,0.9136144631112005,0.913614463111201,0.9136144631112004,0.9136144631112002,0.9136144631112006,0.915886489364425,0.9158864893644254,0.9163281937444527,0.9163281937444523,0.9163317693482579,0.9163317693482583,0.9163317693482592,0.9163317693482594,0.9163317693482588,0.9163317693482587,0.9163317693482594,0.916331769348259,0.9163317693482587,0.9176093225243728,0.9176093225243719,0.9176093225243712,0.9176093225243712,0.9176093225243713,0.9176093225243709,0.9176093225243713,0.9176093225243712,0.9176093225243709,0.9176093225243716,0.9180776204932584,0.9180776204932586,0.9180776204932588,0.9180776204932591,0.91807762049325925,0.91807762049325925,0.9191949380914184,0.9191949380914178,0.9191949380914177,0.9191949380914174,0.9191949380914175,0.9191949380914174,0.9191949380914173,0.9191949380914184,0.9191949380914183,0.9191949380914183,0.9191949380914183,0.9191949380914183,0.9191949380914194,0.9191949380914193,0.9191949380914191,0.9191949380914183,0.9191949380914182,0.9191949380914182,0.9191949380914181,0.9199975856782866,0.9200555120718813,0.9200555120718815,0.9200555120718819,0.9200555120718821,0.9200555120718817,0.9200555120718804,0.9200555120718802,0.9200555120718802,0.9200555120718799,0.9205102697234682,0.9205102697234671,0.9205102697234672
funnel,8,2,32,0.9338525022715368,5.4793119280471814e-5,2048,8,2480,0.9685834517781072,0.6140025325906375,nsga2,2,0.6689261100169165,0.6689261100169163,0.7468694000792265,0.826472282670429,0.8710897926391441,0.8822696228338729,0.8974397601105726,0.899117267593166,0.90214728313095,0.9235336143560582,0.9249279377474736,0.9257752591441087,0.9259761595452262,0.92652785808857685,0.9270431167761783,0.9281085584424791,0.9290930384551936,0.9299986953547605,0.93010790968381,0.9303040144422717,0.9304229269373347,0.9311158579240861,0.9314413879637812,0.9317131639015985,0.9317345845756443,0.9317916812762711,0.9318439542511431,0.9323965913181509,0.9324228090416885,0.9324787252192247,0.9325895548663691,0.9326337546193154,0.9326621067063886,0.9326833199015383,0.9327009252022066,0.9327078379517251,0.9327482271033961,0.9327766421153967,0.9327912346251305,0.9328041911561861,0.9328110886757685,0.9328354624232504,0.9328404865995358,0.932843756003161,0.9328559092562132,0.9328780077629416,0.9328839483078494,0.9329348178941852,0.9330094608442836,0.9330222208261437,0.9330709436916432,0.9331326653677311,0.9331371253811086,0.9331380464563194,0.9331404862135443,0.9331435944811105,0.9331625631086019,0.9331790751951451,0.9331861071208486,0.9331902036235707,0.9331996776721956,0.9332020474585878,0.9332029809798714,0.9332057460515429,0.9332095967645974,0.933218011210828,0.9334262091108333,0.9335208418757723,0.9335218774201127,0.9335259335897874,0.933526946952484,0.9335274884106802,0.9335348951190611,0.9335355077087122,0.9335374908198972,0.9335384542966837,0.9335392427854837,0.9335435773109525,0.9335535465027254,0.9335547548435881,0.9335555524267903,0.9335628932840999,0.9335633672482474,0.9335639502310049,0.9335660468693638,0.9335687405224085,0.9335698386044462,0.9335725638317367,0.9335729386233191,0.9335751587035818,0.9335786375569587,0.9335826377211701,0.9335835943537257,0.9335879150830514,0.9335908516715815,0.9335991396360157,0.9335994513403792,0.9335997937557997,0.9336326748131425,0.9336353196842937
funnel,8,2,32,0.9338525022715368,5.4793119280471814e-5,2048,8,2480,0.9685834517781072,0.6140025325906375,omnioptimizer,2,0.7545723830442401,0.7694137582630189,0.8050216649923673,0.86534364253031415,0.89477749960880415,0.9136498015507728,0.9154436485418534,0.9173949488506088,0.9214128850331497,0.9253656054472205,0.9264816665035905,0.9274906924007074,0.9283810823809109,0.9286115210398984,0.928812258285503,0.9291870097631947,0.9292403275191343,0.9293103129253308,0.9302074938799689,0.9303644268166598,0.9304655300941229,0.9305388691850542,0.9305991674143202,0.9308363908739514,0.9320034400915679,0.9320305216008564,0.9321174093353456,0.9321250498526024,0.9321775316523657,0.9322385398552316,0.9324043102017184,0.9324380909172155,0.9324666880662337,0.9325044426974424,0.9325228722055837,0.9325658112068734,0.9325707790604086,0.9326391683447472,0.9326566208442768,0.9326648164111964,0.9326901164419148,0.9327443567157783,0.9327484429586405,0.932774460963468,0.9328017258199567,0.9328507843428684,0.9328565524215403,0.9328735882025335,0.9329519740487066,0.9329539477140159,0.9329640235925827,0.9329787054924223,0.9329798419364836,0.9329824759366561,0.9329967135355473,0.9329982091913176,0.932999799178324,0.9330040516192074,0.9330142088036287,0.9330157083525761,0.9330214415920612,0.9330242821887011,0.9330442944220023,0.9330496040114045,0.9330515242021122,0.9330582245922856,0.9330632408348353,0.9330642247280648,0.9330689901701334,0.9330721151978598,0.9330771089510425,0.9330813094771134,0.9330842304351042,0.9330888519159023,0.9330906280584821,0.9330969192168921,0.9330977124006095,0.9330997804082681,0.933101540861542,0.9331032823335342,0.9331247723341257,0.9331298704260024,0.9331303959339784,0.9331315366028633,0.9331411118161869,0.9331484480935163,0.9331515370330227,0.9331559715181797,0.9331596173308728,0.933161921616151,0.9331622866457374,0.9331747103961883,0.9331769399239886,0.9331791448138941,0.9331841159193972,0.9331847953346517,0.9331866934804034,0.9331870593450009,0.9331984667518329,0.9331990762591889
funnel,8,2,32,0.9338525022715368,5.4793119280471814e-5,2048,8,2480,0.9685834517781072,0.6140025325906375,smsemoa,2,0.6689261100169165,0.6760386607446159,0.6868327134596194,0.7576717715356533,0.7675466993685536,0.8255828998491238,0.828344574168243,0.8577635202233032,0.8891928986635451,0.9065929635240645,0.9087855394355472,0.9096683672849685,0.9146599967202925,0.9197582721242694,0.9212643371361398,0.9226389924361399,0.9226828632666806,0.9227262544431113,0.9239747875896528,0.9241106973404697,0.9242995928919666,0.9247875750295108,0.9265928793692213,0.9275287194722119,0.9281360591369631,0.9282031471403221,0.9288712345830429,0.9293246013811922,0.929329344858642,0.9294483460942413,0.9303379471276625,0.9305125776525067,0.9307655533292628,0.9308262691699696,0.9309563777867559,0.9310114785046106,0.9315058337901211,0.93196576312747,0.9320296764478891,0.93213625745491,0.9321711193990588,0.9323268369847066,0.9324587831061034,0.9327766932212523,0.9327933010827631,0.9328101938214212,0.9328765437211191,0.9329091151714245,0.9330509954911869,0.9331158406774683,0.9331529062667531,0.9332057373907587,0.9332502086670673,0.9332778322557543,0.9332959434362684,0.9333059051433256,0.9333182182849149,0.9333338401697919,0.9333513249347438,0.9333957390836188,0.9335230355868573,0.9335315174313115,0.9335390110695857,0.9335567253076713,0.9335629025132722,0.9335737481000032,0.933576358124888,0.933580699613322,0.9335858121271253,0.9335895803504006,0.9335933407429563,0.9335971498735746,0.9335994919541463,0.9336072649652106,0.9336100677526307,0.9336143149406887,0.9336201970927785,0.9336238749712403,0.9336369900497936,0.9336391380562911,0.9336405388383635,0.9336422693204547,0.9336457589079439,0.933646804688099,0.9336484003401002,0.9337179420295735,0.9337215943632844,0.9337229208245086,0.9337252263846273,0.9337278210257941,0.9337282040304355,0.9337294491531298,0.933730624376169,0.9337312024715646,0.9337524921195608,0.9337540616335502,0.9337566228133007,0.9337598789135005,0.9337621526655876,0.9337635549358285
funnel,8,2,32,0.9338525022715368,5.4793119280471814e-5,2048,8,2480,0.9685834517781072,0.6140025325906375,mole,2,0.06243172746142009,0.10143020396335979,0.23882486599307784,0.2454053470276492,0.2454121090952346,0.2494649613385037,0.24984878124824472,0.2525508694675766,0.25323181617271234,0.2713797230914269,0.40100226547995405,0.4046362876255487,0.42097825971349545,0.42097825971349545,0.4211373362688877,0.42339068307859495,0.4394652070962345,0.439478337005592,0.43947833839039596,0.43982686200911936,0.43982801999341914,0.43982801999341914,0.44090958521888757,0.4409095852188877,0.4457882855402697,0.4472174745367872,0.44721749129951904,0.4476781638342578,0.4477056021442867,0.44777909868473487,0.44801734726514064,0.466269913192977,0.48914830525958564,0.48990755437752537,0.4899075543775253,0.4899075543775255,0.4899075543775256,0.48990755437752576,0.4899075543775256,0.4899075543775257,0.4899075543775256,0.4899075543775257,0.4899075543775256,0.4899075543775258,0.4899075543775257,0.4899075543775258,0.4899075543775257,0.4899075543775258,0.4899075543775257,0.4899075543775257,0.4899075543775256,0.4899075543775255,0.48990755437752537,0.4899075543775255,0.48990755437752537,0.49009260881787403,0.8325602042357325,0.8356106016997622,0.8357981030913277,0.8369690196015642,0.836969857874718,0.8971948823159112,0.8971948823159107,0.8971948823159114,0.8971948823159114,0.8971948823159114,0.8971950192797032,0.8971950192797038,0.8971950192797049,0.8971950192797051,0.8971950192797058,0.8971950192797058,0.8971950192797058,0.8971950192797058,0.897195019279706,0.897195019279706,0.8971950192797062,0.8971950192797062,0.9044328861317257,0.9044329178487289,0.9044329178487291,0.9044329178487296,0.9044329178487298,0.9044329178487296,0.9044329178487297,0.9044329178487297,0.9044329178487297,0.9044329178487295,0.9044329178487297,0.9044329178487297,0.9044329178487295,0.9044329178487295,0.9044329178487295,0.9044329178487295,0.9044329178487295,0.9044329178487297,0.9044343123847752,0.904434312688942,0.904434312688942,0.9044343126889418
funnel,8,2,32,0.9338525022715368,5.4793119280471814e-5,2048,8,2480,0.9685834517781072,0.6140025325906375,random,2,0.7514256380427607,0.7940145258021873,0.7940145258021869,0.8825775807520078,0.8894270858813184,0.8894270858813186,0.8894270858813196,0.8894270858813192,0.8894270858813191,0.8894391438647975,0.8894391438647964,0.9111152003525977,0.9111152003525974,0.9111152003525974,0.9111152003525966,0.911115200352597,0.9111152003525974,0.9111152003525964,0.9111152003525967,0.9111152003525969,0.9118438014232466,0.9118438014232462,0.9122241247463234,0.9122885719637267,0.9122885719637268,0.9122885719637264,0.9122885719637275,0.9122885719637277,0.9122885719637275,0.9122885719637269,0.9122885719637269,0.9122885719637279,0.9122885719637278,0.9122885719637283,0.9122885719637285,0.9138812265528846,0.9138812265528854,0.9138812265528855,0.9138812265528855,0.9138812265528865,0.9138812265528864,0.9138812265528857,0.9149766367154243,0.9150340097637041,0.915034009763704,0.9150340097637035,0.9150340097637034,0.9150340097637035,0.9150340097637029,0.9152184790734438,0.9152184790734449,0.9152184790734441,0.9158481800532113,0.9158481800532124,0.9160888718410386,0.9160888718410386,0.9160888718410387,0.9160888718410389,0.9160888718410389,0.9162798730207302,0.91627987302073,0.9162798730207298,0.9162798730207299,0.9162798730207304,0.9162798730207298,0.9162798730207294,0.9162798730207289,0.9162798730207282,0.9162798730207277,0.916279873020728,0.9162798730207276,0.9162798730207274,0.9162798730207272,0.9162798730207274,0.9162798730207273,0.9162798730207274,0.9162798730207269,0.9162798730207267,0.9162798730207262,0.9162798730207254,0.9162798730207253,0.9162798730207242,0.9162798730207236,0.916279873020724,0.9162798730207246,0.9162798730207243,0.9162798730207244,0.9162798730207252,0.9162798730207247,0.9164875512730547,0.9164875512730554,0.916487551273055,0.9166554548629081,0.9166554548629083,0.9166554548629079,0.9166554548629077,0.9166554548629068,0.9166554548629063,0.916655454862906,0.9166554548629063
