topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,3,2,8,0.6911536458874036,1.0047095927256944e-4,8192,3,5897,0.7081478226181047,0.05146720330083001,nsga2,1,0.3581518827751093,0.3963887972599403,0.41040842581230097,0.4555680077624368,0.46314451443429155,0.5186417192719126,0.5277068376519752,0.5570765413419392,0.5744388594033784,0.6112391726468343,0.6158562116987449,0.6181213004415856,0.6378475548787379,0.6402425142899169,0.6429049712102045,0.6478155830604188,0.6488596017427773,0.6544122672866036,0.6558738623459974,0.6597566986117139,0.6614587402583126,0.6622454195424102,0.6627999659503692,0.6642717182235114,0.6646334563008153,0.6647114127065452,0.6652428057602563,0.6659971372841373,0.6660732629283536,0.6663166214015513,0.6664608318124869,0.6665845393743014,0.6667425545594835,0.6668057242388592,0.6671092472345217,0.6675051740041363,0.6675985039377854,0.6677168354380187,0.6679226878330472,0.6679892051169545,0.6682714870114073,0.6683204839215918,0.6683784543428908,0.6684703753038532,0.6685405214269126,0.6687639698953133,0.6687820862859652,0.6688784821278276,0.6689080289049042,0.6689158502871164,0.6689395826646849,0.66899781796597,0.6690212472110132,0.6693361024009437,0.6693980509009589,0.6694148173966635,0.6694750740104513,0.6694869005497894,0.6695145179917796,0.6695655010647841,0.6695747759044371,0.6696065096274553,0.6696228163943748,0.6696593391951697,0.6696697402936178,0.6696870795605963,0.6697471464159811,0.6697700621602467,0.6697804122506956,0.6698949911965165,0.6699103984552061,0.6699520955115809,0.6699701602923894,0.6700124708014465,0.6700329272776524,0.670036040889379,0.6700442120374358,0.6700490414790021,0.6700823330521245,0.6701176143467641,0.6701208595193345,0.6701298226440084,0.6701412496008379,0.670146077407022,0.67020350650578,0.6702459357243089,0.6702575191307246,0.6702776669109684,0.6702873019467224,0.6703066952434402,0.6703216637438427,0.6703335106471969,0.6703490287723683,0.6703752977609981,0.6703792514709078,0.6703836776278778,0.6703944042624704,0.6703961438705357,0.6704001797514506,0.670406803757353
random,3,2,8,0.6911536458874036,1.0047095927256944e-4,8192,3,5897,0.7081478226181047,0.05146720330083001,omnioptimizer,1,0.32894277748902645,0.4567839844742807,0.5404776445099876,0.5546589759702459,0.5856214520885783,0.6084098971459779,0.6117173437551521,0.6127609896328086,0.6274562699721398,0.6389525867108229,0.64786482151673,0.6499472484336534,0.658197076418735,0.6599564677922548,0.6645300808341125,0.6668486387395995,0.6679890898700551,0.6699007043090128,0.670410307718366,0.6757338024377864,0.6763583324541317,0.6772938199132849,0.6776883464801572,0.677904205661172,0.6805416229400556,0.6808307924540299,0.6816071122509448,0.6820886536185584,0.6825460867702762,0.6826486818166484,0.6830901632867031,0.6833108470523193,0.6834099699805037,0.6839798056863632,0.684048889193659,0.684162991301014,0.6842196359478008,0.6843178738996323,0.6843407747551461,0.6844558615183703,0.6852445402021414,0.6854448513416919,0.685582022814479,0.6856903718193521,0.6859841657631256,0.6860095797342627,0.6862444579898168,0.6864752096271193,0.686643036296914,0.6866469767464541,0.6866696314090884,0.6867019816393065,0.6867065621137322,0.6867990425376528,0.686909997754999,0.6870775428155648,0.6872207865051838,0.687258400399263,0.6872903911162941,0.6878558814229347,0.6879188894845143,0.6880375065536921,0.6880492318906852,0.6880850126269472,0.688099750591974,0.6881331529469786,0.6881952607002556,0.6882211006228997,0.6882555722066773,0.6882686718031145,0.688314208245374,0.6883363032209827,0.6883472839759243,0.6883733249406686,0.6884868606151374,0.6884973951283843,0.6885247103630773,0.6885800177318494,0.6886106266125959,0.6886306388779725,0.6886563327614948,0.6886749777298057,0.6886905721512456,0.6887043152163076,0.6887161954808324,0.6887263191334528,0.6887630478175569,0.6887695981035832,0.6887789843607824,0.6888501683824674,0.6888508181469565,0.6888617023181572,0.6888635657478018,0.6889325178526194,0.6890842395996909,0.6890974565052006,0.6890998956434027,0.689145353011896,0.6891526678664069,0.6891588071188325
random,3,2,8,0.6911536458874036,1.0047095927256944e-4,8192,3,5897,0.7081478226181047,0.05146720330083001,smsemoa,1,0.3581518827751093,0.3581518827751094,0.3946959825479917,0.4238047244987606,0.44207169618409126,0.471158260642619,0.4771269980847111,0.48029323150081654,0.482588616304316,0.5363401643391913,0.5387713420040626,0.5392810744817964,0.5419029880782976,0.5423864563257264,0.5446562373335244,0.545035250273878,0.5457769675264537,0.5910892551945238,0.5967352139767489,0.598022820359274,0.6048791195997513,0.6058298715680377,0.6062231354393741,0.6062625007910172,0.606747195495135,0.606794797590881,0.6127993924809139,0.6149750595257508,0.6150604157905498,0.62021801221902,0.6212257624143864,0.6225351728465653,0.6226262882570247,0.6241051959102829,0.6241219384903621,0.6245144511748859,0.6245479586138734,0.6248199189996313,0.6274772433917375,0.6364262593945641,0.6379656240380348,0.6386718213029817,0.6396389237804435,0.6408166281542214,0.6423949402665854,0.64625526284895,0.6470862066069336,0.6476507253957622,0.6503837548882498,0.6513573585887849,0.6534264962230983,0.6535935840529594,0.6537892612198462,0.6563914582847082,0.6567819030171493,0.6570283782975258,0.6575979167446004,0.657726936688587,0.6593585966460698,0.6597730942656147,0.6635131375100403,0.6642314750622981,0.666144101240925,0.6663136040754831,0.6664167261174959,0.6668693222577489,0.6682633752191728,0.6684844370391078,0.6691733888775947,0.6697169994068244,0.6700043329182233,0.6706725649599083,0.6715534590027943,0.6718968929387177,0.6720125577905227,0.6721036174176008,0.6723633949037978,0.6725927311617672,0.6726756921936062,0.6727703106668551,0.6728886007966922,0.6730092451148505,0.6730787033480328,0.6731775367852737,0.673220588522902,0.6733072321864004,0.6733263623662546,0.6733540182183171,0.6736675761937122,0.6740976280129155,0.6741281651611996,0.6741440622042508,0.6741800401951903,0.674305228700703,0.6743962223784193,0.6746221571371481,0.674690245455918,0.6747098480515269,0.6747711735269672,0.6749033355416151
random,3,2,8,0.6911536458874036,1.0047095927256944e-4,8192,3,5897,0.7081478226181047,0.05146720330083001,mole,1,0.22103384032200057,0.30867892417725484,0.38632125339759826,0.387812232603454,0.3881285410722074,0.4183730136324857,0.43191863870054337,0.43192787790171905,0.4371211592115121,0.4396525884167321,0.4396794278458387,0.44753404858238793,0.4659056117234351,0.46594018766644607,0.46594032052798673,0.46594032052798684,0.4659403205279868,0.46594032052798695,0.4659403205279872,0.465940320527987,0.465940320527987,0.46594032052798706,0.46594032052798745,0.46594032052798756,0.4659403205279877,0.4659403205279878,0.46594032052798795,0.46594032052798795,0.46594032052798806,0.465940320527988,0.465940320527988,0.470056554485266,0.4701505808843008,0.4701507121571684,0.47015071215716836,0.4817074478694799,0.48409729445982735,0.48415231108705714,0.48415231116606416,0.48415231116606405,0.6502487678400897,0.6519870676858347,0.6525007139544835,0.6551205718521341,0.6552740929890225,0.6552746037434386,0.6552829754714394,0.655914930663401,0.66498053133281,0.6650019786774624,0.6650019786774626,0.6650019786774626,0.6650019786774626,0.6650019786774628,0.6650019786774628,0.6650019786774628,0.665001978677463,0.6650019786774626,0.6650019786774628,0.6650019786774628,0.6650019786774628,0.6650019786774626,0.6650019786774625,0.6718606672067237,0.6761137445695414,0.6774633324009373,0.6803734831457179,0.6812075494690989,0.6821245007335913,0.6832220666839913,0.6836702269897265,0.6839535626003731,0.684187264637112,0.6849653851952918,0.6852077271641256,0.6853019801170556,0.6853807185702675,0.6854741931025027,0.685543063578045,0.6858016433019091,0.6859508273537819,0.6860894808894568,0.6861231511009765,0.6861561537267572,0.6861876622264372,0.6862195799318892,0.6862533632427371,0.6863862431769053,0.6864383574343452,0.6864942447593331,0.6865264091263134,0.6865606752352135,0.6865911538338875,0.6866055502200733,0.68665747181771,0.6866846727430863,0.6866989489077077,0.6866989489077076,0.6866989489077077,0.6866989489077077
random,3,2,8,0.6911536458874036,1.0047095927256944e-4,8192,3,5897,0.7081478226181047,0.05146720330083001,random,1,0.3725455058786246,0.4309679151831854,0.44135818906512136,0.5092566008448591,0.5129245077420072,0.5692746702934953,0.5718741527937581,0.571874152793758,0.572019690731394,0.5720196907313938,0.5720196907313938,0.5720196907313938,0.5720196907313935,0.5720196907313932,0.5720196907313935,0.5790389998763326,0.5790673191774187,0.5790673191774189,0.5794371609306727,0.5794371609306722,0.5795265487389585,0.5863342801660181,0.5867357388678283,0.5867357388678284,0.5867357388678287,0.5963495570081249,0.5963495570081252,0.6026828682199582,0.6026828682199579,0.6026828682199584,0.6026828682199581,0.6026828682199585,0.604070022672071,0.6040700226720711,0.6040700226720714,0.6040700226720719,0.6040700226720713,0.6040700226720714,0.6040700226720712,0.6040700226720718,0.6040700226720722,0.6040700226720718,0.6040700226720721,0.6042294085494536,0.6042294085494537,0.6042294085494527,0.6048527421214509,0.6130089761862175,0.6130089761862169,0.6130089761862172,0.6131881811267389,0.613188181126738,0.6131881811267377,0.6131881811267385,0.6144586477951481,0.6144586477951479,0.6144586477951481,0.6144586477951478,0.6144586477951477,0.6150004367606047,0.6186432390669065,0.619629018592953,0.6212494885739348,0.6212494885739347,0.6212494885739349,0.6213237538278608,0.6242951495020056,0.6242951495020055,0.6242951495020054,0.6254526671681203,0.6254526671681208,0.6262366423391351,0.6262366423391342,0.6275290085685568,0.6275336273885529,0.6275336273885529,0.6275336273885539,0.6275336273885543,0.6275336273885541,0.6275336273885551,0.6275336273885551,0.6275336273885553,0.6275336273885551,0.627533627388555,0.6338494490136618,0.633849449013662,0.6373560773535899,0.6373560773535899,0.6373560773535896,0.6373560773535905,0.6373560773535905,0.6373560773535909,0.6373560773535903,0.6407179301772412,0.6407179301772418,0.6407179301772417,0.6407179301772417,0.6432931889848745,0.6432931889848741,0.6432931889848746
random,3,2,8,0.6911536458874036,1.0047095927256944e-4,8192,3,5897,0.7081478226181047,0.05146720330083001,nsga2,2,0.39664517197380994,0.45646431110369445,0.469402394204523,0.4847572672546814,0.49745006047412665,0.4988558055776808,0.5027627496655622,0.5064425325269218,0.5110220565117595,0.5121620662465537,0.5142607211495449,0.5146430769265354,0.515002714705538,0.5172054548158076,0.5180619543772106,0.5192017671085991,0.5197615580326124,0.5199828306677403,0.5200798552087409,0.5765760207853396,0.5790425632022317,0.5926948846903076,0.5930109956688282,0.5947648515560968,0.6092261597579692,0.6129072314883707,0.6130386390207503,0.6154568758700776,0.6163856379152569,0.6178724594672498,0.6326282212139284,0.6375808693949483,0.6438594834294296,0.656523434632263,0.6599024170930893,0.6624275080316352,0.6667247239624331,0.6712649859839627,0.6743204233313705,0.676536239786371,0.6772983036604734,0.6779446910275978,0.6782986644599921,0.6787968846462067,0.6795946745113978,0.6800301725667004,0.680346620521066,0.6811497241403113,0.6813859325481668,0.6814465959082678,0.6827712057449004,0.6831201416456011,0.6831930331287986,0.6836513821386178,0.6839482466286407,0.6841054620939483,0.6841316339239115,0.6841852102562817,0.6842077137602206,0.6843091846620405,0.6844077020600133,0.6845371603651932,0.6846097902838841,0.6846470223891299,0.686226913368817,0.686264507187235,0.6863026382234674,0.6863280516543588,0.6863755323416488,0.6865725834733963,0.6866612600100234,0.6874611864063648,0.687473246093894,0.6875302256067646,0.687647433298854,0.6876796594090017,0.6877018978869417,0.6878514974521032,0.687900858080554,0.6879305166107484,0.6879478597853251,0.6879765435904371,0.6880443947596455,0.6880517679202693,0.6882342645327262,0.6882451601445403,0.6883547852584376,0.6883903899426445,0.6884256077034723,0.688474468221351,0.6885051127469168,0.6885206863912792,0.688541953562914,0.6885448568483576,0.688558962237517,0.6886099450772363,0.6886183823142644,0.6886277505571483,0.688648866597618,0.6886670633366319
random,3,2,8,0.6911536458874036,1.0047095927256944e-4,8192,3,5897,0.7081478226181047,0.05146720330083001,omnioptimizer,2,0.45040049678470834,0.45968347235871754,0.47287885639262606,0.49651244800037553,0.5099730924670928,0.5167578389176494,0.5626391165004397,0.6013294156028814,0.6068944111905132,0.6451797153872714,0.6529531610147491,0.6585931508895267,0.6652924983788474,0.6664285179203461,0.674169184168257,0.6788225220161327,0.6803231265362488,0.6812501918631249,0.6819648070046694,0.6826656091520379,0.6830530286120776,0.6838808641738902,0.6842790804270513,0.6846272764693064,0.6848479324013819,0.6854447679198833,0.6855350072488993,0.6856835340914972,0.6858834086501566,0.6859727209442237,0.6860730099416703,0.6861685954493502,0.6861922606319312,0.6864078039986837,0.6864703677242392,0.686526711856476,0.6867862092534815,0.6867905940429697,0.68693059706875,0.6870081556185783,0.6872877544763126,0.6873903795081259,0.6873934173002955,0.6874193643187504,0.6874977455130721,0.6875733845985083,0.6876297085624127,0.6877046075989621,0.68772902010553,0.6877659113127097,0.6878998857456683,0.6879651730878634,0.6880202224310963,0.6880255816671582,0.6880995910280878,0.6881685619860515,0.6881845229137209,0.6882212582963544,0.6882528152858519,0.6882747603706887,0.6883354480744217,0.6884010287759201,0.6884371981131823,0.6884481493827733,0.6884832504975386,0.6885259232352713,0.6887490286821121,0.688788258202833,0.688837661581699,0.6888571506711934,0.6888682335463439,0.6888948433736737,0.6889249873267791,0.6889421840200003,0.688948122728103,0.6889847047086026,0.689018721061235,0.6890222010879977,0.68905074019788215,0.689065059850398,0.6891058837304397,0.6891234106578176,0.6891234128955113,0.6891443127696847,0.6891707655962335,0.689228548951945,0.6892440007273141,0.6893836141315408,0.689393163952504,0.6894287301222329,0.6894368297352715,0.6894475130256692,0.6894579027863358,0.6894870133972321,0.6894947326874201,0.6894985182653051,0.6895170847441795,0.6895317509671809,0.6895553586750183,0.6895619666429512
random,3,2,8,0.6911536458874036,1.0047095927256944e-4,8192,3,5897,0.7081478226181047,0.05146720330083001,smsemoa,2,0.39664517197380994,0.4091162630295193,0.41588746794274306,0.41969978877491343,0.42597719544283275,0.44068314486841903,0.4428086496381474,0.4458651547845964,0.4466817446711144,0.4469117444619167,0.4745525486976513,0.47883340125627566,0.4796948681059747,0.48222367563294555,0.482613513055948,0.4960957233273285,0.49633140562860784,0.4967110305937013,0.49696409288657944,0.4971674797142836,0.49798342562132974,0.4991562395113392,0.49927582966354617,0.49950035527036357,0.5037367049084736,0.503778770302177,0.5060046964530803,0.5061750638420389,0.50674444160958,0.5129362756464652,0.5130240525805585,0.5137435461797928,0.5155245820575896,0.51555874271932,0.5201523168194666,0.5203791586123232,0.5235354678464915,0.5605878871809983,0.5606942558101626,0.5621437098629923,0.5738374473721418,0.5833052884067669,0.5841465817906276,0.5841736289594925,0.589578680952557,0.5914610837414337,0.6052666666684634,0.6116242533945226,0.6117007322209657,0.6117837697223004,0.612105049262364,0.6133978443693675,0.6136972403746969,0.6177166656293518,0.6226507992148625,0.6373739902761772,0.6399137918811696,0.6412429771497601,0.6414290679152652,0.6477710974233177,0.6489948871468894,0.6499722350693463,0.6618179787207453,0.6620298250440839,0.6625908727589574,0.6641760693493743,0.6648314087615325,0.6656654654899248,0.6657835868593666,0.667853406880258,0.6683087182310252,0.6684664156349096,0.668708412282145,0.6691136893222588,0.6696509461531299,0.6697452368232466,0.6698540674246205,0.6700281363321355,0.67020361633768,0.6703000526753743,0.6713958069756178,0.6716539963659173,0.6722350317583687,0.6723157856436556,0.6725880486812333,0.6726500076600103,0.6728943612599061,0.6729727229452112,0.6730487992216909,0.673112790967986,0.6731414806693309,0.6733558137483389,0.6734519418389259,0.673508532613211,0.6735549930006293,0.6736343317418121,0.6736563400791363,0.6736836721381825,0.6737199707115842,0.6738168019757679
random,3,2,8,0.6911536458874036,1.0047095927256944e-4,8192,3,5897,0.7081478226181047,0.05146720330083001,mole,2,0.28611774080823027,0.35289273760876827,0.38563634206131464,0.3858265917417733,0.4038627891365764,0.40490020714919445,0.40611660550850653,0.41091352214759713,0.41408308087249535,0.43227722841129795,0.4595183173429493,0.4595238199808706,0.4595294763612794,0.46137383003885224,0.5385827419719483,0.5395670200339249,0.5395670200339249,0.539567020033925,0.5427266579231559,0.5427266939595473,0.5427266939595473,0.5427266939595472,0.5427266939595473,0.5427266939595474,0.5427266939595473,0.5427266939595472,0.545546218227373,0.5455462182273729,0.5455462182273729,0.5455462182273728,0.5455462182273728,0.551295120308149,0.5848490370866705,0.5895082304741367,0.5895632446163783,0.5895905552243245,0.5895905552243246,0.6463258572186857,0.6463258572186857,0.6463258572186856,0.6463258572186856,0.6463258572186856,0.6463258572186853,0.6463258572186853,0.6463258572186853,0.6463258572186853,0.6463258572186855,0.6463258572186855,0.6463258572186856,0.6463258572186859,0.6463258572186862,0.6463258572186862,0.6463258572186864,0.6463258572186862,0.6463258572186861,0.6463258572186861,0.6538435616746185,0.6572555273393607,0.6605911064180356,0.6620233584819932,0.6634456700835764,0.6640807538969398,0.6644757382252298,0.6649952034786173,0.6655523232341145,0.6657230480737123,0.6658109782677749,0.6659021550724906,0.6659640502438192,0.6661357517299363,0.6663747259750148,0.666507324416761,0.6665506610389974,0.6665810846196182,0.666614364468692,0.6666454719822161,0.6666631999716914,0.6667459930756381,0.6668227888491133,0.6668779114874694,0.6669215324751292,0.6669482273270082,0.6669705520921586,0.6669878068837661,0.666997846929775,0.6670089671421076,0.6670173467881719,0.6670663632815126,0.6670907694026246,0.6670976676034764,0.6670976676034762,0.6670976676034763,0.6670976676034764,0.6670976676034762,0.6670976676034762,0.6670976676034763,0.6670976676034762,0.667097667603476,0.6838323709934768,0.6842842571968957
random,3,2,8,0.6911536458874036,1.0047095927256944e-4,8192,3,5897,0.7081478226181047,0.05146720330083001,random,2,0.40346305726744536,0.463603356560514,0.4766983867813414,0.48216976254425414,0.48914590779170203,0.4895678551093902,0.4901536029071117,0.5488854405931971,0.5489755697630209,0.5497879125092024,0.5541152772093751,0.5541152772093754,0.5550007032182889,0.5551113022117913,0.5566457176936289,0.5567107945304376,0.5576794925778031,0.5576794925778038,0.5671213788767432,0.5708734377635495,0.5708734377635498,0.5717471277946043,0.5717855476903098,0.5722389863848876,0.5743213279119024,0.574574890365712,0.5749263094345594,0.5752515363997122,0.5883378465108029,0.5904514007705732,0.5996651036365267,0.5996651036365258,0.599665103636526,0.5996651036365263,0.6031534045559206,0.6031534045559209,0.604254035243011,0.6373640907492525,0.6373640907492528,0.6373640907492527,0.637364090749253,0.6373640907492533,0.6380471687772585,0.6380471687772584,0.6380471687772589,0.6380471687772582,0.6380471687772588,0.6474870641462334,0.6474870641462336,0.6474870641462336,0.6474870641462337,0.6474870641462335,0.6474870641462338,0.6474870641462336,0.648728098659306,0.6487280986593067,0.6487280986593061,0.6487280986593073,0.648728098659307,0.6487280986593076,0.6487280986593075,0.6487280986593082,0.6487280986593087,0.6487280986593082,0.6487280986593087,0.648728098659308,0.648728098659308,0.649086237156114,0.6490862371561147,0.6490862371561138,0.6490862371561127,0.64919611713697,0.6491961171369696,0.6491961171369693,0.6498957315760107,0.649895731576011,0.6498957315760114,0.6498957315760117,0.6498957315760115,0.6499752995402236,0.6499752995402241,0.6499752995402244,0.649975299540225,0.6499752995402251,0.6499752995402255,0.6499752995402256,0.6499752995402254,0.6536980247010894,0.65369802470109,0.6536980247010903,0.6536980247010903,0.6536980247010904,0.6536980247010901,0.6536980247010901,0.6536980247010903,0.6536980247010903,0.6536980247010896,0.6536980247010893,0.6537577039434128,0.6537577039434128
