topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,4,2,16,0.39143248973586187,7.544513816454268e-5,8192,16,10925,0.9670298390136768,0.03895163848615812,nsga2,1,0.2935619099799336,0.30083021774729246,0.3238963932543499,0.33985093262524363,0.3472556376459083,0.3580256795661635,0.367507839109785,0.3729689961931027,0.37676603891576227,0.3775205229579657,0.37823801897252607,0.3796180581162816,0.38091770879566483,0.38168707410350666,0.3821667708382362,0.38293426147234594,0.38416667807525307,0.3845394980566023,0.3850324955139908,0.3855280625502238,0.3861358710752142,0.3863499960235167,0.386617505276734,0.38691378045214453,0.38710644992037935,0.38715886726183046,0.38735542223396285,0.3875839562044521,0.3878784768807898,0.388217190047221,0.38837745828588904,0.3884284118105518,0.3884842591153973,0.3885772606242919,0.38867264619208197,0.3887153472469106,0.3888287425247722,0.38910234849579317,0.389159648739957,0.3892125956489772,0.3892795256753165,0.3893312244277201,0.3894052005901774,0.38944005267120235,0.3894639142476177,0.3894873942036858,0.38953495080757317,0.38955012124990074,0.38958321557369047,0.3896232054094469,0.3896437347253753,0.3896765219997153,0.3896908043163726,0.3897018149694905,0.38972348331683465,0.38974818641127734,0.38976981346026407,0.38978891320204534,0.38980033453559837,0.38981806036363204,0.38984713476298494,0.3898651996429472,0.3898795271501591,0.3899175965513879,0.3899503882164775,0.3899679090701845,0.3899871268079147,0.3899950211402545,0.39003471637508647,0.3900534283906082,0.39006145462333774,0.3900781609233872,0.3900830832258515,0.39010039894500775,0.39010891868747644,0.3901300637293581,0.39013616175181065,0.39015542418106053,0.39016843469326684,0.3901770975211118,0.39018737508182566,0.3902011511757289,0.39020562898181477,0.39023497564283677,0.3902535381280565,0.39026410377092713,0.390272946794729,0.39027865890617125,0.3902827632710891,0.3902991580279168,0.390306203085126,0.3903472586256254,0.39035231662769093,0.39036032905196755,0.3903740337012446,0.39037947617485463,0.39038813966074565,0.3903912691399537,0.39040891967072583,0.39042179877378913
funnel,4,2,16,0.39143248973586187,7.544513816454268e-5,8192,16,10925,0.9670298390136768,0.03895163848615812,omnioptimizer,1,0.26980517273505045,0.29282620720762953,0.31417183882031086,0.34904351968408875,0.353724659564056,0.3616713399390448,0.36814793664656886,0.37276611227988404,0.37675624166723026,0.37838701359956933,0.37990795097908236,0.3825879727547605,0.38318674215148546,0.38435738316924895,0.38463603147938613,0.3849879726821613,0.38517310732238697,0.38541570250142554,0.38578743824585937,0.38649104245926835,0.38664123837885,0.3869083687172634,0.386988419478088,0.3870860543847175,0.3871174564373558,0.3871700465540046,0.3872697146213957,0.38730510870002116,0.3873294114250679,0.3874296592552699,0.38753168327480203,0.38776106162872814,0.387832878603672,0.38794011381968996,0.387976659852196,0.38815252882018614,0.38827452773807536,0.3883226784307028,0.3883640923655642,0.3884545994582066,0.3885291396565295,0.388560314956532,0.3888054810094511,0.3888247052697154,0.3889795034094318,0.3889968220556243,0.3890541323849094,0.3890917059435156,0.38910245399599747,0.3891146934074908,0.3891545048173018,0.38920112619731145,0.38926202968451457,0.38928791843741484,0.3893450915612369,0.3893841109142516,0.38959350191901165,0.38960279356700617,0.38961168504767135,0.3896233236189003,0.3896380815176127,0.3896507799058044,0.38967306592767337,0.3897443837769949,0.3897686781730332,0.3897822477441949,0.3898245623682132,0.389833790817518,0.38984648947011885,0.38985601767266764,0.38988633601198447,0.3899217854855232,0.3899308771938819,0.39004656670652554,0.39005094386439226,0.3900565868980475,0.3900760632096693,0.39008879368953864,0.39010362474273014,0.3901364146721705,0.3901552873535146,0.39016992644490944,0.39017814828009534,0.39022551396207833,0.39023311135884986,0.3902570477146666,0.39026257576775614,0.3902733601519382,0.39027490840697104,0.3902763241347641,0.3903016601260901,0.3903170738772637,0.3903298011692637,0.3903430192246877,0.3903446296109221,0.390350084101278,0.3903561810709949,0.3903588213878502,0.3903670909556963,0.3903692558895551
funnel,4,2,16,0.39143248973586187,7.544513816454268e-5,8192,16,10925,0.9670298390136768,0.03895163848615812,smsemoa,1,0.2935619099799336,0.31928232574868426,0.34105785119509935,0.3509785943216741,0.36252662098955535,0.3678665092588229,0.3712975442376172,0.3727671999829115,0.375099888940941,0.3764094294525636,0.37805581646606323,0.3798201361397363,0.3804540156520792,0.381187984156765,0.38179637245579356,0.38216267520164127,0.3825218168404103,0.3828626967548922,0.38342962807784686,0.3835846442708096,0.38441904085276835,0.3847854443146887,0.3849713079517981,0.3852243571929232,0.38551054753879305,0.3856211832533593,0.38581794436375383,0.3860813790360288,0.38627335737234303,0.38651566528399206,0.3866714733792161,0.38670847931659635,0.3867606015404244,0.3871681156049735,0.38718639577971514,0.3872208708269724,0.38730977670837086,0.38736171658599833,0.3874075058142109,0.3878471747398933,0.3878704671697343,0.3881549085225587,0.3881629237957042,0.3882926730189452,0.3883998619102916,0.38842505058241694,0.38866649459260105,0.38868740616172004,0.3887228815525259,0.38874526607068316,0.3887920345134979,0.3888219516423194,0.38883826719918024,0.3888518091422867,0.3888874416458032,0.38889289071705124,0.3889190463267006,0.3890053014871322,0.38931020869127797,0.38933052427842707,0.38934214496487074,0.38937957020335434,0.3893889662780883,0.38940197349693967,0.3894160404848808,0.3894619090915816,0.3894737389507139,0.389482235970549,0.38949268752810984,0.3895010975236777,0.3895100208478369,0.3895758027299939,0.3895827778935178,0.3895889485525803,0.3895955981463284,0.3896107854050477,0.3896176319348129,0.38963125790283937,0.38963724010915346,0.38964174328890433,0.38965454346874584,0.3896686822785286,0.38967766882264687,0.38976080234429034,0.3897792784760823,0.3897815791877276,0.38978405085737033,0.38978792253599437,0.3897914083434356,0.3897957826734948,0.3898004916047735,0.38980538474427096,0.38981145600564726,0.3898127733073319,0.3898159793893816,0.38983282344712666,0.3898372455833321,0.38984276774149995,0.3898775453012159,0.389880733274511
funnel,4,2,16,0.39143248973586187,7.544513816454268e-5,8192,16,10925,0.9670298390136768,0.03895163848615812,mole,1,0.091785134003307,0.10127913140412315,0.10127913140412315,0.17008683692632587,0.17704431037670615,0.19144948128524342,0.1929258591698023,0.24009259077768144,0.30706056018016303,0.3395676553095911,0.3396988243848895,0.3403307995661539,0.34273351217701475,0.34273631824317896,0.34273631824317996,0.3427363182431799,0.34273631824317996,0.34273631824318,0.34273631824318,0.3430587611697256,0.34306035695136783,0.35302770404736644,0.3530277040473665,0.35302770404736644,0.3530277040473665,0.3530492962829635,0.3532895673741619,0.35349152324655336,0.35476263473590064,0.3561377393680302,0.35659098054405675,0.3565909817757903,0.35741865948290563,0.35881911224208995,0.35881911224208984,0.35881911224208973,0.35912075961980994,0.35947730704594916,0.35948848044340065,0.3626906874117575,0.3656742147986569,0.36568650846326356,0.36568650899331434,0.36568650899331434,0.36568650899331445,0.36568650899331456,0.36568650899331445,0.36568650899331434,0.36568650899331434,0.36568650899331445,0.36568650899331445,0.36568650899331456,0.3656865089933148,0.3656865089933148,0.3656865089933148,0.3656865089933148,0.3656865089933147,0.3664167820402706,0.3664168036936327,0.3664168036936325,0.36641680369363216,0.36641680369363205,0.36641680369363205,0.36641680369363183,0.36683697383773484,0.3669568141653209,0.36845990020856867,0.36962849706402645,0.3698268514610892,0.37103802313166045,0.37127973043309315,0.37162979028033594,0.3720188777271711,0.3721374141164553,0.37249005611114394,0.3727795450144761,0.3730528242096377,0.3732301337609787,0.3732751584656141,0.3732829505281171,0.3732840640567291,0.3732841114009948,0.37328411681776374,0.37328411734797695,0.3732841174136865,0.3733863633062874,0.3735296876858136,0.37364665972895184,0.3737624200111931,0.37385685933293555,0.37396222783859767,0.37412174802692355,0.3742743060900563,0.3743395302551167,0.37441229065290915,0.37446962144894336,0.37454690878890173,0.37457877709356757,0.37465765645332383,0.3747133549778596
funnel,4,2,16,0.39143248973586187,7.544513816454268e-5,8192,16,10925,0.9670298390136768,0.03895163848615812,random,1,0.28079126204615057,0.30479783433454405,0.30937879448721656,0.3181330798437474,0.33041617835067255,0.3379107175854092,0.34730777159633397,0.3535946830717357,0.3567306220931824,0.35766779866180043,0.3579614639770423,0.3586083304010727,0.3598167002879906,0.3648970662444492,0.3651697802515953,0.3652456032106705,0.36524977689717875,0.3656974097777938,0.3661263077008697,0.36612630770086935,0.3668034932742921,0.3669578494248263,0.36837619983648434,0.3708386780155215,0.37159601472671466,0.37172627637711425,0.37182439307574977,0.3718243930757496,0.37182439307574955,0.37187694099381347,0.37195315842126986,0.3727273707934141,0.37333455811375893,0.3735166940292367,0.3744554787419535,0.3744688035275951,0.3744688035275953,0.3745422565829878,0.3757923547161391,0.3760488933843772,0.376420976543814,0.3769413659304496,0.37694136593044947,0.3771990340064974,0.3773520137378823,0.37735201373788224,0.37735201373788213,0.37742460043837034,0.37746928320098105,0.37807515408002423,0.3780751540800242,0.37815286578672636,0.37817335506986516,0.3782279993203283,0.3782279993203285,0.37840720497991914,0.37841384660868416,0.3784690196598469,0.37922713562476124,0.3794344506298182,0.37943445062981834,0.3794344506298179,0.3797695415460317,0.3797746507548237,0.3798870683344091,0.37990117358227454,0.3799011735822746,0.3799011735822744,0.37993817545535297,0.37994595077790033,0.37995243277834734,0.3799826685415372,0.38017100840455015,0.3802340264607798,0.38029973759421565,0.38029973759421565,0.38029973759421576,0.3802997375942159,0.3803007979204108,0.380423420796812,0.3805047440939054,0.38062663456091356,0.38062762924982424,0.38077554582540046,0.3807755458254005,0.38084529448042836,0.38086429361108826,0.3809608942195527,0.3809608942195527,0.38096089421955254,0.3809608942195529,0.38096089421955304,0.38098319942941195,0.3816067211873248,0.3816387469746708,0.38164471779401904,0.38211682554035,0.3821701810941269,0.3822038422130194,0.38220550610147075
funnel,4,2,16,0.39143248973586187,7.544513816454268e-5,8192,16,10925,0.9670298390136768,0.03895163848615812,nsga2,2,0.2564232533868378,0.2682042760413188,0.3098252671742069,0.334419328313824,0.34866808043220016,0.3597177003177959,0.3638970373794997,0.3663346784842781,0.3704260810579839,0.37521970615968214,0.37763060226590306,0.3792631669655483,0.38019061232549717,0.381035925903114,0.3817848872467862,0.3826482272796765,0.3829690130384038,0.38346045833593007,0.3837079758980397,0.38443483152957536,0.3849911674523681,0.38536141566594345,0.3857201206696198,0.38597657024006227,0.3861187704652295,0.38630408733646815,0.38658198359818574,0.3869898207862422,0.38723343661297793,0.3873905726311787,0.38756855470303064,0.3877190628107827,0.3877947142652508,0.3878933361171794,0.3879509980118361,0.38799128818166984,0.38803844842160296,0.38809913890942166,0.38813657833945964,0.3881846680704799,0.38856121003353755,0.3885666357947136,0.3886266968226469,0.38866780407080137,0.38872695177213074,0.38877247666603676,0.38879128624585374,0.3888295642083801,0.3888797482462016,0.3889032705391669,0.3889291551811058,0.3889613862691581,0.3889806636917908,0.38902139730750135,0.3890550477505418,0.38917744444244123,0.3892010758811681,0.3892205409739836,0.3892375623080533,0.38925763977691036,0.38928131119554743,0.389300855326673,0.38931044476420734,0.38933586175731344,0.38935535429869605,0.38942088417521564,0.38956139822194114,0.38958440545732387,0.38961318944406964,0.3896393951435413,0.38965401020956975,0.3896611561478289,0.38970603633525924,0.38974598421060624,0.38975356494373653,0.3897560365733874,0.3898042997415284,0.38982046615482907,0.3898302204652921,0.38987262352212976,0.3898968252516209,0.3899094661024669,0.3899184604859506,0.3899232849669755,0.38993294963871367,0.3899375537511933,0.38994768928185225,0.38995450555137545,0.39002922031309645,0.3900475942142685,0.39006351682486623,0.3900741764301034,0.3900864002922914,0.3900994369084205,0.390116323923277,0.39012692122662385,0.3901417871931599,0.39014892741561824,0.390154100469715,0.390164474978086
funnel,4,2,16,0.39143248973586187,7.544513816454268e-5,8192,16,10925,0.9670298390136768,0.03895163848615812,omnioptimizer,2,0.23730469986000094,0.26852524921663135,0.2916155499965106,0.34516292707868573,0.35135410706044745,0.360239360410027,0.3719116950073318,0.37862961445068277,0.3796620372150004,0.3805921799444744,0.3818715713475531,0.38312911230371965,0.3838319260472219,0.38509140504832,0.385791935153956,0.38609714168103165,0.386183747627963,0.38643153625274895,0.38655537321913136,0.38703017505763815,0.387463794303478,0.38764706140521227,0.38783910192454196,0.3879632566930895,0.3880685910793984,0.3882152315158214,0.388328029991313,0.3884304965593419,0.3885002134332517,0.3885841322989846,0.3887136221656363,0.3888201858232091,0.38891216841905385,0.3889813141663456,0.3890189597900211,0.3890541861181942,0.3891348447236307,0.38916241380443717,0.3892571625617143,0.38926516914652987,0.3893134179623857,0.3893481954189993,0.3893562829601322,0.38937049105400307,0.38939837009251854,0.3894460129546695,0.38946578742676186,0.3894964593620045,0.3895112706518635,0.3895266357665245,0.38957776714330977,0.389593496222974,0.3896293534096583,0.3896618260955869,0.3896733416724324,0.38969680945834057,0.38974339804555613,0.38975975250808137,0.38976822518940013,0.3897861725979169,0.38980745296445135,0.38981592544146126,0.38982239072068786,0.3898559163062649,0.389875832508152,0.38988457792382086,0.3898994464244658,0.3899136723067814,0.38993080640628264,0.38993719333022114,0.38994753295296775,0.389964416818384,0.38997468802283036,0.38997828118346956,0.38998695418722273,0.39000882965805184,0.39015571584218467,0.3901706266730053,0.39018170896373267,0.39019002532397107,0.3901981483941861,0.3902070838608876,0.3902227507623585,0.3902507767680766,0.39025827129855484,0.3902682816161779,0.3902805610557212,0.3902940768091525,0.39030894674936756,0.3903280932133242,0.39033540247984033,0.3903382742320811,0.39035080250671883,0.39037379257960014,0.3903805567323585,0.39038960148851254,0.39039650341338294,0.3904123687206793,0.3904239052947256,0.39043580467826966
funnel,4,2,16,0.39143248973586187,7.544513816454268e-5,8192,16,10925,0.9670298390136768,0.03895163848615812,smsemoa,2,0.2564232533868378,0.2800856684533046,0.324695375246468,0.3400116555390258,0.3468824207617602,0.3542614506084763,0.360724605247426,0.36309499404703305,0.3680153690735014,0.36907147817600955,0.3698065624046041,0.37386235480733004,0.3756759554348466,0.37789785216559435,0.3792434626908631,0.3796971923619153,0.38031720827540116,0.38137616514531825,0.38249095850882187,0.38292699797553886,0.3837090452360519,0.38404974802553205,0.38418902237763425,0.38426916707573533,0.38459226781205424,0.3848060643067319,0.3848925810363574,0.3849196068216583,0.38503730641319284,0.3852102660907403,0.3852761497060041,0.38534518861587297,0.385428864211571,0.38565042928338217,0.38583011204385015,0.3858557030893547,0.38593638800490715,0.38608817781198934,0.3861612835112862,0.38633531715901764,0.3864020631768108,0.3864448278307357,0.38647742505172217,0.3865285792635246,0.38656681177572316,0.3866269481274775,0.3866485194185313,0.38668617441658154,0.38673246273504835,0.38675022132603154,0.38677144770414573,0.3868015046421421,0.3868252696923663,0.38684310074751227,0.38685770984230106,0.3869400875334355,0.3869520962600719,0.38697482761582597,0.3870065612064141,0.38704069575435157,0.3882751510588204,0.38828913077542343,0.388301381390292,0.388320262018427,0.38832845642376734,0.38845894657892444,0.38857578741661825,0.3885845447121454,0.3886198999991422,0.38862922384232645,0.38954853599432304,0.3895508024744278,0.3895807873395169,0.3895876821789894,0.38963921998021755,0.3896846132989277,0.3896992757749064,0.3897086782982657,0.38974080616136986,0.38974836012898295,0.38977892547685433,0.38978612603423457,0.38979035416037033,0.389794257715795,0.38983100955300554,0.38988340830816703,0.3898941936871786,0.3898991937390066,0.38990484069302056,0.38991521347235636,0.3899163019887949,0.38991854873557186,0.38998794547979465,0.38999620395170953,0.3900037555167588,0.39001080803364774,0.39001552452863786,0.3900273524169414,0.3900327962525014,0.39003692870339457
funnel,4,2,16,0.39143248973586187,7.544513816454268e-5,8192,16,10925,0.9670298390136768,0.03895163848615812,mole,2,0.06291623157331382,0.07262057003898274,0.07262057003898274,0.07800982952468719,0.07832875109742683,0.07832875109742685,0.07833391082548448,0.08192107257522924,0.10193597185894421,0.12430515246627141,0.12430515246627141,0.12430515246627143,0.12430515246627144,0.1276236484200626,0.12762364842006255,0.12762364842006246,0.12892819838211667,0.1289465673155636,0.1289466822584523,0.1289466828064654,0.1308733801337322,0.17692395286776666,0.17692395286776666,0.20853667875463627,0.20890858970279003,0.21021979516042172,0.210279958238683,0.2133225090965973,0.25934427664717524,0.33197202182547175,0.3523976019185404,0.35244071451505077,0.3548983369191251,0.35740417396088814,0.3574043116542923,0.35740431165429226,0.3574043116542922,0.35740431165429226,0.35740431165429215,0.35740431165429226,0.35740431165429226,0.3574043116542923,0.3574043116542922,0.3577691674125127,0.35776916741251236,0.35776916741251236,0.3577691674125122,0.35776916741251175,0.35776916741251164,0.35776916741251164,0.35776916741251164,0.3577691674125118,0.35776916741251186,0.35830882269222647,0.3592613082041037,0.35926312473771577,0.3595062217563744,0.36411742213954235,0.36411742213954235,0.36411742213954235,0.36459751812965424,0.36459751812965424,0.36459751812965424,0.36459751812965424,0.36471298722914464,0.36586484530098995,0.36586534044186253,0.3658725852173539,0.3658725852173539,0.3659043211503603,0.3659043211503603,0.36590432115036037,0.3659043211503603,0.3659043211503603,0.3659043211503601,0.365909428797967,0.3660324941975654,0.36603317349274667,0.36609510198445905,0.3660951019844587,0.3660951019844586,0.3660951019844589,0.36609510198445877,0.366095101984459,0.36609510198445894,0.36609510198445905,0.3660951019844591,0.36609510198445927,0.36609510198445916,0.3660951019844589,0.36609510198445877,0.3660951019844587,0.3660951019844582,0.36611350947128546,0.3661135094712858,0.3661135094712859,0.36611350947128596,0.36611350947128585,0.36611350947128585,0.3661135094712859
funnel,4,2,16,0.39143248973586187,7.544513816454268e-5,8192,16,10925,0.9670298390136768,0.03895163848615812,random,2,0.2731262096412138,0.31711738141680484,0.3203250702685102,0.3251737335628487,0.3427422555025293,0.34397928313364545,0.34505107203523727,0.3486368444288113,0.35029034952639937,0.3505559081202123,0.3550225384899212,0.35583788787412624,0.3597649465877784,0.3603071959693519,0.3606189801301325,0.3621853265069354,0.3644425287711107,0.3644976949581173,0.3650948954250567,0.3654673531078915,0.36566058982822,0.3657488949036332,0.3657650569560319,0.3666972989318042,0.36691440685557886,0.3686812404223068,0.3691090371031296,0.3691090371031292,0.3691090371031295,0.36957747143310454,0.3695976631185738,0.3697499130135924,0.370433667053013,0.3707133335592577,0.3709515191185031,0.37095151911850327,0.37099314573973147,0.37103456962342624,0.37176521397717466,0.3720283244350328,0.37217301634313155,0.3722068983313888,0.37413833266146135,0.37427291170744653,0.3745750090594397,0.3746380759392012,0.3754372309096626,0.3754372309096628,0.3763225041579923,0.3763453519366452,0.37687872345558787,0.37693698432087747,0.3772418519829163,0.37835126934220015,0.37838890823053295,0.3784177995289699,0.37905375150224185,0.37959846152186816,0.37968167038503103,0.3796816703850311,0.37971328748769073,0.3797132874876906,0.3799294861950563,0.3799294861950563,0.3803507126251171,0.38040232916224437,0.38052711352980584,0.3805271135298055,0.38052711352980534,0.3805271135298048,0.38072955068066644,0.381098947300355,0.38116660408651953,0.38142513595338906,0.381425135953389,0.3814752051159,0.3814819686324977,0.3814819686324975,0.38150651162014815,0.3815340103137987,0.3815340103137989,0.3815545391713232,0.38161208021317516,0.38165492231206427,0.38187426075518455,0.3821965139358871,0.38221582507336954,0.38221705771033493,0.38222763564967277,0.3822276356496729,0.3822276356496726,0.3822276356496723,0.3822451395642497,0.3822451395642498,0.38224513956424927,0.3822451395642488,0.3823488550120852,0.382349501580838,0.38249686704461094,0.3824968670446108
