topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,18,10,128,0.4873740620895334,2.5105348371690095e-5,32768,10,19777,0.9878954482759628,0.01273169896677948,nsga2,1,0.011692255217075571,0.013969605491349821,0.015982072247760055,0.02291260401909648,0.025314200517368626,0.027704827670598488,0.029994744582110915,0.037300038419707866,0.046521527292838066,0.06384071404916707,0.0651675179186187,0.06957361195039209,0.07214650628101588,0.07749248517002043,0.08364580032459097,0.09361061121051781,0.10235360250883786,0.11429128265745281,0.1265974576811617,0.13973499715918897,0.15179189731471732,0.15407310859121595,0.1547262210964291,0.15786533548127937,0.15845728248319133,0.16181031158079143,0.16840865158233584,0.18259094780124072,0.18450314833685208,0.18731333199547873,0.19272085479105136,0.1932627676075001,0.19333735614301584,0.19506048394033593,0.2014635079377962,0.2021349114388811,0.20409703288304742,0.20868662273880387,0.210758918726619,0.21187505598507209,0.21588435476712864,0.2173683614091481,0.22001986494747763,0.2222386879746454,0.22357961797255727,0.22398012954772678,0.22556025507626704,0.22834229571566672,0.23037554252532902,0.23131730399564535,0.23311488203944458,0.23500301787488032,0.23658709789527269,0.2380671253384904,0.2392887300603761,0.24328513760402698,0.2438838830297785,0.2537808815435445,0.25412765928992564,0.25501568504601496,0.26170915991785154,0.2623389022179044,0.26305835408696476,0.26398297128315035,0.26419650443261516,0.26534993264932055,0.265539531325321,0.26600779257914814,0.2661806359323523,0.2666034781424223,0.2668147637848899,0.26796594508165195,0.26825557461789235,0.2697874056793754,0.27003059108130434,0.27084296994277335,0.27106014293672853,0.2713580792959216,0.27160215767707985,0.2736157430477007,0.2739225175714615,0.274270678094405,0.2744147046164756,0.27634566866607724,0.27675885752452734,0.27685426904494587,0.27998668291668527,0.2835956949909475,0.28370853329984136,0.2837216621290361,0.283773469057412,0.2838667929294279,0.2839505350719924,0.2840965616373627,0.2841631242372269,0.2845310039982112,0.284677735440877,0.2847561245395919,0.2848277374366737,0.2850419804394758
random,18,10,128,0.4873740620895334,2.5105348371690095e-5,32768,10,19777,0.9878954482759628,0.01273169896677948,omnioptimizer,1,0.010656553107433912,0.011421927928209988,0.014463628664707517,0.016539961286951475,0.018656844804270108,0.02767274527999721,0.028595036109054017,0.031752258779193604,0.05031882928830619,0.06579890525658444,0.07115355904458581,0.08350914403977441,0.09048931809306385,0.09900089270361993,0.10439758112708376,0.11971169004936942,0.13764802748962243,0.14166134614001968,0.14964892860762846,0.15776524766104527,0.15874378714923548,0.17109358877195174,0.18669031609360356,0.19649846749714775,0.20127361113881856,0.20678199846521586,0.21613231904479718,0.2246942561434918,0.2270774620698538,0.23036477492644747,0.23118679856018626,0.23463325441298316,0.23635541435492002,0.23808518425466652,0.23964858519907828,0.24037282423316403,0.24439277191625802,0.24638795739731018,0.24720370854580875,0.24756832994556344,0.24825026067733053,0.251788883018753,0.2527475442912717,0.25993206094673404,0.26021706276778134,0.260641655693396,0.2623793345907771,0.2666384179437837,0.2673039044650527,0.2676926344789341,0.26838113322345003,0.26997084311573916,0.27011530153179397,0.27045776297594404,0.2771258747490787,0.27772526058426816,0.2779322047965284,0.279213002252679,0.2794006663112041,0.27948289524824316,0.2807767677231423,0.2808842545460205,0.28097405852733437,0.2823577179609923,0.28248423595833483,0.284771151640023,0.28484984724018686,0.28500714223757667,0.2850382998268436,0.2857408779906892,0.28594659636296293,0.2861058793258972,0.2868940629576974,0.28717277525063323,0.2872140413122563,0.287324882893111,0.287780478533922,0.2878181994117445,0.28797369602515066,0.2880713151754781,0.2881856939719879,0.288239954957901,0.28825131528552733,0.2884918633985943,0.28851994054919067,0.28857186849966726,0.28866007948026334,0.28871898912262894,0.2887576380856335,0.28885971841816543,0.28890972823536654,0.2895472288166517,0.2895957980251715,0.28961208850651127,0.2896430685325751,0.2909896680212928,0.2910229912258503,0.29126330157405333,0.29130430989793116,0.29133154173575204
random,18,10,128,0.4873740620895334,2.5105348371690095e-5,32768,10,19777,0.9878954482759628,0.01273169896677948,smsemoa,1,0.011692255217075571,0.012711598931509383,0.014988688125035902,0.017950178557927982,0.027549863835620112,0.02910545218686024,0.036070532377010224,0.03608348428662082,0.03621668139678341,0.044742791060941936,0.05224530217710159,0.05291906807564245,0.057873434701423955,0.062072591846004325,0.07360990195283271,0.07752507778746098,0.08623875351712772,0.08892812827299117,0.09040239322577177,0.10104431598952944,0.10237721736220033,0.10570764188207302,0.10952467646741024,0.11127154624639093,0.12445327866623865,0.13356312060423436,0.1347868822965758,0.1359824289513557,0.1366442545886415,0.1370362548696944,0.13855658585933306,0.13876688412492644,0.1388149766075051,0.13919903917003587,0.13963245426922322,0.13979296136698433,0.13987342750616585,0.13996315864434522,0.14089718537354837,0.1410467407797504,0.1412178764707224,0.14147164066844323,0.1415560553969223,0.14170812309655603,0.14289067517097626,0.14312903506656127,0.14324505633005513,0.14332636076956354,0.1434851955926819,0.14362130486578223,0.14383336550344328,0.14389207818319943,0.14407086662195243,0.14597177212891005,0.1473767016503909,0.147705858072877,0.1477493431356777,0.14780413331592995,0.14792436167103182,0.14794573468326633,0.14819724632552284,0.14829975226259892,0.14854516590389183,0.14933133112527538,0.14935487587796265,0.14937869759583322,0.14938864838817648,0.14994274878228153,0.15004023601216435,0.15008192624033886,0.1501780386745515,0.15076870720106067,0.15410854610015232,0.15512751055022966,0.15590491874754606,0.1559319042367301,0.15594035283327232,0.15601810819293205,0.15602168185589213,0.1560259307659038,0.15608168014701285,0.15611748037465584,0.1561248283336817,0.15614074582094772,0.15629371835537112,0.1564945196228797,0.15651537757890593,0.15652205361564872,0.1587043148210309,0.15882314487138416,0.15952134406848675,0.15952823898948018,0.1607980281167216,0.16130896519547253,0.16976470492083173,0.16977195836693104,0.16977931316845118,0.16978838049137218,0.16984325264089167,0.1700153337476974
random,18,10,128,0.4873740620895334,2.5105348371690095e-5,32768,10,19777,0.9878954482759628,0.01273169896677948,mole,1,0.0048961754145236845,0.015478203973584506,0.022616405967032335,0.02261824366371363,0.022618243691530017,0.022623184079158913,0.02264337817229553,0.0227241953871212,0.02283226139988019,0.023049213736745858,0.02348668054850382,0.024376335013863895,0.024376335213996122,0.026219666271448,0.02621966673549899,0.03069450820163145,0.08250248606685019,0.08288673161817992,0.08288675155517032,0.08288675159488837,0.08288675159488837,0.08288675159488837,0.08288675159488838,0.0828867515948884,0.08288675159488838,0.08288675159488838,0.08288675159488838,0.08288675159488838,0.08288675159488838,0.08288675159488837,0.08288675159488837,0.08288675159488837,0.08288675159488837,0.08628239465195577,0.08628243024627869,0.09105334784323278,0.09796846723834385,0.09796846723834385,0.09796846723834385,0.1025095390637065,0.1025095390637065,0.1025095390637065,0.10250953906370648,0.1025095390637065,0.1025095390637065,0.10250953906370648,0.1025095390637065,0.1025095390637065,0.1025095390637065,0.1025095390637065,0.1025095390637065,0.1025095390637065,0.1025095390637065,0.11178541425739076,0.11301617430409767,0.11301618139671162,0.11302353661322413,0.11303051706007948,0.11307229331620193,0.11323842484657902,0.1138861297844304,0.11470852145266681,0.11470852219849918,0.11621508409373611,0.11869395409458901,0.11869411344228757,0.12152266511473457,0.12152449113913026,0.12152449186192209,0.12209632360562807,0.12209635513893498,0.12209635513945989,0.12209635513945989,0.12696991058309312,0.12698541339872751,0.1269854134060114,0.1430238009618091,0.14302380430234785,0.14536102762102565,0.14538468723090212,0.1453847075572189,0.1454505072002479,0.1454578349863781,0.14545783641216145,0.14545942284095692,0.14545942298624231,0.14545947776899534,0.1454594777909444,0.14545949335573655,0.14545949335691755,0.14545949836583957,0.14550440981674068,0.14557342707802706,0.14598826357313768,0.1476584435499408,0.1499115110557456,0.14991151226189536,0.1544960102807588,0.16378044095618108,0.16378101713432147
random,18,10,128,0.4873740620895334,2.5105348371690095e-5,32768,10,19777,0.9878954482759628,0.01273169896677948,random,1,0.009493916166651909,0.013988629356153293,0.014483254333319772,0.015001656309993977,0.018527738889234438,0.018527738889234438,0.018527738889234424,0.022927546582266138,0.022927546582266145,0.02393633406415737,0.025571211870134114,0.025571211870134124,0.02557121187013413,0.0255712118701341,0.025571211870134093,0.025571211870134114,0.02557121187013414,0.025571211870134152,0.025571211870134142,0.02688412821382489,0.02688412821382489,0.02688412821382489,0.027560276794289556,0.027560276794289542,0.02756027679428952,0.027560276794289507,0.027560276794289504,0.02774963426709248,0.0277496342670925,0.02862870025998394,0.02945697981677778,0.029456979816777768,0.02945697981677776,0.029456979816777775,0.029456979816777758,0.029456979816777782,0.03023872614259112,0.030238726142591106,0.03023872614259112,0.030238726142591116,0.030238726142591092,0.030238726142591082,0.030238726142591064,0.03023872614259106,0.030238726142591058,0.030238726142591064,0.030238726142591092,0.030408883492347005,0.030408883492347005,0.030408883492347,0.030408883492347022,0.030408883492347015,0.030408883492346984,0.03040888349234696,0.030408883492346984,0.03230668974202882,0.03230668974202881,0.03230668974202882,0.03230668974202882,0.03230668974202881,0.03230668974202881,0.03230668974202883,0.03230668974202884,0.03230668974202883,0.03230668974202881,0.03230668974202883,0.03230668974202881,0.03230668974202882,0.03230668974202885,0.032306689742028834,0.03230668974202883,0.03230668974202879,0.032306689742028806,0.03230668974202883,0.032306689742028806,0.03230668974202879,0.03230668974202878,0.032306689742028764,0.032306689742028785,0.0323066897420288,0.032306689742028785,0.03230668974202882,0.032306689742028806,0.03230668974202881,0.032306689742028806,0.03230668974202881,0.032306689742028806,0.03230668974202881,0.0323066897420288,0.03230668974202884,0.03230668974202884,0.03230668974202885,0.03230668974202883,0.03230668974202885,0.03230668974202886,0.03230668974202886,0.03230668974202886,0.03281074538336386,0.03281074538336385,0.03281074538336386
random,18,10,128,0.4873740620895334,2.5105348371690095e-5,32768,10,19777,0.9878954482759628,0.01273169896677948,nsga2,2,0.009416444311915953,0.010770129605672559,0.011708839906633094,0.016778541010342592,0.01997310363655536,0.027619349605036786,0.029988203700268713,0.031844158698801,0.035839710895824356,0.04915632631208726,0.04936644952078918,0.049527492364232664,0.0691452044662191,0.07068488597723906,0.07483999883132703,0.07492479554459604,0.0780531030719541,0.09719909214677432,0.11378391386986764,0.11484559094534263,0.11671018639469785,0.12014173842835058,0.12192548866484956,0.1245625250058083,0.1281014980793414,0.15307372174655684,0.15969478396163708,0.16038961498155177,0.1629869253023521,0.17017598464891534,0.1753690558984402,0.18336029978326707,0.1889604891022462,0.191914675150708,0.1975614542437516,0.2007523389195374,0.21220955845159117,0.21364731413834367,0.21456703727088702,0.21721064082656535,0.21819670467224192,0.22133240274302135,0.22561894643185254,0.23221205801278466,0.2333311009827903,0.24009994047982228,0.2419218614369573,0.24298512095380756,0.2441305801326247,0.24551560166816763,0.25239811231793113,0.2537996534264843,0.25458074364552397,0.2555804274211343,0.2567978141946337,0.2577609743772016,0.25853233371738965,0.260122295532622,0.26098449429919207,0.26838994311647413,0.26937675128533495,0.2700125845622518,0.2703737646730122,0.271555356350313,0.27181563478772514,0.27233486207872987,0.2728099653637448,0.27328817792139215,0.2738521832276444,0.27420666061107696,0.27458337300950897,0.2748855502130103,0.2750301313630162,0.2753822091236326,0.27587823284684343,0.2765525134460925,0.2768009512688322,0.2775741539886082,0.2780442249688692,0.2782372169422961,0.27865292201914516,0.2787968534124284,0.27909135867388485,0.27919438038303485,0.2799020204138433,0.28026283920276235,0.2804117674477455,0.28051879055688483,0.2805780543663658,0.2806507472425151,0.28072168368270933,0.2812024384439832,0.2815611448638121,0.2816876809614828,0.28207932296668764,0.28258328121404797,0.28271307091365955,0.28275535221047965,0.28276071558006466,0.2829818092552542
random,18,10,128,0.4873740620895334,2.5105348371690095e-5,32768,10,19777,0.9878954482759628,0.01273169896677948,omnioptimizer,2,0.013270401496934467,0.014999251898286468,0.01607077807058656,0.020405136054033636,0.023160074114692265,0.027951859111087773,0.02809071069218756,0.0325017529320842,0.03956313507249529,0.04057171132515763,0.04142125467663453,0.043918918689033734,0.050153494611983984,0.058442518739992975,0.06865721080799256,0.07168285494180036,0.07377536795481993,0.08740525732173186,0.09384384820960744,0.09672557804872174,0.10026210600416036,0.11814092811170594,0.12049319275631377,0.1261826866131995,0.1283402494264735,0.13152462218155442,0.14005798857212617,0.15344688503800077,0.15500954555196186,0.1556411327976692,0.15705724967853588,0.15798810296868418,0.15877670921940062,0.15944668971674494,0.1629309641905432,0.17125734555538508,0.17471481517394863,0.1760133469538303,0.17788435155112348,0.17937975569336745,0.18030909154658037,0.1829457349884999,0.18872936964108286,0.1908130410533907,0.19175132421911079,0.1923908759964059,0.19804741748743201,0.19836231624517134,0.19906578494703978,0.19964477388187427,0.2000285111099229,0.200368330976841,0.20292666680781205,0.20344957066335917,0.20402927382065605,0.20456251847963725,0.205079184910324,0.20523994919542393,0.20661902760794837,0.20691480758450947,0.20760725171134584,0.20813760672779322,0.20864598004330281,0.20972298675926948,0.21003208589163908,0.2103050967623652,0.21066389064552815,0.21100237505206887,0.2147266473874797,0.21775772287894932,0.21831409231048146,0.21853878382296257,0.21861911356784067,0.21869250199587986,0.2231695934882957,0.22321344036451862,0.22349301324985546,0.22373148371630325,0.22399391180448314,0.2244386476379199,0.2244637259154508,0.22499475430506172,0.22511546780341335,0.2286705478400362,0.22880099454331337,0.22885108511748598,0.2289882596187186,0.22916204071637603,0.22987549983328961,0.22994937369414775,0.23019585227971945,0.23024332977020992,0.23462261723327774,0.23473188257614128,0.23478945270447613,0.23503748943164185,0.2350836326771771,0.2393525373161393,0.23944640008339915,0.23950177064281916
random,18,10,128,0.4873740620895334,2.5105348371690095e-5,32768,10,19777,0.9878954482759628,0.01273169896677948,smsemoa,2,0.009416444311915953,0.009716549567608378,0.020114303849716374,0.021967608640451528,0.021971144768647585,0.021971144768647578,0.024160811956740674,0.033078027946564836,0.04948803148445918,0.05232933818368986,0.06118740593751883,0.06391809517752038,0.10235856003563391,0.10301616714454585,0.12242966765161702,0.13223903989706376,0.1356804439072543,0.13834273764593816,0.1502523925795324,0.15726053065906082,0.16726127446875902,0.16989180417571473,0.17152629287456908,0.17329337645472634,0.1786058049077453,0.18251196777886072,0.18420901866156605,0.18589682140091662,0.18849573061658992,0.19297818311224718,0.19569873434036816,0.1967644026013846,0.2109877829938311,0.21204003751409908,0.21424306733011003,0.21498644750523832,0.21605437981594802,0.2206986827162023,0.22203764189183092,0.22304081841568682,0.22374876886680156,0.22406399050371312,0.22515326058549665,0.2256337632048876,0.22633449633775174,0.22671794762842903,0.22730927192181277,0.22770247237224256,0.2309928625439172,0.23147177916374387,0.23171460125126858,0.23312884737854736,0.23425471217788543,0.2346789911580607,0.23502514293537288,0.2362690662599647,0.23782913392001712,0.23813336620809655,0.2384758881437667,0.2422727187978174,0.24268394655372638,0.2440729505498525,0.244199831621628,0.2442831440294986,0.24450263562864435,0.24872946311602065,0.2490103973808182,0.25154035515538786,0.25168423691952313,0.2518859801591408,0.2559468163955265,0.256239989835214,0.2565183550588214,0.2569474191217644,0.25701907651909456,0.25717841298126587,0.2573064628444396,0.25736658675217217,0.257485370518135,0.25759891557171644,0.2578171063902566,0.2579197131113073,0.258070026812279,0.2581615109096965,0.2582627432587025,0.2585516039055697,0.2613234177569341,0.2614992550649609,0.26166209405154833,0.26173596155216117,0.26332150378974334,0.2633916704084865,0.26501133451909453,0.26509737790251825,0.2651712541786125,0.26587841557890496,0.2659045979781105,0.26699151210587957,0.26710506551810687,0.26718616596496764
random,18,10,128,0.4873740620895334,2.5105348371690095e-5,32768,10,19777,0.9878954482759628,0.01273169896677948,mole,2,0.0040290404270125835,0.009426078746278505,0.011602669175719432,0.01160281878636758,0.011606623293302244,0.011606623328813685,0.011618173052038615,0.011664469809892629,0.011851246751226608,0.012104219047887551,0.012104219288678067,0.012624386510464065,0.013726944270316448,0.013726952699024995,0.016231336824440463,0.01623160739438624,0.022784947327025767,0.02888960739844483,0.02888960739844483,0.02888960739844483,0.0347411474597878,0.03502338988472543,0.03502338988472543,0.035023389884725434,0.03507552271062762,0.03507552271062761,0.03507552271062761,0.03507552271062761,0.03507552271062761,0.03507552271062761,0.03507552271062762,0.03507552271062762,0.03507552271062762,0.03507552271062761,0.03507552271062761,0.03596414843442472,0.03596996653175351,0.03596996850129672,0.03597560326013019,0.03599810480556083,0.03602801569282908,0.036087519779781724,0.0362053314989836,0.036436373804123734,0.03688195868746308,0.03688196721212611,0.03771964437039542,0.03771975467343589,0.03922702199979726,0.03922854473388675,0.0407731354871925,0.04077542234927927,0.04077542250185319,0.04533954866987401,0.04533954866987401,0.04533954866987401,0.04702292888668648,0.047022929022495566,0.047022929022495566,0.047022929022495566,0.047022929022495566,0.047022929022495566,0.047022929022495566,0.047022929022495566,0.047022929022495566,0.05806102881791919,0.08899089522527424,0.09152545028332142,0.09152551863345347,0.09152551878407439,0.09153809587844677,0.09157251388654486,0.09161826281511064,0.09189189675714585,0.0922547418945863,0.09297522128799948,0.09297522330166626,0.09437768543009761,0.09437768551132249,0.09704177307395519,0.09704177322284507,0.1018979675247832,0.10189799002387835,0.10998974247753461,0.11003995882795413,0.11003996635651435,0.11759627827096743,0.11759822303739537,0.1175982230385278,0.12441155980072269,0.12441161243068609,0.1296029315049329,0.12968891389337528,0.12968928578120037,0.13186759437112658,0.13341118704475596,0.13341121013287047,0.133894610219273,0.133907265048961,0.1339072681033166
random,18,10,128,0.4873740620895334,2.5105348371690095e-5,32768,10,19777,0.9878954482759628,0.01273169896677948,random,2,0.014544740739992776,0.015101971982546963,0.015101971982546961,0.01570302634826552,0.016585271835043897,0.016585271835043904,0.0199840973970727,0.020035130309790206,0.0200351303097902,0.021208287025611533,0.02169105781328328,0.021691057813283298,0.022847169108831996,0.02284716910883199,0.023914549059146414,0.023914549059146407,0.023914549059146376,0.023914549059146348,0.023914549059146348,0.024317704878439997,0.02431770487843999,0.02494041564553873,0.024940415645538724,0.02494041564553871,0.024940415645538724,0.024940415645538717,0.024940415645538727,0.024940415645538706,0.03666335620470514,0.036663356204705164,0.03666335620470516,0.03666335620470515,0.036663356204705136,0.036663356204705136,0.036663356204705136,0.03666335620470513,0.03666335620470512,0.03666335620470516,0.03666335620470517,0.03666335620470518,0.0366633562047052,0.036663356204705184,0.036663356204705136,0.036663356204705115,0.03666335620470513,0.03666335620470512,0.036663356204705094,0.03666335620470509,0.03666335620470507,0.03666335620470508,0.03915871207332018,0.03915871207332018,0.03915871207332017,0.039158712073320126,0.03915871207332013,0.039158712073320126,0.03915871207332012,0.03915871207332008,0.0391587120733201,0.039158712073320126,0.03915871207332012,0.039158712073320126,0.0391587120733201,0.0391587120733201,0.03915871207332009,0.03915871207332006,0.03915871207332006,0.039158712073320064,0.03915871207332008,0.0391587120733201,0.039158712073320105,0.039158712073320126,0.0391587120733201,0.03915871207332009,0.03915871207332011,0.03915871207332011,0.039158712073320126,0.0391587120733201,0.03915871207332011,0.03915871207332014,0.03915871207332015,0.039158712073320154,0.03915871207332013,0.03915871207332015,0.03915871207332014,0.03915871207332009,0.039158712073320126,0.039158712073320064,0.0391587120733201,0.039158712073320064,0.03915871207332,0.040238473613656935,0.040238473613656955,0.040238473613656976,0.04023847361365697,0.04023847361365694,0.04023847361365696,0.04023847361365693,0.040238473613656976,0.04037450662669986
