topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,2,3,8,0.6077404538710083,8.635920310329226e-5,8192,5,8336,0.5496624778787091,0.02592623182789134,nsga2,1,0.15784482613840012,0.2076683075739203,0.25007555632939577,0.2844085494991216,0.39415948745267987,0.4124248901720007,0.45719438569269205,0.4814953219657163,0.512040501384142,0.5188564848041928,0.5322291280438326,0.5487071361333462,0.5563900932145722,0.5591183670002488,0.5632021332169411,0.5666984854026563,0.5681933744170925,0.5701624036205556,0.5712036998776909,0.5773702558073461,0.5783387558315364,0.5810226130538865,0.5839185817735714,0.5854751078494843,0.5860455600490164,0.5874093982867956,0.5883381298951927,0.5888498388705692,0.589346334254772,0.5899404754072699,0.5920898190626922,0.5923375881628938,0.5932953281963198,0.5933764919110969,0.593645759128584,0.5943312656696313,0.5949993571799412,0.5957489427578634,0.5962449704159488,0.5967926591979557,0.5972647480809409,0.5978527408506932,0.5980861155328322,0.5983861020816862,0.5985137963719739,0.5991267609974819,0.5995872640925112,0.5997631041820112,0.5998889086208025,0.6000468852138082,0.6002478686121234,0.6003880287187603,0.6005573179261986,0.6006540025993071,0.6007211313686084,0.6007553556823947,0.6008628878889055,0.6013922344124689,0.6014607223627322,0.6015620495992473,0.6016073382932186,0.601713546006025,0.6017636745726617,0.6018659538135894,0.6018852878193726,0.6019465712135672,0.6019791670215481,0.6020581477720345,0.6022437392017,0.6023784660731103,0.6029707935696598,0.6029734602405783,0.6030447847505024,0.6031290218640671,0.6032213399896467,0.6033111345914112,0.6033415506256902,0.6033762450994639,0.6034365571202459,0.6034844928748124,0.6035160202666511,0.6035446666597447,0.6035807162799854,0.6037853061424885,0.6038030367071573,0.6038542550584527,0.60386998516604,0.6039300409637209,0.603987331597544,0.6040332639989534,0.6040647254340705,0.6040932417608009,0.6041220178016553,0.6041463003811741,0.6042708077198389,0.6042890315278556,0.604314691191081,0.6043785772712089,0.6046873800583779,0.6047118426972877
funnel,2,3,8,0.6077404538710083,8.635920310329226e-5,8192,5,8336,0.5496624778787091,0.02592623182789134,omnioptimizer,1,0.3100547371149477,0.31364750273573583,0.32764333701620846,0.3912750809264504,0.4631967693342897,0.49951478083428325,0.5077855498847037,0.5260468316255554,0.5362809391469294,0.5463823224276437,0.5515756633047795,0.5551980099440854,0.557287229725082,0.5596544183566367,0.5610912685979207,0.5625112876131494,0.5630263698083886,0.5633767671940653,0.5649786462801786,0.5655498523486244,0.5660142653332758,0.5664544986029599,0.566945860356503,0.5671757107379681,0.5678712729823923,0.5685362031370914,0.5687488025688255,0.5690477878610033,0.5695527984985543,0.5697191250161086,0.5698903860737521,0.5702882136653837,0.5707507477386887,0.5709258485231331,0.5733272306153976,0.5734724872422021,0.5736432856934387,0.5736957364419286,0.5739537489697154,0.5741771666744458,0.5744493528101284,0.5746135050397807,0.5746610597424922,0.5749977622986194,0.575028376934403,0.5751015399689122,0.5754775089211979,0.5755644441476927,0.5757417650512345,0.5758122765188283,0.5758954101101028,0.5760164442364607,0.5760529577568243,0.5760821603540547,0.576183892391913,0.5764283591973813,0.5766612697565383,0.5768365162290298,0.5769146996860537,0.5770393533682803,0.5770435810016982,0.577138236640037,0.5772206410570025,0.5772774503309945,0.5773377858627982,0.5774492983313216,0.5775427189569365,0.5775645987348603,0.5777177416250406,0.5777927113599792,0.5778590996316929,0.577957625662507,0.5780518004757603,0.5780851598852923,0.5781469734023376,0.578205378170296,0.5782347460942134,0.5783003505174065,0.5783163561340182,0.5783477503203842,0.5783617187669122,0.5784423783417934,0.5784604107877466,0.5785021097101748,0.5785475087332993,0.5785822498030191,0.5786267606961278,0.5786496823773974,0.5786663347041799,0.5789953421062787,0.5790069774904417,0.5790413085749759,0.5790670475999223,0.5791054190237499,0.5791203764823585,0.5791401920953271,0.5791603852609845,0.5794203918192246,0.579449523737943,0.5794544867673773
funnel,2,3,8,0.6077404538710083,8.635920310329226e-5,8192,5,8336,0.5496624778787091,0.02592623182789134,smsemoa,1,0.15784482613840012,0.15784482613840017,0.203631074237897,0.28976716430940297,0.3532688584397786,0.39818149714717965,0.4291654487729491,0.4689032055025398,0.4903453969702365,0.4958031486382932,0.5079521714688481,0.5128704586665126,0.5351826554598823,0.5379403772583216,0.5401085501211692,0.5425943801107711,0.545283518145988,0.5507944526186355,0.5513416933954465,0.5532567108387173,0.5546521373123809,0.5549722984538396,0.5553121719647867,0.5565874320763367,0.5578592938977913,0.5585773964392847,0.5603033153868597,0.5608265792986211,0.5613808881621286,0.5616756617250547,0.561964765981176,0.5654185193268494,0.5659685331377048,0.5662490726773695,0.566685075478512,0.566955280526992,0.5683224543347931,0.5684837804078882,0.5685824626442566,0.5691017414614754,0.5696506327059643,0.5698629989557774,0.5700318963906211,0.5703205125690252,0.5704753475165868,0.5706070733023302,0.5708249045256711,0.5711945573956669,0.571257726154825,0.5714124838998,0.5717047579506309,0.5718081978165009,0.5727844181981746,0.5729364136846875,0.5730211562667978,0.5730416749349869,0.5731151040687174,0.5732741068471565,0.5735292051266896,0.5736556410910572,0.5737310879961244,0.5738644875187815,0.5739198791045459,0.5739784929678535,0.5740263904324202,0.5757070051123435,0.5760349207636466,0.576220923999972,0.5772917784385059,0.577880685976933,0.5780761700635744,0.5781018147573218,0.5781815720654087,0.5782114101922737,0.5782737603810576,0.5783327300240316,0.5785420381089794,0.5788304479061304,0.5789220329476322,0.5790160904039326,0.5790662313141203,0.5791741652599152,0.5792554056187424,0.5793026381056995,0.5793802580104431,0.5794229572753469,0.5795049121140582,0.5795653433658786,0.5795966445452931,0.5796174392677091,0.5798093982535911,0.5799628564412844,0.5799794123765721,0.5800722851191163,0.5800863571894097,0.5802035849791469,0.5802177813641871,0.5802360312965559,0.5802683253382218,0.5803658511881005
funnel,2,3,8,0.6077404538710083,8.635920310329226e-5,8192,5,8336,0.5496624778787091,0.02592623182789134,mole,1,0.2996554878985959,0.3028968759388631,0.31196205175966946,0.31755626408508875,0.3177956700043818,0.3195398152473373,0.3494792551692609,0.43647054592947604,0.48388445960565896,0.4841992177229038,0.48420027180615344,0.48420027180615355,0.4842002718061536,0.4842002718061535,0.4842002718061536,0.4842002718061537,0.4842002718061541,0.4842002718061542,0.4842002718061541,0.48420027180615444,0.4842002718061543,0.48420027180615444,0.48420027180615444,0.48420027180615444,0.4842002718061543,0.48420027180615444,0.48420027180615455,0.48420027180615455,0.48420027180615466,0.5226010721837017,0.5332108806182709,0.5332108806182709,0.533210880618271,0.5332108806182712,0.5332108806182712,0.5332108806182712,0.5332108806182712,0.5332108806182713,0.5332108806182714,0.5332108806182713,0.5332108806182713,0.5332108806182714,0.5332108806182714,0.5332108806182716,0.5332108806182717,0.5332108806182717,0.5332108806182713,0.5335351895635041,0.5335351895635041,0.5335351895635041,0.5335351895635041,0.5335351895635041,0.5335351895635041,0.5335351895635041,0.5335380055244047,0.533586033794851,0.5335988313798049,0.5349313809714261,0.5349599427264485,0.5349599427264485,0.5349599427264484,0.5350184052637806,0.535511021574374,0.5404185073640152,0.5445182856402859,0.545346531024113,0.5453478676765754,0.545347867678701,0.5453478676787012,0.5453478676787014,0.5453486809289971,0.5453486809291447,0.5453486809291448,0.5453486809291447,0.5453486809291448,0.5453486809291447,0.5453486809291448,0.5453486809291445,0.5453486809291445,0.5453486809291445,0.5453486809291445,0.5453486809291445,0.5453486809291446,0.5453486809291447,0.5453486809291448,0.5453486809291448,0.5453486809291448,0.5453486809291449,0.5453486809291447,0.5453486809291447,0.5453486809291447,0.5453486809291447,0.5453486809291449,0.5453486809291448,0.545348680929145,0.545348680929145,0.5453486809291449,0.5453486809291449,0.545348680929145,0.5453486809291452
funnel,2,3,8,0.6077404538710083,8.635920310329226e-5,8192,5,8336,0.5496624778787091,0.02592623182789134,random,1,0.19218993488296832,0.2127480563398816,0.22273704388730714,0.22369020864832356,0.22912377941000717,0.2510195483681749,0.2945795926374793,0.2945795926374796,0.2945795926374797,0.31641106080425946,0.3555171432531388,0.3900473043487684,0.3961444262304348,0.4161345549855215,0.42169157262031337,0.4216915726203136,0.42169157262031354,0.4275633606183419,0.4275633606183419,0.42881818214096784,0.42881818214096773,0.4288181821409677,0.43461306807802147,0.43461306807802175,0.4346130680780217,0.43461306807802175,0.4351738543711392,0.4387206290698041,0.4387206290698041,0.4401719851318423,0.44017198513184225,0.44039956686341614,0.4403995668634161,0.4403995668634161,0.4403995668634161,0.4551875983624432,0.4551875983624434,0.4581463711229404,0.45814637112293993,0.4581463711229405,0.45814637112294054,0.46213235338153064,0.46213235338153086,0.4621323533815309,0.4621323533815312,0.46213235338153136,0.4621323533815309,0.4621536894543259,0.4653937622083437,0.46539376220834366,0.4653937622083437,0.4653937622083436,0.4653937622083435,0.46539376220834344,0.46539376220834394,0.4657951553861185,0.46579515538611843,0.46579515538611854,0.46579515538611904,0.46579515538611893,0.46832745308936696,0.4683274530893668,0.46832745308936685,0.46832745308936646,0.4683274530893663,0.46832745308936663,0.46832745308936663,0.4683274530893664,0.4768352283895593,0.47683522838955933,0.47683522838955944,0.4768352283895599,0.4768352283895598,0.4916037917348749,0.491603791734875,0.49160379173487523,0.4923630090227445,0.49240329952475315,0.49240329952475353,0.4924032995247538,0.49240329952475415,0.49240329952475353,0.49240329952475337,0.49240329952475337,0.4924032995247537,0.49240329952475376,0.4924032995247536,0.49240329952475376,0.4924032995247539,0.4924032995247531,0.4924032995247529,0.49240329952475287,0.49240329952475304,0.49240329952475226,0.4924032995247523,0.49240329952475265,0.49240329952475237,0.4924032995247525,0.49240329952475276,0.49240329952475276
funnel,2,3,8,0.6077404538710083,8.635920310329226e-5,8192,5,8336,0.5496624778787091,0.02592623182789134,nsga2,2,0.14070281430048662,0.21859605922588915,0.23655230727143328,0.2864086816787638,0.3535319209318593,0.3924391146226808,0.4195045075122772,0.44403129954817455,0.46572651732870723,0.4724033984381341,0.48497507932654504,0.5080470326110629,0.5215025752134677,0.532958077037812,0.5331575626809975,0.5347794796588589,0.5365720862822517,0.5395111516453891,0.5400981833608655,0.542549459497614,0.543645055973241,0.5459310506451039,0.5500345981116543,0.5559687445675794,0.5564136037272046,0.556993818846971,0.5579722705137377,0.5594598793265615,0.5598217284849114,0.5613525964141853,0.5625179590534833,0.5627369047641888,0.563144378269634,0.5632616128382016,0.5648615169376874,0.56519467880861,0.5654112446938591,0.5657607751457455,0.566024507035428,0.5665810025331439,0.5667652366278885,0.5669768636999998,0.5671591434852062,0.5674319738988068,0.5676240645821377,0.5788362611682257,0.5788999053057817,0.5790441918124801,0.5791941388879873,0.5793285855370333,0.5793833276908941,0.5794128194432828,0.5843723493733264,0.5925174178287529,0.5931011868803958,0.5931675329737248,0.593187590881584,0.5947615676789084,0.5948920150368345,0.5950877808245215,0.5951991268191318,0.5952174072274318,0.5952317798980822,0.5952905180361994,0.5954396978352975,0.5956201651283194,0.59568078416201,0.5957946397618372,0.5959188327154901,0.5962745133299224,0.5963727963469735,0.5964449762274137,0.596475454645866,0.5969602794618427,0.5970545496523082,0.5971032401439168,0.601199269014353,0.6012347007375639,0.6020097638258911,0.602015561811965,0.6020205014176478,0.6021303664311812,0.6022287402643552,0.6022380664861589,0.6022498822949391,0.6023065480245188,0.6023714179725123,0.6023926210443998,0.6024025441882565,0.6024202334915058,0.6024429581115213,0.6024935414912002,0.6025192647348215,0.6025415830219784,0.6026186302823479,0.6033146072757251,0.6033319392372164,0.6033686740116534,0.6033865059653124,0.6035515791901128
funnel,2,3,8,0.6077404538710083,8.635920310329226e-5,8192,5,8336,0.5496624778787091,0.02592623182789134,omnioptimizer,2,0.21654862148253318,0.3367822676825379,0.3561165683818953,0.3913725860590744,0.41552622217738305,0.4369249319767652,0.4756263849514873,0.487619445204721,0.5091097619623423,0.5190317154701689,0.529947326409364,0.5402354876719192,0.5446293815248754,0.5516931664505611,0.5552863092466559,0.5608523517391995,0.5631993634471736,0.5660804496004654,0.5744795636923591,0.5752253854977257,0.57897422026911,0.5799352578759512,0.5829062318789966,0.5847628222203304,0.5854390897405122,0.5864874000958554,0.5880702722430411,0.588714649896472,0.5892253930464669,0.5896759210023833,0.5910550525502358,0.5913627199316451,0.593117194190973,0.5952345647970095,0.5958026969420886,0.5961735202724175,0.5965203450932348,0.5969038934720041,0.596944392248528,0.5970391563663433,0.5970944758251784,0.5971134448841201,0.597826358706431,0.5979919669105485,0.5989501477465801,0.5990147787871686,0.5993125918010621,0.5999326973243188,0.6001743786387659,0.6003170903011732,0.6004531746549641,0.6011353670370357,0.6016700719463423,0.6017697981104867,0.6018469791830735,0.6021532426989791,0.6022819107166136,0.6024675913791782,0.6025773938002329,0.6026702733166023,0.6026842949573036,0.6027892209043124,0.602838136079153,0.6028716501278332,0.6029021248488047,0.6030349119664793,0.6030589821218507,0.603143351307027,0.6031898692528866,0.6032097820145267,0.6032481142196229,0.603276111424217,0.6036563980079109,0.6036731793175322,0.6037717539057218,0.6038155865807583,0.6038251036469653,0.6038810181971538,0.6038842425109071,0.6039191924187953,0.6039789355129465,0.6040117069655578,0.6040285076855398,0.6040421964137986,0.6040971508894798,0.6042940910287306,0.604321822005148,0.604363831155703,0.6045869796241676,0.6046199209998955,0.604641591949973,0.6046708892091417,0.6047101891567793,0.6047394218609394,0.6047866928360475,0.6047932123178207,0.6047999426576254,0.6048069198461918,0.6048275853188388,0.6048830779537441
funnel,2,3,8,0.6077404538710083,8.635920310329226e-5,8192,5,8336,0.5496624778787091,0.02592623182789134,smsemoa,2,0.14070281430048662,0.2829925782388519,0.35730424462531346,0.37884535694678184,0.3900729081941711,0.405387077416633,0.4262813441511556,0.44964502685346075,0.46675349731382487,0.4758157532376471,0.48195816399817454,0.5053228906679271,0.5099395296893334,0.5127747467351275,0.5140011062988277,0.5168911563335371,0.5178861295199113,0.5215317630647026,0.5231368749801241,0.5258502341415922,0.5270048611432914,0.5273721816387748,0.5280210502742688,0.5284805136354044,0.5289757827534223,0.529632384508353,0.530028416200128,0.5315610573145135,0.5318159833350071,0.5340986085467361,0.5346519727870633,0.5349367977695799,0.5350039815338083,0.5352547879707443,0.5357686171598646,0.5362759715038514,0.5365609834343757,0.5368156156935424,0.5370275174338195,0.5371213446334084,0.5373407521436735,0.5374387962693371,0.5376010444823399,0.5377678267017431,0.5378706432799343,0.5380900219212452,0.538126520371881,0.538192226007623,0.5383665702058991,0.5384185978063742,0.5385399526645968,0.5448411812937046,0.5448734769903781,0.5460423066633596,0.546155413438575,0.5461941804631716,0.5462430723071889,0.546315226321819,0.5464190387133528,0.547138528653975,0.5471850151679905,0.5475426925366811,0.5475912515268412,0.5476218730511773,0.5488097168368453,0.5492927037510432,0.5493042588918662,0.5493191497423968,0.5496624192681008,0.5497257076243588,0.5500195304905973,0.5500892336681004,0.5543437338970345,0.5547276124038353,0.5548376368493158,0.5548632809761131,0.5548964605526837,0.5549136496695478,0.5549520801747427,0.5555243947011406,0.5555891715799319,0.5556105402974528,0.5556403762974962,0.555682693272424,0.5557111100307974,0.5557224237136504,0.5558311886981765,0.5558651333898813,0.5558871950063946,0.5559364978945238,0.5559500412559137,0.5559542829755385,0.5576146915499275,0.5628127324291388,0.5628432052909742,0.562898878898613,0.5629340576395134,0.562993517332009,0.5630393604892862,0.5630846621029708
funnel,2,3,8,0.6077404538710083,8.635920310329226e-5,8192,5,8336,0.5496624778787091,0.02592623182789134,mole,2,0.2815758460580907,0.28695010699179835,0.3214145971853721,0.3741301286107976,0.37562757844712624,0.37588571429404083,0.3911910652315062,0.43389277536916776,0.4848671935940111,0.48490513709884725,0.4849051483014471,0.48683975838385235,0.4871045462519299,0.4875762589788569,0.49087862294840656,0.4908786229484067,0.49096587672059,0.4913077738470349,0.49187033028917987,0.49406404742848115,0.495601480126855,0.49564559712532186,0.49564608608637606,0.4956461050727153,0.4957999090608386,0.49579990906083854,0.4957999090608385,0.4957999090608385,0.49579990906083865,0.49579990906083826,0.4957999090608382,0.49579990906083826,0.4957999090608383,0.49579990906083826,0.4957999090608381,0.49579990906083815,0.49579990906083815,0.4957999090608381,0.495799909060838,0.495799909060838,0.495799909060838,0.5402622453943804,0.5517853759381345,0.5518161175598977,0.5518161175598977,0.5518161175598977,0.5518161175598977,0.5518161175598977,0.5518161175598977,0.5518161175598978,0.5518161175598979,0.5518161175598977,0.5518161175598976,0.5601877460757728,0.5601877596276787,0.560187759627679,0.5601877596276789,0.560187759627679,0.560187759627679,0.560187759627679,0.560187759627679,0.5601877596276795,0.5601877596276797,0.5601877596276793,0.5601877596276796,0.5601877596276797,0.5601877596276801,0.5601877596276799,0.5601877596276801,0.5601877596276797,0.5601877596276796,0.5601877596276795,0.5601877596276796,0.5601877596276796,0.5601877596276797,0.5601877596276797,0.5601877596276797,0.56018775962768,0.56018775962768,0.5601877596276799,0.5601877596276797,0.56018775962768,0.5604163685890893,0.5604163685890893,0.5604163685890893,0.5604163685890893,0.5604163685890892,0.5604163685890897,0.5642443025144583,0.5660929413064294,0.5663889977181161,0.5666117857306401,0.5677538850624121,0.5677540380468364,0.5677540426706333,0.5677540428053102,0.5677540428203555,0.5677540428207595,0.5681160368174685,0.5694151608557259
funnel,2,3,8,0.6077404538710083,8.635920310329226e-5,8192,5,8336,0.5496624778787091,0.02592623182789134,random,2,0.1600897716426641,0.23000707574757273,0.23224779939898899,0.35500861078262186,0.39646973725548423,0.3966264699991141,0.3966264699991138,0.3986251417749299,0.41202247102301437,0.41202247102301415,0.41202247102301415,0.41202247102301454,0.4120224710230145,0.4120224710230148,0.4120224710230149,0.4120224710230148,0.4157049295581643,0.41570492955816457,0.4157049295581647,0.43967981452206095,0.4396798145220608,0.4427446780702435,0.4427446780702434,0.4427446780702429,0.4555121517133956,0.4555972883317547,0.45559728833175483,0.4555972883317552,0.45559728833175483,0.45865900982664987,0.45865900982664953,0.4586590098266496,0.45865900982664926,0.4617746134995542,0.46177461349955423,0.46764770923021126,0.46764770923021176,0.46764770923021143,0.46764770923021165,0.4676477092302117,0.46764770923021187,0.46764770923021204,0.46764770923021237,0.4676477092302129,0.4676477092302127,0.46764770923021237,0.46764770923021226,0.4676477092302125,0.46764770923021276,0.46764770923021237,0.470303098826945,0.4703030988269449,0.4703030988269447,0.47030309882694504,0.4703030988269447,0.4813139507894462,0.4813139507894467,0.4813139507894467,0.48131395078944667,0.4813139507894461,0.4813139507894459,0.48131395078944594,0.4813139507894459,0.48167001582996827,0.4820179467763692,0.4827198487202144,0.4827198487202146,0.48271984872021456,0.4827198487202144,0.4930719738338971,0.4930719738338969,0.4930719738338968,0.49307197383389684,0.4930719738338969,0.4930719738338973,0.4932711337696643,0.4932711337696644,0.49327113376966475,0.4932711337696645,0.4932711337696648,0.49327176216338997,0.4932717621633896,0.49327176216338914,0.49467261083904845,0.49467261083904857,0.49467261083904857,0.49467261083904834,0.49467261083904834,0.4946726108390481,0.494672610839048,0.49467261083904795,0.49467261083904823,0.49467261083904834,0.4946726108390483,0.4946726108390482,0.4946726108390483,0.4946726108390485,0.4946726108390482,0.4946726108390487,0.4946726108390484
