topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,18,2,128,0.7563080177973643,5.473877930528559e-5,2048,22,8491,0.9449026807189822,0.08096749377721191,nsga2,1,0.5824761246013854,0.6313947781558696,0.6762063063332494,0.7027678224984232,0.7088031513965496,0.7265614579500792,0.7322874354934741,0.7337649975213195,0.7349665778953891,0.7365119050172004,0.737963910415334,0.7391065370524836,0.7429197763890334,0.7444078804053079,0.7452180531237723,0.7460672882981848,0.746267589876948,0.748942992511048,0.7496026353598861,0.7499198190020488,0.7504370553718943,0.7506805864881855,0.7511345762383349,0.7511618862168562,0.7514112106705338,0.7516459058215902,0.7517091080632611,0.7518576445417906,0.751979548722076,0.7520337931944638,0.7521759793405882,0.7521922976672825,0.752515206734884,0.7528721193224187,0.7528756860625695,0.7528783887387844,0.7529054887698162,0.7529283509285484,0.7529345786249408,0.7530156069755765,0.753048226073616,0.7531293900876431,0.7531837637559466,0.7532649152717112,0.7533027929887676,0.7533284537192912,0.7535610494800401,0.7535897874180716,0.7535930294887312,0.7536608788675689,0.7541295335201496,0.7541815869147976,0.7541924466529258,0.7542023102471063,0.7542302249588706,0.7542771659104623,0.7542833520675527,0.7543140622212208,0.7547759501189895,0.7549440958650155,0.7549536071357312,0.7549658348812367,0.7549819457201348,0.7549973224627812,0.7549985102886012,0.7550114453209424,0.7550159232723748,0.7550212027521223,0.7550932048962188,0.7550972403990823,0.7551031663481056,0.7551183718587242,0.7551276370305224,0.75513269144916,0.7551513205251517,0.7551539837877005,0.7551582257028917,0.7551596087692792,0.755163400064392,0.7551721387016922,0.7551874961688309,0.7552011642764304,0.7552034862432883,0.7552050712959764,0.7552399626217671,0.7552417609787241,0.7552522301741813,0.7552564322454639,0.7552757248533672,0.7552766685448882,0.7552797530372056,0.7552841668073411,0.7552894303633529,0.7552906751993103,0.7552940843870419,0.7553482480490997,0.7553517133039771,0.7553540414977448,0.755357772555777,0.7553671149554041
funnel,18,2,128,0.7563080177973643,5.473877930528559e-5,2048,22,8491,0.9449026807189822,0.08096749377721191,omnioptimizer,1,0.6362619563355674,0.6520748446050169,0.6913074036210887,0.7091048097582993,0.7164413485044209,0.7241035281861383,0.7276473580340935,0.731770531143204,0.7336870198886813,0.7375474124330463,0.7387990768248843,0.7413999362003767,0.7431137878261123,0.7459403410393752,0.7462513976691063,0.7473234878275866,0.747582626759961,0.7476774884648334,0.7484119785715863,0.749201511738301,0.7495764084250363,0.7498566043711313,0.7499620008563299,0.750021529924262,0.7501757413338807,0.7503406485848455,0.7510089929322546,0.7511491319443906,0.7512654112434766,0.7514906239172519,0.7515060335044067,0.7515923340988881,0.7516228329328989,0.7519291652705693,0.75223846161569,0.7524056193697692,0.7524615861358455,0.7524830370165849,0.7524913248226953,0.7525443480090243,0.7526173612826904,0.7526448271029039,0.7534501129687919,0.7534574734434644,0.7534758776659704,0.7539046178774266,0.7539661360450053,0.7540151506632068,0.7540220014264255,0.7541316266152518,0.7541486382628078,0.7542994058720434,0.7543037602245766,0.7543147197796203,0.7543301848853432,0.7543479628734353,0.7545133683469643,0.7545451187221563,0.7545482784441908,0.7545605603208017,0.7545662476390375,0.7545715938996583,0.7546154891438167,0.7546255138291044,0.7546407260205475,0.754682557879136,0.7546878317793418,0.7546961171894507,0.7547052479857767,0.7547359930460315,0.7547664943019322,0.7548494901988968,0.7548863195834922,0.7549010399631747,0.7549700652417882,0.7550351293451086,0.7550610545087469,0.7550707236345785,0.7550808436824518,0.75508181420851,0.7550883640422573,0.7550983832636852,0.7551289777451348,0.7551597681538907,0.7551639814448629,0.7551792838560628,0.7552382020760633,0.7552408918643008,0.7552512802280749,0.7552541658191658,0.755258351966948,0.7552692800219633,0.7552761511720312,0.7553094463040243,0.7553131593577357,0.7553271244390549,0.7553606334924012,0.7553608007609657,0.7553681676784288,0.7553713489922875
funnel,18,2,128,0.7563080177973643,5.473877930528559e-5,2048,22,8491,0.9449026807189822,0.08096749377721191,smsemoa,1,0.5824761246013854,0.6039693076660287,0.6646264577585863,0.7024730407034873,0.7084365967038593,0.7148014310594162,0.7222405918772644,0.725262748963649,0.7299531425086913,0.7345398513895729,0.7364106547091831,0.7377906709431277,0.7383034874477519,0.7390951901555911,0.7395387325675304,0.7404535287441265,0.7417581453692943,0.7430852014796688,0.7437942312145834,0.7444086843123994,0.7452939929463113,0.7454342024257262,0.7455862184099838,0.7456342425940344,0.7458436805610248,0.745923779829127,0.7459380088028092,0.746418498785795,0.7474381182233479,0.7477367168589346,0.7478668229570113,0.7479913388714124,0.7486593634572508,0.7488249711553793,0.7489522962743095,0.7490074805670094,0.7495374602719623,0.7499030904029819,0.7500069658126534,0.7500667201948402,0.7501300539478458,0.7503249151450543,0.7504174351955062,0.7505107541470716,0.7505635869392885,0.7505853684029352,0.7506101503809736,0.7506512714128277,0.7506824254819982,0.7507682233082227,0.7507905043389009,0.7508169309005158,0.7509124006192958,0.7509270386041824,0.7513460789446081,0.7515337504865796,0.751587772142384,0.7516845047410495,0.7517054787669099,0.7525921281413205,0.7526783471929118,0.7527029680967925,0.7527390450621788,0.752751139554627,0.752803639255056,0.7528315541821738,0.7528508554409878,0.7528767142521595,0.7529239463032402,0.7533456835195308,0.7533800846245876,0.7534187033432374,0.7534697328524214,0.7534927695473291,0.7535035753809237,0.7535229883017942,0.7535355541842239,0.7535518326850078,0.7535754841289765,0.7535938190267363,0.7536584070107003,0.7538570002951896,0.7538677616856223,0.7538724392469658,0.7538879217656896,0.7538909684689628,0.753901523540923,0.7539039145614501,0.7539136216053548,0.7539154082843517,0.7539249474396867,0.7539325121878709,0.7539342167010954,0.7540076326731042,0.7540340475883425,0.7540417210973248,0.7540474161162356,0.7540637791052149,0.7543389876183051,0.7543422513786892
funnel,18,2,128,0.7563080177973643,5.473877930528559e-5,2048,22,8491,0.9449026807189822,0.08096749377721191,mole,1,0.2694845327074171,0.27140035524660805,0.27142262548246215,0.2716407410951886,0.27190816514503957,0.2719086389332729,0.2986940286317785,0.33479376062436017,0.34251237504605614,0.34252088189734536,0.35209099777441977,0.36914759867836044,0.5202055895354192,0.5307182514739202,0.5546238094774325,0.5552122743219778,0.556410050616597,0.5674185913873873,0.5674197825136482,0.5677601591613486,0.5678060346588273,0.5682127398743475,0.5684881980830265,0.5687358828530273,0.5688623136177012,0.5688638878866893,0.5955475948663521,0.5976293481391869,0.6019678979913119,0.603446287853775,0.6034588452924877,0.6034905822650961,0.6082117364654848,0.608211736465485,0.6974886916294415,0.702056379805888,0.7066037594794089,0.7075422388470275,0.7130423845799219,0.7130441256545882,0.713044125654588,0.7130441256545879,0.7130441256545879,0.7130441256545875,0.7130441256545875,0.7130441256545873,0.7130441256545877,0.7130841259682399,0.7130841259682402,0.7130841259682407,0.7130841259682407,0.7130841259682404,0.7130841259682407,0.7130841259682407,0.7130841259682406,0.7131912825870326,0.7131912825870326,0.7131912825870326,0.7137389788882877,0.7137572293147967,0.7138106913816774,0.7139484359018233,0.7139497300183605,0.7139605311849593,0.7139605311849597,0.7139605311849595,0.7139605311849595,0.71396053118496,0.71396053118496,0.71396053118496,0.7148019406204416,0.7228146515441338,0.7228146515441336,0.722818936462365,0.7229817208245142,0.7245462691284092,0.7245462691284095,0.7245462691284095,0.7245462691284095,0.7245473411791903,0.7245665874771938,0.7246025926564288,0.724602840211559,0.7247243024367294,0.7247334609339018,0.724934332338361,0.7249466416617254,0.7249466416617254,0.7249466416617254,0.7249466416617254,0.7252182078694851,0.7252434137254724,0.7252510010881645,0.7252806222409354,0.7253926615556174,0.7254489310043757,0.7255269431501425,0.7255631286970405,0.7256368253532592,0.7256696971217516
funnel,18,2,128,0.7563080177973643,5.473877930528559e-5,2048,22,8491,0.9449026807189822,0.08096749377721191,random,1,0.6301664301359066,0.6681384463161884,0.684148681654234,0.707749250649586,0.7090571618363835,0.710847770229387,0.7154448722904345,0.7181955689635449,0.719962587841841,0.7200085078586697,0.720130746926455,0.7203722851956654,0.7230570758272286,0.7243887179586956,0.72438871795869475,0.7246202813402269,0.7246746287073549,0.7252385472030269,0.7254508010267595,0.7261347906832288,0.7261494921903134,0.7263095215256523,0.7263095215256516,0.7263095215256513,0.7263574071935306,0.7263574071935304,0.7270772420541173,0.7270772420541176,0.727077242054118,0.7284843937547492,0.7308589115158284,0.7323433443694791,0.7324450893741574,0.7346662701092302,0.7347061400155089,0.7347110578523706,0.734711057852371,0.7359572632379381,0.7361744452313074,0.7363624040345544,0.7365312682354216,0.737274308930255,0.7372743089302548,0.7372743089302549,0.7373393348052218,0.7373393348052214,0.7373393348052218,0.7373928182918054,0.737516949297938,0.7375330393813684,0.737533039381368,0.7379949114194867,0.7379949114194874,0.7380006693088507,0.7380006693088511,0.7380006693088506,0.7380006693088503,0.7380660355381978,0.7380689037622271,0.738098214129738,0.7382379431765813,0.7383355170112574,0.7383474436169633,0.7383474436169638,0.7383474436169638,0.7388743880320147,0.7388743880320144,0.7388743880320153,0.738881191426592,0.7388811914265918,0.7388811914265928,0.7388811914265929,0.7389771878769132,0.7389771878769129,0.7389771878769127,0.7389771878769122,0.7389771878769124,0.7391041657556402,0.7391041657556405,0.7395185212886607,0.7395185212886602,0.7395185212886607,0.7395185212886597,0.7395185212886596,0.739518521288659,0.7395185212886585,0.739617644083765,0.7401256040104458,0.7401256040104454,0.7413411829364226,0.7413411829364225,0.7414234381834297,0.7414338579743199,0.74143385797432,0.7414338579743196,0.7414338579743194,0.7416824163398678,0.7416824163398679,0.7416824163398678,0.7416824163398678
funnel,18,2,128,0.7563080177973643,5.473877930528559e-5,2048,22,8491,0.9449026807189822,0.08096749377721191,nsga2,2,0.6017061585373301,0.6336932076070964,0.65005616888900275,0.6790675139345193,0.6947969210756757,0.7105992814837857,0.7225696422030831,0.7252091227654911,0.7282630564274554,0.7318814564225522,0.7337460170020486,0.7345034115959987,0.7348950262975259,0.7383906345676269,0.7430162899192732,0.7439334771748435,0.7442622022508125,0.744560033685728,0.7463036847304234,0.7466363301352205,0.7469789683765033,0.7472899925256468,0.7473447199245782,0.7475269257558601,0.7480013597317928,0.748155414701025,0.7482408933062208,0.7485324547856412,0.7485854251107874,0.7486603191125865,0.7488219966378549,0.7491281917910522,0.7494397735504594,0.749591383321477,0.749670544711848,0.7497148191573093,0.7497359732190011,0.7498901296521293,0.750334536541199,0.7503939403095493,0.7504870090981637,0.7505784753878569,0.7506432093688351,0.7506861547669269,0.7509481212476371,0.7510052529038062,0.751111965498165,0.7512398488413915,0.7512742835902411,0.7515085752162172,0.751525396472744,0.7515764003166618,0.7516411809724444,0.7517229885812817,0.7517712512275989,0.7518893787729487,0.7518971750153556,0.7521044476681642,0.7521095424740678,0.7521598815153652,0.7521740563803151,0.7521983525322609,0.7522297369907515,0.752272811885851,0.7522807716574023,0.7522829822517889,0.7523041118727102,0.7523493150325244,0.7523610562088093,0.7523618165950282,0.7523698241400479,0.7523810412671268,0.7524274399731103,0.7524318230728114,0.7524443366022598,0.752476133941348,0.7524829051025169,0.7524916719215724,0.7525061210073336,0.7525209915895217,0.7525262885937666,0.7525730802672328,0.7526164391828802,0.7526245034902601,0.7526265805379568,0.7526308138650795,0.7526379968315415,0.7526388350275066,0.7526729512875407,0.7526774108733829,0.7526780109383395,0.7526864221982488,0.7527129469176536,0.7527414239106237,0.7527461426559734,0.7527532418264424,0.752884626079658,0.7528962040211209,0.7528991716649345,0.7529071967546971
funnel,18,2,128,0.7563080177973643,5.473877930528559e-5,2048,22,8491,0.9449026807189822,0.08096749377721191,omnioptimizer,2,0.5598763373920266,0.6150117177232017,0.6779965916330032,0.6942353226118488,0.7087004053802831,0.7225260848078926,0.729686575188413,0.7361599679137344,0.7371640239257954,0.7405551880565733,0.7423096899843681,0.7424303879324909,0.7439382985951074,0.7441583775591656,0.7444648192687114,0.7450227533931377,0.7458959283228522,0.7462669429547346,0.7468246998695627,0.7469006192469749,0.747293487107201,0.7474989198767906,0.7493016474950733,0.7499233359183077,0.7502234179006139,0.750411261393057,0.7520043323862428,0.7520485913659933,0.752480536355061,0.7524937198213536,0.7526271383655343,0.7526369614313158,0.7529345727681758,0.7530923390228998,0.7532223872605758,0.7532261100625531,0.7533525452095687,0.7534562619448785,0.7536257422021989,0.7536621826529064,0.7537605904461515,0.7538483167431783,0.7539382639224516,0.7539630428464938,0.7540400179484309,0.754154539752916,0.7542118693132145,0.7542408418639485,0.7542610324839012,0.7542766610809678,0.7546112090641132,0.7546183930066329,0.7546465109479232,0.7546569281330586,0.7546729429622799,0.754809370025622,0.7548240554993104,0.7548690345654875,0.7548750831351858,0.7548849714340089,0.7549083515677707,0.7549235024480462,0.7549493476597189,0.7549999607379964,0.7550706283491824,0.755089415474014,0.7550961398584635,0.7551388444035374,0.7551629951611034,0.7552490727427603,0.7552585391118796,0.7552612714244937,0.7552729530610638,0.7552795065720335,0.7552871517472073,0.7552906786462311,0.7553045505774142,0.7553086104889549,0.7553152539536554,0.7553223943896834,0.7553277045052855,0.755332424887103,0.7553446117786637,0.7553524219157928,0.7553602545944074,0.7553623525080634,0.755364957121378,0.755372496341958,0.7553766920309871,0.7553766920309869,0.7553835314483303,0.7553887179939301,0.7553952725679396,0.755398907678801,0.7554055583265944,0.7554150221070723,0.7554202334475258,0.7554274638746892,0.755429633126308,0.7554375924303887
funnel,18,2,128,0.7563080177973643,5.473877930528559e-5,2048,22,8491,0.9449026807189822,0.08096749377721191,smsemoa,2,0.6017061585373301,0.6084707732462099,0.6235311438310707,0.6425666884439616,0.65642041134094,0.6677255272234953,0.6903566807854923,0.6917670211071795,0.6946238522944274,0.6991750983873785,0.7061704192103533,0.7068979426233925,0.7095367159996518,0.7178452404790704,0.7259241862323532,0.7276348385201957,0.7280017550122181,0.7340880727036184,0.7342100966625554,0.7386675192051692,0.7394308988105697,0.7408863095952841,0.7413662048868775,0.743189331809685,0.7445393857771,0.7445884627803084,0.7447471095336397,0.7449609717927203,0.7454972708517998,0.7455192694945157,0.7456552393289614,0.7457641306708774,0.7462652816027393,0.7471573920158654,0.7477387977666756,0.748589461368777,0.7488533107591956,0.748868449607768,0.7489339757743777,0.7489560817011064,0.749032355300761,0.7491040932858793,0.7491241700023049,0.7493417894133809,0.7493571770555091,0.7493686271311996,0.7514002079755405,0.7515423129109873,0.7516574832973192,0.7533559008095848,0.7533869163720732,0.7537699147396059,0.7538784328860528,0.7539551581999396,0.753975401925829,0.7540121422095561,0.7540972775723198,0.7541699553060113,0.7542473896793679,0.7542928858504708,0.7543361274272689,0.7543665623526232,0.7543867834711768,0.7543995264104151,0.7544734515087245,0.7546597757316422,0.7546725964836086,0.7546940385785558,0.7547092751508261,0.7548626848513125,0.7549029241908558,0.7549127764545336,0.7549257337069206,0.7549461917386393,0.7549521187569599,0.7550065001030859,0.7550349194409495,0.7550418504846893,0.7550551199086971,0.7550620202311646,0.7551046691738159,0.7551110498222668,0.7551194825958506,0.7551253696954039,0.7551331463834231,0.7551476286455646,0.7552106043409119,0.7553048896492627,0.7553082140697047,0.7553088404131,0.7553113073899013,0.75532293891614255,0.7553250618675605,0.7553264417911584,0.7553865908926912,0.7554003713753772,0.7554136542312976,0.7554161041572135,0.7554246268113214,0.7554445935647713
funnel,18,2,128,0.7563080177973643,5.473877930528559e-5,2048,22,8491,0.9449026807189822,0.08096749377721191,mole,2,0.1599890072760035,0.17210154287993684,0.24641189660473972,0.28274230651450116,0.29520731647139603,0.33322465572594673,0.33322465572594673,0.4041150644904112,0.4055135972952511,0.4434875380665412,0.4434875510732911,0.44388312189607665,0.4439029111456364,0.4441248204655925,0.4460784435752937,0.44619762041625355,0.4462715061803715,0.4472157321379946,0.4472494452051231,0.4472533988058538,0.44803283971374597,0.4483104036022722,0.4483148585654171,0.4507310220959034,0.6536452597198369,0.670331608389125,0.6777896283301008,0.6778094384938325,0.6788416044084539,0.6788439258136079,0.6788439258136082,0.6788439258136082,0.6788439258136081,0.6788439258136081,0.6788439258136081,0.6788439258136081,0.6788439258136081,0.6788439258136082,0.6788439258136083,0.6788439258136083,0.6789469155990725,0.6789739333149925,0.6789739425008308,0.7081568735145047,0.7081568735145048,0.7081568735145047,0.7107042231933579,0.7112353171475344,0.7113200266475722,0.7113200266475722,0.7113488372453277,0.7117733110410098,0.7121375703481458,0.7121376648901774,0.7121641908595797,0.7130551059587714,0.71483425761524,0.7148353623524996,0.7148417682305973,0.7168777596936969,0.7168777596936967,0.7173791455204943,0.7174051901331518,0.7179740233480525,0.7180561341534117,0.7180561341534116,0.7181255390804421,0.7257943974120514,0.7266366779202601,0.7269098817088054,0.7272208570078217,0.7272938719025906,0.7273015656749657,0.7273402708571616,0.7274165311882016,0.7280973617025512,0.7297171849113216,0.7297171849113218,0.7297171849113218,0.7297171849113216,0.729717184911322,0.7297171849113218,0.7297171849113221,0.7297171849113234,0.729717184911323,0.7297171849113229,0.7297171849113229,0.7297208890132966,0.7297215546112934,0.7297696628005336,0.7297890196238618,0.7298671133185038,0.7299612380812183,0.7300004772407083,0.7300380473110132,0.7300891700478529,0.7301279861059458,0.7301471940635104,0.730167411113643,0.7301769575892864
funnel,18,2,128,0.7563080177973643,5.473877930528559e-5,2048,22,8491,0.9449026807189822,0.08096749377721191,random,2,0.5856854915515451,0.6722820394465645,0.6937257988268535,0.6988344613438554,0.7060327443937046,0.7064300635201914,0.7093298046168783,0.7094225539643605,0.7094225539643605,0.7109721072601353,0.7112672270948989,0.711489853235517,0.7127047380596461,0.7127047380596466,0.712704738059647,0.714507701084914,0.7166449296010126,0.7180888895390659,0.719189687038881,0.719675969281369,0.7199541730098347,0.7199541730098342,0.7199541730098347,0.720069668067563,0.7229656576094063,0.722965657609406,0.7348153492679604,0.7348153492679601,0.7352365005045127,0.7361088322542947,0.7362566091822663,0.7362566091822655,0.7362566091822651,0.7362566091822651,0.7369891484131529,0.7371469534487504,0.7371469534487506,0.7371515374955989,0.7373870141922925,0.738042804282859,0.7380428042828583,0.7380428042828578,0.7380428042828585,0.7380428042828588,0.7383174546315021,0.7383174546315026,0.7383174546315027,0.7383174546315026,0.7383308865764022,0.7383360194828726,0.7388686739374948,0.738954482387147,0.7397149677789806,0.7399824473027617,0.7399824473027625,0.7399824473027626,0.7399824473027631,0.7399824473027637,0.7401932396328705,0.7401932396328712,0.7401932396328712,0.7402502886819339,0.740250288681934,0.7410232490240302,0.7412611477528454,0.7412611477528461,0.74126114775284635,0.7412611477528469,0.7414138929727592,0.7414138929727588,0.741539623665871,0.74184966629961,0.7420668078722438,0.7420668078722432,0.7422234843794437,0.7426574722973808,0.7426574722973815,0.7428928259421786,0.7430077862898247,0.7430077862898239,0.7430077862898229,0.7432201068094971,0.7432201068094972,0.7438123129130634,0.7438201011554615,0.7438201011554613,0.7441422027477678,0.7443703093700211,0.7443703093700214,0.7443703093700218,0.744377836678503,0.744383412568786,0.7445820840419601,0.7446037844143496,0.74460378441435,0.74460378441435,0.7446037844143507,0.7446037844143507,0.7446037844143505,0.7447238240527909
