topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,6,10,8,0.17039497740159829,8.811292475655041e-5,8192,3,4319,0.994418084051387,0.01922358866716512,nsga2,1,0.004381108909097332,0.005064295501445928,0.007612071846696426,0.00953493225846121,0.009949426283938755,0.01451183891215302,0.01982333508220554,0.02154313940944891,0.024779755050359117,0.028793608373242702,0.03138989533296275,0.03317864282442238,0.043550273137264034,0.045923002713275665,0.05175808723349696,0.05270613356157201,0.05501607218138892,0.056785132222801696,0.05835454760964409,0.06190136532478201,0.0639724722535611,0.06972298919868214,0.07049753839759564,0.07294785206271932,0.07341242083868206,0.07360762916008134,0.07515107604426893,0.07751886588417083,0.08053137314761842,0.08501369781939576,0.08643585278264024,0.08878460597379048,0.08963435529458619,0.09400280864686923,0.09500754758290923,0.09604496498743278,0.09636783948558472,0.09990908466401424,0.10079856792537689,0.1012238194203658,0.10177738680374061,0.10467079552588449,0.10483892225608718,0.10552592072824668,0.10648627194095828,0.10657689327598144,0.10795664507672326,0.10882105275497805,0.10914402114485597,0.1092156312783992,0.10992446434256728,0.11051429419364911,0.11695099064985912,0.1180107727571089,0.1183332042752213,0.11873130850325779,0.11894868157893394,0.11971560063643598,0.11993951044704516,0.1203319778055617,0.12071218911963504,0.12129712849433281,0.12143494016481364,0.1258093864277659,0.12670539874626324,0.12688767727259675,0.12690779411313324,0.12713149618671993,0.12737075773818213,0.12746974879503897,0.1276908066467528,0.12809477230304328,0.12853994305118854,0.12862697579571225,0.1288793305754563,0.12894517068907274,0.12921942799471808,0.12953167172806643,0.1295835098994741,0.13008146166902967,0.13020421067872737,0.13111285020771626,0.13126120749366815,0.13132213697109277,0.13135388773975665,0.13148096123490785,0.13167605238554012,0.13178570423627373,0.13186357356734257,0.13269007021425977,0.13283553870624043,0.13295428230358453,0.13302449895777105,0.13329581639047497,0.13330699265244336,0.1333375412769135,0.13346241398834108,0.13348019042580705,0.13349794488187564,0.1335123341367681
funnel,6,10,8,0.17039497740159829,8.811292475655041e-5,8192,3,4319,0.994418084051387,0.01922358866716512,omnioptimizer,1,0.0031045378946634185,0.0033518823411877205,0.005442227594110928,0.006597342374593813,0.006895928045016637,0.009922467076313418,0.010812772615483707,0.015100314562930203,0.017363937935763338,0.019337636866812898,0.021834433859330392,0.026103381761649405,0.02683969905030112,0.029463847735676056,0.031196186519294934,0.03143039974357062,0.0334214659778759,0.03793590089217941,0.04241694042724483,0.045907514116812126,0.047424139173606966,0.049484298251983014,0.0512975262636377,0.05406809796975795,0.05595814730014133,0.05901251404799534,0.062076881144864246,0.06567871978440729,0.06744486710906536,0.07163054848601903,0.07343657715928519,0.07383588534349839,0.07516884791349067,0.0765471848850812,0.08318199237976229,0.08492623450799774,0.08608418751859526,0.08758399820764448,0.09156540144406795,0.09391392416155613,0.09423721555525909,0.09857248721030729,0.09903575454234816,0.0995004181209436,0.09995153542845253,0.10100742924279907,0.10113125537701903,0.10132620551384398,0.10170882420366435,0.10186249397647226,0.10224124854294966,0.10246072807780181,0.1028115509121027,0.1029292742172545,0.10319628835345619,0.10340042492914704,0.10367020748324994,0.10617608892625598,0.10641688410262336,0.10668835988035204,0.10675552146241113,0.10687660702044677,0.10689566482837001,0.10747947483224841,0.10753093158355213,0.10763039746242878,0.10771382208368092,0.10796058675005954,0.10856169834105417,0.10921340215052294,0.1092483953232685,0.10930873092058269,0.10938214593560391,0.10941704542444783,0.10948417650143424,0.11039777558826297,0.1104347307419708,0.11117526133030736,0.11122027085820096,0.1112998785706446,0.1114032475113071,0.1114537359526505,0.11153160167757582,0.1115443002417657,0.11233848930396001,0.11236619414450444,0.1124113180439458,0.11243967556345125,0.11252460021111953,0.11255576489770784,0.1129086035950691,0.11298580642457917,0.11300275969635427,0.11303896811069479,0.11413728863193293,0.11420239422680127,0.11432153116098835,0.11497001298715111,0.11500378384025113,0.11502190765796472
funnel,6,10,8,0.17039497740159829,8.811292475655041e-5,8192,3,4319,0.994418084051387,0.01922358866716512,smsemoa,1,0.004381108909097332,0.004438534980789964,0.008403581481438657,0.010992465264747417,0.014145345159256893,0.016981526414887656,0.019963760085312636,0.022475577396858834,0.026535882153129114,0.03181282117036121,0.03513419662677765,0.036253203053516966,0.04159948413759132,0.04287579470104342,0.04471381444202912,0.04703797817144454,0.04724417777565427,0.048062329189637244,0.05163274884943202,0.05229431149755544,0.05306820478692682,0.05342471552352586,0.053773581717579316,0.056192199681377834,0.05669206331722398,0.056847410913926553,0.05745543464390742,0.058239502843891434,0.05838153170850038,0.058589737503007104,0.05866254706151946,0.0587300051710944,0.05933787579078833,0.06023832954352747,0.06145615979005084,0.06157178154254548,0.06166096288212176,0.06170402821787057,0.061716178817479365,0.06677014435917401,0.06683435958446236,0.06714342725699943,0.06719831638347906,0.06733658651559118,0.06740406400105628,0.067674512455330807,0.06789813889924674,0.06792823059647192,0.06794394856411132,0.0682064459751039,0.06843509912923496,0.06845752676240603,0.06852419377475572,0.0685409312188599,0.06877351309823501,0.06892172147109843,0.06920895901706495,0.06982546854738746,0.06988615008663257,0.06992075733296796,0.07044774811307716,0.07183251714043157,0.0719166034989068,0.0719281737789754,0.07194809247300687,0.07198855924740397,0.07239070400164896,0.07255779843242097,0.07299546840475163,0.07311195404199772,0.07327077349675293,0.07328053558388564,0.07606556906479922,0.07635140378970495,0.07635736488927056,0.07638486022019485,0.07639672635897705,0.07653671382965296,0.07677799592967867,0.0767903823492032,0.07698239942865757,0.07708869230742627,0.07716945597810705,0.07721941640363411,0.07727622201582718,0.07741201461698309,0.07781094380290549,0.07815845977728243,0.07821519067390831,0.07824058140941781,0.078270759056146,0.07832627386913901,0.07837069524066242,0.07841148084650375,0.07843421129673489,0.08034141043802977,0.0812410059495471,0.08405477422441339,0.08406328880061187,0.08411712998198503
funnel,6,10,8,0.17039497740159829,8.811292475655041e-5,8192,3,4319,0.994418084051387,0.01922358866716512,mole,1,0.0014754468947790074,0.004538960457393204,0.012399271560994267,0.01255545383028324,0.012555487214918438,0.012555489304082304,0.01255549666424848,0.01255549666500471,0.012555502898256885,0.012555523882134456,0.012572518141971255,0.012622851338025862,0.01272381312116886,0.012926821343059855,0.01333732324616059,0.013337323615694497,0.013337323615694497,0.014178078340557294,0.014178078340558016,0.015954555046748562,0.015954580569330086,0.015954580569330655,0.01992348417148649,0.01992368833914322,0.01992368840198538,0.025032182398940134,0.02503218460556908,0.025032186452271343,0.031114701318678415,0.03113977127077494,0.03114135106844928,0.031141351077709566,0.034466798205966445,0.03493488952754964,0.03493536201979053,0.03493537210619779,0.03493537372413182,0.034953536151956344,0.035025990334945495,0.035026643488561944,0.03502669118757939,0.03502670395069698,0.03502670865924826,0.03502670866838917,0.035032546283940154,0.035032549269964956,0.035032549451252885,0.03503672756782772,0.035036805150610195,0.035036805165614915,0.03503680516676992,0.03503680516706777,0.03503681012385437,0.035036810123906484,0.035039335668094196,0.03507464713087213,0.03511491058771901,0.035195416233945065,0.03519541623611551,0.035356059978331814,0.035676053247977055,0.035676053684608175,0.03631245340629066,0.036312463560200764,0.03631246366155676,0.03758187678891088,0.037581879378027344,0.04013059863122666,0.04013319811797107,0.04013321669533157,0.04307610912243201,0.04308083943034788,0.043080882115545935,0.04663728851111887,0.04664274132775005,0.046642778420128636,0.05114447261390111,0.051145183669326674,0.05114524652203992,0.05704410191719178,0.05705455674035455,0.05705459351218148,0.05705459351334498,0.07556928234995078,0.07556928234995078,0.07556928234995079,0.07556928234995078,0.07953332785416421,0.07961614603102275,0.07961614603102275,0.07961614603102275,0.07961614603102275,0.07961614603102275,0.07961614603102275,0.07961614603102275,0.07961614603102275,0.07961614603102275,0.0858138504318058,0.08584057824112827,0.08584343353333855
funnel,6,10,8,0.17039497740159829,8.811292475655041e-5,8192,3,4319,0.994418084051387,0.01922358866716512,random,1,0.0032099656060695643,0.003468407392708538,0.003981370884052603,0.004439209975917646,0.004513062561304965,0.004513062561304967,0.004513062561304969,0.008177004308331097,0.008236369787777677,0.008873051051073668,0.008873051051073657,0.008873051051073649,0.00887305105107365,0.008873051051073652,0.00887305105107365,0.00887305105107365,0.008873051051073657,0.008874891581168384,0.00887489158116838,0.008946890854207449,0.009081787212660716,0.00908178721266071,0.009081787212660706,0.00908178721266071,0.009081787212660711,0.00908178721266071,0.009081787212660708,0.009081787212660715,0.010327452315422115,0.01032745231542211,0.010327452315422118,0.010327452315422129,0.010327452315422129,0.010327452315422125,0.010327452315422125,0.010327452315422123,0.010678048509204063,0.010678048509204044,0.010678048509204051,0.010678048509204039,0.010837561745772595,0.010837561745772604,0.010837561745772597,0.010837561745772608,0.010861911820006011,0.010861911820006016,0.010861911820006011,0.011079963532364494,0.01107996353236451,0.011079963532364503,0.0110799635323645,0.011079963532364501,0.011079963532364503,0.011079963532364517,0.011079963532364527,0.011079963532364534,0.011115448179843083,0.011317306131119574,0.011345147251839181,0.01134514725183918,0.011345147251839188,0.011345147251839183,0.012084979535659545,0.012084979535659554,0.012084979535659554,0.012084979535659558,0.012084979535659573,0.012084979535659585,0.012084979535659577,0.012084979535659578,0.012084979535659585,0.012084979535659584,0.012084979535659585,0.012084979535659587,0.012084979535659575,0.012084979535659578,0.012084979535659577,0.012084979535659577,0.01208497953565959,0.012084979535659587,0.012084979535659589,0.012084979535659578,0.012084979535659585,0.012084979535659601,0.012084979535659618,0.012084979535659611,0.012084979535659604,0.012084979535659596,0.012084979535659592,0.012084979535659611,0.012084979535659608,0.012084979535659615,0.012133671199406722,0.01213367119940671,0.012133671199406705,0.012133671199406703,0.012133671199406707,0.01288230565972023,0.01288230565972023,0.012882305659720221
funnel,6,10,8,0.17039497740159829,8.811292475655041e-5,8192,3,4319,0.994418084051387,0.01922358866716512,nsga2,2,0.0037717219200464336,0.0039158193595344075,0.005103943801196454,0.00838057615180783,0.012286058118062647,0.014840788184809519,0.01858813698440057,0.020179706295746374,0.026507431560684195,0.02686459486662436,0.029514644241751757,0.03135465374995344,0.03878987276767908,0.04533393049400236,0.04967220937772594,0.05765356984583694,0.05874608983699401,0.062020365429165066,0.06711517703077106,0.06774016161312922,0.06904029059921485,0.07634675888415503,0.07737349676618353,0.08255830080581089,0.08798782682423452,0.0935215762406164,0.09513061575049675,0.0973473892142458,0.0988526777547678,0.09896011125945103,0.09906079591056008,0.09984404972244684,0.10045281611361974,0.10081449991682122,0.10138009975727912,0.10159845481016319,0.10200391761688746,0.10428623075526941,0.10448962481928156,0.10525638004354285,0.10569624679339132,0.1061403351789027,0.1065563709077845,0.10679104383426948,0.10937976182465432,0.10973064186110353,0.10998371248597819,0.11016237074451106,0.11084246923341719,0.11112176642463244,0.1157208541493315,0.11602432305909327,0.11617227816814801,0.11660278119988478,0.11765799794762095,0.11793543627793648,0.11833295724176908,0.11856971432171712,0.11877012245068133,0.11891636692660436,0.11895125804612038,0.1190794276253615,0.11934419765334939,0.11975137310701875,0.1198590174658711,0.12000579178134006,0.12029893605891498,0.12031566746792302,0.12040451083266852,0.12041445141274294,0.12046061486389209,0.12066187139693625,0.12069834975284348,0.12106041418538983,0.12113224065319385,0.1245346408034769,0.12461366301009623,0.12475211651298422,0.12481013584105569,0.1278226979601114,0.12792969890338216,0.12797728133525477,0.12809958066611957,0.12818159312229652,0.1283142461558099,0.12846775880442368,0.12848703799030023,0.12850295793902586,0.128563444102757,0.1286121448634748,0.12869790319568922,0.12875554702266143,0.1288053147225276,0.12881543935423734,0.12896059986950234,0.12921633299681437,0.1292291665687318,0.13150415395588388,0.1316809850931598,0.13173585867084955
funnel,6,10,8,0.17039497740159829,8.811292475655041e-5,8192,3,4319,0.994418084051387,0.01922358866716512,omnioptimizer,2,0.004290245060898567,0.004290245060898567,0.004962940357615119,0.007954385918562163,0.012217021647622887,0.013289974665279782,0.014534024537451326,0.016009992558516085,0.017856294286927653,0.022133557648420617,0.030552109691425883,0.03194923672505979,0.0335952153228648,0.037663700194910145,0.038164452746704804,0.04182658176167191,0.05777271622608266,0.05996334538111445,0.061324877037926565,0.0625975804866971,0.06582878568407295,0.07557941192810506,0.07925587891045753,0.08100309812391823,0.08241055702582578,0.08295885083360194,0.09034672325768346,0.09155466353228808,0.09390213751448709,0.09470785101020304,0.09690948578224663,0.0979680940335566,0.09882234542632305,0.10138556822961696,0.10387456498729535,0.10623404582295493,0.10709887038356228,0.10777920426146156,0.10869771685564275,0.1090913146121231,0.10962737536749662,0.11279575679963266,0.11335175648472476,0.11446413848506902,0.1148270962900359,0.11538034693130311,0.11602739398655246,0.11780532180820746,0.1183111157985549,0.12080368839250469,0.12257651028381719,0.12515430980213374,0.1252918921431339,0.12553229264452048,0.1256909173743438,0.12582221001937788,0.12589949535983763,0.12602715668358055,0.1273477809897146,0.12814138796769536,0.1282362700238538,0.12837113490839347,0.12844724722850648,0.12993521264825436,0.13256915527351545,0.1326656667493536,0.13269771070528738,0.13415845102020843,0.13504845117648914,0.13516930943793046,0.13524571235576838,0.13848650676330349,0.1385282092021238,0.13861377434145916,0.13862241005815812,0.1415426997983249,0.1416961085474248,0.1417603872134906,0.14187483431905235,0.14196550458320711,0.14199928281464236,0.14205358076738622,0.1421482466636955,0.14216933289073222,0.14221769807667486,0.14229534527206206,0.14240821467490142,0.14245272547185525,0.14250313974916898,0.14276025727259092,0.14278288086311564,0.14429214649830996,0.1443113823116214,0.1445232684063149,0.14456865892967127,0.14459222458254475,0.14464130239622583,0.14466411071271465,0.14470878653985306,0.14472588180013465
funnel,6,10,8,0.17039497740159829,8.811292475655041e-5,8192,3,4319,0.994418084051387,0.01922358866716512,smsemoa,2,0.0037717219200464336,0.005842099994596693,0.006814486761658265,0.009208260606141022,0.00979199397080902,0.01326131109417668,0.016026218300296297,0.01683272765259279,0.020630058457578714,0.022168698836633364,0.024643223979921552,0.025675551263953402,0.02701194457143166,0.027580918426052033,0.02836672027417105,0.028898404461916886,0.02946306509210549,0.02980185162508538,0.033415817212553066,0.03429928427444744,0.03542161699912023,0.03594789831608089,0.03817547387844973,0.038772107039072023,0.040817041013469745,0.04088036469227644,0.04130098368366446,0.041740350410407696,0.04306431176630389,0.043983302808495384,0.04613790399360986,0.04657647492259823,0.046854328665899565,0.046966164534630664,0.04704838565805776,0.047188250654312494,0.04726527093933812,0.04750068933096,0.04762293506763201,0.04776495212155999,0.04789890560702113,0.04810968208607009,0.049183755871580866,0.049227212107196126,0.05045934708045181,0.050548502570386324,0.050622422753971864,0.05072741959923192,0.050761162186876006,0.05081178695166489,0.05089676062938415,0.05096153181805289,0.050973426997414854,0.05102702720285505,0.05107090669566083,0.05110132240226018,0.05244153040285842,0.05252312288659653,0.05260714547964598,0.05262877995034811,0.052673094230051225,0.052715720750639204,0.05276928535321528,0.052795186953286534,0.0529384102261504,0.053709290190542804,0.053730652255726895,0.05375528786471571,0.05377754999943051,0.05456087251013992,0.054576685905969764,0.05461254537379036,0.054938918402991005,0.05496810038312448,0.05505722776700143,0.055217343956783696,0.055229523292275366,0.05526081017021903,0.05533261626330092,0.05536011784805431,0.057126972358930064,0.05729552148516115,0.058964324767656895,0.05907057830496089,0.059087170682901966,0.05911453405474422,0.06271092727394151,0.06338457069113237,0.0634219726897718,0.06344577354602324,0.06357009552614035,0.06371355130916515,0.06385326878689244,0.06392016608735332,0.06396930759278689,0.06397939400780941,0.06399615657872032,0.06404028415865531,0.06419694597693784,0.06615093267994071
funnel,6,10,8,0.17039497740159829,8.811292475655041e-5,8192,3,4319,0.994418084051387,0.01922358866716512,mole,2,0.0016087615683915864,0.0044172233797252726,0.006089526302004049,0.006091241451392904,0.006091241457908707,0.006092845664895695,0.006097081444607403,0.006114009371323828,0.006181816888741273,0.006181816925578431,0.006272435797693815,0.006272435799039579,0.006454426506299942,0.006454426512351661,0.00682186108383572,0.006821861255763536,0.0075741461510232,0.007574494633757195,0.007574494857970037,0.009152254293800236,0.009152997229419028,0.009152997229689257,0.011094391967207747,0.011094432924890372,0.013600011296912538,0.013606174344433758,0.013606174363121462,0.016886867886796636,0.01688791536898638,0.01688791536953154,0.020522646876273004,0.020523295793758098,0.020523295795256025,0.021394168213913482,0.021407771192476027,0.021407774927334356,0.021407774928922364,0.021637060568647,0.021637341586168382,0.02163734161579767,0.021685747032725605,0.021695359892683952,0.02169536000009499,0.021696675650842323,0.021697055741888332,0.021697055743175847,0.02169763989502805,0.021697639941092008,0.02169779676284577,0.021697828744859503,0.021697828744870494,0.021697891994812868,0.02169790556390172,0.021697909925102267,0.021697916164500286,0.021700725492950032,0.02171549869525511,0.021735164718528068,0.02177442107703437,0.02185261548819499,0.021852615494522394,0.02200775655973831,0.02200775658393263,0.022313422169760504,0.022313422591215885,0.02231342259323566,0.0229092330944252,0.022909234991825428,0.024034893838792225,0.024039187761360416,0.024039187769854323,0.02667671874235701,0.027961368566617777,0.027961368566617774,0.027961368566617774,0.027961368566617774,0.027961368566617774,0.027961368566617774,0.027961368566617774,0.02796136856661777,0.027961368566617774,0.027961368566617774,0.032298239633086756,0.03233823883043983,0.03233824030545218,0.03234023592678964,0.03234023593477557,0.03234485047918581,0.03238766786131504,0.032435999537684945,0.03243599953934562,0.03253079894455235,0.03271299997324795,0.03271300029193912,0.03305546895679086,0.033055473730848065,0.033055473870416435,0.03366174553493263,0.03366175163631541,0.03466165578989311
funnel,6,10,8,0.17039497740159829,8.811292475655041e-5,8192,3,4319,0.994418084051387,0.01922358866716512,random,2,0.002995949961294963,0.004775116678494599,0.005270288040819929,0.005323075973835819,0.005323075973835818,0.005323075973835814,0.0062339747572225535,0.006318853783500019,0.006318853783500023,0.006385809071797243,0.006385809071797246,0.006479933468727096,0.007699411902568325,0.007699411902568323,0.007724368965327897,0.007724368965327902,0.0077243689653279,0.007835868468749875,0.007835868468749884,0.00784399563042169,0.007843995630421685,0.007844693450207935,0.007977126820081878,0.007977126820081878,0.007977126820081875,0.007977126820081875,0.007977126820081866,0.00797712682008187,0.00797712682008187,0.00797712682008187,0.009506499463156437,0.009506499463156438,0.00950649946315644,0.009506499463156442,0.009506499463156442,0.009532717998584099,0.009854075544537827,0.009854075544537825,0.009854075544537823,0.009854075544537823,0.009854075544537821,0.009854075544537823,0.009854075544537825,0.00985407554453783,0.009854075544537825,0.009854075544537827,0.009854075544537832,0.01002115293391867,0.01004558701778313,0.010045587017783124,0.010045587017783124,0.010080964529404567,0.010080964529404551,0.010080964529404554,0.010080964529404561,0.010080964529404572,0.010080964529404579,0.01028753967881278,0.010287539678812773,0.010287539678812784,0.010287539678812782,0.010306213202853671,0.010306213202853675,0.010306213202853673,0.01033679683732889,0.010336796837328887,0.010336796837328893,0.010336796837328886,0.011352813088151493,0.011352813088151495,0.011352813088151493,0.0113528130881515,0.011352813088151505,0.011352813088151502,0.011352813088151503,0.011352813088151496,0.011352813088151491,0.01135281308815148,0.011352813088151486,0.011352813088151484,0.01135281308815148,0.011352813088151469,0.011352813088151475,0.011352813088151484,0.01135281308815148,0.011352813088151477,0.011352813088151479,0.01135281308815149,0.011352813088151488,0.011352813088151491,0.011352813088151496,0.011352813088151502,0.011352813088151493,0.011352813088151496,0.011352813088151498,0.011352813088151503,0.011352813088151508,0.011352813088151503,0.011352813088151491,0.011352813088151502
