topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,9,10,64,0.34844391639805355,2.8085827403989683e-5,32768,8,19116,0.9764607971593608,0.01015028232958105,nsga2,1,0.012311733153848991,0.01478716467853409,0.01732713410873596,0.02790436069239628,0.028240450478346654,0.043102688133785275,0.04439399484569498,0.05533784909430914,0.07652360628429837,0.08730960494593905,0.09051365960553531,0.1097724655013492,0.12362153567552527,0.12532556858075652,0.1266430482213794,0.13166613166296706,0.14086550698019104,0.1522588367802263,0.1546757120064641,0.15528304635507292,0.16483031113749452,0.172930392884859,0.1745759190689754,0.1823523130926123,0.1922355106216895,0.1929078345592795,0.19455882677698366,0.20451266031488277,0.20828652524736116,0.2097597393744292,0.21258144700229734,0.21360500580929917,0.21567631489079353,0.21840269182536715,0.2223367279785199,0.2231238877180085,0.22434910564742871,0.2256414216865552,0.22617396197755546,0.2402154259653572,0.24246293902829,0.24756920280701186,0.24869410934776356,0.24925077074881602,0.2509967315269752,0.25236628342813366,0.25394223438912145,0.2544509117061789,0.2552877059996494,0.25608665459079427,0.2638884545833935,0.26400071387952545,0.2641539506314644,0.2653147015876896,0.265587878389635,0.2667660248640049,0.267745053544487,0.268070772703404,0.268363942408147,0.26915900621285327,0.26936146397219524,0.26945121482403095,0.2706811165830447,0.2709235821262754,0.27128197418992045,0.27165970870360495,0.2718726652181016,0.2745624658952218,0.27461630166646206,0.2746538701864616,0.2786782869200782,0.28402843145201867,0.28501712533886525,0.2851949985242359,0.285250735369445,0.2854270615539987,0.2855843621052413,0.2856980375066429,0.2860872737985879,0.287663583480069,0.2879714638698595,0.290190389007541,0.29027216047168153,0.2904837510973875,0.29791319719378817,0.29792808781914537,0.2980066307065262,0.29828539018854877,0.2983888113316931,0.29848813113068545,0.2988171693529855,0.2988678546744343,0.2989284296939097,0.2993471526679373,0.29943643461359504,0.2995109751154146,0.29979195843509127,0.2998677549223383,0.2999353421468041,0.30019838071990096
funnel,9,10,64,0.34844391639805355,2.8085827403989683e-5,32768,8,19116,0.9764607971593608,0.01015028232958105,omnioptimizer,1,0.011010005022471092,0.01254952290087845,0.013057135423879766,0.01620148045958726,0.02307331978798665,0.031020955973704877,0.03902216912910078,0.043024274748713565,0.046073635774455585,0.047709892101013965,0.05083172892949686,0.05473578671353972,0.06690061100015063,0.0711944821192889,0.07750652235718686,0.09812999494330493,0.10164894155578141,0.12269877877760241,0.13400736367568236,0.14591405304899283,0.1509555500004376,0.1671663262812213,0.18553722203472856,0.1921847827243515,0.19830138340833844,0.20458322948167626,0.20994774901125196,0.22385161304065232,0.2256613754598875,0.23663165335111572,0.23798866482819944,0.2425353224215008,0.24400338161614724,0.24497384135199415,0.25105186758927683,0.252593730853382,0.2533363939497124,0.2577903709357842,0.25915116655101944,0.2630151601069274,0.26378426474811073,0.2697340343654002,0.270217494315539,0.27072042438417254,0.27445712644725223,0.2773409773993069,0.2789317375477191,0.27912027508945475,0.27937165712693657,0.27955096338786717,0.2796984287041499,0.27975127362796315,0.28011496818766096,0.2805285274161833,0.2808259587486703,0.28574086327063253,0.287149049566689,0.2876240117207829,0.28820673648794826,0.2883827198300011,0.2924661199444918,0.2926718162152452,0.2947579561054064,0.29734292389965916,0.2978131750058775,0.2979893918655871,0.2981756134305011,0.29884393265568776,0.2990086247134856,0.30186688514003723,0.3019930039426122,0.30217235905581985,0.30235592434232206,0.30271786544540846,0.30364328532234297,0.3036976630562842,0.3037603574986484,0.3038563166799102,0.30396334308440576,0.3040653308181952,0.3041518658412006,0.30427679329365365,0.3044045231523531,0.304542586943103,0.30459112154789003,0.3050679345031275,0.30516908854191654,0.30521157338198235,0.30999276175857465,0.31010590077364253,0.3101321772394671,0.31017349619888773,0.3101954029530391,0.31026613528873476,0.31045133230169986,0.3109642779100415,0.31237092578518205,0.312484918939634,0.3125155542201819,0.3129147793422629
funnel,9,10,64,0.34844391639805355,2.8085827403989683e-5,32768,8,19116,0.9764607971593608,0.01015028232958105,smsemoa,1,0.012311733153848991,0.013212182133651964,0.0231950236891622,0.032838917757249654,0.03398155011650208,0.04188134589666591,0.058022621807161334,0.08247148345903998,0.1010999569451435,0.11403252967585413,0.12161030660157876,0.12776631988212558,0.1387341421582035,0.1471616842808562,0.16458675204647732,0.17164377062895106,0.1747770875234571,0.18087893082687506,0.1839049932138243,0.18684136872250395,0.19966370090369018,0.20482114415239305,0.20586188092117635,0.20823976204883948,0.20946370091073452,0.21089026157263402,0.21991278633340847,0.22270129821664505,0.22409012628778957,0.22604232287056586,0.22618245729461278,0.22681840858226798,0.22772718971928907,0.22802497820476691,0.22821628760478296,0.22838120187919358,0.22867264158213263,0.22893157415274518,0.22992381217798674,0.23014623180177246,0.2305628939805185,0.23076489674795625,0.23248846398960343,0.23269086625452,0.23281147783422246,0.23295965325564455,0.23298736879246534,0.2331005569212054,0.23356131704034583,0.23364874212289893,0.23408248940274506,0.2343703166001328,0.23453126136660074,0.23460041725446507,0.23493268754422836,0.23497885404223945,0.23502618446662377,0.2351409967094838,0.23526669939119388,0.2430910276276182,0.24314834157983467,0.2431742609069416,0.24339847975782147,0.24345775983236273,0.24357082929864843,0.2436883012411608,0.26250683766655025,0.26253356528168564,0.26264790225083967,0.2627897420412454,0.2629472885479278,0.26300882175438145,0.26356440139004844,0.2645602321925433,0.2645863643486389,0.26525782191075487,0.2653945718731478,0.265437185601346,0.26551929039134453,0.2655614149280899,0.26592606904846494,0.26599881989051427,0.2660244419906135,0.26606538868944485,0.26619661132514977,0.26621525321037454,0.26624020378435076,0.2663027708069445,0.26638525429410487,0.2664478990504623,0.2666016192147236,0.2667310248734864,0.26675945298978543,0.27043718178509885,0.27049428371436435,0.27054449221728555,0.27057715615664035,0.2707813803095786,0.2712890986695957,0.27156550462485884
funnel,9,10,64,0.34844391639805355,2.8085827403989683e-5,32768,8,19116,0.9764607971593608,0.01015028232958105,mole,1,0.004593060313361121,0.010580216354376844,0.014443093087903466,0.014443530897315798,0.014443530942305462,0.014447251529845533,0.014450404191112756,0.014469314610405834,0.014544931185987438,0.014645785885044785,0.014847586588848272,0.014847586604542813,0.015251602024026398,0.015251602025901544,0.016062157308450724,0.01606215733330724,0.017700266957244283,0.017700352588539612,0.017700352658053878,0.021037426668163328,0.021037911462483627,0.021037911462663643,0.03551117464114801,0.03551117531970947,0.03551117531970947,0.035511175319709466,0.0421603546433492,0.0421603546433492,0.0421603546433492,0.04216035464334921,0.042160354643349204,0.042160354643349204,0.042160354643349204,0.042160354643349204,0.042160354643349204,0.0421603546433492,0.042160354643349204,0.06404874432939639,0.06409541002057031,0.06409545734313704,0.06411635158427322,0.0641402242057797,0.06428329987412457,0.06428329988599746,0.06447362419397876,0.06485290459084225,0.06485290490392517,0.06560719029492768,0.06560719506001779,0.0671077448769585,0.06710843503114891,0.06710843517032676,0.07072123563700679,0.07522341729693888,0.07527391451170462,0.07527391451170462,0.07527391451170462,0.07528484519847206,0.07528484519847206,0.07528484519847206,0.07528484519847206,0.07528484519847206,0.07528484519847206,0.07528484519847206,0.07528484519847206,0.07528484519847206,0.0753044617931343,0.08580549728162548,0.08581718702661342,0.08581718881214578,0.08582084820497018,0.08582084832188075,0.08583095090196434,0.08587127130000646,0.085924734721764,0.08603057395813941,0.08623794448073063,0.08663595334215152,0.08663595518269579,0.08736733048064048,0.08736735786209533,0.08736735786209561,0.08858762862898233,0.08858764885496512,0.08858764894371977,0.09013104689617747,0.09013106532301349,0.09013106552434605,0.09091870940962019,0.09091871021427204,0.09091871021509673,0.09091871021509673,0.09091871021509672,0.09091871021509673,0.0939762662000724,0.09397626620007238,0.09397626620007238,0.09397626620007238,0.09551281722846117,0.09551281722846114
funnel,9,10,64,0.34844391639805355,2.8085827403989683e-5,32768,8,19116,0.9764607971593608,0.01015028232958105,random,1,0.012481700957173845,0.013274556101263019,0.013858320523088118,0.01442390538178237,0.015238571676715757,0.015238571676715744,0.025303114562674252,0.025303114562674256,0.025303114562674263,0.025305775964059706,0.02813651970155428,0.028136519701554313,0.028136519701554313,0.028136519701554286,0.028815485702472554,0.028815485702472575,0.028815485702472582,0.028815485702472547,0.02881548570247253,0.028815485702472568,0.029224283328610174,0.029224283328610167,0.02930710349074167,0.029449242955933052,0.029449242955933035,0.02944924295593301,0.029449242955932996,0.029449242955933014,0.02944924295593303,0.02944924295593304,0.029449242955933045,0.029449242955933028,0.029449242955933017,0.029449242955933003,0.029449242955933007,0.029605386428427322,0.02960538642842734,0.029605386428427354,0.02960538642842733,0.029605386428427315,0.029605386428427288,0.029605386428427284,0.029605386428427284,0.029605386428427295,0.0296053864284273,0.02960538642842731,0.02960538642842728,0.029605386428427277,0.029605386428427253,0.02960538642842725,0.02960538642842722,0.0360863400555574,0.03608634005555737,0.03608634005555738,0.03608634005555737,0.03608634005555737,0.036086340055557393,0.03608634005555737,0.03608634005555739,0.03608634005555737,0.03608634005555737,0.03608634005555737,0.036086340055557393,0.03608634005555739,0.03608634005555739,0.03608634005555738,0.03608634005555737,0.0360863400555574,0.0382879182104454,0.03828791821044542,0.03828791821044544,0.03828791821044544,0.03828791821044544,0.038287918210445436,0.04397384658710327,0.04397384658710329,0.04397384658710329,0.04397384658710327,0.04397384658710328,0.04397384658710328,0.043973846587103224,0.04397384658710318,0.04397384658710314,0.04397384658710317,0.04397384658710317,0.04397384658710317,0.04397384658710319,0.0439738465871032,0.0439738465871032,0.04397384658710322,0.0439738465871032,0.04397384658710321,0.04397384658710328,0.04397384658710324,0.04397384658710324,0.04397384658710324,0.043973846587103245,0.04397384658710322,0.0439738465871032,0.043973846587103176
funnel,9,10,64,0.34844391639805355,2.8085827403989683e-5,32768,8,19116,0.9764607971593608,0.01015028232958105,nsga2,2,0.015415272133951665,0.017591784677484887,0.01881979290085059,0.022563029152187115,0.03410867054329117,0.03532043875156087,0.03710192693172705,0.04594377039669233,0.052266580374683,0.052572394479562475,0.07129612668603066,0.07810907123354216,0.08462729412961527,0.09871311246468768,0.10738207131268095,0.13515215080307658,0.14220659791491125,0.15166451180865323,0.16177881369120514,0.16606252964023402,0.16685772256543313,0.17883941250401478,0.1812205132934292,0.1823224245518153,0.1866626434429209,0.1914431657117347,0.204147266001761,0.20714560580389954,0.21494612027753218,0.23511080143952662,0.23711258063591178,0.23838408580576492,0.2388572785048097,0.2403542397575642,0.2410188385982054,0.2416302933048628,0.24237305803119907,0.25668682590418834,0.2653695430227663,0.26580968940089966,0.26642563441749656,0.2667701546723209,0.2675749175473974,0.2682038131244002,0.26890839441928815,0.2709920934922004,0.27248341614166094,0.2729827442352066,0.2739967087740462,0.2759928508629882,0.27634094798393494,0.2772055634280476,0.2780395294823763,0.2785790301267791,0.27969675143249695,0.2799380060723907,0.2801183598283238,0.2803188050351183,0.2811495394484308,0.281191657911916,0.28168596906111354,0.28467236247618105,0.28511844010878257,0.2854657588186932,0.28552718862592064,0.2855601892130733,0.285771777914401,0.2889843021325556,0.2918975282093894,0.2923030143668959,0.2925322233392358,0.2929291386203403,0.29313569010237006,0.29374655658268306,0.2940032249933575,0.2940599212630897,0.2941971980703181,0.29482721495746034,0.29496493095547555,0.29509886589880013,0.295212412900375,0.29645987766516774,0.2965426390827404,0.29729755989964773,0.2974467140002519,0.29863288690369,0.3013616856161874,0.30167889796495534,0.3017548208419815,0.30199563441609173,0.30204302001404687,0.3044490793732944,0.3045934265661708,0.30468076351752227,0.30485551726199184,0.30498525037432933,0.3051301299120141,0.30520546050389513,0.30522476561605333,0.3052869729048189
funnel,9,10,64,0.34844391639805355,2.8085827403989683e-5,32768,8,19116,0.9764607971593608,0.01015028232958105,omnioptimizer,2,0.009303251326246965,0.010774511410453928,0.01656587259491673,0.01829767739272782,0.02235659620364606,0.034253434453412515,0.04094776952990639,0.05359022934323063,0.06877779777589979,0.07931266049042285,0.08777352726922785,0.10098887555431303,0.12247554774508816,0.1364105150556037,0.15188081170538853,0.1542073655455526,0.16337883193751354,0.16510249935461463,0.1835283053862355,0.18492688990064965,0.19189497639511469,0.1931082796886888,0.1950901257684212,0.2016184525858916,0.2038935121880682,0.2160082532674236,0.21877685926006954,0.23189281117508423,0.23665871493885526,0.24073810730567913,0.2448322647507159,0.24611672529257211,0.24712984000386978,0.24855001056791595,0.2500474818607004,0.251306127900295,0.25385130759746466,0.25571231556372015,0.25977660006764475,0.2633016069316448,0.26587287648782887,0.2667821477297933,0.2673728075294478,0.2709144189180132,0.2711290226747645,0.27369568349499224,0.27444770078318675,0.275962812882823,0.2763421110757093,0.276513523260123,0.2788417837690555,0.28465487632608644,0.28497366397383556,0.285336355981899,0.2856058989287409,0.28592268265268683,0.2870518876357382,0.2872811181041656,0.2875184795524052,0.28760435732479,0.2876831293671931,0.29269949457051836,0.2927513080883492,0.2928784055352009,0.3005834277102645,0.3019429231996561,0.30316050683194296,0.30328661701718873,0.30681152059667705,0.30699164071269386,0.30730826593423133,0.30740466403822675,0.30747688374600524,0.30764263897099237,0.3077318339333754,0.307774939810493,0.30783965017641296,0.30914130151895247,0.30919975139564526,0.3093750946121967,0.31086782043999533,0.3109090403139928,0.3142755460684876,0.31427999060760936,0.31438657006893467,0.3144998902646097,0.3145755633766047,0.314596145368059,0.31472937821829927,0.31481462828651297,0.3148869605292564,0.31494711693760075,0.31502624392602735,0.31507455985065896,0.31515738385377634,0.3152249270242218,0.3152578065923323,0.3153638205011829,0.3180393905937136,0.3181373590610312
funnel,9,10,64,0.34844391639805355,2.8085827403989683e-5,32768,8,19116,0.9764607971593608,0.01015028232958105,smsemoa,2,0.015415272133951665,0.016188289026682137,0.018614481648224268,0.019958898644068884,0.02337235048199427,0.036737843061234544,0.039285363555077744,0.04544637666381216,0.05052554605068157,0.050525546050681554,0.058426025426554916,0.061037050713615225,0.07221376068312406,0.08464572326035628,0.09725472401188878,0.11012537969042097,0.11632119636802227,0.12834510576964583,0.144911976718498,0.16631277565934524,0.16942604917650142,0.17213405628861297,0.17364689938371483,0.18035356515520584,0.18239781412197903,0.19528912721218783,0.19740667796487105,0.19859617054774076,0.1993731518388946,0.21089393154679664,0.21351271575410186,0.21566192238340187,0.21690158113110414,0.22197707216183166,0.22335768161476366,0.22400432589800276,0.22485926645068643,0.22511880653506983,0.23013109070508941,0.23317287272745985,0.23330089892022254,0.23368108888978534,0.23392286590133277,0.24368397574399267,0.24401977763814647,0.2450608628424859,0.24514245241576127,0.24561008203807816,0.2458135261210638,0.24612540152671963,0.24624666966013853,0.24632256792751991,0.24956696693908112,0.24965370840249076,0.24985725026528463,0.25004710117376633,0.25014453728256303,0.25045918974444875,0.2505026732095138,0.25064456582943967,0.2507799871595988,0.25788759326254473,0.25799989449621863,0.25816698757961465,0.2583508826327531,0.25848532302597743,0.2585753380632604,0.2586770195998509,0.2587652054484323,0.2588666984737777,0.259063624784624,0.2591622943390272,0.25921767469325124,0.2592675743389198,0.2593053364231774,0.2594002258874222,0.25947413239005956,0.2596165824168352,0.2596489924400613,0.25983684248516586,0.2599174176914476,0.26023656890605557,0.2603043731642568,0.2603499110546205,0.26087484150204626,0.2609077869196944,0.2610312776487987,0.26118953187275684,0.2612143504698201,0.2621847353481637,0.26230659632196707,0.26231938237459296,0.2623506130263302,0.26253260151950697,0.2628364583932858,0.26288005333963366,0.2629095867978603,0.2629424548718085,0.2636648783261352,0.26368649860575866
funnel,9,10,64,0.34844391639805355,2.8085827403989683e-5,32768,8,19116,0.9764607971593608,0.01015028232958105,mole,2,0.005547418980876676,0.015295631718550178,0.03033999789934943,0.030349064275395677,0.030357919519139166,0.03035792004403768,0.030383189440044173,0.030416929122599797,0.030619642081765014,0.030891015720497687,0.031437448178221326,0.0325459346931138,0.032545936045765805,0.03483254617090305,0.034832552544687256,0.03974537030560093,0.03974549178719688,0.05257423939708293,0.07827811781286353,0.07827811781286353,0.07827811781286353,0.07827811781286353,0.0782781178128635,0.0782781178128635,0.0782781178128635,0.07827811781286348,0.07827811781286348,0.0782781178128635,0.0782781178128635,0.09663788825933725,0.09664394118816666,0.09664394199028725,0.09664394199028725,0.09664394199028725,0.09664394199028725,0.09664394199028725,0.09664394199028725,0.09664394199028725,0.09664394199028725,0.09664394199028722,0.09664394199028722,0.09720588233419197,0.09720588272847894,0.10376254402616877,0.1037652135386696,0.10376521527794058,0.11174361938993548,0.11174386877935148,0.11174386888137974,0.12200064539131446,0.1220007887490554,0.12200078880433184,0.1352674906278955,0.13526758298118818,0.14888586672437698,0.1488920083175535,0.14889201001827548,0.150487836669023,0.1504941906668123,0.150494235202309,0.1507907399479553,0.15080586304697724,0.15080586315877417,0.15080819543886248,0.150810103501975,0.15081076629808246,0.15081084775575831,0.1508108477558086,0.1508122164496026,0.15083044501121814,0.1509024370405032,0.15182602603062986,0.153814779124569,0.1577790999531764,0.157779120269643,0.1656290113020854,0.165629030930509,0.1806283264506004,0.1806297859296377,0.19911526749098155,0.19963929572676128,0.19964053394797107,0.20011154868459102,0.20011167437916288,0.20011167439650257,0.2001484057429779,0.20014848681090852,0.2001484868212587,0.2002865990126932,0.20075832861427406,0.20138348022281144,0.20272966300573808,0.2053884685426693,0.20538846865488958,0.2105349049849199,0.22045036669103962,0.22045691806672607,0.23997240475233728,0.23998200958719434,0.26237792740487215
funnel,9,10,64,0.34844391639805355,2.8085827403989683e-5,32768,8,19116,0.9764607971593608,0.01015028232958105,random,2,0.009671562789160619,0.013536914922890641,0.013536914922890648,0.01364372824175977,0.013643728241759764,0.013803131225101462,0.014056014577806693,0.014260425604310987,0.01659683256609469,0.017465345899808787,0.017465345899808794,0.01782111630265936,0.017862798763440223,0.017862798763440248,0.017862798763440244,0.01786279876344024,0.01786279876344024,0.017929466377401775,0.018641055516985798,0.019826728359238734,0.019826728359238748,0.019872383728790893,0.01987238372879088,0.019872383728790875,0.019872383728790886,0.01987238372879088,0.020144144453300244,0.020310095747410616,0.020367601702941697,0.02044321528419087,0.020524853411098273,0.02052485341109829,0.027518488286987157,0.02751848828698714,0.027518488286987112,0.0275184882869871,0.027640481650865703,0.027640481650865707,0.02764048165086571,0.027640481650865693,0.027640481650865696,0.027640481650865703,0.027640481650865707,0.027640481650865707,0.027640481650865713,0.027640481650865727,0.02764048165086573,0.027640481650865713,0.028001119924218037,0.028001119924218023,0.02800111992421801,0.02800111992421802,0.028001119924218033,0.028001119924218037,0.028001119924218013,0.028001119924218023,0.028001119924218047,0.028001119924218047,0.02800111992421805,0.028001119924218013,0.028001119924217992,0.02800111992421797,0.02800111992421796,0.028001119924217947,0.02800111992421796,0.028001119924217954,0.029212723589709617,0.029212723589709617,0.02921272358970962,0.02921272358970962,0.02921272358970962,0.02921272358970959,0.029212723589709576,0.029212723589709548,0.029212723589709545,0.02921272358970955,0.02969018779461827,0.039008671972139336,0.039008671972139336,0.03900867197213932,0.03900867197213931,0.03900867197213932,0.03900867197213932,0.03900867197213932,0.03900867197213932,0.03900867197213935,0.03900867197213932,0.03900867197213931,0.039008671972139336,0.03900867197213931,0.039008671972139294,0.03900867197213926,0.03900867197213927,0.03900867197213929,0.03900867197213931,0.03900867197213931,0.039008671972139315,0.039008671972139274,0.03900867197213927,0.039008671972139246
