topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,8,2,128,0.9663336958187304,6.230153625086388e-5,512,13,1741,0.9972745525548996,0.5881313248015427,nsga2,1,0.8554148669734168,0.9070176862707333,0.9403556671586626,0.9457668162671911,0.9563402663007238,0.9575953730731037,0.9592295338145177,0.9599407058305033,0.962159403154169,0.962450196717068,0.9626685664768431,0.9631705796219464,0.9635039690322074,0.9637180663474325,0.9638195944432928,0.9639522320893714,0.963970291791119,0.9640216435210147,0.9641370294071058,0.9641916346308531,0.9642255743093774,0.964386511441821,0.9652063259087823,0.9652347342398068,0.9652690851075222,0.9655408848219428,0.9655660830009619,0.9656066472182258,0.9656427978384732,0.9656781116047247,0.9656975667123525,0.9657065989047583,0.9657322648376725,0.9657383361901586,0.965752432069469,0.9658735786708226,0.965882882435198,0.9658900716759988,0.9658926165697809,0.9659270262711922,0.9659350925939196,0.9659456728205866,0.9659553059074896,0.9659578918570974,0.9659645017464517,0.9659718598117669,0.9659840483618177,0.9660000795066906,0.9660136096937672,0.966018343521384,0.9660315063018757,0.9660450817474903,0.9660517883984397,0.9660526231444014,0.96605527259428,0.9660617367529928,0.9660644694995317,0.9660660528972749,0.9660683284228043,0.9660715290371489,0.9660753225747467,0.9660838824785432,0.9660846467051425,0.9661007272118298,0.9661020787969772,0.9661039112358925,0.9661098024878128,0.9661114778163,0.9661122880899686,0.9661146027679426,0.9661167622180482,0.9661184428352481,0.9661192974509389,0.9661202615882762,0.9661258528124541,0.96612726776152,0.9661285662797225,0.9661296644046973,0.9661311267218677,0.9661340171204282,0.9661353916499609,0.9661371635635048,0.9661374660383906,0.9661378078722377,0.9661386294834907,0.9661410404863612,0.9661413465798473,0.9661418668645331,0.966141891414411,0.9661431105258665,0.9661435462819031,0.9661441506201801,0.9661586180298557,0.9661618381940793,0.9662027863846786,0.9662035029298965,0.966204831397867,0.9662067348986623,0.9662071234091862,0.9662078517249121
funnel,8,2,128,0.9663336958187304,6.230153625086388e-5,512,13,1741,0.9972745525548996,0.5881313248015427,omnioptimizer,1,0.870881512659779,0.9011562258842835,0.9186352186180876,0.938292771708047,0.9411431413486501,0.9522396679856028,0.9534701970249085,0.9542431394632155,0.9564635970137852,0.9606131239488194,0.9607146598932532,0.9608885551414148,0.9617635346415339,0.9622386249475617,0.9622686408582255,0.96235141803658375,0.9624209332471296,0.96260185703318,0.9641594952913243,0.9642100761780653,0.9642167905241928,0.9642333702287146,0.9648669676999605,0.9649079483234074,0.9649740999912554,0.9650021643491885,0.9650749182090228,0.9651637776654627,0.9651873180080952,0.9652416696890322,0.9652487867343592,0.9652746974711849,0.9652962649003388,0.9653066809048795,0.9653098845931278,0.9653261234340818,0.9653623261041121,0.9653765922874739,0.9654035364329862,0.9654352596437511,0.9654395752063857,0.9654464372294486,0.9654514407962652,0.9654528332928639,0.965452949269339,0.9658037622262579,0.9658174335588066,0.9658181258495411,0.9658232234165698,0.9658311156800465,0.9658350570832764,0.9658607329945879,0.9658639171163185,0.9658705447127434,0.9658866295381848,0.9658877827102728,0.9659053275190654,0.9659099229225835,0.9659129477447687,0.9659163828063412,0.9659177615852149,0.9660228972137732,0.9660244239029334,0.9660249064218976,0.966029591493933,0.9660321548630463,0.9660336736775512,0.9660356252496937,0.9660377153514323,0.9660398329781257,0.9660449538097649,0.9660451545368084,0.9660460823352556,0.96604793088155,0.9660560660570231,0.9660596002436156,0.9660633879844532,0.9660650876237825,0.9660709337452399,0.9660774125147188,0.9660811389852676,0.9660836612784368,0.9661141687588344,0.9661150727643504,0.9661188920202536,0.9661230707255856,0.9661230972099386,0.9661246506832682,0.9661307020529748,0.9661321118217898,0.9661330377780472,0.9661333718914948,0.9661379526615144,0.9661397920598034,0.9661398089434855,0.9661409447769279,0.9661792022705278,0.9661800270942033,0.9661817177165932,0.9661824373221957
funnel,8,2,128,0.9663336958187304,6.230153625086388e-5,512,13,1741,0.9972745525548996,0.5881313248015427,smsemoa,1,0.8554148669734168,0.8707840638139567,0.9072563689237443,0.921994451800569,0.9387887678188389,0.9549012623297215,0.9560907763462765,0.9578647905974689,0.9585747705036554,0.9589689376959885,0.9604101136027787,0.9627601596684631,0.9628710966319837,0.9630453535675847,0.9631911037221733,0.963425943259598,0.9635216014241411,0.9636388930268055,0.9636731003980785,0.9638566058613063,0.9639197594917805,0.9640365583726479,0.9641784501025603,0.9642960982595908,0.9643663806340063,0.9646545271087341,0.9646957487518844,0.9648376480307694,0.9649610035361753,0.9649858751395239,0.9650187924928562,0.9650580929160288,0.9651015972383181,0.9651139472528809,0.9651186747437084,0.9654857606532609,0.9655020540228373,0.965516264527457,0.9655452612980392,0.9655585075206959,0.9656754151888813,0.9656993023968117,0.9657724658174458,0.9657764712920701,0.9657979901656621,0.9658024655133898,0.965814834233495,0.965829324898901,0.9658377105192112,0.9658485261809986,0.9658528371179109,0.9658548584574518,0.9658563666767891,0.965861659940056,0.9658704976594198,0.9658758418261246,0.9658796074602407,0.9658814181606943,0.9658954901435624,0.9659530623651235,0.9659566009033326,0.9659647368312357,0.9659734564225372,0.9659799627627427,0.965983433912872,0.965987996353615,0.9660613348738236,0.9660629029297876,0.9660641788971533,0.9660653002748811,0.9660665955040038,0.9660686181508154,0.9660733011847806,0.9660755907466836,0.9660791757553508,0.9660797577476561,0.9660828145883322,0.96608414158092,0.9661163202754139,0.9661172731130874,0.9662081237532858,0.9662256538628533,0.9662269033367303,0.9662277097998422,0.9662279422227746,0.9662304424329917,0.9662326527141409,0.9662328522661765,0.9662352167614076,0.966236082539338,0.966236927110553,0.9662504879406157,0.9662512716150202,0.9662517639351804,0.9662523965473535,0.9662530276891639,0.9662532550929592,0.9662537216487599,0.9662544672989888,0.9662555202647545
funnel,8,2,128,0.9663336958187304,6.230153625086388e-5,512,13,1741,0.9972745525548996,0.5881313248015427,mole,1,0.03247240853322429,0.03696990551690553,0.05381027299096752,0.05381027299096751,0.23794692425349756,0.23815021426040667,0.24058321849129494,0.24062767416631914,0.2417612564370411,0.24396555343110488,0.25723667653376775,0.4029394457233222,0.7191676519332316,0.7208085933882538,0.7209868893372372,0.7216036081040107,0.7216059146052353,0.7216059146052354,0.7216059146052354,0.7216059146052354,0.7216059146052353,0.7216059146052353,0.7216059146052353,0.7216059146052353,0.7216059146052353,0.7216059146052353,0.7216059146052352,0.7216059146052352,0.7216059146052352,0.773873210918761,0.774235448917486,0.7742556467270176,0.7742627183753543,0.7745633447830925,0.7746754010085488,0.7746782484561119,0.7746782484561118,0.7746782484561116,0.7746782484561116,0.7746782484561117,0.7746782484561117,0.7746782484561117,0.7746782484561119,0.774678248456112,0.7746782484561122,0.7746782484561124,0.7746782484561127,0.7746782484561123,0.7746782484561122,0.7746782484561123,0.7746782484561123,0.7746782484561122,0.7746782484561122,0.7746782484561122,0.7746782484561121,0.7907223536228841,0.8125608421337218,0.8125608421337218,0.8256192102449778,0.8722291152844172,0.8741612756574694,0.8741614249352786,0.8741618157814961,0.8742578282479546,0.8743361546655589,0.8757413833784411,0.8757516359426938,0.876095440864527,0.8766366742430679,0.8771566218773811,0.8771645138303412,0.8771646792660066,0.8771725362994209,0.8791044006805218,0.8791258430792362,0.8791331083751511,0.8791341057355585,0.8793164492447644,0.8794345389640846,0.8794438995022279,0.8794462149176417,0.8794465408969049,0.8794465547963456,0.8794465567646651,0.8794465568493693,0.8794465568612172,0.8794479368806086,0.879533475943599,0.8795816371821482,0.8796083408622922,0.8796274994103824,0.8796387912712097,0.8796564647131427,0.8796646584059863,0.8796708248576527,0.8796745588553389,0.8796784154702287,0.8796816742756094,0.8796907136539193,0.8796938597064677
funnel,8,2,128,0.9663336958187304,6.230153625086388e-5,512,13,1741,0.9972745525548996,0.5881313248015427,random,1,0.8314609390515911,0.8744656320824036,0.890204486980273,0.8948951780098889,0.8970431560222418,0.9126196532901979,0.9153816155977645,0.9153816155977644,0.9236064845508477,0.9236064845508478,0.9236064845508483,0.9236614858479968,0.9264055213272296,0.9265420675264481,0.926542067526448,0.9265420675264481,0.9267245532990659,0.9386031460511954,0.9387654471961842,0.9387654471961845,0.9387654471961844,0.9509508584139253,0.9512970583140514,0.9512970583140516,0.9512970583140525,0.9515772939434991,0.9515772939434988,0.9515772939434988,0.9515772939434991,0.951626568851528,0.9516265688515274,0.951626568851527,0.9516265688515273,0.95163767335124,0.9516376733512396,0.9516376733512387,0.9516376733512384,0.951678705794741,0.9516800821954104,0.9555188150098065,0.9555188150098062,0.9555188150098065,0.9555188150098067,0.9555188150098061,0.9555188150098058,0.9555188150098062,0.9555188150098057,0.9557120535459304,0.9557120535459305,0.9557120535459299,0.9557120535459301,0.9557344503040442,0.9561012649241285,0.9561012649241287,0.9563007081423153,0.9563007081423149,0.956316537754067,0.9563165377540672,0.9563165377540678,0.9563165377540681,0.9563165377540683,0.956316537754069,0.956316537754069,0.9563176127042557,0.9563176127042563,0.9563398761234039,0.9563398761234043,0.9563398761234045,0.9566416105338388,0.9566416105338396,0.9571964543241632,0.957196454324163,0.9571964543241623,0.9571964543241632,0.9571964543241621,0.9572408587198356,0.9572408587198357,0.9572408587198354,0.9572408587198346,0.9572408587198356,0.9572477366118923,0.9572477366118924,0.9572477366118919,0.957247736611892,0.957247736611892,0.9572477366118923,0.9572477366118918,0.957247736611892,0.9572477366118912,0.9572477366118918,0.9572477366118917,0.9572477366118919,0.9572477366118923,0.9572477366118928,0.9572477366118929,0.957247736611893,0.9572477366118931,0.9573047163379108,0.9573047163379116,0.9573047163379116
funnel,8,2,128,0.9663336958187304,6.230153625086388e-5,512,13,1741,0.9972745525548996,0.5881313248015427,nsga2,2,0.780928225036978,0.8360541418147294,0.8665297547858697,0.8937965479826497,0.9201789237498661,0.9374238342842419,0.9528424891677236,0.9540243879667036,0.9549003022162659,0.9580395890130917,0.9586211193987997,0.9589798766508498,0.9593026418066138,0.9622557677132925,0.9624480225505194,0.9625341615708953,0.9635016953780364,0.9636657659874668,0.9636965946751241,0.9646480396271679,0.9648256278054957,0.9649196685903515,0.9649999515342061,0.9650523439751644,0.9650677636748283,0.9651062549233861,0.9651275947029133,0.9651443967482138,0.9651708903577731,0.9653428251231373,0.965350055666817,0.9653569025732508,0.965370623691113,0.9653792748926359,0.9653922410333873,0.9654189217549958,0.965445138035447,0.9654556358673149,0.9654619909610384,0.9654782155153502,0.9658979695121097,0.9659025966070993,0.9659047731228658,0.9659076325223834,0.9659116875938611,0.965917440199543,0.965924897611508,0.9659368349871822,0.9659424891821577,0.9659550456311143,0.9659610282155296,0.965963343527778,0.9659710556621244,0.9660333590338109,0.966034725605892,0.9660388381058886,0.9661055370397977,0.9661081110813314,0.96611156830707,0.9661150031224794,0.9661156397098707,0.9661169936181855,0.966117868831136,0.9661198653726133,0.9661255013696937,0.9661262590230717,0.966129372340673,0.9661383809144322,0.9661470909516776,0.9661471586583632,0.9661509463179065,0.9661515733030506,0.9661872461807643,0.9661877937431949,0.9661908425812382,0.9661916383731244,0.9661925806719778,0.9661981266381331,0.9661986594617339,0.9662000493260329,0.9662014151891495,0.9662032617564088,0.9662037006681307,0.966204136063708,0.9662044442530485,0.9662068593779439,0.9662084855696685,0.966208595569611,0.9662096484185233,0.9662099972010122,0.9662102555402102,0.9662115809512081,0.966213911261662,0.966215917558162,0.966216499654987,0.9662171393978897,0.9662175488574575,0.9662222468265255,0.9662229102489696,0.9662240645527002
funnel,8,2,128,0.9663336958187304,6.230153625086388e-5,512,13,1741,0.9972745525548996,0.5881313248015427,omnioptimizer,2,0.8286155074759487,0.8471193287951829,0.8922405492943839,0.9361176275652415,0.9507529339915881,0.9550011907252418,0.9555843311988039,0.9560798936875539,0.9562566315073966,0.9563136488316619,0.9571749569633762,0.9599472498223437,0.9601868117822375,0.9613587488011318,0.9613826807459033,0.9614091609828045,0.9614453455263138,0.9615901065642122,0.9616297339884633,0.9620658649103769,0.9621205689413722,0.9630397631634132,0.9630581779693587,0.9644510275523822,0.9644743733296418,0.9644847610808124,0.9645636599205506,0.9645821751462086,0.9646468074848882,0.9646618405528431,0.9646731929478383,0.9646810547905307,0.9647031783913902,0.9647037375548375,0.9647183128771839,0.9647378242839921,0.9647432312480317,0.9647863700521399,0.9647873211507789,0.9647968473987981,0.965033709104822,0.965038952479323,0.9650425662306872,0.9650782874205667,0.9650834089412489,0.9650867765641815,0.9651003814460001,0.9651915835215895,0.9651929804648546,0.9651947019586671,0.9652038492645661,0.9652056969684456,0.9652062141607655,0.9652096862370463,0.9652130760779832,0.9652150332130939,0.965217428502401,0.9656193057282012,0.9657117456324115,0.9657127075646393,0.965716394860277,0.965723677274061,0.9657306405255931,0.965734230618369,0.965738737334426,0.9657398876997219,0.965741948769421,0.9657436246195288,0.9657467086599518,0.9657482421960363,0.9657494905175196,0.965750989148087,0.9657525140464253,0.9657546049120919,0.9657566968896071,0.9657640136686879,0.9657726096964346,0.96594402045988,0.9659460250021953,0.9659490871399145,0.965950287688672,0.9659524044016273,0.9659546013962873,0.9659583174427219,0.9659690971896352,0.9659735159247899,0.9659753085694175,0.9659854710955532,0.9659859033135866,0.9659859200611536,0.9659865439836023,0.9659875300026736,0.9659895325339313,0.9659906782366365,0.9659917493520185,0.9659933953249643,0.9659963532105725,0.9659972767928859,0.9659987186564457,0.9659987861037646
funnel,8,2,128,0.9663336958187304,6.230153625086388e-5,512,13,1741,0.9972745525548996,0.5881313248015427,smsemoa,2,0.780928225036978,0.8372954194497728,0.877738955365651,0.8840146957876824,0.9068258155092055,0.9142204637043564,0.9330731536409038,0.9411699098090567,0.9588163067571285,0.9595187129333245,0.9597575063369703,0.9604638717457239,0.9607490673555492,0.9611493474843968,0.9612840868895686,0.9620197669304075,0.9624560057488898,0.9626363744817661,0.9630495030183119,0.9634646511294568,0.9634861550541145,0.9637473499996638,0.9641586864822681,0.9642059475145645,0.9642365597207427,0.964251816020993,0.964358774014605,0.9644290857949442,0.9651860319387191,0.9652512933789347,0.9652626332128813,0.9653070555610248,0.9653146434483597,0.96534552747245,0.9654440351471223,0.9654593767920885,0.9654766856582879,0.9655144411008001,0.9655293486646914,0.9657452002564114,0.9657735433325213,0.9658772575803863,0.9658821625074138,0.9658882278443274,0.9658938942788428,0.9659028698096189,0.965917230386263,0.9659861929242053,0.965991324718715,0.9660004671664668,0.9660051048552678,0.9660116441647578,0.9661091630479551,0.9661114375490126,0.9661144136105725,0.9661182173565609,0.9661189400055566,0.9661203437573685,0.9661252452426635,0.9661303591078451,0.9661332202804003,0.9661341496112426,0.9661350600476422,0.9661366916975644,0.9661428736057938,0.9661465817426365,0.9661518233457065,0.9661550454826837,0.9661967754140037,0.9661985123080207,0.9661991274321983,0.9662002441565234,0.966200817986482,0.9662019475241047,0.9662029860887223,0.9662036435583355,0.9662042602150739,0.9662066099072152,0.9662071422292854,0.966207614140928,0.9662088261311158,0.966209745673777,0.9662108082155942,0.9662116004973155,0.9662124638703324,0.9662128137036831,0.9662410318474987,0.9662446339761035,0.9662728582486421,0.9662732049577026,0.9662812223399385,0.9662818710445485,0.9662827972511908,0.9662837537397123,0.9662840578422928,0.9662849798616168,0.9662854019427297,0.9662857586663004,0.9662861822262699,0.966286540212124
funnel,8,2,128,0.9663336958187304,6.230153625086388e-5,512,13,1741,0.9972745525548996,0.5881313248015427,mole,2,0.22200662938241844,0.23967305013933415,0.24609222863431124,0.2553250024524596,0.25535481791103354,0.2569851780925446,0.2575491246432048,0.25968959486184234,0.3779207985678764,0.7368723749901817,0.7370655369488702,0.7656869335476651,0.7728841879700451,0.7751041006779488,0.7791439382091032,0.7791463683253381,0.7791583899294097,0.780734778165464,0.780734778165464,0.7845598618686493,0.795360898853338,0.7953954787956433,0.7954023150067872,0.9047718260261558,0.9048028352752677,0.9048251015948376,0.9048251136121416,0.904825113612142,0.9048251136121429,0.9048251136121437,0.9048251136121441,0.9048251136121441,0.9048251136121447,0.9048251136121449,0.9048251136121455,0.9048251136121459,0.9048251136121459,0.9048251136121463,0.9048251136121473,0.9048251136121475,0.9048251136121473,0.9048251136121475,0.9048251136121477,0.9048251136121481,0.9048251136121486,0.9048251136121483,0.9048251136121488,0.904825113612149,0.9048251136121497,0.9048251136121512,0.9048251136121512,0.9048251136121512,0.904825113612151,0.9048251136121512,0.9048251136121512,0.9048251136121512,0.9048251136121512,0.9048251136121512,0.9048251136121512,0.9048251136121512,0.904825113612151,0.904825113612151,0.904825113612151,0.9048251136121512,0.9048251136121508,0.9048251136121508,0.9048251136121508,0.904825113612151,0.904825113612151,0.9048251136121512,0.9048251136121512,0.9048251136121515,0.9048251136121519,0.9048251136121517,0.9048251136121519,0.9048251136121521,0.9048251136121532,0.9048251136121535,0.9048251136121537,0.9048251136121535,0.9048251136121541,0.9048251136121548,0.9048251136121557,0.9048251136121566,0.904825113612157,0.90482511361215745,0.9048251136121577,0.9048251136121572,0.9048251136121568,0.9048251136121563,0.9048251136121566,0.904825113612157,0.904825113612157,0.90482511361215745,0.9048251136121577,0.90482511361215745,0.90482511361215745,0.9048251136121577,0.9048251136121577,0.9048251136121577
funnel,8,2,128,0.9663336958187304,6.230153625086388e-5,512,13,1741,0.9972745525548996,0.5881313248015427,random,2,0.8325056734891731,0.8794274616601794,0.8861126684519532,0.9230899658526712,0.9241585809123961,0.9241585809123966,0.9241585809123958,0.924158580912396,0.9241585809123953,0.9258404137936505,0.9261658569257912,0.9478752390152537,0.9478752390152537,0.9478752390152543,0.9478763185398592,0.9478763185398597,0.948654229563703,0.9486542295637032,0.9492435344548905,0.94924353445489,0.9494854103699394,0.9494854103699385,0.9496303778751554,0.9496934941578602,0.9496934941578609,0.9501584459536191,0.9501584459536194,0.9501584459536193,0.9501584459536195,0.9503690989513499,0.9503690989513507,0.9507224322743403,0.9507224322743388,0.9509630036848865,0.9509750345402862,0.9515344158934254,0.9515344158934254,0.9515344158934254,0.9515344158934252,0.9515435639632841,0.9515435639632842,0.9516161693842066,0.9520357023915512,0.9520357023915508,0.9520357023915503,0.9523320250777242,0.9523320250777244,0.9523320250777241,0.9523320250777243,0.9525751126991399,0.9529539007596053,0.9529539007596055,0.9529539007596052,0.9536777003769044,0.9536777003769049,0.9536777003769049,0.9536777003769045,0.9536777003769041,0.9536777003769054,0.953726155801928,0.9537261558019279,0.9541855716548835,0.954185571654883,0.954185571654883,0.9541855716548827,0.9541855716548834,0.9541855716548832,0.9541855716548833,0.9541855716548839,0.9541855716548833,0.9542229674290521,0.9542229674290514,0.9542229674290521,0.9542229674290514,0.9542229674290506,0.9542229674290499,0.9542229674290501,0.9543971166215409,0.9544149686278612,0.954414968627861,0.954414968627861,0.9544149686278615,0.9544149686278612,0.954414968627862,0.9544149686278619,0.954414968627862,0.9544149686278621,0.9544149686278628,0.9544149686278631,0.9546072311521777,0.9546072311521769,0.9546072311521766,0.954749412313636,0.9547494123136361,0.9547494123136357,0.9547660925943295,0.9547660925943295,0.9547696998307685,0.9547696998307685,0.954769699830769
