topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,19,10,32,0.22047806064342423,2.151579834661077e-5,32768,6,20252,0.9933521265231868,0.00580423088065697,nsga2,1,0.006804898910146228,0.007525831792264003,0.0088888845093255,0.011981752744886864,0.013383734253828413,0.01589906357051885,0.01815644140294393,0.023710373247487256,0.02455061197953975,0.02675348734346387,0.03368698886861356,0.03505284112766243,0.03830159503487341,0.04081274826548259,0.04466510020483544,0.04645223499895526,0.049787428819349736,0.051584729651110814,0.0534196114906139,0.05730108541400889,0.058653661137912136,0.06296081254418172,0.06489217595108117,0.06732641719497644,0.06915294034420001,0.06958003689974104,0.07128048817976786,0.0741478923024895,0.07569491020427231,0.08407567384173538,0.084340128217959,0.09242763309962579,0.09330070683650346,0.09365495874614126,0.0939507661399457,0.09427946169060296,0.09574702934007304,0.09588429892481398,0.09601206275027775,0.09617376205202528,0.10254192395859148,0.10272469149394692,0.10420966639890593,0.10432770609780882,0.10497346408777174,0.10570413333168457,0.11035552805712001,0.11053401134058227,0.1105776269447519,0.11097417235352586,0.1112032254267914,0.11188708362601713,0.11203762573050935,0.11219995394463372,0.11243129413867711,0.11292624047990399,0.11306559130155669,0.11338825042011383,0.11355965836060919,0.1156482102127893,0.11594718870645428,0.1160230259133211,0.11629075848537927,0.11642332103651466,0.11646252196951758,0.11667330603676158,0.11687849743098717,0.11711852954266617,0.11887808577225357,0.11902372576051856,0.11909425919644823,0.11935356725634332,0.11950938677203064,0.1203089755602265,0.12062087363413962,0.1207879626313216,0.12085985486158007,0.12093429030481097,0.12094923552001549,0.12107954105586276,0.1210967002080769,0.12139082932299573,0.12152227122875449,0.12166687165434284,0.12330492016066234,0.12367347290643814,0.12380955034143014,0.12390630568814086,0.12571629501154075,0.1258161386575698,0.12662172436972477,0.1266808965811712,0.12675180679290346,0.1268290576387896,0.12692273773082252,0.1271018813189743,0.12718514921290908,0.1274014442004908,0.12741675577357517,0.12750238227590383
funnel,19,10,32,0.22047806064342423,2.151579834661077e-5,32768,6,20252,0.9933521265231868,0.00580423088065697,omnioptimizer,1,0.00882889540150361,0.009981059570587026,0.010671830296688584,0.01410567542584433,0.014822883651967846,0.0159669609334399,0.021378445289379593,0.02487288502441493,0.02585855291775441,0.02797211517008714,0.031289490621745075,0.035951084776688326,0.056562237354099425,0.057138681351493116,0.06017647912872543,0.06383630284595893,0.06608894442251335,0.07132463705162759,0.07472460134773856,0.0768619854190072,0.08110242635497425,0.08287683192634776,0.0840603461090128,0.08707811516054405,0.08960539565143563,0.09044718535400165,0.09156890087032571,0.0921494913560065,0.0953122981597493,0.09594414302899403,0.09704227689341353,0.09871135587273581,0.09939500545977269,0.10164159512742892,0.1047165655105507,0.10534907127316837,0.10682020736914627,0.10879482152896229,0.10944698435760992,0.10998347603120075,0.11189669222258856,0.11235530966966824,0.11263241804048052,0.11293950405124695,0.11397557674627747,0.11430728766089737,0.11468677106202295,0.11512009085965759,0.11523916698375966,0.11563888077217051,0.11580374061801091,0.11594118043932661,0.11699290131754714,0.11753165171965393,0.11765184980033348,0.11774431225453827,0.11780434253440965,0.11917672206665755,0.1192837697259641,0.11939895463086163,0.11948992944333979,0.11955437575475597,0.1196450157357475,0.11971781189717257,0.11979022234565659,0.1198520217381116,0.11989723495544227,0.12003826380537765,0.12008167377791859,0.1231024868906913,0.12318929866470153,0.1275924656933118,0.1276556319209671,0.1277171332044043,0.12773110464942986,0.12776890097870688,0.13098783792569232,0.13119038783357048,0.1313310581155505,0.1313980834452171,0.13143304994083166,0.13149255649741626,0.13155111157168647,0.13164028919385776,0.1319491628577238,0.13223356097229558,0.13248915561542463,0.13265667464130684,0.13321147115315518,0.1332534374318312,0.1338013773832097,0.1346309506358679,0.13465231685434448,0.1346882868208049,0.1347163849302937,0.1358063333042867,0.13584780112773823,0.13587885462211036,0.13698811529897606,0.13699560953924728
funnel,19,10,32,0.22047806064342423,2.151579834661077e-5,32768,6,20252,0.9933521265231868,0.00580423088065697,smsemoa,1,0.006804898910146228,0.008172664056047342,0.008772237724226731,0.01300460304363951,0.015882767846072905,0.017376905740398872,0.020271249541000454,0.02378897356992099,0.023892930428202418,0.025750726142948904,0.028230127779884144,0.031484496697818505,0.03278265609841388,0.03364520732924652,0.035794138729881166,0.036200441790883324,0.036686273443866206,0.03707583758662689,0.03707973705725951,0.037374559084068476,0.038306553820034533,0.038803669161048965,0.03903743951851492,0.03972930002361645,0.04202993653403761,0.04387902926066247,0.04520929491871493,0.05797005190331691,0.05835894484712597,0.05867153137442895,0.05883539640159611,0.05981208776861196,0.07167363292346751,0.07213545765039713,0.07356254651678813,0.07379020573458324,0.07423094932786568,0.07449318835073132,0.07621632049036683,0.07677735280966226,0.07766451955109824,0.07849543498567124,0.07879598532479261,0.07892270334959386,0.07913040841707566,0.07943700013201793,0.08032848638328281,0.08046744148292731,0.08080404678210881,0.08120165829762016,0.08128913030712115,0.08174893593799652,0.08183877856542111,0.08189349374107976,0.0834507813264796,0.08349828177720912,0.08366170598243886,0.08374728154360855,0.08382253418556927,0.08391477445038131,0.08402577909088277,0.08406289188446503,0.08419209542382874,0.08464740851992417,0.08476819745447833,0.0848174818767436,0.08485605568124259,0.08503316802769074,0.08597908456614398,0.08599758348708013,0.08602320684695887,0.08608032462921429,0.08611175591609732,0.08617476880946423,0.08623416991769435,0.08627164660089677,0.08722517162149604,0.087249335297096,0.0874089691528471,0.08766472605140706,0.0876911458911212,0.0877285409899767,0.0878671998820959,0.08789002945613243,0.08791597767905755,0.08792177537119591,0.08807082287098267,0.08808715851264609,0.08815211322234486,0.0881599131759299,0.08818424445520935,0.08819631479821573,0.08821469978615716,0.08822987598227118,0.0882385364686686,0.08920374472274238,0.08921763040111713,0.08923618387408085,0.08924499600188461,0.08925998909540832
funnel,19,10,32,0.22047806064342423,2.151579834661077e-5,32768,6,20252,0.9933521265231868,0.00580423088065697,mole,1,0.0016072823099511561,0.00389799615936894,0.012333929397956793,0.020554407514294805,0.02055558427134785,0.02055558489702486,0.020561150338822998,0.020561150438451373,0.020576969515819925,0.020598054584422102,0.020724718521026277,0.020894216416803134,0.021235337967843694,0.0212353379872238,0.021926327404764932,0.021926327459300808,0.023347105490095093,0.02334710559093837,0.02334710559093837,0.026376574014533447,0.026376575989614376,0.03332267486884698,0.03332496611819803,0.03332507521509995,0.0333250752656387,0.04278407426466709,0.042784117609770564,0.04278411816834828,0.05598591978483543,0.05599803065462061,0.055998030775584656,0.0559980307756866,0.07238946342798998,0.07239859088056168,0.07239921377359505,0.07239921419567821,0.08076810718553465,0.08166897301579265,0.0816777481338819,0.08167870977231875,0.08167934924771286,0.08167934995915375,0.08219018059732613,0.08219207162234557,0.0821921073246184,0.08219210810649469,0.08222153139091441,0.08222176794753099,0.0822217679507494,0.0822217679511326,0.08222192956435359,0.08222192956958219,0.08222192957030468,0.08222196122722764,0.08222196122903466,0.08223374404264722,0.08224941934251631,0.08228076667390119,0.08234346656904895,0.08246864650752986,0.08271827075035346,0.08271827076075633,0.0832148613118941,0.08419943683381495,0.08419943692354545,0.08419943692354548,0.08614906642473524,0.08614906850797313,0.08614906851860074,0.08998576017471194,0.08998605149081063,0.08998605176475144,0.09425085415460266,0.09425144605788313,0.09425144710009847,0.09910436101767929,0.09910494937310702,0.09910497782993634,0.09910497784858202,0.10468746481503366,0.10468831202673728,0.10468847558213232,0.11101515488790853,0.11101840488390011,0.111020157862346,0.11102015884709837,0.11780689101159,0.12075838617593336,0.12076159008018018,0.12076178316983044,0.12076178390495136,0.12076199981944133,0.12076220392843037,0.12076260618546854,0.12076373232884086,0.12077112775711966,0.12081317960722256,0.1209215136924581,0.12092151375778107,0.12122623438062649
funnel,19,10,32,0.22047806064342423,2.151579834661077e-5,32768,6,20252,0.9933521265231868,0.00580423088065697,random,1,0.006122348426873743,0.00746073871546267,0.010925551254192784,0.011342099056665698,0.01180137861146096,0.011801378611460963,0.01180137861146096,0.01189815494608407,0.011898154946084066,0.012753175119459548,0.012753175119459543,0.012753175119459547,0.012753175119459552,0.01277989628443797,0.012779896284437963,0.012779896284437967,0.012779896284437965,0.012795422717191316,0.012795422717191316,0.015657927099787815,0.0156579270997878,0.01565807103645585,0.01565807103645584,0.015658071036455844,0.01565807103645584,0.015730813910007076,0.015730813910007083,0.015730813910007097,0.01573081391000709,0.0157739204696839,0.01582935036323818,0.01582935036323818,0.015834453627920693,0.015834453627920696,0.015841253343843457,0.01585460553512201,0.015854605535122017,0.015931329646631177,0.019011595917356724,0.019080926673167967,0.019080926673167964,0.01908092667316796,0.019080926673167957,0.019080926673167964,0.01942012923237917,0.01942012923237917,0.019420129232379166,0.019903922133124984,0.01990392213312499,0.019903922133124984,0.01990392213312498,0.01990392213312498,0.01990392213312499,0.019989976199819424,0.01998997619981944,0.019989976199819445,0.019989976199819452,0.01998997619981946,0.019989976199819473,0.019989976199819473,0.019989976199819456,0.019989976199819452,0.020049810362571686,0.02004981036257168,0.020049810362571686,0.02004981036257168,0.02010960526814328,0.020109605268143278,0.020109605268143264,0.020109605268143274,0.020109605268143274,0.020109605268143253,0.020109605268143264,0.020109605268143274,0.020636132585022726,0.020636132585022737,0.020636132585022723,0.02074485565011935,0.02074485565011935,0.02074485565011935,0.02074485565011935,0.02074485565011934,0.020744855650119336,0.020744855650119336,0.020744855650119347,0.020744855650119333,0.020744855650119326,0.020744855650119312,0.020744855650119316,0.020744855650119298,0.02074485565011931,0.02074485565011931,0.020744855650119298,0.020744855650119295,0.02074485565011929,0.02074485565011928,0.0207448556501193,0.020744855650119298,0.020744855650119288,0.020744855650119267
funnel,19,10,32,0.22047806064342423,2.151579834661077e-5,32768,6,20252,0.9933521265231868,0.00580423088065697,nsga2,2,0.005863107764724847,0.0073066846459028025,0.011540306639965938,0.015305959586084597,0.01598496150161629,0.019377397242676116,0.02752104209575256,0.02906624119317988,0.033662205595145024,0.036180595687925976,0.036926693196206596,0.03861313172296597,0.03934709547790567,0.04307785386720293,0.04384161498562713,0.04800155066938429,0.048561175803551425,0.051375343816732706,0.05282442564592546,0.056852752418952573,0.059871176339734516,0.06627819376605402,0.06885759274156937,0.06992698490589053,0.07166397967402752,0.07308863798371239,0.0736029238490392,0.07418902322051152,0.07777402950197193,0.08535791789029468,0.0879037941637711,0.08821546772120763,0.08988424201097596,0.09008807660212918,0.0904235042376573,0.09377781408307169,0.0958177870305612,0.09626948562745614,0.09798934590941874,0.10254612812482267,0.10275567306769999,0.10434269579453918,0.10478417483451395,0.10612730424840394,0.11002031857942718,0.11030655686025803,0.11076642923113378,0.11090513370910926,0.11162213145686228,0.11171649615526116,0.11180645981130477,0.11234565159735649,0.11260570202247355,0.11292095105004352,0.11321694868518373,0.11344137046802116,0.11359197451495079,0.11384889067492934,0.11455001266082024,0.11496413998988692,0.11517810275372353,0.11542040533611422,0.11657696154074365,0.11688140437839031,0.11693399552315434,0.11714730068307552,0.11731301109010811,0.1174857457688453,0.11844050965860761,0.11860670170468399,0.11871991200163728,0.11893573026605567,0.11899745699579878,0.11905688802643641,0.11924037163016647,0.1193943373930605,0.11945434027204303,0.12055725342212127,0.12066786428236263,0.12072989720237841,0.12078484477256135,0.1208618104393471,0.12102527835994731,0.12122838239488351,0.12133841692732841,0.12141979487697663,0.12144811960762504,0.12148206731582158,0.1215475443093443,0.12172632634488705,0.12178724468762574,0.1218718756801734,0.1219039512651237,0.12197134106165834,0.12247656269146213,0.12259813495007056,0.12270844791495523,0.12580462542564025,0.125991238192173,0.12602534334259785
funnel,19,10,32,0.22047806064342423,2.151579834661077e-5,32768,6,20252,0.9933521265231868,0.00580423088065697,omnioptimizer,2,0.00533596129028357,0.005718318290792867,0.008306286192818499,0.011131786473323474,0.01599311235462164,0.018373488774272834,0.02328901750087669,0.036147491801609005,0.03697029196690958,0.039330351835098594,0.041569168406326414,0.046788602916265916,0.04905487055713493,0.05100404749713256,0.05331720770631277,0.0549064525455959,0.05961556607093482,0.0612721625173822,0.06250381198362216,0.06466373498111436,0.0666892438740253,0.07183163198021851,0.07262686513078806,0.07484240281167517,0.07661431972635192,0.08041899422507216,0.08288359847953891,0.09042390931585376,0.0974339700703019,0.09937219144689499,0.1002364428125749,0.1007756144875802,0.10662973846440757,0.10734757705781392,0.10807248917223533,0.11332214595803436,0.11350962561135784,0.11388570782709116,0.11513487371615176,0.11552754898076485,0.11581371391297828,0.11686371036586793,0.117159101007533,0.11770811504763327,0.11805190506644585,0.11818525503005278,0.1183777817115757,0.11858335829134513,0.11887649844143527,0.11902797044508494,0.11955567735187773,0.11959610668804228,0.11975781650843387,0.11991080295008916,0.120010845391793,0.1260838594435252,0.1261566510377314,0.12675888088280246,0.1267767672868028,0.12944781166695327,0.1295166841661246,0.1296112836954376,0.12972276255223203,0.1298851362750867,0.12994955519384352,0.13005919120584683,0.13152153187735063,0.1317105512885081,0.13175112632852276,0.13330392655863,0.13335738243997383,0.13340548344897357,0.13527737475202364,0.1353014722791061,0.13541305009294677,0.13545796434423127,0.13549762049694994,0.1355597218908503,0.13564892648469407,0.13567491069202098,0.13571967720580755,0.13586713310386683,0.1359173846196837,0.13595433242390137,0.1365940874087694,0.136666221750855,0.1366740394259837,0.13674773015771424,0.13684199256216426,0.1369033578125703,0.13784228889674502,0.13786758029869686,0.13789733358318193,0.13795022516394873,0.13797562140436118,0.13803458936996366,0.1381207497108607,0.1381392613697557,0.13833508124357954,0.13840510421858346
funnel,19,10,32,0.22047806064342423,2.151579834661077e-5,32768,6,20252,0.9933521265231868,0.00580423088065697,smsemoa,2,0.005863107764724847,0.007011661660478203,0.016295028132657378,0.019681199650250277,0.020260125807634775,0.02175924617134445,0.024348460941728083,0.02583829861572966,0.02919071691122844,0.03144387310837634,0.031834603341987844,0.0327020440883162,0.03562261617134411,0.03608025648108981,0.03680707499353319,0.038147192886951516,0.04488276300362795,0.04560370246346361,0.04845670623332013,0.04989367533544615,0.05996535178225599,0.06164903413545313,0.06272742733342238,0.0650109000484429,0.0704078059213114,0.07235422953191907,0.07464038471333549,0.0756277657520584,0.07604792954851435,0.07650855148967263,0.07783651131266744,0.08096508939907515,0.0815161102677635,0.08232302319104685,0.08268366836189903,0.0830558511677757,0.08325393234146938,0.08375470902674277,0.08386146971181033,0.08398437431929458,0.08411811182772559,0.08427800491441051,0.08445700883525328,0.08451144128147171,0.08462438450352858,0.08467605020587354,0.08612146973906207,0.08618409520515001,0.08628843904950452,0.08646939562318885,0.08672546352663882,0.08684907132185703,0.08695848944716525,0.08700012895617595,0.08931073832816155,0.08938623072609744,0.08948702473567302,0.08982309802648153,0.09016074304763885,0.09105181910406854,0.0910783668917217,0.09113708168620184,0.09123722500113551,0.09131660061903556,0.09159701115753353,0.09167226815103757,0.09209118303814551,0.09326000903035557,0.0988553873977659,0.09888853010264495,0.09895865364862103,0.09907872469122676,0.09936275241921466,0.0995352302323313,0.0995766512843019,0.10032449154194649,0.10048618940871173,0.10055410220759486,0.10059738861754161,0.10124739332663948,0.10130840621336579,0.1013784518635367,0.10141395418926524,0.10145044088696215,0.10151822114802767,0.10160141767115866,0.1017044225597585,0.10319243286917286,0.10321755016133254,0.10330172771486397,0.1033413914363593,0.10341117302971238,0.10342924165679117,0.10343708912372761,0.10344971251693576,0.10347803374153704,0.10349591388520378,0.10352370016918082,0.10354989398057125,0.10359283044844546
funnel,19,10,32,0.22047806064342423,2.151579834661077e-5,32768,6,20252,0.9933521265231868,0.00580423088065697,mole,2,0.005809614058443813,0.018299578790912957,0.026584184624197288,0.02673497230928601,0.02673504539234715,0.02673515531136986,0.026735155313545145,0.026735258184067114,0.026736501676403242,0.026737470205380028,0.02673809329149001,0.027218219646236816,0.0272182196512175,0.028399344038135245,0.028399344284049027,0.028399344284712663,0.03088824562052208,0.030888245876801976,0.03644481483698955,0.03644511501761703,0.03644511564696061,0.03644511575548433,0.04995024477848928,0.04995145508614754,0.04995150863644264,0.04995150864655465,0.0663745300764837,0.06637582304696793,0.06637582350820087,0.06637582351053854,0.07477921903397466,0.07478363966719542,0.07478452965021404,0.07478453502553635,0.07478453502728422,0.07534074523783357,0.07534085064258249,0.07534085136074026,0.07534085136329854,0.07535592555271887,0.07535592912773416,0.07535592951223363,0.0753559295155787,0.07535941851640399,0.0753594190193092,0.07535941913670184,0.07536028751629242,0.07536028764405672,0.07536028764903702,0.07539011617000344,0.07549201269075947,0.07562706878929612,0.075894579318924,0.07589457932875095,0.07641965134352019,0.07641965145538163,0.07743383217027347,0.07743383887286051,0.07743383976527651,0.07934570600571603,0.07934572575112954,0.07934572593067737,0.08280415529673796,0.0828045020569862,0.08280450211109838,0.08636874497662801,0.08636914536590613,0.0863691628554252,0.09019452512838082,0.09019827488590322,0.09019832890828733,0.09444465688613843,0.09445304478813049,0.09445314045994632,0.0944531411140467,0.09929277651469362,0.09929287734425088,0.09929287945573857,0.10482757014415833,0.10485983195936427,0.10486012196838579,0.10486012253718813,0.11117728958022974,0.11117897727769335,0.11117899242415882,0.11117899309384452,0.12036167597548017,0.12097044329497422,0.12097188378519466,0.1209718992021186,0.12097189923945584,0.12097206958768705,0.12097269529246574,0.12097743568344316,0.12099575359467521,0.12101856110090126,0.12115564193316675,0.12115564200203618,0.12146053026234022,0.12146053120074995
funnel,19,10,32,0.22047806064342423,2.151579834661077e-5,32768,6,20252,0.9933521265231868,0.00580423088065697,random,2,0.007793452972331137,0.008372014910893243,0.011001111518872161,0.011001111518872163,0.012117870945333079,0.012117870945333079,0.012117870945333068,0.012723510788009077,0.014688500231454443,0.014959656692435373,0.015205827235688923,0.015335946895490404,0.015335946895490398,0.015335946895490395,0.015335946895490407,0.01718154628741084,0.01718154628741084,0.017181546287410837,0.01718154628741084,0.017181546287410844,0.017689178269937517,0.017689178269937524,0.017689178269937524,0.01768917826993752,0.01768917826993753,0.017689178269937517,0.01768917826993751,0.01768917826993752,0.018171952518983608,0.018171952518983618,0.018171952518983615,0.018171952518983625,0.01817195251898362,0.018171952518983632,0.018171952518983632,0.018171952518983615,0.018207798945768273,0.018207798945768267,0.01820779894576827,0.018207798945768263,0.018207798945768267,0.018207798945768256,0.018207798945768267,0.018207798945768267,0.01820779894576826,0.018367380612976682,0.018367380612976675,0.01836738061297667,0.018370402014441276,0.018370402014441276,0.018370402014441272,0.019068213054186142,0.019068213054186132,0.01906821305418613,0.019068213054186125,0.019068213054186135,0.019068213054186135,0.019068213054186135,0.019068213054186146,0.01906821305418614,0.019068213054186153,0.019068213054186156,0.01906821305418615,0.01906821305418616,0.0194206064853191,0.019420606485319108,0.01942060648531912,0.01942060648531912,0.019420606485319132,0.019420606485319132,0.01942060648531914,0.019420606485319136,0.019420606485319132,0.01942060648531913,0.019420606485319136,0.019420606485319132,0.019420606485319136,0.020606407298624438,0.020672786195389672,0.020691597961634643,0.020691597961634625,0.020691597961634625,0.020691597961634618,0.020691597961634625,0.02069159796163464,0.020691597961634632,0.02069159796163463,0.020691597961634643,0.02069159796163464,0.020691597961634643,0.020691597961634632,0.020691597961634618,0.022797306961856386,0.022797306961856376,0.02279730696185639,0.022797306961856365,0.022797306961856344,0.022797306961856334,0.022797306961856334,0.022797306961856317
