topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,4,5,2,0.03759891062573349,7.055971444346748e-5,4096,2,2138,0.9726843599648844,0.038951638486158,nsga2,1,0.004357727705216409,0.005504283325110296,0.00821844061004464,0.008658074716581872,0.011512432529462874,0.014317383734781364,0.015678948072308095,0.017093592578475727,0.02039377925330545,0.02158994845567939,0.023141703446816028,0.02418531133589434,0.02492875612967923,0.02535271421763234,0.02575213419481974,0.026006404918234936,0.02644083964708807,0.026492015749344646,0.02687105286824904,0.02832803884450278,0.028566827921265768,0.028673220171813375,0.028760382672139536,0.02900379410285227,0.029066511661402762,0.029127120609780514,0.029299834613690304,0.030008013331032677,0.03004185382048011,0.03116386873018586,0.031193819374642322,0.03123102014626965,0.03130993515365567,0.03134506052787122,0.03156220146301689,0.031596533863597065,0.03161118702170733,0.031636478297763226,0.03191211533772906,0.031984002012031144,0.03225368750480166,0.03225928833004795,0.03232029250667503,0.03247463611337395,0.032488658813922,0.032605617532418724,0.032671939945869095,0.032674969709601764,0.03268530160601861,0.032693237092179896,0.03270641150922723,0.03278950592972139,0.034123378158733536,0.03414952213055256,0.03417712110010066,0.03418487605497067,0.034197966636960446,0.034219060010678384,0.0342211198310376,0.03423661064196747,0.03427285578356053,0.03427473680657313,0.034278098155546395,0.034293317018041974,0.03434300917024439,0.034346883764611064,0.034365524107536634,0.034373569153967685,0.034379672171714205,0.03438881712177975,0.03439394132943353,0.034417233359797086,0.03443041859944184,0.034432768708308734,0.03443895052613435,0.03448817753664773,0.03452374843511953,0.03452574892098806,0.034557529979828056,0.03458228109783945,0.03459031446148892,0.03459709188969106,0.03460377348033146,0.03462597705779506,0.03463604899032044,0.03464125386811755,0.034658047851814276,0.034660799968442305,0.03466257521540352,0.03466732957879143,0.034676199099610096,0.0346855565106947,0.03469143950457037,0.03469744295837153,0.03470282418676161,0.03470607960434323,0.03491079960782732,0.03492267198959408,0.03495850548634749,0.034970584343984944
funnel,4,5,2,0.03759891062573349,7.055971444346748e-5,4096,2,2138,0.9726843599648844,0.038951638486158,omnioptimizer,1,0.0036866649820902616,0.005048340458286801,0.0060279739891066384,0.006895611568865608,0.007779017878640444,0.009276937836069565,0.011535607660878995,0.013058055348161611,0.013255526340578062,0.01727849449087792,0.01763517550181774,0.019096837171860875,0.01959412002652288,0.020900469510441236,0.022176690443964604,0.023283061534889883,0.025612661535384055,0.026149939811326624,0.026248755270143594,0.02658562467407869,0.02666809547744231,0.026830536417023834,0.02852811645188997,0.029008423946343308,0.029812804969395423,0.02988755835182665,0.030210566532621677,0.030737456067301213,0.03166551699019894,0.03223527911105481,0.03228912206612179,0.03232493778025581,0.03234888119686675,0.03237503503992891,0.03245140402404875,0.0325070251207318,0.03256783496619512,0.03259912963623043,0.032649642875352464,0.032715458342064505,0.03273627794850687,0.03276095919657646,0.03280351491784961,0.03286282420127093,0.03304363926183483,0.03312709091462664,0.0331557314661239,0.03339536078693812,0.03357650058911761,0.03377599461175891,0.0338365360596268,0.03385777110772592,0.034403486003107914,0.034410990044792214,0.03443057903799489,0.03447915202991349,0.034509085391281565,0.03453377779544206,0.034556220485961395,0.03477678860498684,0.034779100752856666,0.03480705554035,0.03481193952436612,0.034820979139403255,0.034829870586130254,0.035049656357713344,0.03505430103903995,0.03506108713283694,0.03506980161184119,0.0350711296113099,0.03508125896900399,0.03511793701592754,0.03511945291774808,0.035122817270028237,0.03514112374397135,0.03515443802873485,0.03516351641949519,0.03516962480174008,0.03518576463301308,0.035188381370981084,0.03520105023434453,0.035246413929290295,0.03525065493468488,0.03525691516880035,0.03529371682679899,0.035299208871749047,0.035309799550233896,0.03531009354128532,0.035319948226396385,0.03532262600589896,0.035332518873919555,0.035338577488290404,0.035340191405653684,0.03534259748160758,0.03534416969107884,0.03534948890785058,0.03541123105393736,0.035412019610109834,0.03541948970587469,0.03542064534094897
funnel,4,5,2,0.03759891062573349,7.055971444346748e-5,4096,2,2138,0.9726843599648844,0.038951638486158,smsemoa,1,0.004357727705216409,0.006887572220200872,0.008281509397172173,0.00943484641661926,0.013893714737910748,0.016245674213362846,0.016403966307488343,0.018631092847794267,0.01920179865427916,0.019650998224063212,0.020409650438992902,0.022437509131432092,0.022616932420721523,0.02280260811572461,0.02286545483068726,0.023156949489868826,0.023301513276721385,0.023403047678025295,0.024963501410933384,0.02506604656307551,0.02543536614847548,0.025646747600425915,0.02572764333832979,0.025776838078379615,0.025877094581478327,0.026662742686074315,0.026861832402553187,0.027516969620773407,0.02764862042074598,0.02770923254513344,0.02775081903868304,0.027796344440999515,0.027827774441333775,0.027846047767861898,0.027885601854448668,0.02790764329729238,0.028074189570745024,0.028088964961691224,0.028118484146293816,0.02813790304990413,0.02814679964494196,0.028176409789228113,0.028195253468155212,0.028206801697637198,0.028213178285310208,0.02822202231681257,0.028406955747281193,0.028410595439099642,0.028424125532463974,0.028438561463465243,0.02857472800975341,0.028580746432897684,0.028592252980278288,0.028600438587776607,0.028613644789660914,0.02861878083882737,0.028742471453665996,0.028751803163414153,0.028756330897552914,0.028835041013347527,0.028841035241528205,0.02884598742544945,0.028857121703609743,0.028860984048758007,0.028868246080975758,0.028874052523876675,0.029141972876542785,0.029148158036348716,0.029153568015326224,0.029159672338055144,0.02916279535346345,0.02934604898090052,0.029352867364714,0.029357761650448483,0.029360118651163256,0.029751662399776214,0.02975554235554772,0.029760414563316993,0.029769472440197082,0.029776678756986093,0.02978172480170314,0.02978465642806651,0.029787726428832914,0.02979170701289032,0.029801477486042848,0.029806162177485766,0.02981222061958892,0.029815729380636223,0.02981713744213082,0.029817820353120115,0.029821425789093043,0.029826271835469903,0.02982955220284416,0.029834654951244294,0.029840074984200556,0.029843285319807594,0.029846654377473664,0.02995357345717032,0.029958607674751003,0.02996143627865973
funnel,4,5,2,0.03759891062573349,7.055971444346748e-5,4096,2,2138,0.9726843599648844,0.038951638486158,mole,1,0.002230652059727378,0.00395675346383105,0.003957885655139272,0.003964974352417684,0.003989192976550339,0.004084805632237692,0.004209365025376286,0.004450033566866373,0.004907390528050112,0.0057693089167219274,0.0067531266571406595,0.007925881939287518,0.007938506070805729,0.00944114017730365,0.01150314078547772,0.014574016971600372,0.014620064430313003,0.01897119333042135,0.020347672886686794,0.02042208187305362,0.02043407360352211,0.02044055157657939,0.020445259255727447,0.020445320680250047,0.020445479141924502,0.020445497738175236,0.02046215675113909,0.02054932052797185,0.020910978343237123,0.021429893496198595,0.022626640077289248,0.022626658263557385,0.025813694207511832,0.029732600005434193,0.030534904037405337,0.03054583344101556,0.030546504286423665,0.030546504744340175,0.03054665271839703,0.030546696124813623,0.0305466963037598,0.03054670717799323,0.030546710091046703,0.030546710849294355,0.030546710849294334,0.03055441368971943,0.03055441384533151,0.03060846964350531,0.03060847459545469,0.03067583300082176,0.03067586375272662,0.030675863752726604,0.03067586375272661,0.030675863752726615,0.03067586375272661,0.030675863752726604,0.030675863752726608,0.030675863752726604,0.030675863752726608,0.030675863752726597,0.030675863752726594,0.030675863752726597,0.030675863752726584,0.030675863752726608,0.032870421419896795,0.03287059673690616,0.03507181476332886,0.0350741807867208,0.035085691467742555,0.03508569771259336,0.035086150318382095,0.0350863083972651,0.03508630839888912,0.03508631569980934,0.035086315700002126,0.035086315700002126,0.03508631570000213,0.03508631570000214,0.03508631570000213,0.035086315700002126,0.03508631570000212,0.035086315700002126,0.03508631570000215,0.03508631570000215,0.03508631570000216,0.035086315700002146,0.035086315700002126,0.035090577260526924,0.035090655348790176,0.03509065534879053,0.03511542546538982,0.035152223928173514,0.03515545118263336,0.03515549465146492,0.03515549465146491,0.03521840420302122,0.03521840564185572,0.035218405641855695,0.035218405641855695,0.035218405641855674
funnel,4,5,2,0.03759891062573349,7.055971444346748e-5,4096,2,2138,0.9726843599648844,0.038951638486158,random,1,0.0032487574237990368,0.004433942423946841,0.006222288092900141,0.007135565022950761,0.007289393694091876,0.007847077676934076,0.008182119340423509,0.008308972919525244,0.008361354638716918,0.00847898402635666,0.008478984026356651,0.008524898760712375,0.008633903382037353,0.008633903382037357,0.00867366711458341,0.00914625193186878,0.009287267800736148,0.009287267800736151,0.00928726780073615,0.00960059022947326,0.009943066504102264,0.009966874924635293,0.009974478636844792,0.010010607516705143,0.010010607516705143,0.010028425026500061,0.010305324064555617,0.010305324064555626,0.010305324064555615,0.01030532406455562,0.010305324064555615,0.010444862116833943,0.01044486211683394,0.010454665292005292,0.010454665292005288,0.010466776967099028,0.010466776967099023,0.010466776967099025,0.01046677696709902,0.010484664337899817,0.010484664337899815,0.010484664337899822,0.010521822153067751,0.010521822153067762,0.010522057900651957,0.010527499537572375,0.010527499537572371,0.010529524698187765,0.010529524698187772,0.010829079923162137,0.012538502153427078,0.012538502153427082,0.012538502153427089,0.012538502153427092,0.012541913694219513,0.012541913694219515,0.01254254430372607,0.012542544303726066,0.012542544303726068,0.012542544303726061,0.01254254430372606,0.012542544303726066,0.012542544303726061,0.012542544303726066,0.012542544303726061,0.013856360561224646,0.013856360561224655,0.013856360561224659,0.01385636056122468,0.013856360561224672,0.013885430509939076,0.013906536735489746,0.013906536735489741,0.013906536735489748,0.01390653673548973,0.013906536735489722,0.013906536735489715,0.013907181799729607,0.013907181799729603,0.013907181799729603,0.013907181799729596,0.013907181799729607,0.013907181799729608,0.013907181799729617,0.013907181799729612,0.01392497610150076,0.01392497610150077,0.014006772955149368,0.014006772955149363,0.014185200679223867,0.014222410582221809,0.014222410582221809,0.014222410582221809,0.014222410582221815,0.01422241058222182,0.014222410582221817,0.014222410582221819,0.014241034684705913,0.01431290829789134,0.014312908297891341
funnel,4,5,2,0.03759891062573349,7.055971444346748e-5,4096,2,2138,0.9726843599648844,0.038951638486158,nsga2,2,0.0032944897147489305,0.004333515804042845,0.004624783930278024,0.00509149214935575,0.008479497166252162,0.00917692610509523,0.011977400656340502,0.013934181339077489,0.01621298317346476,0.016566662424366566,0.01730514983174306,0.01782406838335322,0.018231087391660544,0.018848740687869354,0.019460524158339466,0.020665027092232394,0.022078326108608853,0.02253304387998495,0.023500704225423892,0.025470048243671564,0.02572265165694904,0.02625279534675572,0.026417511172869092,0.026719086119203435,0.026833027070911557,0.026886598580847566,0.02695837610176672,0.02700541028205791,0.027652530159830446,0.027755125852370836,0.027801357032149625,0.028391649802468253,0.028564872678940808,0.02859028823574584,0.028634664533258195,0.02865795388322916,0.028668598748363867,0.02868323805870095,0.028702796295832382,0.02948796414732152,0.029494804511833145,0.029540914311196098,0.029615222253787803,0.029628982525762817,0.029635892272455375,0.02964315578984966,0.029653786607259276,0.029671636833651007,0.029797062072616887,0.02981608343730636,0.03010284404848457,0.03068101725462104,0.030685676729662385,0.03070238904904854,0.030853845041383304,0.030860171850336144,0.031168639062469524,0.031187873814967338,0.031216482520496417,0.03122182849491472,0.031226222048711467,0.031231142921107066,0.03124949049877447,0.03125929435840861,0.03126712149994887,0.0312701446501226,0.03127771841955317,0.0312863010137609,0.031307140088763216,0.03131002747053298,0.03131479608078798,0.0313179697358173,0.031327098175980124,0.031332350285161216,0.03143150074040481,0.03144003939715974,0.031447264972428945,0.031450784363504666,0.03145342209394048,0.03145455130878205,0.031469605605553334,0.03147417120895689,0.03147623820807213,0.03153365714493053,0.03154992619066126,0.03155219454830888,0.03155376301011946,0.03155513556157659,0.03155926588451993,0.03156020184106661,0.03164061968683339,0.03164741648050451,0.03165225709028785,0.03165826701654574,0.031662889874906425,0.031670982949168716,0.0320362090992925,0.032045008785141015,0.03204508007904491,0.0320479680122806
funnel,4,5,2,0.03759891062573349,7.055971444346748e-5,4096,2,2138,0.9726843599648844,0.038951638486158,omnioptimizer,2,0.004438719232591993,0.005589189472706526,0.007201284264362399,0.008839225067974365,0.009274678678616224,0.010277610471866762,0.011016147366318764,0.014344943975968612,0.01645282656313769,0.016976205874966267,0.01951973129709383,0.020495619152550208,0.023303094775941106,0.023608019967862368,0.025607327010461072,0.027168315103360104,0.027345975687380016,0.027596067009435427,0.028119244687356344,0.02823066568416455,0.028500601037965107,0.028618902805160457,0.028852133983288914,0.0289536282501125,0.02906613773837891,0.02914776333481277,0.029267838784879832,0.029342657391408095,0.02975236689140518,0.030194146131931287,0.03021603379455901,0.030297986374584984,0.030337383170492217,0.03066748671431548,0.030717565053424902,0.030725266859740353,0.030763918831635147,0.030780436079597132,0.031125972194244674,0.03114965929973588,0.03119111649094967,0.031206920800111202,0.031238095026335084,0.031263322679618,0.03128679390698154,0.03130513535574969,0.03133339808952884,0.03134173777377784,0.03135820903089313,0.03137351226129133,0.03139605256207603,0.0314022771979149,0.031411585763242,0.03142133440914903,0.03142706004784722,0.03143330256283591,0.03144164266683207,0.031508025066770834,0.031519707045606526,0.03152515228498211,0.03153288993381645,0.031553571881885914,0.03155738311672726,0.03157324180539545,0.03157622138901582,0.031579259527191636,0.03158188565807639,0.03158835701183052,0.03159434795543753,0.03160566127929573,0.031610438573729,0.03161604573246862,0.03189081503613592,0.03190597813357941,0.03191002911118286,0.03199067967002936,0.03200162558840288,0.03201017279375049,0.0320152840512456,0.03202273532772055,0.03202523906534196,0.03203304167430751,0.03203469958696961,0.0320405112986668,0.03204488110495603,0.032050945788272306,0.032067440152480704,0.03206979268674353,0.03207753744318523,0.032080950064542514,0.032089315341277985,0.03209629719456175,0.03210008278703598,0.03210187844942138,0.032106703251436025,0.03219651521887202,0.03222017633336871,0.03222261021269613,0.0322257555950995,0.032229243143870434
funnel,4,5,2,0.03759891062573349,7.055971444346748e-5,4096,2,2138,0.9726843599648844,0.038951638486158,smsemoa,2,0.0032944897147489305,0.0052218655443963076,0.006463951433624131,0.007742984703068301,0.010728443454083263,0.011059203015644368,0.012982893134161167,0.013464531982542006,0.014007842429536004,0.014787055512350962,0.015369412495533358,0.015686206293939728,0.016876209983694372,0.01721540732009467,0.020104941308071604,0.02020327561597233,0.020435812847932847,0.020729300935829788,0.021572072546398525,0.021916322695133533,0.022113930241944885,0.022196792127595958,0.02337416528289008,0.023475068688233573,0.023551897400096524,0.023600688402156397,0.023675350579767485,0.023768801403154655,0.02388758474316458,0.02393606264273587,0.02396602415553064,0.02421141199195456,0.02424732978481403,0.02433280324623017,0.024396210232748572,0.02468042866040921,0.02482683587325372,0.02522061848805705,0.025241066317050018,0.025688508598318574,0.025739858791297424,0.02577815258252268,0.025867681935411176,0.025896479739909092,0.02591182967274533,0.026044644607578344,0.02605629898380634,0.027058128532883512,0.02707417748795428,0.027088161643053596,0.027110100303093937,0.027117022909576752,0.027140759653070917,0.027144123093816,0.027153395403771267,0.02717741417292368,0.02718906063043544,0.027228401179970628,0.027380221538334016,0.0273964201161062,0.027417543157407794,0.02742360049436805,0.027450220361614992,0.02746665827670203,0.027473990808307584,0.02747821252957291,0.02749592730778939,0.027502516227988473,0.0275075742093228,0.027524126967965752,0.027532284482637594,0.027553658623022503,0.02781812698065421,0.027819657848297315,0.027827825624829862,0.02782966577552941,0.02783207962860465,0.02841546543664191,0.028417593031032775,0.028430868228487314,0.02844504386494357,0.028460681958569947,0.02846527429058646,0.02862719711621022,0.02862857933276504,0.028631108682427554,0.028643187253890305,0.028645395555431642,0.028651283471566157,0.028914231748766128,0.028916629359076497,0.028919626094726918,0.02894482424807906,0.030182758267876433,0.030183938788386475,0.030187356588178643,0.030189654706040174,0.030196200805551063,0.030207175379076086,0.030208661833520115
funnel,4,5,2,0.03759891062573349,7.055971444346748e-5,4096,2,2138,0.9726843599648844,0.038951638486158,mole,2,0.004136003576461959,0.0041507086491809385,0.004157768416116635,0.004203876295486242,0.004364287089799526,0.004584057002951445,0.005046037734130135,0.006079302359174544,0.00870074199790285,0.008707524527992293,0.012684553114423257,0.01528098182110141,0.01581323839167714,0.015899274311218244,0.0159335339876894,0.01597758555998629,0.015980059508252965,0.015980101579162204,0.015981033541592388,0.016008684686342464,0.016095855427550466,0.01620913149665351,0.016426731749004005,0.016833519659628676,0.01756721846360765,0.0183765591687542,0.01838115998356476,0.019391506505254036,0.02076941175630051,0.022839669302466097,0.022844492632491813,0.02613148106299262,0.029964359504318545,0.029966884983111758,0.03057192825815388,0.030571929206396398,0.03058036811093648,0.030582527368189383,0.030582530230899435,0.030583189135854803,0.030583345738431158,0.030583345781463243,0.030583388212519828,0.03058339923410332,0.03058340213359141,0.030583402899922948,0.030583402899925168,0.030583402899925175,0.03058340289992518,0.03058340289992517,0.03058340289992519,0.030583402899925193,0.0305834028999252,0.030583402899925193,0.030583402899925206,0.030583402899925203,0.03058340289992522,0.03058340289992521,0.0314223311774174,0.03142753906154942,0.032998077589975555,0.03482458891432727,0.034824745955769114,0.03497974786727187,0.03498025929251406,0.03498026435596655,0.03498583175883915,0.03498583657083312,0.03498837801699563,0.034988397169086825,0.03498839716908684,0.03498839716908684,0.03498839716908684,0.03498839716908683,0.03498839716908683,0.03498839716908683,0.03498839716908682,0.034988397169086805,0.0349883971690868,0.03498839716908679,0.0349883971690868,0.0349883971690868,0.034988397169086784,0.0349883971690868,0.03498839716908679,0.034988397169086805,0.035012658513319965,0.035012658516890345,0.035017866586315644,0.03501787583406022,0.035017875834060214,0.03507318893245994,0.035073188932459934,0.035073995965111016,0.0350739959673512,0.035073995967351196,0.035107994105631625,0.03510799411401352,0.035107994114013524,0.035107994114013524
funnel,4,5,2,0.03759891062573349,7.055971444346748e-5,4096,2,2138,0.9726843599648844,0.038951638486158,random,2,0.0032217752855750624,0.006666654560753623,0.007761941184158764,0.007890012070535588,0.007890012070535591,0.008070741314741184,0.008788536436886,0.009271655307230415,0.009425678807950245,0.0095878057800049,0.009587805780004888,0.0097093340703807,0.009710165244058142,0.009806701303295754,0.009902279439688492,0.009911933323691795,0.00991193332369178,0.010203296196718248,0.012236807336552986,0.012236807336552986,0.01230859984741058,0.01252931984523704,0.01252931984523703,0.012539678351468676,0.012539678351468683,0.012539678351468686,0.012539678351468679,0.012593104736256112,0.012593104736256112,0.012593104736256102,0.012593104736256109,0.012593104736256116,0.012593104736256095,0.012593104736256088,0.012596468798696182,0.012596468798696185,0.012596468798696185,0.01263898822798052,0.012684633986860795,0.012684633986860781,0.01271384329258934,0.01271384329258934,0.012713843292589355,0.012713843292589355,0.012713843292589344,0.012713843292589348,0.012936134430316708,0.012936134430316708,0.012937214650911306,0.013905434211833736,0.01390543421183374,0.013933977881127765,0.013933977881127761,0.013992629226647024,0.01399262922664702,0.01399262922664701,0.01399262922664701,0.013992629226647017,0.013992629226647034,0.013992629226647034,0.014028341808327124,0.014036741640095083,0.014036741640095083,0.014036741640095093,0.014162115493395789,0.0141621154933958,0.014162948418031018,0.014163015026181124,0.014163015026181117,0.014163649087620585,0.014163649087620585,0.014163649087620581,0.014163649087620592,0.014163649087620595,0.014163649087620606,0.014182041107311884,0.014182041107311891,0.014182041107311898,0.014306486742600457,0.01430648674260046,0.014306486742600457,0.014306486742600436,0.01430648674260043,0.014306486742600426,0.014306486742600412,0.014306486742600415,0.014306486742600405,0.014380016273813936,0.014380958308530783,0.01438095830853079,0.01438095830853078,0.01438095830853078,0.014380958308530777,0.014397164814232515,0.014409582896155813,0.014467367705911994,0.014467367705911997,0.014467928816593107,0.014467928816593097,0.014467928816593107
