topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,4,5,8,0.4651513709935441,1.0061303469255378e-4,8192,7,8327,0.994257051376648,0.038951638486158,nsga2,1,0.025548680403067407,0.05930190293713444,0.06423102261315014,0.08575831997792982,0.09675171842887635,0.14355518191551098,0.15074255244575024,0.16654100980188694,0.1688434026502667,0.17386364445285193,0.18767184464385417,0.21195873824976313,0.21539646733450796,0.2275888432261246,0.23257466409869745,0.23625908453429165,0.238960582859186,0.24490376448537582,0.2454884495773244,0.2650970864566398,0.2657315366757293,0.2951122982501258,0.3288227201345503,0.32894064384708993,0.3294452999250674,0.3327854661325687,0.3336608266064801,0.36622572875579196,0.3700557287413888,0.37790865563620557,0.3796070817578026,0.38683349498568687,0.39305090975669843,0.3944834281078523,0.40385175456477734,0.4082251672244302,0.4123255555321984,0.41317315637267904,0.4183816528102594,0.41855415757491016,0.41965622661957797,0.4217928164227091,0.42517239825525865,0.4264375889150122,0.4275264515574015,0.43100054016070477,0.4314110103228601,0.4318410749914595,0.43226033064056835,0.4324750906294177,0.43313011330875784,0.4334996249940079,0.43390051946595165,0.43509251327537457,0.43521117342450777,0.43630664526815105,0.4374158222315916,0.43775728416119974,0.4384373795292907,0.43900233096153357,0.4397870870992909,0.4424735108230427,0.4427469451507135,0.4429492292949357,0.4433073633077632,0.444194975271626,0.44485181257975837,0.4452282172680941,0.44541101723625465,0.4458902735964323,0.4459990361283136,0.44607594836883596,0.4462565075775511,0.4468683802757737,0.447003688548551,0.4473126314902768,0.4474371170919007,0.4475386862604549,0.4475927824171137,0.4477199122416352,0.44799471806805735,0.4482215528639987,0.4483634970067014,0.4483703371462208,0.4484776760562273,0.4485392121814506,0.4486279279737939,0.44874483030628864,0.4495175821084759,0.4499702292725958,0.4501345672497474,0.4502722516796501,0.4502742604458099,0.45030310638354343,0.45062457593339145,0.4506731761927357,0.4507257046600192,0.4507914920832842,0.45085478468462753,0.4509163571487659
funnel,4,5,8,0.4651513709935441,1.0061303469255378e-4,8192,7,8327,0.994257051376648,0.038951638486158,omnioptimizer,1,0.027890202461658797,0.03274473388288759,0.040690640872718176,0.04643609439007229,0.06451728448264539,0.06736094226561555,0.08677467113338648,0.08997033513113656,0.10309143786822643,0.12477876734419208,0.1543906281512153,0.15751166124037003,0.16249746275906893,0.1823418511169497,0.20758917337843627,0.23221222449766155,0.24405468631391286,0.2511125799716556,0.2557370881105803,0.2757143862790944,0.2839559506667199,0.29425417109983837,0.2974701314725166,0.3017649917428135,0.30435818274822307,0.31312881174145685,0.33258822965125723,0.33567371039930227,0.34119250002447166,0.34876074049855615,0.3680189171458165,0.37149483949624734,0.3779426981276841,0.38935441323884173,0.3940073941780937,0.39469958676493394,0.40810399104046813,0.40880376913993755,0.4101193576922365,0.41619527957864055,0.41797802185710853,0.42274875467848805,0.4243369806667988,0.4273136109286182,0.42903749721152973,0.4303915729780645,0.4342493315838046,0.435294400084102,0.4368727237906743,0.43782168998864046,0.4397709921701403,0.4405633226120346,0.44133294067654005,0.4418935164246418,0.4421238298300583,0.44265495013057155,0.44313172039460297,0.44343983431217926,0.4447701699357959,0.44579137348277453,0.44673584758330886,0.44686246861179346,0.447194049276317,0.4476261579890569,0.4477462449138969,0.44780168276857335,0.44871532643891643,0.4488585838524167,0.44933113626813265,0.44944717746123114,0.44974386942622063,0.449858308935175,0.4499855392602236,0.45006404383238763,0.4501518426509142,0.4504757335253606,0.4506731733134024,0.4508126929947388,0.450822477492712,0.450991865112587,0.4511120472677966,0.4512238056814035,0.45128648045358444,0.4513532255453697,0.45138153364985484,0.4516575571208094,0.4516621141531764,0.45176034352436106,0.451804044278117,0.45189823318807276,0.45194112460840935,0.4519497123203431,0.4519876280096441,0.45232425039204577,0.45238720753843775,0.4525731060214043,0.4526865117669794,0.4528109632890305,0.4528342127068157,0.45285274533810504
funnel,4,5,8,0.4651513709935441,1.0061303469255378e-4,8192,7,8327,0.994257051376648,0.038951638486158,smsemoa,1,0.025548680403067407,0.026943544041280645,0.10234364785978825,0.10304395674549013,0.12204399793445658,0.15339421747824789,0.18225583408659385,0.19111699164304424,0.19614187583121417,0.20890355564197427,0.2107093510635304,0.21745056567091298,0.22093823359045633,0.22496831895745462,0.22734952658460839,0.23009459715986105,0.2316057067380611,0.23265199557737898,0.2333826796000582,0.2344904692625565,0.23605772679808176,0.23847165951501417,0.23888263137816576,0.23947864917346248,0.23982651157609794,0.24027279078498495,0.2406044648316731,0.2411218054615959,0.24229066894253584,0.2427111351148341,0.24298569007570575,0.24310919883129392,0.2432383188958531,0.2433778739314687,0.2435245727460143,0.24375255720303388,0.2438673270441853,0.24401311921690613,0.24406934935775298,0.24412936911893687,0.2441900934305194,0.24426337188908281,0.24433035732665168,0.24435683200987027,0.24454895702699508,0.24459725350707048,0.24464387464996645,0.2446791143090314,0.24472918877504715,0.2447635688088542,0.24533766081086203,0.24540527952145416,0.24545052428624572,0.24548985948040386,0.24552370034611054,0.24556801137564807,0.24558590401054323,0.24560635837028297,0.24564251753997715,0.24566839132551074,0.24570039758625561,0.2457102159117401,0.24584706266067244,0.24585317976760598,0.24587219957273432,0.24589430871150775,0.24591542270483163,0.24592982069988129,0.24602451141999432,0.24605761218598954,0.24607592198809236,0.24608477746971041,0.24610672634412337,0.24612899978433025,0.24614883924739794,0.2461742783476225,0.24619201397239884,0.246199933760813,0.24621482188778737,0.2462294510759776,0.2462497505131584,0.2462585923935101,0.24626939935662695,0.24627885647222508,0.24628485157400773,0.24628823633180655,0.24631835660209003,0.24653386868174507,0.24654732303601182,0.24656054690804122,0.24720403494889595,0.24721338907885168,0.24722712371041813,0.24724143832071904,0.24724787632180698,0.24725222524715046,0.2472608022210624,0.2472668526091415,0.24727118143598448,0.24730640845995336
funnel,4,5,8,0.4651513709935441,1.0061303469255378e-4,8192,7,8327,0.994257051376648,0.038951638486158,mole,1,0.0284991157742673,0.029830273249329166,0.029946914698390496,0.03074728894320757,0.031637158422903613,0.03649282564724942,0.04207998783668929,0.05219482809971004,0.052216007900560746,0.06540312537530892,0.10448703805879099,0.10785679140260138,0.10785679140260135,0.10785679140260136,0.134234038136948,0.18778449198481983,0.18783424298752033,0.1889508744043255,0.19718663580051496,0.20627630172856162,0.20853624565041678,0.20868561999527083,0.20885599267660135,0.20885716471661367,0.2089749084863573,0.21042487961006007,0.21466110904886135,0.22565582413898091,0.22904008795336667,0.22905746721537487,0.2290591770041716,0.22905925783752895,0.22935798855251072,0.2321862275354729,0.2419566185908813,0.2543533490987202,0.27548621453939626,0.3527689721613571,0.36385578403936214,0.36385578403936214,0.3638557840393622,0.3638557840393622,0.3638557840393622,0.36385578403936225,0.36385578403936225,0.36576984238634386,0.3658392794598755,0.36603135790981384,0.3667925837577683,0.3697142947392363,0.3732867138081136,0.37923973857592247,0.38630368954733213,0.38794538388849087,0.38817958538400144,0.3882376636335076,0.3882419461410823,0.38825124948963985,0.3882512721697391,0.38825172842385874,0.3882517339822365,0.3883521811343867,0.38895062778471917,0.39129015487457847,0.3942697656042971,0.39973528079095544,0.4087106139555354,0.41911585188973083,0.4220125490533787,0.42208566698154987,0.42232436601657414,0.4223244165707236,0.42237890836929426,0.4223789388941051,0.42237893889410943,0.4223789388941094,0.42237893889410955,0.4223789388941095,0.4223789388941094,0.4223789388941093,0.42237893889410916,0.4223789388941092,0.42237893889410905,0.42433494573424846,0.42445553090847277,0.42445681511529043,0.4244569412745335,0.42445694127453343,0.42445694127453354,0.4244569412745336,0.42445694127453354,0.42445762042914487,0.42445762044355967,0.42445762044355967,0.42445762044355967,0.42445762044355967,0.4248686071806792,0.4248688768969248,0.42486887689692493,0.4248688768969249
funnel,4,5,8,0.4651513709935441,1.0061303469255378e-4,8192,7,8327,0.994257051376648,0.038951638486158,random,1,0.026104823963947393,0.02866930507580861,0.03510781887228163,0.03854972472274129,0.0385497247227413,0.0406340576511289,0.04165403006585218,0.041789676954993193,0.045068735092936116,0.046236804894908695,0.04623680489490874,0.05051297312951361,0.05060398346911529,0.05060398346911528,0.0507868365008424,0.051290479742868766,0.051290479742868725,0.05408626972026499,0.05408626972026502,0.05408626972026499,0.05408626972026501,0.05408626972026502,0.05408626972026502,0.07127405192048064,0.08271775253110233,0.08271775253110233,0.08271775253110236,0.08271775253110243,0.0827177525311025,0.08271775253110254,0.08292771458242464,0.0829277145824247,0.08292771458242465,0.08292771458242464,0.08292771458242451,0.08292771458242452,0.08292771458242457,0.08292771458242455,0.08368990433244389,0.0836899043324441,0.08368990433244405,0.08368990433244404,0.08368990433244394,0.08423010019239793,0.08423010019239792,0.08480377288959057,0.08480377288959055,0.08480377288959057,0.08480377288959055,0.08480377288959058,0.09177244079119481,0.09177244079119481,0.0917724407911949,0.09177244079119487,0.09177244079119476,0.09177244079119479,0.09177244079119476,0.0917724407911947,0.09177244079119458,0.09177244079119469,0.09177244079119479,0.09177244079119479,0.09177244079119483,0.09177244079119483,0.09177244079119497,0.09177244079119495,0.09177244079119493,0.09177244079119494,0.091772440791195,0.09177244079119508,0.09177244079119501,0.09177244079119498,0.09177244079119484,0.09177244079119487,0.09177244079119493,0.09177244079119508,0.09177244079119502,0.09223552913450739,0.09264027740740995,0.0926402774074099,0.09264027740740985,0.09264027740740978,0.09264027740740984,0.09264027740741003,0.09264027740740996,0.09295339758226465,0.09295339758226469,0.0929533975822647,0.09295339758226474,0.09295339758226472,0.09295339758226476,0.09295339758226467,0.09295339758226469,0.0929533975822647,0.09295339758226466,0.09295339758226479,0.0929533975822649,0.0930188665960591,0.09301886659605918,0.09301886659605914
funnel,4,5,8,0.4651513709935441,1.0061303469255378e-4,8192,7,8327,0.994257051376648,0.038951638486158,nsga2,2,0.015754500306653933,0.02265120987726882,0.033642854547273594,0.04293028394220056,0.07008313775682674,0.1128662824716774,0.1289997626773205,0.13792512728174325,0.14319220982468964,0.16815826697159364,0.17241298001360938,0.1943092191774531,0.21781535005296893,0.23657188289266576,0.23874690925800876,0.2454874809983856,0.2615603426875707,0.2671855241101257,0.28421075194289175,0.2930580712632523,0.3113997721665904,0.3166462593903711,0.32584910031265474,0.32874987669963784,0.3329256008141916,0.3363007979007396,0.3479736588866768,0.3540549951336329,0.3545974521486769,0.35652568540156565,0.36169803042405735,0.3624611801041859,0.3730453717921726,0.3740033832257875,0.38224739773192173,0.38282287599446185,0.3842679366601856,0.38754775280612586,0.38851946511458824,0.39070069817697595,0.39198069651760403,0.39848288345228233,0.39874002041832507,0.40134040697027307,0.4018406394334512,0.4032740365676966,0.40609950988237303,0.41035635045457247,0.41218236178222567,0.4137517940564634,0.4148892055156426,0.41644721999710754,0.416950923467341,0.41715475240071853,0.4181102195295673,0.41853604902394104,0.41886044554279245,0.41899671377393144,0.4196920132765838,0.42116063019933514,0.42153432788823236,0.4216957740369932,0.42242254976904386,0.42248305859753776,0.4231178974041861,0.4234068224011649,0.4238582134967568,0.4239303231891935,0.4239812526274676,0.42400064122045733,0.4242150441150519,0.4242779267176394,0.42452283576941946,0.4246338265591456,0.4250234615419804,0.4251298021989832,0.42532174878211476,0.4256005708884515,0.4256441128874846,0.42569316223463893,0.4257850182984795,0.4258318581288926,0.4259841483603917,0.4260248332077458,0.4261582383410508,0.42645481613698244,0.42646148993461047,0.4264979709740487,0.42656294634198194,0.42663655163555,0.4266597021214882,0.4268218678668682,0.42685194785540037,0.42693568619046585,0.42707886039054593,0.4272318933389711,0.42725508129005985,0.42734806946140563,0.42744247013478726,0.4274677927183288
funnel,4,5,8,0.4651513709935441,1.0061303469255378e-4,8192,7,8327,0.994257051376648,0.038951638486158,omnioptimizer,2,0.0251467780074627,0.028870877627697113,0.03084348687725327,0.044053964595034134,0.04573922604914114,0.06732430401895854,0.07193407387896943,0.07726168082036508,0.09842570592798586,0.11667957276605287,0.14014118076069104,0.16580999967211454,0.17903983560603212,0.18924052186493667,0.19672133001440043,0.20560352312054045,0.22203918450150087,0.22868888030316134,0.23277620025443144,0.23709800607505518,0.23938882696333771,0.24154262957572595,0.24765304789190776,0.2501024467503209,0.25308291335602795,0.25499805156763045,0.2579857157683431,0.2586683281810399,0.2597285703139345,0.26265382869126,0.26304725021555664,0.26378819733614406,0.26415848682692855,0.26506964168434366,0.2657193797008044,0.26805930590848437,0.2681866771854556,0.2688516605596191,0.26958847196790825,0.2697011180987497,0.26999417340223797,0.27007403500489463,0.27026314752879493,0.2703706683170726,0.27053460360631326,0.2705951869156527,0.27070261705754234,0.27074678607867186,0.2707935243530856,0.27090945619229484,0.2709254228842379,0.27095904896050077,0.2710139661016261,0.2713495638351437,0.2714591620857023,0.27151982952963494,0.2715961568152685,0.2716323019619147,0.27205439105843243,0.2720866920739753,0.2721475410844333,0.2722056169227339,0.2722392479022672,0.27226504935382995,0.2722809734555765,0.2727542937665596,0.2729452512743759,0.2729659912960334,0.27299313809782655,0.2730188868843923,0.27309098033994006,0.27315694692220377,0.2731654295807693,0.2731959865760608,0.2732179062248455,0.2732325284685017,0.27323825352524045,0.2732832325059714,0.27330193769799105,0.27332187294180793,0.2733319284406274,0.27338102240797996,0.27346780648694174,0.27352682787373883,0.2735391793633584,0.273558424223619,0.2735677236689558,0.27376424804926375,0.27377812926464185,0.2737864464231738,0.2737984862391118,0.27380575689584913,0.2740977338968175,0.2741011307156823,0.274115689953937,0.2741317880958909,0.2741376433941916,0.2741448974253517,0.2741530845932308,0.27415374069262005
funnel,4,5,8,0.4651513709935441,1.0061303469255378e-4,8192,7,8327,0.994257051376648,0.038951638486158,smsemoa,2,0.015754500306653933,0.026043233531257738,0.041590964490987786,0.07603461602317405,0.09246757357577212,0.14852484215223333,0.16525127006734205,0.18996017955113922,0.22092218308386477,0.2228558666541308,0.23587411530420158,0.25740300523217785,0.27940613387314156,0.2904159769241859,0.29477951091080856,0.3000489204424958,0.3114359240368448,0.31335840605095183,0.3160807399369151,0.32263648123076577,0.32374874463962533,0.3276061665463788,0.3288911339731699,0.33144672553386284,0.33286377661301364,0.3350509257777423,0.335123932267902,0.33626365529459046,0.33648018051107254,0.3365833163653219,0.34389136228549855,0.34758568948756297,0.3479175645772019,0.3482964009230587,0.34868629446584476,0.34882042710154815,0.35094902037954767,0.3541545828558803,0.3567020271134227,0.36352318828203134,0.36371611462341863,0.36486031236442823,0.364896081196401,0.3649384574419987,0.3649631554611985,0.3649933973086539,0.3650638399205422,0.36597440257129277,0.36651025121927866,0.37027145612658613,0.37037350821451676,0.37125769778225715,0.37126623115683516,0.37206096487593104,0.3723780792396873,0.3725779180802985,0.37259602388851687,0.3732934711416214,0.3734131405813635,0.37363894878616366,0.37402994204887635,0.3743490941291316,0.37530696753459997,0.3754297234515932,0.3754971660779203,0.3758659409185439,0.3760334449979026,0.37794402390055365,0.37929854265002455,0.38054275966179385,0.38067788925317153,0.38068164849921576,0.3807537376622313,0.3819438489916383,0.38220681811696905,0.38225026017048747,0.38227280479391196,0.3832779371216822,0.3840983962444127,0.3883054593421051,0.3884776885464396,0.39159060739262985,0.39161610482712034,0.39163462928495096,0.3916811673850518,0.39378674629204974,0.39378769436827643,0.3938110062530965,0.3938443856343257,0.3938988306918148,0.3945648209538742,0.39485089419878894,0.3992565447293823,0.39962242885612814,0.39980249172223764,0.39988258169579277,0.3999634115385391,0.4035405060028545,0.40439262211951177,0.40440868939789204
funnel,4,5,8,0.4651513709935441,1.0061303469255378e-4,8192,7,8327,0.994257051376648,0.038951638486158,mole,2,0.016757172689123218,0.016764993520191094,0.01680902109493364,0.01716172527947265,0.01756619993509228,0.020044904480157083,0.023599293684013423,0.03227473657044806,0.03231076187927716,0.0465734108988847,0.07055820415878253,0.07608774017749335,0.08270048760150579,0.0848380673734409,0.08485393338053507,0.08486946965542724,0.08487082063164256,0.0848718858104924,0.08496431001581539,0.08565823473668147,0.08646114761124778,0.08810914627586755,0.12452946941010751,0.12452946941010751,0.12452946941010751,0.12452946941010751,0.15397665658587564,0.15404667176826187,0.15499873544545842,0.15810261490663427,0.17102894987369935,0.18780636328484193,0.21586340799386056,0.2160812054344904,0.2331242050202576,0.23384054890395342,0.23384505496313543,0.2338450612772162,0.23387608752321115,0.23458274221864284,0.23732742766475312,0.25103941247712347,0.2510423009700092,0.2612310699943271,0.26212203245011734,0.2623483367204759,0.26235199736332343,0.26235205711213067,0.26235205711213055,0.26235205711213055,0.2623520571121304,0.26235205711213033,0.2623520571121304,0.26235205711213033,0.2623520571121303,0.26235205711213033,0.26235205711213033,0.2623520571121304,0.26235205711213044,0.2623520571121305,0.2623520571121306,0.26235205711213055,0.26235205711213055,0.2623520571121305,0.26235205711213055,0.26235205711213055,0.2623520571121306,0.2623520571121306,0.2624961341186165,0.26249620058656065,0.26249620058656065,0.26249620058656065,0.2624962005865606,0.2624962005865604,0.26249620058656026,0.26249620058656026,0.2624962005865603,0.26249620058656026,0.26249620058656015,0.2624962005865601,0.2624962005865601,0.2624962005865602,0.26249620058656,0.26249620058656004,0.26249620058656,0.26249620058656004,0.26249620058656004,0.26249620058656004,0.26249620058656,0.26249620058656,0.26249620058656,0.26249620058656,0.26249620058656004,0.2624962005865599,0.2624962005865599,0.26249620058656,0.2624962005865599,0.2624962005865599,0.26249620058655987,0.26249620058655987
funnel,4,5,8,0.4651513709935441,1.0061303469255378e-4,8192,7,8327,0.994257051376648,0.038951638486158,random,2,0.02743657925626538,0.03611087494799576,0.04480529947320529,0.04480529947320526,0.04506409354345112,0.05097399941086515,0.053314298565314625,0.053314298565314555,0.05333333921393271,0.05333333921393273,0.05333333921393273,0.05712044188338382,0.05712044188338381,0.058288489629028224,0.059787629354507384,0.0597876293545074,0.059787629354507404,0.05978762935450749,0.06055740169083727,0.06331206464530813,0.06448241274923701,0.064482412749237,0.06448241274923701,0.06448241274923704,0.06606205963851051,0.06606205963851049,0.06606205963851057,0.06615236397556688,0.0661659223552696,0.06616592235526955,0.06616592235526951,0.06819903693467363,0.06819903693467365,0.07381844787348361,0.07381844787348353,0.07381844787348354,0.07381844787348354,0.0738184478734836,0.07381844787348356,0.07381844787348359,0.07381844787348354,0.07381844787348357,0.07403571985953558,0.07403571985953555,0.07403571985953554,0.07403571985953558,0.07409410704966181,0.07409410704966182,0.07409410704966188,0.07591559542909432,0.07591559542909435,0.07674991360766709,0.0767499136076672,0.07736573108614117,0.08755734341923996,0.0875573434192399,0.1185213007887536,0.13063042460770186,0.13081387910842937,0.1308138791084293,0.13081387910842934,0.1308138791084294,0.13081387910842943,0.13081387910842934,0.13563554667743202,0.135635546677432,0.1357990183768858,0.13579901837688574,0.13579901837688574,0.13579901837688577,0.13579901837688596,0.13579901837688593,0.13579901837688593,0.1357990183768859,0.13579901837688596,0.13656784547241502,0.13656784547241485,0.136567845472415,0.13656784547241496,0.13656784547241488,0.13656784547241493,0.13656784547241496,0.1365678454724149,0.13656784547241496,0.136567845472415,0.13656784547241496,0.136567845472415,0.13656784547241496,0.136567845472415,0.1473167248126644,0.14731672481266425,0.1473167248126643,0.14731672481266417,0.1473167248126642,0.1473167248126643,0.14731672481266428,0.14731672481266428,0.14731672481266445,0.1473167248126647,0.14731672481266472
