topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,20,5,64,0.7806776538685778,7.798824629512424e-5,8192,8,6436,0.9113033440864088,0.00270044673198138,nsga2,1,0.08728471866832059,0.17143584040154197,0.1740759800745508,0.17873406578261072,0.1846083064620417,0.24120979325419534,0.24120979325419536,0.28971202310703503,0.30075046635195846,0.3116086136135253,0.3222121149853584,0.3367973093166523,0.3676284240201579,0.38712757550220056,0.39472594721779747,0.43090064530891536,0.4898014891435187,0.4906862341304748,0.49392774327293754,0.5057103468511733,0.509178059302506,0.5102607396332881,0.5134750295566567,0.5258805838224747,0.5313878553135513,0.5407850203109819,0.5454355617233221,0.5457449706666505,0.5493593068565046,0.555066463869454,0.5555019811654629,0.5592307651880317,0.5634925788984559,0.5647652248673832,0.569155760620783,0.5800557633566031,0.5803387558513632,0.5820430897136437,0.58294661823985,0.5834423726356512,0.584334051373602,0.5868728117098164,0.5887625286204402,0.5894641391919914,0.5900804256834039,0.5903232698306708,0.590930016045871,0.5915290831636352,0.5919758643756371,0.5932586087030722,0.5937271165243383,0.5943088749205957,0.5947162045019686,0.5949384962611183,0.5951560549197793,0.5989793534140265,0.5990497099536606,0.5994381236284547,0.599775996813186,0.5998723859420022,0.5999516412041829,0.6001919711399398,0.6008767183540764,0.6020323109518895,0.6029074274314447,0.6033211707320504,0.6036492306430803,0.6039429138637652,0.6040379437048699,0.6042460981446544,0.6049415603458588,0.6049832430585933,0.6050648181005667,0.6072304826160682,0.6074115895213503,0.6077366109022699,0.6077946030043164,0.6078705391488073,0.6097083802811265,0.6097916558979386,0.6097937968945135,0.612886109631683,0.6130570362142924,0.6132238188148061,0.6137685893630331,0.6138022422860233,0.6139890631488654,0.61401258746460885,0.6141156320607426,0.614222737161455,0.6143355446492307,0.6143769287302377,0.6144278075110214,0.6144658355662378,0.6145069474842354,0.6145073328150454,0.6147184818918833,0.6149553208663201,0.6149997149998064,0.6151117727439835
random,20,5,64,0.7806776538685778,7.798824629512424e-5,8192,8,6436,0.9113033440864088,0.00270044673198138,omnioptimizer,1,0.11296260934682519,0.11724462825346199,0.1437121442447878,0.16087822481391384,0.20595974295091163,0.22715155012357002,0.24683588153427907,0.27242600507531184,0.27378299085743424,0.2856048487486435,0.3061076588767957,0.33061917887456604,0.3500625644720625,0.3821834800467849,0.39641575261155876,0.39872316203612196,0.41281368174666855,0.4720623033212042,0.48462720033332485,0.5050843659259495,0.5108650158387383,0.511574194270969,0.5168687753694611,0.5187678365759264,0.5247434307744243,0.5272879420755925,0.5322673828429068,0.5340700442001893,0.5345276793197168,0.5405424647522608,0.541164880705219,0.5426613314853929,0.5436426038225131,0.5447301086391749,0.544995743616412,0.5452600862215118,0.5461695469090005,0.546505127270232,0.5498515684653864,0.5526807905030021,0.5531263977746393,0.5535537120381488,0.553965577596913,0.5540332216304428,0.5581178201609732,0.5583433284602017,0.559616134794745,0.5600929586552459,0.5606878443983454,0.5652059370483182,0.565289494004138,0.565699988372299,0.5658964744095001,0.5660763179434521,0.5661752778534598,0.5663566124279475,0.5665020240224012,0.5666435572992509,0.5704989211158819,0.5707673709486653,0.5709415650924785,0.5709871410213968,0.5715276259751843,0.5716130821503788,0.57166232947451745,0.5718032824290462,0.5718870592750627,0.5719300540861273,0.5746811252673407,0.5747036966161428,0.574786367968414,0.5749342167854541,0.5749662722359699,0.5752122011159452,0.5752494307751663,0.5752786932262883,0.5760708745969316,0.576092539424335,0.5761677810286795,0.5762221544377927,0.5762476698753726,0.5763931522809908,0.5765276439148226,0.5765539382497626,0.5765781844323492,0.5766228897096706,0.5766429171966552,0.5766689007614445,0.5767494115487584,0.5767698744890428,0.5767981040866546,0.5768519272583057,0.5768891673962435,0.5768990418158739,0.5769393100199856,0.5769906267518305,0.5771388596052829,0.5771560715390622,0.5771763903224212,0.577186551648585
random,20,5,64,0.7806776538685778,7.798824629512424e-5,8192,8,6436,0.9113033440864088,0.00270044673198138,smsemoa,1,0.08728471866832059,0.10155169081179169,0.1538628830344251,0.17211875273595678,0.18590500473091523,0.21604705425417708,0.2589916056197256,0.32561074039827065,0.3256300751468883,0.3514663710086902,0.38732161219759603,0.39190776538576594,0.3975495013682793,0.40294822662721963,0.4052511578670712,0.4070877994517142,0.4106731875407114,0.41726072029893024,0.4576041254488357,0.46037940035661884,0.4828021575673776,0.4861603876654391,0.4971499258636926,0.4983731042423955,0.4987376922410792,0.5013016778010784,0.5014597807923263,0.5018758878298617,0.5022286212960367,0.5053061930911239,0.5054363246827148,0.5059116027415989,0.5076014813829066,0.50764947790182,0.5116551651023691,0.5118747045683182,0.5123055467281263,0.5127578692578392,0.5128853843924551,0.5129010808864513,0.5145291838074616,0.5145623678016125,0.5154233678905452,0.5154869200321951,0.5171503759447936,0.5197049126598474,0.5197237004062883,0.5197766876289951,0.5199148039468217,0.5204012994795669,0.523828261812497,0.5239501730380179,0.5239928254853775,0.524005908191906,0.5242431373471742,0.5242771928872811,0.5276670954508205,0.5276949192026897,0.5279747081219212,0.5283592639416445,0.5283785868326321,0.5288689097610166,0.5291332073993062,0.5291501103815335,0.5292328763786983,0.529243948273166,0.529307538509792,0.5294079473325937,0.5294427158813381,0.5294736233269133,0.5295310532310034,0.529610012270016,0.530061715055462,0.5300770384678679,0.5300911201304778,0.530459686822356,0.5334330662378296,0.5334829194175814,0.533525687140046,0.5336115524423046,0.5338026195614086,0.5338079795866401,0.5341198110230858,0.5342037499502472,0.5343326460272679,0.5461008189344219,0.5464461079601368,0.546548385043093,0.5483504245150514,0.5492499275439278,0.5492793314991715,0.5499462911465993,0.5518580565182969,0.5519636272143635,0.5519851002687948,0.55199133166585,0.5524888097550907,0.5532488005958878,0.5532600898111901,0.5533407439023869
random,20,5,64,0.7806776538685778,7.798824629512424e-5,8192,8,6436,0.9113033440864088,0.00270044673198138,mole,1,0.015349736357891351,0.01534978502637507,0.01537147214424902,0.015670868890932013,0.015986806697018862,0.016608540289022974,0.027886617245582192,0.027886617245582192,0.2768437149628098,0.35260834593863755,0.3526083637804399,0.3526083637804399,0.35260836378043986,0.3526083637804399,0.35260836378044,0.35260836378043997,0.35260836378043997,0.35260836378043997,0.35260836378043997,0.3526083637804399,0.3526083637804399,0.3526083637804399,0.3526083637804399,0.35260836378044,0.3526083637804401,0.35260836378044,0.35260836378044,0.35260836378043997,0.3526083637804399,0.35260836378043986,0.3526083637804399,0.3526083637804399,0.35260836378043986,0.35260836378043986,0.35502741683963207,0.35525068286830963,0.39100508349677315,0.4368841191098936,0.44333176375409994,0.44346332550410933,0.44431751822292426,0.44432044743440374,0.4443280485218763,0.4450089444415077,0.44820726981396924,0.4482073081323968,0.4536831328031507,0.4536831328686292,0.460244822791755,0.46024780607105115,0.46109007172177136,0.46109019038041205,0.46110231498729753,0.4611092420274316,0.46110924553377347,0.4611124407048404,0.46111244071474383,0.461112512027324,0.461139405778389,0.461353256799748,0.4625051610992649,0.4685152909225842,0.46859948823929615,0.46859948823929604,0.4696271955097678,0.46977884228029093,0.4707870676073829,0.47469956453231715,0.4907919783931069,0.5084294556521411,0.5392541682131494,0.5486836339152047,0.5580680911904332,0.5601810299110995,0.5607048965521148,0.5607201629879072,0.5607234386134095,0.5607237995386917,0.560729516303372,0.560761158784638,0.5609357321213502,0.5645019611593727,0.5821178168046476,0.5877920839604936,0.5898151328062003,0.5926941045160804,0.5930732665468896,0.593142034251957,0.5931611101230396,0.5931611330254454,0.5931691680262925,0.5931717661961491,0.5931724442349476,0.5931726455289464,0.5933784399117872,0.5940763140684413,0.596949065339506,0.600950753329591,0.6009509471392206,0.6094056280756048
random,20,5,64,0.7806776538685778,7.798824629512424e-5,8192,8,6436,0.9113033440864088,0.00270044673198138,random,1,0.0948133280663864,0.19738257119054833,0.2113403072083522,0.21134030720835228,0.21342843619716062,0.21426758298651685,0.21426758298651666,0.2144899168656993,0.21448991686569951,0.2144899168656996,0.2144899168656996,0.21448991686569951,0.21448991686569935,0.21448991686569951,0.21448991686569946,0.21448991686569951,0.21448991686569946,0.21448991686569963,0.21448991686569951,0.21448991686569963,0.21448991686569946,0.21448991686569957,0.2144899168656996,0.21448991686569965,0.2144899168656998,0.21627369804546584,0.2162736980454658,0.2162736980454658,0.2374160848483687,0.24386891868168398,0.24793330534918848,0.252672326294711,0.25267232629471104,0.25267232629471087,0.2526723262947108,0.25267232629471076,0.25267232629471054,0.2526723262947105,0.2526723262947103,0.2526723262947102,0.2526723262947101,0.25267232629471,0.25267232629471004,0.25267232629470987,0.2526839634840862,0.25268396348408634,0.25268396348408634,0.2526839634840861,0.25268396348408634,0.2526839634840865,0.25268396348408645,0.2526839634840865,0.25268396348408656,0.25268396348408667,0.25268396348408656,0.2526839634840864,0.25268396348408667,0.2526839634840868,0.2526839634840868,0.252683963484087,0.25268396348408706,0.25268396348408684,0.2526839634840867,0.2526839634840869,0.25268396348408706,0.25268396348408695,0.2526839634840867,0.25273935446699386,0.2527393544669936,0.2527393544669937,0.25273935446699397,0.2527393544669943,0.2527393544669944,0.2527393544669944,0.2527393544669942,0.258029745104565,0.2580297451045649,0.25802974510456517,0.25802974510456517,0.2580297451045651,0.25802974510456506,0.258029745104565,0.25802974510456494,0.25802974510456494,0.25802974510456517,0.25802974510456517,0.2580297451045652,0.2580297451045653,0.25802974510456544,0.25834513429779077,0.2583451342977908,0.2583451342977908,0.2583451342977909,0.25834513429779093,0.2583451342977909,0.25834513429779105,0.2583451342977912,0.2583451342977914,0.2583451342977913,0.2583451342977914
random,20,5,64,0.7806776538685778,7.798824629512424e-5,8192,8,6436,0.9113033440864088,0.00270044673198138,nsga2,2,0.10327015034631509,0.1287611312920555,0.20019849933939407,0.20961875061892865,0.2496811506108986,0.26396893266399624,0.28972909511123573,0.32441423083397186,0.3498088608846921,0.3579943476718897,0.4242565583432139,0.4329228449664247,0.438778332248732,0.45925361844159235,0.5101890793457701,0.5564545578449491,0.5653852198389344,0.5837271549371827,0.5950393249530691,0.6037734763999666,0.6081958857080163,0.6283706102742321,0.6304553791627469,0.63495272701582,0.6402348140930058,0.6422730616485105,0.6446050205906414,0.6468168619284788,0.6486879979910705,0.6489445555877016,0.6510054546461399,0.6556531858899454,0.6569929520419127,0.6620769934322479,0.6628618610557833,0.6635392258763839,0.6643095609093637,0.6657491424435897,0.666931668224989,0.6671903857591097,0.6686154340080313,0.6704149031657608,0.6710081028184588,0.6717355495830787,0.6717742045554372,0.6720099215423511,0.6726109405931239,0.6727760558435051,0.67309080769173,0.6734912319776707,0.6739629918319866,0.6740568246709452,0.6743667060251964,0.6746556628991446,0.6748756522968967,0.6757783135465224,0.6760388642324242,0.6762521484427473,0.6764903428036041,0.6765712621053559,0.677396130478044,0.6778428913914836,0.6780953572852081,0.6781588392338221,0.678302825895737,0.6783749433339102,0.6786323013599797,0.6787565355860694,0.6791249990871153,0.6792589244669445,0.6793979451141722,0.6795814903867176,0.6796855318658519,0.6799403929627238,0.6800524949274454,0.6801068822564824,0.6801517661116284,0.68027123016593,0.680300830622554,0.6804141097266169,0.6805702704298311,0.6806135993621926,0.6806461149437986,0.6806759535213387,0.680734275781315,0.6809304108825809,0.680964759970224,0.6810651028025699,0.6813661863474537,0.6814042471060714,0.6815583441852974,0.6816745249735071,0.6817175225308627,0.6817780400821404,0.6820494795534888,0.6821231211131924,0.6822720898390215,0.6822832748215857,0.6822891201332769,0.6823167041329903
random,20,5,64,0.7806776538685778,7.798824629512424e-5,8192,8,6436,0.9113033440864088,0.00270044673198138,omnioptimizer,2,0.10033049012965702,0.13163801184407828,0.13915482077979932,0.23066259455952814,0.23074271118105555,0.2350573335835926,0.24530771855523814,0.29531236763803653,0.29555872781138376,0.3446410947995453,0.35455977843293657,0.4117859384061995,0.43278525224150083,0.4348248993615916,0.4576396679705294,0.47309684737838337,0.5000170641817882,0.502840058946874,0.5125827709936265,0.5160944881031714,0.5195485623759976,0.5290521601915142,0.5368270843549579,0.5374217113415545,0.5417020115244696,0.5428464647447488,0.5456064167517983,0.5462132163770504,0.5497369322703666,0.5501018360998075,0.5522148474431408,0.5552109407382851,0.5564846672502328,0.5579081021096625,0.5579693585406276,0.5602837278539454,0.5612874483534165,0.5637051644824685,0.5648795911862129,0.5704163248424214,0.5708666904151919,0.572426401075128,0.5724512689890706,0.5725448332878881,0.5726363594546556,0.5730618869844492,0.574460203379545,0.5747256044216016,0.5747671995031892,0.5752794402159307,0.5757063300155613,0.5758322646567681,0.5761411959901506,0.5764047983149594,0.576459164935139,0.576733115454712,0.5768848679328265,0.5815267282046417,0.5819102047609468,0.5820178572937001,0.5821094491803681,0.5831170779205024,0.5831550102625724,0.583960373520586,0.5839877340579781,0.5840812194671108,0.5840914650364012,0.5841754176557576,0.5842742845023866,0.584829729289896,0.5849309294577021,0.585034579747083,0.5855603915529333,0.5858521781205571,0.5861869161511244,0.5862289882938635,0.5863926021706749,0.5866608758708257,0.586778358910173,0.5869023408119954,0.5870044682981727,0.5871533858409423,0.5872453428284578,0.587377190214486,0.5875994997377745,0.5876175471011232,0.5876783093808912,0.5877265576292974,0.5877746259165831,0.5878516184851119,0.5878534269382805,0.5879767943257856,0.588056429944076,0.5880632122868721,0.5880700306863473,0.588127768329092,0.5881886416547668,0.5884871201119746,0.5885139584303278,0.5885275886919707
random,20,5,64,0.7806776538685778,7.798824629512424e-5,8192,8,6436,0.9113033440864088,0.00270044673198138,smsemoa,2,0.10327015034631509,0.1070809121244702,0.12351524094853929,0.13330304021575823,0.13374597190630177,0.16665486359146542,0.1884653890196429,0.20262443369246771,0.20669603183084423,0.20869750794357803,0.2601482359981994,0.27366722734819027,0.285127588871529,0.2855624052514556,0.28614703600442826,0.30004837901263604,0.30026775054572313,0.30108123774232903,0.30180467203898254,0.30767464335406153,0.328627271566262,0.33967479797383165,0.339690986816735,0.36413206974391943,0.3652124397780888,0.36562637898804307,0.3726456026907736,0.373113068058604,0.3731224436219823,0.3844150400808237,0.3865971687557547,0.3866068272123541,0.38668476131338053,0.3881562195518867,0.38996750354291676,0.39077282787658335,0.3913980107739128,0.3915772321201523,0.39213674888731215,0.3932514090796827,0.3936603836860039,0.39414975929861573,0.40636370550636425,0.40663964541394143,0.40778897518305757,0.40788472372791357,0.40806021594619424,0.4086412131357706,0.4098812260891813,0.4101068138534477,0.4105192125482072,0.4108524381499816,0.43033285860147974,0.43050905885310653,0.4306041145851732,0.4309987785485693,0.4311007922279966,0.4321752303952585,0.43712598256738666,0.43714584909636844,0.43817511565626277,0.4383578484434747,0.4383972333324233,0.43907374935717747,0.4408474562929541,0.44132712056388435,0.44166547006108414,0.4441290799209967,0.44424685996829194,0.44448400873319327,0.44462921883782625,0.44521447599581165,0.45088661406396036,0.45135724926853915,0.452827680471939,0.45286003607199443,0.4529187718424563,0.45390065200173646,0.45641120461355966,0.4564417773524555,0.456731220268656,0.45917508354650327,0.45926448454737945,0.46759568030764087,0.47179866844376217,0.4723768593056549,0.47245234118653134,0.4871428247099793,0.48737535988588676,0.4874384911605141,0.48968243487475777,0.49056957150043096,0.49131951813827224,0.49215715138028066,0.49386119207279605,0.4942614509320198,0.4984598818182333,0.4984628415668048,0.4985507417716087,0.4987511920191925
random,20,5,64,0.7806776538685778,7.798824629512424e-5,8192,8,6436,0.9113033440864088,0.00270044673198138,mole,2,0.12244108715099858,0.12273551219945804,0.12295449192060061,0.12446480610042877,0.12941259197911653,0.13545549329845424,0.14579104549258143,0.16120766144035037,0.32705183197541005,0.32705183197540993,0.32705183197541,0.32705183197541,0.32705183197540993,0.32705183197541,0.32705183197540993,0.3321616470390475,0.33390368516134306,0.3394268553637185,0.3601103073780555,0.380975565123598,0.3930224017837006,0.3931060634549277,0.393107811762331,0.39310786624146776,0.39320331345088044,0.3945430377227563,0.3985371599041162,0.4101845593976755,0.41619229779648526,0.4165392612997835,0.41655631152952244,0.4165573220076475,0.4165573635432314,0.4180238684534497,0.4238445115444458,0.4316223211352342,0.44705927805349277,0.4765156291147811,0.5220512427049,0.5224504214660429,0.5465441592747543,0.5465623382616128,0.553990815142164,0.5539908423727963,0.5543537774219377,0.5543869785477266,0.5543883493288393,0.5543883583095165,0.5543884679341687,0.5543884679537434,0.5543884679537433,0.5543884679537434,0.5543884679537433,0.5543884679537431,0.5543884679537431,0.5543884679537431,0.5543884679537431,0.5543884679537432,0.5543884679537431,0.5543884679537434,0.5543884679537433,0.5543884679537433,0.5543884679537432,0.629289503249698,0.6293290877233974,0.6293290877233971,0.6293290877233971,0.6293290877233975,0.6293290877233976,0.6293290877233978,0.6293290877233978,0.6293290877233979,0.6293290877233979,0.6310584311539928,0.6312189833798334,0.6312263453049237,0.6312340942866184,0.6312363433864292,0.6312371026677356,0.6312374850774646,0.6313932115839216,0.6324081678984442,0.6355119600180147,0.6386662932996375,0.652425787911634,0.6760927332682459,0.6775164416580418,0.6790693115159734,0.6790695343555424,0.6791665476293991,0.6804739225757166,0.6843514520143815,0.6888012318930807,0.6958550278988562,0.6958570349912596,0.7088258318070633,0.7129315702789474,0.7129695717782374,0.7129848391151461,0.7129848520097156
random,20,5,64,0.7806776538685778,7.798824629512424e-5,8192,8,6436,0.9113033440864088,0.00270044673198138,random,2,0.06211962789612576,0.07421359930097839,0.1680214086407713,0.16802140864077128,0.16802140864077125,0.18932295081769102,0.19750002192766541,0.1975000219276656,0.19828180549921778,0.19828180549921776,0.19849983632958818,0.19849983632958812,0.19849983632958815,0.19864239881641838,0.19864239881641838,0.19889410327427273,0.19889410327427268,0.1988941032742727,0.19889410327427293,0.19889410327427307,0.19889410327427298,0.19889410327427298,0.19952091467544802,0.19952091467544772,0.2046589254339368,0.2050867489018044,0.23776334223026613,0.2377633422302661,0.23776334223026616,0.23782632597262657,0.23782632597262668,0.23782632597262648,0.23782632597262646,0.2378263259726265,0.23782632597262626,0.23782632597262623,0.24870339553548135,0.25141446437216897,0.2528216871591115,0.2528216871591115,0.2528216871591115,0.25282168715911174,0.2528216871591118,0.25282168715911196,0.25282168715911196,0.25282168715911185,0.2528216871591119,0.25282168715911196,0.25282168715911174,0.25282168715911196,0.2528216871591119,0.2528216871591119,0.25282168715911163,0.2528216871591115,0.2528216871591115,0.2528216871591117,0.2528216871591118,0.2528216871591117,0.25282168715911163,0.25282168715911163,0.33753351288611344,0.3375335128861134,0.337533512886113,0.33753351288611283,0.33753351288611255,0.3375335128861129,0.33753351288611283,0.3375335128861131,0.3375335128861131,0.337533512886113,0.3375335128861126,0.33753351288611266,0.33753351288611255,0.3375335128861127,0.3375335128861127,0.3375335128861125,0.33753351288611333,0.3375335128861132,0.3375335128861133,0.3375335128861135,0.33753351288611344,0.33753351288611333,0.33753351288611344,0.33753351288611283,0.33753351288611294,0.337533512886113,0.3412781293996561,0.34127812939965585,0.3412781293996559,0.34649707056395485,0.34649707056395485,0.3464970705639549,0.346497070563955,0.3464970705639552,0.3464970705639551,0.3464970705639553,0.3464970705639556,0.3464970705639554,0.3464970705639555,0.34649707056395546
