topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,2,3,128,0.9800670801101452,1.3305567411681096e-4,1024,4,694,0.5856035302211073,0.02592623182789134,nsga2,1,0.4726071966848581,0.5827794490473137,0.5905916875865663,0.6086021937455458,0.6271510127703519,0.7106556175547057,0.733462193254006,0.7706974492129122,0.8049614841999835,0.811515787586624,0.8963704335281918,0.9094818448943308,0.9113585522418816,0.9151328620303874,0.9251812543107792,0.9339689338787838,0.9356049301383264,0.9371363451704079,0.9397128489836711,0.9430682241089512,0.944331589021023,0.9454628345160166,0.946350376156371,0.9478333723669445,0.948614869117116,0.9510770756003473,0.9519614465210657,0.9522874180659215,0.9526140410979832,0.9531783898766218,0.9533773698542709,0.9535948837325438,0.9537107659375532,0.9538086302611437,0.953830259157908,0.9538565429035137,0.9549961446739106,0.9550162463175764,0.9550417196968393,0.9554471773935597,0.9556293456855284,0.9556537784933365,0.955671516476984,0.9557187916191634,0.9558146152653753,0.9558230904591665,0.9558572307864179,0.9559040963323928,0.9559215337798297,0.95605174395226,0.9560716850175534,0.9562418521045353,0.9562775021848096,0.956282792520927,0.9563299151141853,0.9566777822646384,0.9567225679387403,0.9567506483983459,0.9567570526018538,0.9567708517891399,0.9567734999903753,0.9567882560722513,0.9567940358748827,0.9568478246535864,0.9568489071922058,0.9568809766038094,0.9568835012508038,0.9568861682179525,0.9568878257166253,0.9568913269574222,0.9568998344347445,0.9569021747035283,0.9569022276406568,0.9569061895534786,0.9569435203576365,0.9569446756578603,0.9569469407713335,0.9569483743135473,0.9569507055168855,0.9569520374015491,0.9569595130877842,0.9569608391195421,0.9569654610156251,0.9569699417899072,0.9569708153898793,0.9569730262600794,0.9569796300130547,0.9569825529535876,0.9569837946308651,0.9569856439370203,0.9569881266599727,0.9569892746261465,0.9569938678619895,0.9569998457763466,0.9570005283172209,0.9570042784354239,0.9570086594925153,0.9570162611999379,0.95701694772144,0.9570177486271526
random,2,3,128,0.9800670801101452,1.3305567411681096e-4,1024,4,694,0.5856035302211073,0.02592623182789134,omnioptimizer,1,0.7076981619938966,0.7141185639333186,0.7307998272839513,0.8487241265208367,0.853344404276658,0.8668266520636282,0.8963953919066997,0.9080996837687992,0.9160440805438281,0.9165200159016227,0.9240365052105928,0.9280296765197843,0.9314167799056895,0.9314717269945229,0.9469434650471371,0.9496266554080363,0.9501552496194859,0.9512745083467492,0.9532295114533474,0.9538789094312619,0.9579505830909497,0.9593795099209318,0.9598704180188496,0.9651572866445611,0.965944580558668,0.9665318333115315,0.966773631397024,0.9670384676086411,0.9694923658386935,0.9700198637265537,0.9701411156910332,0.9706449694678964,0.9707158039206175,0.971400010443093,0.9715003112897495,0.97237049999218506,0.9724805554428849,0.9725246610090919,0.9733486365473973,0.9733967036297577,0.9734668605786123,0.9734735513911015,0.9735357268956832,0.9736574091035406,0.9739232202079153,0.9741807782610952,0.9742185436715716,0.9761851825206709,0.9761927933322117,0.9762576777440717,0.9763191231557141,0.9763381663928361,0.9765586694267611,0.9769637744660852,0.9769838079282797,0.9770017232176746,0.9771849455021151,0.9772491817774133,0.9772547960254108,0.9775174336008738,0.9775253662924548,0.9775499896972452,0.977635101762591,0.9777444573356645,0.9778163952211946,0.9778318584908717,0.97785349255896,0.9778809349889647,0.9778958305700199,0.9780566524239993,0.978073513755564,0.9780976681657465,0.9781771995354304,0.9781902912339236,0.9782381622148942,0.978255114802105,0.9782755059720274,0.9782978758564352,0.9783091739412472,0.9783333538379728,0.9783391274816116,0.9783458222626895,0.9783585656042165,0.9784260532646413,0.9784297170515825,0.9784347269511096,0.9784433538261322,0.9784548798889867,0.9784575047749058,0.9784680852839291,0.978468987710889,0.9784695681532182,0.9784702702603482,0.9784732816015835,0.9784768861472402,0.978479419310338,0.9784913865147256,0.978515744295832,0.978517960132689,0.9785182345224849
random,2,3,128,0.9800670801101452,1.3305567411681096e-4,1024,4,694,0.5856035302211073,0.02592623182789134,smsemoa,1,0.4726071966848581,0.6672445412892495,0.6838052642122275,0.6876870305582977,0.8364297373194042,0.8364297373194044,0.86760524366097,0.8678638449785664,0.8993718935359448,0.9244559238830631,0.9270614444855336,0.9306131457646047,0.9343645356817118,0.9395812958257115,0.9425195931210794,0.943214829890247,0.944372314794823,0.9469919794368814,0.9473038539761798,0.9474393891865462,0.947525679505184,0.947643781894236,0.9476675491554596,0.9477342125423706,0.9477878111519674,0.9478165223334575,0.9478514170168229,0.9478624019260801,0.9480014148686025,0.9512564472607424,0.9513587868645654,0.9516004386959608,0.9516270693429897,0.9516570066928443,0.951662093318987,0.9516650458326081,0.9516685652380178,0.9527168557722027,0.9527287227148439,0.9527344553554632,0.953016360360638,0.9530196089173975,0.9594734014362991,0.9594862077397383,0.9594875985833695,0.959611725865494,0.9598625008818656,0.9602813224544721,0.9603162746020846,0.9604698712146585,0.9607771955255496,0.9608891636554245,0.9609049134296973,0.9613786197373192,0.9617187717215463,0.9617218432481739,0.9618482320263487,0.9618951140051613,0.9619681341702616,0.962007661575451,0.9621877422824628,0.9622043093630922,0.9622158538083133,0.9622324085772794,0.9624473681538414,0.9624977849628141,0.9625466367262675,0.9626780024117341,0.9627262966030994,0.9627301728567801,0.9628428171463537,0.9628525934443821,0.9637124129803161,0.9637294407527981,0.9639976521055018,0.9640511610011622,0.9640519107395988,0.9640548572125256,0.9640914515828136,0.9641008321144675,0.9641142476943112,0.9641506441281176,0.9641587707311199,0.9641626163450079,0.9641862767471907,0.9642447882138756,0.9642481586442166,0.9642716266050604,0.9642744771765142,0.9642784038932635,0.9642818355211579,0.9643623692291247,0.9643638806994751,0.9643974915996667,0.964412755297783,0.9644163071947578,0.9644186705926541,0.964419120725093,0.9644218598627522,0.9644294751986376
random,2,3,128,0.9800670801101452,1.3305567411681096e-4,1024,4,694,0.5856035302211073,0.02592623182789134,mole,1,0.3051485632145084,0.3106065424244599,0.3267245826368273,0.3902534408927808,0.3932654460403605,0.39326544604036046,0.601637179947759,0.6016371799477589,0.7152037093497001,0.7152037093497001,0.7152037093497002,0.7373600046173885,0.7381183363855388,0.7401359100981738,0.7444118485414715,0.7455487465493302,0.74554874654933,0.74554874654933,0.7462654302054913,0.7519295270448496,0.7610193331212182,0.763435722103736,0.7636338039849702,0.7636342310961308,0.7643074074167688,0.7818309902061821,0.7955495534222125,0.7955533873314717,0.7956482419506105,0.7956482424695135,0.7956482424695136,0.7956482424695134,0.7956482424695135,0.7956482424695135,0.7956482424695137,0.7956482424695139,0.795648242469514,0.7956482424695139,0.7956482424695139,0.7956482424695139,0.795648242469514,0.7956482424695143,0.7956482424695144,0.7956482424695144,0.7956482424695145,0.7956482424695145,0.7956482424695144,0.7956482424695144,0.7956482424695145,0.7956482424695145,0.7956482424695145,0.7956482424695143,0.7956482424695142,0.7956482424695145,0.7956482424695147,0.7956482424695148,0.7956482424695148,0.7956482424695146,0.7956482424695144,0.7956482424695143,0.7956482424695143,0.7956482424695144,0.7956482424695143,0.7956482424695143,0.7956482424695143,0.7956482424695143,0.7956482424695143,0.7956482424695144,0.7956482424695143,0.7956482424695138,0.7956482424695138,0.795648242469514,0.795648242469514,0.795648242469514,0.795648242469514,0.795648242469514,0.7956482424695142,0.795648242469514,0.795648242469514,0.7956482424695138,0.816471826473089,0.8207839379124271,0.8207937078399922,0.820812172142307,0.8208234196625614,0.8208234196625721,0.8208234196625721,0.8208234196625722,0.8208234196625723,0.8208234196625724,0.8208234196625724,0.8208234196625726,0.8208234196625727,0.8208234196625727,0.8208234196625727,0.8208234196625729,0.8208234196625728,0.8208234196625726,0.8208234196625724,0.8208234196625723
random,2,3,128,0.9800670801101452,1.3305567411681096e-4,1024,4,694,0.5856035302211073,0.02592623182789134,random,1,0.7075299236666606,0.7079196384318606,0.7172476333656645,0.7172476333656645,0.717247633365664,0.770623981469708,0.7958007399067801,0.7958007399067808,0.7958007399067809,0.7958007399067811,0.8065602180718479,0.8065602180718481,0.807191166120039,0.8071911661200386,0.8071911661200388,0.8071911661200392,0.8105166362996395,0.8105166362996393,0.8105166362996384,0.8105166362996381,0.8105166362996373,0.8105166362996378,0.8124556968316222,0.8198596068861895,0.8198596068861903,0.8198596068861903,0.8198596068861912,0.8198596068861913,0.8198596068861911,0.852563763241475,0.8525637632414738,0.8562617763229996,0.8562617763229997,0.8562617763229992,0.8627347134612268,0.8627347134612277,0.8627347134612281,0.8627347134612289,0.8627347134612298,0.8627347134612301,0.8627347134612301,0.86273471346123,0.8627347134612303,0.8627347134612295,0.86273471346123,0.8627347134612307,0.8627347134612311,0.8627347134612311,0.8682396695899232,0.8682396695899234,0.8682396695899232,0.868239669589923,0.8682396695899225,0.8682396695899225,0.8682396695899222,0.8682396695899216,0.8682396695899212,0.8682396695899215,0.8682396695899215,0.8682396695899217,0.8682396695899225,0.8682396695899232,0.8682396695899233,0.8682396695899227,0.8682396695899225,0.8682396695899222,0.8682396695899222,0.868239669589922,0.8682396695899214,0.8682396695899208,0.868239669589921,0.8682396695899194,0.8683281970142471,0.8683281970142469,0.8683281970142469,0.8683281970142472,0.8683281970142478,0.8683281970142473,0.8683281970142485,0.8683281970142495,0.8683281970142497,0.8683281970142485,0.8683281970142486,0.8683281970142481,0.8683281970142482,0.8683281970142479,0.8683281970142473,0.8683281970142478,0.868328197014248,0.868328197014248,0.8683281970142478,0.8683281970142476,0.8699690095023319,0.869969009502332,0.8699690095023326,0.8699690095023331,0.8699690095023336,0.870946563640304,0.8709465636403046,0.8709465636403046
random,2,3,128,0.9800670801101452,1.3305567411681096e-4,1024,4,694,0.5856035302211073,0.02592623182789134,nsga2,2,0.5705192368844006,0.5852332629767059,0.642402669380498,0.7550560991282881,0.7758254844644452,0.7929716490262075,0.7956949535410031,0.8357399335966129,0.8378717106603513,0.8425311351770609,0.8479340607453708,0.8488472464998923,0.8534623877859245,0.8596679003390572,0.8607098889499124,0.8622900709813702,0.8623512938205015,0.8639517803197819,0.8647363381566989,0.8649523656535979,0.8670668812893597,0.8671980284035798,0.8675484913195284,0.8702082498010307,0.8729746955973162,0.8773589169962468,0.8775932686473125,0.8782084568697407,0.878368136990071,0.8786981546272388,0.8790320917405468,0.8811040871261946,0.8816055969776814,0.8818941894381688,0.8819785656571595,0.8819932702904612,0.8820278990351857,0.8821782640195621,0.8822448097153872,0.8823295255575012,0.8825814864709509,0.8826518546993931,0.8828323084088379,0.8828873468315406,0.8829215960512873,0.8829675095805614,0.8830114054394491,0.883036998621479,0.883057676141727,0.8830939380558445,0.8831144198021608,0.8831556125607616,0.8831841989148714,0.8832171207281496,0.8832762144944485,0.8839177426786317,0.8839452614515243,0.8839988040415898,0.8840067232261731,0.8840311224672759,0.8840486591281428,0.8840990499807104,0.8841193139380047,0.8841561586691794,0.8841748716923638,0.884184236602254,0.8841871814781614,0.8842101591995348,0.8842319232348265,0.8842798008473263,0.8842995017176483,0.8843041524962585,0.884324459365482,0.8843674880720933,0.8844355265512249,0.8844465008690154,0.8844617570235296,0.8844687121804495,0.8845015301125942,0.8845199940918071,0.8847785240534884,0.8847817667641564,0.8847973333666169,0.8848008415406805,0.8848155806539477,0.8848198313174319,0.8848266778184948,0.8848317790741622,0.8848329887518764,0.8848349962127127,0.884840894559494,0.8848416173424168,0.8848486478939509,0.8848550402391251,0.8848643727496283,0.8848711711935341,0.8848748700563188,0.8848769891085856,0.8848769891085857,0.8849111010902146
random,2,3,128,0.9800670801101452,1.3305567411681096e-4,1024,4,694,0.5856035302211073,0.02592623182789134,omnioptimizer,2,0.6035399771053772,0.6225839291692467,0.6539161930703317,0.769511444531574,0.779153746220963,0.8055111505743764,0.812707018576106,0.8195779933210231,0.8251894748886757,0.8625416390222629,0.8864753234677767,0.8896894189657941,0.8921260584141121,0.9154224213902954,0.9224868249137953,0.9444509112866076,0.9451788170672671,0.9455526776992363,0.9471045905124676,0.9514282955580305,0.9536868609678384,0.95413946216551,0.9564721314507003,0.9566699189562353,0.956760445524842,0.9573927919639927,0.9576354216866989,0.95838625444306,0.9588747335349648,0.9589842158335021,0.9591640943553075,0.9601256019630728,0.9610045049278267,0.9612240414119978,0.9630488467013646,0.9634486862455948,0.963824356687233,0.9638809060839971,0.9639977057294254,0.964073938549005,0.9643091415620763,0.9644301004641033,0.9644952531639365,0.9647110760449898,0.9648328964533115,0.9648897369927791,0.9649120587484914,0.9649365176706801,0.9649487357712239,0.9649716662832215,0.9649966326442969,0.9650088755275925,0.9650225728536079,0.9650320400943742,0.9652856876701001,0.9652953922480547,0.9653472160539527,0.9654122035860992,0.965420835288699,0.9654512874358951,0.9654668890050202,0.9654948707445443,0.9655009527126199,0.96550255899459,0.9655093162827353,0.9655253722481156,0.9655421880867652,0.9656210729299439,0.9656265555692751,0.9656312363208177,0.9656378106309016,0.9656522000290564,0.965661240295663,0.9656634642995432,0.9656836980949035,0.9657216385661365,0.9657431791781741,0.9657511752863988,0.965759164164637,0.9657678950247293,0.9657711526664543,0.9657972138436102,0.965801315012228,0.9658026868551719,0.9658046386543848,0.9658047299876857,0.9658098505761223,0.9658140208280801,0.9658185948290747,0.9658242966398336,0.9658319620692435,0.9658516439992002,0.9658626079544648,0.965869244782718,0.9658732840119149,0.9658797387881641,0.9658833073520521,0.965887433024387,0.9658891833522809,0.9658919953250729
random,2,3,128,0.9800670801101452,1.3305567411681096e-4,1024,4,694,0.5856035302211073,0.02592623182789134,smsemoa,2,0.5705192368844006,0.5705192368844004,0.6423372386924007,0.6598840176930221,0.7238137895186941,0.7421886082632138,0.7556640543938847,0.7638149062952073,0.7651177596661229,0.7904791316541888,0.8156558819312631,0.8181657201814756,0.8218174152030585,0.8224287664149109,0.8292682777491073,0.8453981548435705,0.865929535171705,0.8702551316795906,0.8770809222804923,0.8837574091017308,0.8838277117258081,0.885686637677308,0.8861184712643462,0.8863154317981118,0.8869980130218047,0.8880974598391009,0.8881455112588167,0.8882453460350185,0.8882721905390865,0.8910248700625257,0.8914605632037004,0.8928008213994327,0.8931497807945024,0.8936414793497132,0.8942806765482665,0.8944432697700713,0.8946933511748709,0.8947098518550931,0.8959881400813905,0.897880414415481,0.8979745440070686,0.9028792067916437,0.9092263568190028,0.9092888081322871,0.9098767782631357,0.9128736819001401,0.9139699084167575,0.9140158871282521,0.915167540015252,0.9151829685457769,0.9151960210322192,0.9156725550334524,0.9156976622241026,0.9157175242326644,0.915903552729075,0.9179842447256085,0.9180031345156562,0.9180245905492509,0.9191424911518733,0.9191559264567684,0.9199696263614706,0.9199777692027454,0.9199913244440437,0.9200361691621837,0.9200472041919158,0.9200540760065873,0.9201449938527404,0.9201943260151414,0.9202144493874164,0.920261364132221,0.9202744784884742,0.9203647524269456,0.9203767556422644,0.9207761414624961,0.9207973588848748,0.9213057415821856,0.9213720841534692,0.9214076577914729,0.9215556793595243,0.9215799878371628,0.9218172624495179,0.9218284997434149,0.9218547713909109,0.9218650983635479,0.9218723553576417,0.92188919647392,0.9219003718213999,0.921927381254151,0.9219348927004397,0.9220645981307722,0.9221904044727426,0.9221978932996531,0.9222324793206254,0.9222556898462466,0.9223424590607554,0.9223627817158324,0.9223716097659433,0.9224093698839391,0.9224586867729101,0.9224960256336391
random,2,3,128,0.9800670801101452,1.3305567411681096e-4,1024,4,694,0.5856035302211073,0.02592623182789134,mole,2,0.3260757783402133,0.33955315613893877,0.4263112271747298,0.48505607211747936,0.49937750297504957,0.4996538757554876,0.49966276065164994,0.4998084857227545,0.506111713927558,0.5081974423886356,0.5081974423886801,0.50819744238868,0.50819744238868,0.5081974423886799,0.50819744238868,0.5081974423886801,0.5081974423886801,0.5081974423886801,0.5081974423886801,0.5081974423886801,0.5081974423886801,0.5125564192306933,0.5127564603210474,0.5127571100258771,0.5127571115391538,0.5127571115391538,0.5127571115391538,0.5127571115391538,0.5127571115391536,0.5127571115391536,0.5127571115391536,0.5127571115391536,0.5127571115391536,0.5127571115391536,0.5127571115391535,0.5127571115391535,0.515238851674784,0.515238851674784,0.5331937537151725,0.5331937635423778,0.5435185045393326,0.5478494911804128,0.5478504126191583,0.5478538317974004,0.5479581098184443,0.5486715872819489,0.5567033472258844,0.5681789166364895,0.5682313561628426,0.5682313561628426,0.5683986661279191,0.5706616171087042,0.5857252039831496,0.6095801275597049,0.6097035989157359,0.6097085806554371,0.6099218775354288,0.6230985978603725,0.6296105818503315,0.6321413335757551,0.6325759047783525,0.6328149055730683,0.6328149055730683,0.6328149055730683,0.6328149055730683,0.6328203291873105,0.6329401128333041,0.6329798035063,0.6331311748655195,0.6341489233004625,0.6370672523737111,0.6370690371873289,0.6372046658800911,0.6372046658800912,0.6372046658800914,0.6372046658800914,0.6372046658800912,0.6372046658800911,0.6372046658800912,0.6372046658800911,0.6372046658800912,0.6372046658800908,0.6372046658800907,0.6372046658800906,0.6372046658800906,0.6372046658800907,0.6372046658800907,0.6372046658800908,0.637204665880091,0.6372046658800908,0.6376602950302613,0.6376602950302612,0.6376602950302614,0.6376602950302614,0.6376602950302614,0.6376602950302614,0.6376602950302614,0.6376602950302614,0.6376602950302613,0.6376602950302614
random,2,3,128,0.9800670801101452,1.3305567411681096e-4,1024,4,694,0.5856035302211073,0.02592623182789134,random,2,0.47886077778821584,0.5313325025390765,0.6084591434449338,0.6418314549086291,0.6595941715993932,0.661695924101239,0.6696660258584823,0.7459526198055733,0.755765029015473,0.7589464112134063,0.7589464112134062,0.7589464112134062,0.758946411213407,0.7589464112134076,0.7590804659212305,0.7608139164911851,0.7614299900373924,0.7614299900373916,0.7614299900373913,0.7902909981027206,0.8202882785866733,0.8202882785866732,0.8202882785866736,0.8202882785866735,0.8368279770600807,0.8368279770600814,0.8368279770600817,0.836827977060082,0.836827977060082,0.8368279770600819,0.8368279770600817,0.8368279770600826,0.8368279770600827,0.8368279770600824,0.8368279770600819,0.8368279770600818,0.8368279770600818,0.8368279770600819,0.8368279770600822,0.8368279770600832,0.8368279770600826,0.8368279770600828,0.8368279770600827,0.8368279770600824,0.8368279770600818,0.836827977060082,0.8368279770600817,0.8368279770600818,0.8368279770600809,0.8368279770600806,0.8384868904597839,0.8384868904597845,0.8384868904597848,0.8384868904597849,0.8384868904597846,0.8384868904597849,0.8384868904597846,0.8384868904597848,0.8384868904597849,0.8384868904597857,0.8384868904597862,0.8384868904597861,0.8384868904597854,0.8384868904597854,0.8384868904597853,0.8384868904597856,0.8384868904597857,0.8384868904597864,0.838486890459787,0.8384868904597874,0.8384868904597873,0.8384868904597865,0.8384868904597864,0.8390053722414377,0.8390053722414388,0.8390053722414379,0.8390053722414373,0.8390053722414371,0.8390053722414367,0.8390053722414353,0.8393131334023494,0.8393131334023496,0.8393131334023494,0.8393131334023498,0.83931313340235,0.8393131334023494,0.8393164465160863,0.8393164465160858,0.8573044009564,0.8573044009563999,0.8573044009563999,0.8573044009563996,0.8573044009563995,0.8573044009563993,0.8573044009563988,0.8573044009563989,0.8573044009563988,0.8573044009563995,0.8573044009563994,0.8573044009564
