topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,8,5,4,0.3535647817101943,2.5277672390910944e-5,32768,2,20968,0.982870546553434,0.06226034177664243,nsga2,1,0.04441938565682344,0.06577807586984082,0.07290893107809264,0.09597349834042262,0.10392200637559612,0.1282092010889883,0.14328343409058358,0.15430659161467047,0.1788055341141859,0.18955595678845216,0.21085976795775718,0.21744806518976825,0.21983599497197603,0.2421458563070804,0.2440737841271276,0.2551393052987041,0.2566949505990093,0.25788158370457004,0.26272361487722534,0.26571226162170036,0.2680079822374373,0.2699968994461136,0.2708655106723603,0.27210189182883227,0.27242027404946545,0.27327761482829194,0.2738750792107631,0.274163687948562,0.2749765167868107,0.27634268956120256,0.2783714395217205,0.2786837286602391,0.2802734989344175,0.2806235150009822,0.28328862523304704,0.28401257482539477,0.28443814597853345,0.284534060239302,0.28474351349695665,0.2849721145865832,0.28530713162978927,0.2854950644879971,0.2861284787653465,0.2862189962109888,0.28681269967427814,0.28766752763944287,0.2877703501756772,0.28784218139768697,0.28804134026970984,0.28813673102994314,0.28839524016326024,0.2919127768503134,0.2920817360678887,0.29228746609085743,0.29240191528167314,0.292455258455454,0.29256424413492854,0.29261638269106827,0.2927246291781831,0.2927985943284134,0.293382601671963,0.2934511449298366,0.29349494858740127,0.2935843791771622,0.29383418304599007,0.29402477443349817,0.2940391748353627,0.29414872013418414,0.2941616096925078,0.2941790275392059,0.29423149701877627,0.29462559144769174,0.2947561417607556,0.29483805148713643,0.29486171641865616,0.2948840961677022,0.29490982437840685,0.29499020391648056,0.295071281062588,0.2950794953587461,0.29508771114504123,0.2951111943154436,0.2951400241945418,0.2951802982133422,0.29525678477342643,0.29529706412846907,0.2953135693209187,0.29537933132167304,0.29540860599186497,0.29541282080514986,0.2954185741560948,0.29547224625575585,0.2954744304461329,0.2956177426616471,0.295622232982074,0.2956306892085234,0.29566489925355627,0.2956888163563853,0.29569102693016447,0.29573012388622344
random,8,5,4,0.3535647817101943,2.5277672390910944e-5,32768,2,20968,0.982870546553434,0.06226034177664243,omnioptimizer,1,0.013854643031378587,0.015600138559542788,0.0251671904817444,0.04783383548806222,0.059759152756033496,0.09185996419192043,0.10916777006137654,0.11458384334116327,0.14202525852502895,0.14976107471113684,0.15516483777121168,0.16758674079646113,0.1773215476550427,0.18225059417559894,0.19185990948660644,0.21504478871948685,0.22256732734675008,0.2328955282453026,0.24358847060422792,0.2579021077786099,0.26109519994227703,0.2658031207781712,0.2684929122550233,0.2714365378948044,0.2738169204928649,0.28054615867687394,0.2836960011901038,0.2921888810565938,0.2971809108249916,0.30125193977940373,0.30314739250232636,0.3102330034987603,0.31239429939562974,0.3149803844637985,0.3160273098625423,0.31860516281960827,0.31929215936696675,0.32095085208578256,0.32158151314586464,0.3243311109432857,0.32508100872259976,0.3255431859639248,0.3257656077388998,0.32601954529721694,0.3263032513342725,0.3264963485608301,0.3268159449583914,0.3269151517889449,0.3270703596328261,0.3273004337328698,0.32749165561208426,0.3278505850154436,0.3281946234339321,0.3285158845455789,0.3287328556914789,0.32888149696716124,0.3293698517611591,0.3294380904101053,0.3294768382075031,0.3294900744363151,0.32959913065495744,0.32998950135768546,0.3300959432747751,0.3301557503643488,0.3301711147581305,0.33035713815686557,0.33051206665535754,0.3306858564455408,0.3307359674405601,0.33081291250632777,0.3308716952271853,0.33097945330995543,0.3310043949640215,0.3310393531176886,0.33133681075176735,0.33139350967448017,0.3320362106599339,0.33221265997502547,0.33224405477970487,0.3325468680464994,0.3329307293103805,0.33300546593391955,0.33307654531802616,0.33309056753872596,0.3331801355376559,0.33332646273138955,0.33335265213101883,0.33338062432801735,0.33352918886076527,0.3335461251986991,0.33357549253823837,0.33365317464548255,0.3337076001800696,0.3337533776940113,0.33380102717797144,0.33384495379113593,0.33385858790409007,0.3339356306124466,0.3339370492029024,0.33397882980427346
random,8,5,4,0.3535647817101943,2.5277672390910944e-5,32768,2,20968,0.982870546553434,0.06226034177664243,smsemoa,1,0.04441938565682344,0.04728465249249,0.06271218263720658,0.06489627404166097,0.06977189998719772,0.09182490505443668,0.11327876217878854,0.13629241023967312,0.1628534165144418,0.1894853282913348,0.19923293696449917,0.22155511796564334,0.22620768665009117,0.2285395718560573,0.25136752970956533,0.25749445258346654,0.2633028891361374,0.2671593239098617,0.2701713246144893,0.27159226977880907,0.27707034054641283,0.2778792811318292,0.2785371472902715,0.2789944716156387,0.27979361705956735,0.2814741621711289,0.28210298647765314,0.28248406817303967,0.2826716169866872,0.28293521712367425,0.28313529190239756,0.28343861165313994,0.28397280503666344,0.284776250818627,0.2848519456279274,0.2850541462607085,0.28517442393784137,0.28544315732986125,0.28561787354340573,0.28652467977148044,0.286707313885525,0.28755466126078844,0.28762427617415204,0.2876945640126166,0.2877773999706608,0.2878564615037657,0.28826757947592074,0.28850919657960394,0.28861778091194257,0.2886919396214266,0.2887583975847702,0.28878995143782377,0.28891243355448937,0.2889423471183131,0.2901694992652706,0.2902514531771416,0.2904010481311567,0.2908854427740507,0.2909180406279225,0.2911760417387399,0.2911899114434635,0.29128524293131136,0.29135939456731147,0.29140718885750383,0.2914538382164639,0.29147962023267615,0.2915103701245941,0.29154157681750525,0.2916405990265144,0.29165649827376366,0.29171198198745063,0.2917625424118947,0.29186318316888016,0.2922164012233191,0.2922299296503972,0.2922825022833056,0.2922951823711771,0.2923282447761642,0.29241036893752087,0.2924189154976894,0.2924601102226866,0.29248042192274853,0.2924961598956649,0.29250375385927885,0.29254005169352454,0.2925580326811207,0.29313094319364325,0.29316701400944334,0.29318543891301674,0.29320596552530237,0.2932131362344036,0.2932296775872668,0.2932691455485844,0.2951387329087623,0.2951697301121746,0.2951920465436353,0.29521210843484813,0.2953930477721888,0.29541924513734447,0.29543311841225056
random,8,5,4,0.3535647817101943,2.5277672390910944e-5,32768,2,20968,0.982870546553434,0.06226034177664243,mole,1,0.008216398858851066,0.06110857026343961,0.06110957935295244,0.061130464515270495,0.061410287563353975,0.06230018738477336,0.06347306990697331,0.06577558686677658,0.07022757019067744,0.07869298795714873,0.09484884795610223,0.09485046626238976,0.11470709012389768,0.13932455607173694,0.1514011977051401,0.15410815826758859,0.1541097253136299,0.15474556674394954,0.15474578988055326,0.1548548765511664,0.15485886004957392,0.15485905603590147,0.15485914884216723,0.15580567222800293,0.15875898520610665,0.16274601292005603,0.170853638513426,0.18704491085445119,0.18704585250986472,0.2093307335422499,0.21148109895105222,0.21150757385570013,0.21153996243290746,0.2115399817338301,0.2115399829798102,0.21239664531862168,0.21313992078752458,0.2131399213902791,0.213139921390279,0.213139921390279,0.21313992139027899,0.21313992139027904,0.21313992139027904,0.21313992139027907,0.213139921390279,0.21313992139027904,0.21313992139027899,0.21314385612890185,0.2131470163371535,0.21314701633717537,0.2131470163371754,0.21314701633717545,0.21314701633717545,0.2131470163371754,0.2131470163371754,0.2131470163371754,0.2131470163371754,0.21314701633717542,0.21314701633717542,0.21314701633717534,0.21314701633717537,0.2131470163371753,0.21314701633717528,0.21314701633717528,0.21314701633717528,0.21314701633717528,0.23322405291123352,0.2332240529112336,0.23374287771708588,0.23374287771708577,0.23374287771708582,0.25357230902603034,0.25947964880958746,0.25947964882768754,0.25947964882768754,0.25947964882768754,0.25947964882768754,0.25947964882768754,0.25947964882768754,0.2594796488276875,0.2594796488276875,0.25953279110114635,0.2602869358342306,0.2626518357386354,0.2656823973304495,0.2712847259703343,0.28037717514033084,0.2894806551460018,0.29055365377342524,0.2905622638368963,0.29058393044849945,0.29058479755453925,0.2905850534794835,0.29058510879856375,0.29058512642734013,0.2905851306402482,0.29112656969723966,0.2928829999934786,0.29528642298178465,0.2998146687787854
random,8,5,4,0.3535647817101943,2.5277672390910944e-5,32768,2,20968,0.982870546553434,0.06226034177664243,random,1,0.012818858225089732,0.05732474974097487,0.06239673554269146,0.06634497662758175,0.07700538420639101,0.07700538420639103,0.07711453214899203,0.07711453214899198,0.07711453214899197,0.07711453214899204,0.07711453214899197,0.07727428281786665,0.07727428281786673,0.07827326266547849,0.07827326266547849,0.08330054833015019,0.08330054833015024,0.08340374807747487,0.08340374807747497,0.08340374807747486,0.08340374807747482,0.08340374807747479,0.08340374807747475,0.08340374807747476,0.08340374807747483,0.08340374807747483,0.08340374807747486,0.08340374807747476,0.08340374807747475,0.09473942161088159,0.09473942161088157,0.0947394216108815,0.10851084703226101,0.10851084703226105,0.1085108470322611,0.11276180215380832,0.11672007063568786,0.11672007063568783,0.11672007063568778,0.1167200706356878,0.1167200706356878,0.11672007063568779,0.11672007063568779,0.11672007063568773,0.11672007063568772,0.11672007063568765,0.11672007063568765,0.1167200706356876,0.12027720305083159,0.12027720305083156,0.12064245759688019,0.12067559051561338,0.12067559051561352,0.12067559051561348,0.12067559051561337,0.1206755905156134,0.12067559051561355,0.12067559051561345,0.12067559051561347,0.12067559051561358,0.12067559051561351,0.12077267398234012,0.1207726739823401,0.1207726739823401,0.12077267398234014,0.12125435265383275,0.12125435265383272,0.12125435265383268,0.12125435265383272,0.121371807484356,0.121371807484356,0.12137180748435604,0.1213718074843561,0.12137180748435607,0.12137180748435603,0.12137180748435611,0.12137180748435612,0.1213718074843562,0.12260882920723881,0.12260882920723878,0.12260882920723888,0.12266599002996853,0.12266599002996859,0.1226659900299686,0.12266599002996874,0.12266599002996877,0.12266599002996875,0.12266599002996874,0.12266599002996877,0.1226659900299688,0.12437275632732998,0.12437275632732993,0.1243727563273298,0.12437275632732975,0.12437275632732964,0.12437275632732958,0.12437275632732961,0.12437275632732964,0.12437275632732966,0.12569291504150848
random,8,5,4,0.3535647817101943,2.5277672390910944e-5,32768,2,20968,0.982870546553434,0.06226034177664243,nsga2,2,0.01883349760644169,0.021508853913527862,0.029322292785196696,0.05804792304686066,0.09296423650295653,0.1048271290874216,0.11172143351828777,0.11230944880442914,0.12512659319128505,0.1385273621797298,0.1528571817553302,0.15435482476647852,0.17756124122654413,0.1975046253139061,0.19879799588335073,0.2002180340297462,0.20998777726024592,0.21333580960335383,0.22788230435521092,0.23825852370750414,0.24482819140906353,0.2528999269536808,0.2549856247111791,0.25759804178481227,0.2591232381903877,0.2619529607651043,0.2637909708261107,0.26584809380362445,0.2670938933284951,0.2686185346555711,0.2701286991473731,0.2704630747697093,0.271130936622881,0.2720169928214293,0.2727201782070947,0.27474655097567463,0.28056406928576355,0.28143684267930535,0.28193418629902867,0.2824891248150909,0.28307999365060865,0.28350693298953983,0.2838864506495622,0.2873517967092504,0.28750867215269177,0.2884140920267974,0.28866902414703977,0.2888498952758473,0.2892439247444485,0.2893826003576517,0.2899419157952925,0.29006834705978085,0.2905076041222483,0.2909067409088733,0.2916158209208528,0.2918634269020922,0.29212607365299387,0.292620742292132,0.29311475347952276,0.2936339580807231,0.29454544227210006,0.2947087458545869,0.2948609793564442,0.2949211326677214,0.2950895525193155,0.2952812572257464,0.295403067922923,0.2954783276300848,0.2956315825088645,0.29571944239352227,0.29581775512157693,0.2959330208693715,0.2960417512496868,0.29607780415136103,0.2961433597734233,0.29618611341945333,0.29623574709299727,0.29626159675232855,0.2963499825193816,0.29642454261403106,0.29645410646402687,0.29649188732043463,0.296581343361058,0.2966230416533384,0.29665124668218884,0.2966614629363415,0.2970787608396538,0.2971125378477741,0.2972091339608711,0.29724412369263004,0.29727365541720746,0.2973350144173261,0.2974005399162697,0.2974515438986642,0.2974706190704129,0.2975354231592511,0.29819730746243367,0.2982631626136266,0.29829196468657587,0.2983207384053405
random,8,5,4,0.3535647817101943,2.5277672390910944e-5,32768,2,20968,0.982870546553434,0.06226034177664243,omnioptimizer,2,0.016549022296511035,0.034024015956810275,0.038623564611636144,0.04282246356033738,0.06549439161816037,0.07968974975797317,0.08794805193793663,0.10370377032674352,0.12472883209423859,0.1406624396324515,0.1678704242960628,0.17799102376129014,0.18891349862581544,0.22129712878825467,0.224086662281261,0.22830013822104,0.2338376965445103,0.2399881724424173,0.24479099167634571,0.24678799521106534,0.24994500088791102,0.2518605040179087,0.2632834840488045,0.2636835055763298,0.2659127662237876,0.2684503396367722,0.27474550386511853,0.27549458092684614,0.2763952915737049,0.28012952934360036,0.2834697241947971,0.28367613146914683,0.28474303259590505,0.28723277872710745,0.2876371370029577,0.2896272188873503,0.2899982540659568,0.29207375460453056,0.2921833525894656,0.2924724878411151,0.29341595861652664,0.29353896920530587,0.29368422812254713,0.2937834890426476,0.2939790914329436,0.2947169905981465,0.2951105630818338,0.2953009920737054,0.29537663372317474,0.295454580106757,0.2958228118340694,0.2965159361857589,0.2965769632247186,0.296646557799446,0.29669258656826125,0.2968634303088173,0.2972886071677598,0.2973513808145863,0.2979294493482809,0.2979909743593303,0.2982009292683095,0.29827032546082893,0.2983219704622006,0.29928318847352037,0.2993329885560324,0.2994266991594318,0.29956629718560274,0.29960433053724095,0.2996663581444569,0.2997404814699734,0.2998323885328023,0.30004964723121386,0.30007780337197465,0.30016070608134165,0.30024405390954856,0.3003297592965157,0.30097465459638334,0.30120081997654474,0.30122825971969264,0.3012432132170475,0.3012486437457078,0.30127325758882834,0.3012919947407502,0.30133532462469437,0.3013391819701388,0.30138005091065206,0.30142062199076985,0.30165449823268814,0.30165767678903294,0.3016708429771072,0.30170412151973913,0.30171609837993546,0.30173305578647036,0.30175984691554963,0.3019244065018354,0.30193951233071314,0.30194896092687945,0.3019607894706835,0.3019678308,0.3019728152571119
random,8,5,4,0.3535647817101943,2.5277672390910944e-5,32768,2,20968,0.982870546553434,0.06226034177664243,smsemoa,2,0.01883349760644169,0.03442576291568001,0.04621993067515404,0.06974791683246682,0.07618083512274276,0.0786406660326607,0.07987326079251088,0.09357078183813416,0.11557342036555596,0.12067373695213403,0.12108812726633815,0.12681043508135625,0.16488920713669525,0.18056507487736217,0.18667569683435803,0.19552915480735653,0.21559914149066564,0.23496494479347818,0.23884639147896397,0.2570650581024849,0.2592521900001949,0.26584312537863747,0.27300766746760463,0.2784972962125388,0.28137194716779745,0.28234082160709345,0.2893566447664615,0.29095038249762617,0.29333310679230434,0.2965549607763357,0.29718035353214856,0.2977685201433574,0.29864674312155776,0.2992200525158375,0.30017954690980997,0.30056693909361043,0.3009394949129687,0.30155515829062235,0.30271545681941564,0.30311421406358924,0.3032637868236183,0.30382732241923077,0.3042993132960433,0.30462578834316817,0.30482324922980975,0.3052505603057025,0.30601976465635106,0.3062781931292293,0.3063809089469579,0.30737088993561923,0.3075569215368883,0.30823724090304266,0.30836793545927255,0.30873553208431476,0.30892547042970836,0.3091325845909947,0.30938302621220626,0.3094590286531249,0.3096394131184974,0.30981800660717357,0.3099349918335022,0.3101835868326892,0.31045760155590824,0.31054419946220635,0.3125979376466037,0.3126448249285107,0.3127853243994787,0.3128339818206843,0.31288964990544416,0.3129336105880585,0.3130052267795039,0.3130734950570253,0.31310883060426165,0.3132022182528599,0.3132343710953732,0.3132684987834874,0.3193950849916415,0.32048284286429835,0.3205542681079144,0.3205885937420181,0.3210365591380944,0.3210641812554636,0.3218494837034013,0.3223437884810153,0.32346300582775456,0.3234955070491895,0.3236694907416994,0.32374000996049157,0.32384683013027227,0.3239128010289657,0.32394325687863323,0.3240754233933364,0.32411195979539786,0.32413219542295235,0.32413622987867197,0.32415000518362735,0.32464461917012866,0.325102634151902,0.3251351665655353,0.3251621456284036
random,8,5,4,0.3535647817101943,2.5277672390910944e-5,32768,2,20968,0.982870546553434,0.06226034177664243,mole,2,0.006489704722610476,0.026295495505917976,0.026343765108406306,0.027067176413999607,0.027841320955660314,0.032583022408253656,0.09422178753753954,0.09422178783036583,0.09422178783036589,0.09422178783036592,0.09422178783036583,0.09422178783036589,0.09422178783036589,0.14273412359240412,0.1427342713359314,0.1427342713359314,0.14273427133593142,0.1427342713359314,0.1621514067633831,0.17249890301033471,0.17302115473967405,0.17302176169135258,0.17309988854173633,0.17332271571546234,0.17538872717209178,0.1822877787249678,0.19095283038424862,0.2058532351913814,0.22212709141519105,0.22212808828737055,0.22395278532797114,0.22398947486757734,0.22399082160540698,0.2239909873078667,0.22399142527356927,0.2239915495175645,0.22399155671082457,0.22432557621664248,0.2254647357950866,0.22992234408440063,0.2356033228769939,0.24598830886870696,0.2459892718189865,0.2643133451143532,0.28485107919392455,0.284971053705155,0.2910288277125606,0.29103390012314867,0.29198306895127046,0.2922862616418334,0.2922863927679427,0.2922873166315497,0.29228751522814567,0.2922876006793035,0.29228771792807107,0.29228775363100795,0.2922877550957285,0.2922877550957285,0.2922877550957284,0.2922877550957284,0.2922877550957284,0.2922877550957284,0.29228775509572835,0.2922877550957284,0.2922877550957283,0.2922877550957283,0.29228775509572824,0.29228775509572835,0.2922877550957283,0.3044866930798511,0.3044956027670019,0.3049873455519312,0.3049876727808466,0.3051368774244863,0.3051404472324773,0.3051407445010391,0.3051408378487408,0.3051408378487407,0.30514083784874063,0.30514083784874063,0.30514083784874074,0.3051408378487408,0.30514083784874074,0.3051408378487408,0.31386869816746427,0.3307441915249499,0.33077637135820187,0.3310858068670763,0.33109047998784896,0.3311078004038808,0.3311078106647826,0.3311097096750119,0.3311097097036546,0.3311101797828318,0.3311102986438346,0.33111029864721286,0.3311103297700419,0.33111033633752857,0.3311103384554076,0.33111033845540827
random,8,5,4,0.3535647817101943,2.5277672390910944e-5,32768,2,20968,0.982870546553434,0.06226034177664243,random,2,0.030575146077681144,0.03329080721619593,0.038016129638351714,0.038016129638351694,0.038016129638351666,0.038016129638351666,0.04047204690422701,0.04047204690422701,0.057141586785778894,0.05714158678577885,0.05714158678577881,0.05764831992848319,0.05764831992848319,0.057683277869863235,0.05768327786986328,0.060026104713249165,0.060136986271351674,0.06013698627135169,0.0690046581751589,0.06900465817515898,0.06900465817515897,0.06901835683616443,0.06968998606993758,0.06968998606993755,0.06968998606993755,0.06968998606993759,0.0696911923302827,0.06969119233028266,0.06969119233028256,0.07119189983230872,0.07119189983230875,0.0711918998323088,0.07119189983230882,0.07119189983230888,0.07119189983230886,0.07138971252039891,0.0717264735546211,0.07172647355462122,0.07172647355462128,0.07172647355462132,0.07226357582922215,0.0765101597383814,0.0765101597383815,0.07651015973838145,0.07651015973838146,0.0776484244671126,0.07764842446711265,0.07764842446711259,0.07764842446711248,0.07764842446711251,0.07764842446711248,0.07764842446711243,0.0776484244671123,0.09265143441452442,0.0926514344145245,0.09265143441452446,0.09265143441452446,0.09265143441452453,0.09265143441452456,0.0926514344145245,0.09265143441452449,0.09265143441452452,0.09328900815179038,0.09328900815179039,0.09328900815179031,0.09328900815179024,0.09328900815179017,0.0934777625699511,0.09347776256995108,0.093477762569951,0.09373729750062361,0.09373729750062375,0.09373729750062373,0.09373729750062376,0.09510760286536461,0.09510760286536458,0.09510760286536458,0.09957894889265884,0.09957894889265885,0.09957894889265886,0.09957894889265899,0.09957894889265892,0.09957894889265896,0.09957894889265906,0.09957894889265911,0.099578948892659,0.09990219103253722,0.0999021910325372,0.09990219103253718,0.09990219103253722,0.0999021910325372,0.1001968271012227,0.10019682710122275,0.10019682710122287,0.10019682710122302,0.10019682710122305,0.100196827101223,0.100196827101223,0.1001968271012229,0.10019682710122292
