topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,5,2,4,0.7143957581568415,9.973665810170118e-5,16384,4,11039,0.8707323061773764,0.07080131848269665,nsga2,1,0.44937414419310184,0.5427176284571713,0.5993688033669105,0.6452376884311564,0.6584350228234961,0.6611156793204784,0.6775572364879,0.6834121575903159,0.6927605189791162,0.6951568193779858,0.6964804903549602,0.6985467894655193,0.6997069723403251,0.7010835652111953,0.7019625690091427,0.7025631487712338,0.7028051151077037,0.7033948822063392,0.7042285294966573,0.7043617592735456,0.7048365751132527,0.705124361283409,0.7057533955434692,0.7061230724646826,0.7065445111105785,0.7066444284597203,0.7067502875726263,0.7069991373023723,0.707231399144904,0.7073121939260547,0.7073903038119259,0.7074548065275772,0.707573213871834,0.70766367774622,0.7077633362856749,0.7078624262530846,0.7079134467938989,0.7079256436396968,0.7080792824490149,0.7081186661798459,0.7081575828561653,0.7082006841339613,0.7082350180401293,0.7083105545650046,0.7083532793429456,0.7084090051831144,0.7084497953476246,0.7084937814003479,0.7085194032298051,0.7085342095352122,0.7085785896442326,0.7086029576974162,0.708633733775443,0.7086428963619394,0.7086487831124735,0.7086711493655411,0.7086830746849941,0.7086979705014292,0.7087068962711128,0.7087350821765701,0.7087582788539857,0.7088104535217661,0.708821219030209,0.7088347212263505,0.7088448394810829,0.7088603192918916,0.7088699608164645,0.7088927330338862,0.708925139343106,0.7089332163062964,0.7089486692320126,0.7089590273222375,0.7089688547268521,0.7089943402483148,0.7090047324798683,0.7090106314572725,0.7090150680089438,0.709026338403572,0.709031630000809,0.7090422647115852,0.7090574460650924,0.7090782173247696,0.709085273013234,0.7090962917405491,0.7091052745077692,0.7091154287003382,0.7091173399982714,0.7091251370448767,0.7091273468871631,0.7091335371679898,0.7091392055200446,0.7091452913541743,0.7091498074992959,0.7091522924068072,0.7091539027060225,0.7091609893197506,0.709167213091364,0.7091722286188267,0.7091743790337446,0.709179755283386
random,5,2,4,0.7143957581568415,9.973665810170118e-5,16384,4,11039,0.8707323061773764,0.07080131848269665,omnioptimizer,1,0.46932451820510546,0.5333689715074174,0.5727235543510173,0.5880371568437265,0.654879512002423,0.6772854357643656,0.6851570653833126,0.6978710089285343,0.7006622107123461,0.7026951811981794,0.7033950532543048,0.7042842684472627,0.704545673508137,0.7050875408018686,0.7056833295037694,0.7061234622376463,0.7066490921127931,0.7068866785549389,0.7071294777738474,0.7072451546647417,0.7074691528333167,0.7076387853525131,0.7078681696907064,0.708023428380062,0.7082063848197113,0.7083358277920108,0.7083924623486717,0.708467266163186,0.7085740173784872,0.708636544258746,0.7087965987234357,0.7088943931982413,0.7089468631526301,0.7089972763605178,0.7090384031673922,0.7090711067606579,0.7091250250267465,0.7091781964768155,0.7092261689643238,0.7092799375296275,0.7093305404833449,0.7093862968539568,0.7094164902617887,0.7094265630172207,0.7095025225882698,0.7095264979965246,0.7095607553217779,0.7096089769623377,0.7096275308492352,0.7096575356804126,0.7096767608758896,0.7096894303573562,0.7097134083649023,0.7097277941515063,0.7097464432173711,0.7097669731109432,0.70977360799085365,0.7097865507439789,0.7098197422555261,0.7098319433474501,0.7098553002986678,0.709874451283748,0.7098861587037193,0.7099162444491063,0.7099369710620482,0.7099586101519259,0.709965773131506,0.7099695194859985,0.7099895017797745,0.7100038337334427,0.710015618614448,0.7100488521620953,0.7100647788641992,0.7100773918361197,0.7100853198140843,0.7100941654021949,0.7101042764912966,0.7101158204260113,0.7101241298254983,0.710128809658214,0.7101412711764901,0.7101481206314415,0.7101530295505251,0.7101564937168604,0.7101945322085278,0.7102014369602284,0.7102023914185349,0.7102160959466887,0.7102253228611959,0.7102328073916786,0.7102397608171925,0.7102409294168932,0.7102463011214227,0.7102592693704096,0.7102610906304465,0.7102692591195647,0.7102773524705835,0.7102798940989223,0.7102882548924524,0.7102973202986026
random,5,2,4,0.7143957581568415,9.973665810170118e-5,16384,4,11039,0.8707323061773764,0.07080131848269665,smsemoa,1,0.44937414419310184,0.5141939258082207,0.5661067959855153,0.5957233174559213,0.6472856667000852,0.6594229391135745,0.6628480079841952,0.677402667006297,0.6823015005283484,0.6861086382835482,0.6881830102626566,0.6909211446095609,0.6948683290366927,0.6974897339899475,0.6985275177420207,0.7004360155137161,0.7027414236801693,0.7034931434096303,0.7040373569777963,0.7050107146692982,0.7055438953900407,0.7057455982459618,0.7059020166868313,0.7061366088834786,0.7064973783033106,0.706695700519636,0.7071454667204008,0.7074743878946741,0.7076354470943459,0.7079380487279362,0.7080407194871202,0.7082899798703632,0.7084595762002651,0.7085418925824091,0.7086243189456971,0.708841055350457,0.7089323084298051,0.7090428033912476,0.7090931056000563,0.70935936313113,0.7095746929082091,0.7096268637892137,0.7096542203732716,0.7097132237790272,0.7097591376171273,0.7098016713493739,0.7098482830607262,0.7099790281956575,0.7100183906232119,0.710042090635181,0.710077052515859,0.710152438409619,0.7101808475175164,0.7102434129878651,0.710256871229307,0.710277690468589,0.7102962665053344,0.7103169571736899,0.7103586626983528,0.7103857956432305,0.7104052096987807,0.7104197557558565,0.710430311762582,0.710453105916351,0.7104663021072144,0.7104877630180002,0.7105015472950109,0.710511385932325,0.7105270521272972,0.7105453255773737,0.7105566884250213,0.7105686910202763,0.7105781148552449,0.710591737194135,0.7106006024410245,0.7106135522135489,0.7106209734473092,0.7106319088866662,0.7106387896109478,0.7106545311378587,0.7106686740642129,0.710675142423458,0.7106880567671928,0.710689787500199,0.7106923469658021,0.7107021903475441,0.7107103815609576,0.7107218101684009,0.7107275156894204,0.7107335367701166,0.7107369349882057,0.7107456347412696,0.7107510586335332,0.7107539091314633,0.7107564850953986,0.7107616705858931,0.71076649221716,0.7107722567551529,0.710779046096734,0.7107840448482091
random,5,2,4,0.7143957581568415,9.973665810170118e-5,16384,4,11039,0.8707323061773764,0.07080131848269665,mole,1,0.3658348614938078,0.41253652801339324,0.4207184707674516,0.4207189498776773,0.4260993505891859,0.5410739600174206,0.5506553001825479,0.5506602034100363,0.5575628232265066,0.6406477040258001,0.6441282510768347,0.6466275756156408,0.6736337043649515,0.6756975176351796,0.6767593055526834,0.6767593055526837,0.6769342652072359,0.6769342652072358,0.676934265207236,0.6769342652072361,0.6844259513930786,0.6844259528219114,0.6844259528219114,0.6844259528219113,0.6844259528219112,0.6844259528219113,0.6844259528219117,0.6844259528219115,0.6942583910462945,0.6944950506871231,0.6944950506875452,0.694717618177542,0.6947194451724201,0.6994524529436599,0.7017437992240563,0.7054556017387881,0.7064588387636985,0.7076112557302984,0.7084632514852952,0.7093344660465155,0.7098454633572177,0.7102065178806249,0.7106505803420217,0.7109773879041662,0.7113113404945752,0.7116175325322307,0.7118228731364392,0.712044193381165,0.7122173826382883,0.7124752725349247,0.7128295326296968,0.7130060923922,0.7131130217360162,0.7132014869099292,0.7132976404766168,0.7134446238313561,0.7136457313210507,0.7137245183203949,0.7137713362184076,0.713805995964645,0.713842123194613,0.7138805396315782,0.7139580106104666,0.714000442329023,0.714000663150222,0.7140006631502223,0.7140010956763138,0.7140011654684612,0.7140012294663745,0.7140012294663745,0.7140012294663745,0.7140012294663742,0.7140012294663742,0.7140012294663742,0.714001614767231,0.714001614767231,0.714001674758529,0.7140020228502691,0.7140022021664656,0.7140025521437767,0.7140025911542135,0.7140025911542136,0.7140028811632657,0.7140028811632657,0.7140028811632656,0.7140032926225798,0.7140032926225799,0.7140038432634729,0.7140038432634729,0.714004190527453,0.7140041905274533,0.7140041905274533,0.7140041905274538,0.7140041905274539,0.7140041905274537,0.7140041905274539,0.7140041905274537,0.7140042968913609,0.714004296891361,0.7140042968913608
random,5,2,4,0.7143957581568415,9.973665810170118e-5,16384,4,11039,0.8707323061773764,0.07080131848269665,random,1,0.4179813098150168,0.5691596958011038,0.6202325428572257,0.6264080824693048,0.6465403517835325,0.6516800367272233,0.654913343697556,0.6630721618991201,0.6630721618991199,0.6641022889274583,0.6664456250941792,0.666495819826242,0.6670823977785612,0.6670823977785617,0.6670823977785619,0.6670823977785613,0.6697243395206339,0.67070320751075585,0.676579779114149,0.6798578181929671,0.6798815937815377,0.6798815937815373,0.6833772121687145,0.6846761476061938,0.6851053487676456,0.6860447978122058,0.6860841273923493,0.6879610942496459,0.6879610942496455,0.687961094249645,0.6885166392707549,0.6885858084889096,0.6890440754198512,0.6890440754198511,0.6890440754198505,0.6890440754198501,0.6891523897918804,0.6896140864477815,0.6896140864477812,0.6903923045926798,0.6904694435424422,0.6904694435424419,0.6904694435424423,0.6904735440229448,0.6906590482500937,0.690659048250093,0.6906590482500933,0.6906590482500932,0.6920648913935339,0.692064891393534,0.6920648913935341,0.6920648913935342,0.6920648913935348,0.6920648913935348,0.6920648913935346,0.692064891393535,0.6920648913935344,0.6920648913935344,0.6920648913935346,0.6937683310728132,0.6937683310728129,0.6943957822726967,0.6943957822726965,0.6943957822726967,0.6943957822726972,0.6947485962736112,0.6947485962736113,0.6947485962736119,0.6953940701539414,0.695394070153941,0.6953940701539407,0.6954121183990376,0.6954189276705448,0.6954189276705455,0.6954189276705446,0.6954470507490383,0.6954470507490386,0.6954470507490396,0.69544705074904,0.6956990447388701,0.6957366897141002,0.695895983165174,0.6958959831651735,0.6960153166350846,0.6960153166350849,0.6960153166350841,0.6960153166350844,0.6960344476402943,0.6960344476402945,0.6960344476402947,0.6963161163924559,0.6965469361058092,0.6968025059887537,0.6968025059887533,0.6968471930781909,0.6968471930781907,0.6968493084679463,0.6968647825890084,0.696864782589008,0.6968647825890083
random,5,2,4,0.7143957581568415,9.973665810170118e-5,16384,4,11039,0.8707323061773764,0.07080131848269665,nsga2,2,0.39155074138834,0.4432729376685629,0.5796910424329623,0.6077027578569039,0.648145067787286,0.654854060231635,0.6601731033460317,0.6789775833397588,0.6908671708146198,0.6955638839423637,0.6976827288233605,0.7005755976332585,0.7020006586644127,0.702971978585915,0.7037220576055074,0.7045925231227403,0.7051739857642931,0.7054074350919132,0.7056953496107997,0.7061083767956361,0.706404519718229,0.7066891461271705,0.7067646380169836,0.706968833979192,0.7070261089423727,0.7073384407654476,0.7074565058235984,0.7075101265625128,0.7075676185962597,0.7076432520380357,0.7077470413390947,0.707791199044274,0.7078629299805127,0.7079726480837316,0.7079875922198935,0.7080118784379715,0.7080283659964562,0.7080500094670277,0.7081031324709629,0.7081201137065327,0.7081355528330082,0.7081883976052132,0.7082068740429188,0.7082157157133974,0.7082777849153723,0.7083195163850263,0.7083520340065308,0.7083709951285267,0.7084032696989285,0.7084644754307478,0.7084834311994106,0.7085224670149203,0.7085311252723991,0.7085515321004884,0.7085677034528884,0.7085936421188312,0.7086067167525214,0.7086237570588929,0.7086538402158785,0.7086877938986094,0.708705934649012,0.7087277198750833,0.7087474576243282,0.7087574555815386,0.7087839069845921,0.7087991037453687,0.7088170782050438,0.708823031260793,0.708833449003547,0.708838358081013,0.7088416613440462,0.7088575239162385,0.7088695620905044,0.7088767468934755,0.708890356627709,0.7088950428982711,0.7088988790080054,0.7089041324802599,0.7089099576416604,0.7089160534849194,0.7089250100000926,0.7089369676222865,0.7089429854126483,0.7089483547094725,0.708959036503151,0.7089667992140831,0.708976800198416,0.7089921537555411,0.7090034889584526,0.7090174990594416,0.7090281688119827,0.7090328248877485,0.7090420329079592,0.7090565562197366,0.709064182310779,0.7090892327453804,0.7090969450996017,0.7091030248692316,0.7091123658173379,0.7091190345376996
random,5,2,4,0.7143957581568415,9.973665810170118e-5,16384,4,11039,0.8707323061773764,0.07080131848269665,omnioptimizer,2,0.33678916857446806,0.5145498379394958,0.5837167754882192,0.6367066503162501,0.6499667688296661,0.6669688251602384,0.6792617241255406,0.689015613984405,0.6939685666266129,0.6973004196751131,0.6985685250964262,0.7005478383793599,0.7019213295817359,0.7034058250218906,0.7044832735860767,0.7050280329725117,0.7058629524250911,0.7060703987695789,0.7062874068634507,0.7064246629858724,0.7065791723716536,0.706763112959651,0.7069181372345988,0.707229428802408,0.7073641108307305,0.7077736380510217,0.7078963144850325,0.7080414602726268,0.7080598344429598,0.7081572608276467,0.7082438225337047,0.7083797622925337,0.708431964503492,0.7084770748364143,0.7085956235083657,0.7087480019910533,0.7088302579189006,0.7088894000229649,0.7090205954916429,0.7091121188404973,0.7091567750491767,0.7091839119199821,0.7092255644200048,0.7092957011215152,0.7093319463917888,0.7093891495539403,0.7094461091593317,0.7095174034825373,0.7095340745180168,0.7095648229492876,0.7095826948944637,0.7096111772491123,0.7096524120945558,0.709665050535287,0.7097011022004808,0.7097402178247496,0.7097657892398713,0.7097776128542445,0.7097865335166462,0.7098007461990354,0.7098242890986443,0.7098327548807529,0.709842090170116,0.7098749943034971,0.7098877774924632,0.7098958966058946,0.7099107095989022,0.7099238223982034,0.7099447052352603,0.7099644950311531,0.7099834775278643,0.710013798167,0.7100238153948489,0.7100297847995747,0.7100448618618443,0.7100603751850401,0.710075491541484,0.7100842945381567,0.7101018561178802,0.7101338793581885,0.7101372563027345,0.7101400546638864,0.7101474157463094,0.710155234566749,0.7101585689242034,0.7101798962858832,0.7101925635848985,0.7102069301509182,0.7102160388589736,0.7102320230159491,0.7102374048305811,0.7102438644536134,0.7102676109126158,0.7102737338303821,0.7102780053197489,0.7102813420720857,0.7102870078118813,0.7102952070627515,0.7102966873780971,0.7103064482698125
random,5,2,4,0.7143957581568415,9.973665810170118e-5,16384,4,11039,0.8707323061773764,0.07080131848269665,smsemoa,2,0.39155074138834,0.45571361427033147,0.5705102906437707,0.6158083424733287,0.618627576503118,0.6368457199898963,0.6544959163749939,0.6623454618288789,0.6714931275125952,0.6769767749894843,0.6833946823595446,0.6868658223814895,0.6887982176080559,0.6897639372871279,0.6908468173833707,0.6915768743548646,0.6936160676945621,0.6940777379988071,0.695225664337852,0.6959525808260093,0.6964286654731403,0.6969143493490538,0.6972111630973747,0.69797469297082,0.6982302714723062,0.6983881870581067,0.6985302778297138,0.6987233718958411,0.6992651381017693,0.6993938793699593,0.6997229777547419,0.6997614041530883,0.6998623895314441,0.6999528245058116,0.7000862583841919,0.7002165251543635,0.7005396507346853,0.7006585508433258,0.7007640429618363,0.7008102880502989,0.7009233285468439,0.7010792975477149,0.7011743244580807,0.7012329303233259,0.701268223782202,0.7013373980115479,0.7013799811943271,0.7014100133109291,0.7014471720513203,0.7014899370751543,0.7015398534719134,0.7015744449022011,0.7016088442081299,0.7016338854346642,0.7016641785280955,0.7016927521912449,0.701716466438832,0.7017369852869818,0.7017493772404221,0.7017698106064599,0.7017972230065145,0.7018211022904304,0.7018397988043272,0.7018564021985223,0.7018727821075699,0.7018994412705504,0.7019149726612944,0.7019302697681495,0.7019368155267466,0.7019451093772018,0.7019550006598559,0.7019650553957554,0.7019738801057845,0.7019838543927388,0.7019928114372568,0.7020045654211772,0.7020124046597349,0.7020206461679815,0.7020350946641528,0.7020526289817294,0.7020638126340354,0.7020676336493135,0.7020852403998616,0.7020938191522136,0.7020973073431577,0.7021027544335606,0.7021073208426348,0.7021181880001229,0.7021262394474742,0.7021323987497411,0.702137206025567,0.702142797368661,0.7021475873841021,0.7021519273868729,0.7021575613545685,0.7021617371315655,0.7021658414766881,0.7021709575178527,0.702180589107357,0.7021850904479958
random,5,2,4,0.7143957581568415,9.973665810170118e-5,16384,4,11039,0.8707323061773764,0.07080131848269665,mole,2,0.03306681506572294,0.04569165550787712,0.04647301384029601,0.04648413630720256,0.046997743470219316,0.06622600431482971,0.08674683516608239,0.08674683516608239,0.3088525065055821,0.3215648339818614,0.32492253240315966,0.4841814111737395,0.6565584227336451,0.6596762624276569,0.6645289528263097,0.6645289528263097,0.6645289528263097,0.6645289528263097,0.6645289528263099,0.6645289528263097,0.6645289528263097,0.66452895282631,0.6645289528263099,0.6645289528263099,0.6748607799010599,0.6748767609534044,0.674877020874661,0.6761847174548236,0.6761976834645393,0.6763525521038144,0.676352552103814,0.6907277720292496,0.6989083701330926,0.7010438578384578,0.7032885644060226,0.7041098856647021,0.7052848506718072,0.706105092313154,0.7067723721833552,0.7072048434593452,0.7075298691471326,0.7079537821476187,0.7083042411189808,0.7086390546953136,0.7087998559874582,0.7089398329706955,0.709063073746238,0.7092265328996108,0.7096210658889739,0.7099264443338131,0.7100233115561201,0.7100844484668088,0.7101310095589054,0.7102064185749978,0.7104371321224375,0.710552211550547,0.7105828388502492,0.7106222213917944,0.7106456774321971,0.7106683986416981,0.7106978138010566,0.7107263298489014,0.7107938180048128,0.710802012625597,0.7108021966053968,0.7108021966053968,0.7108021966053968,0.7108021966053968,0.7108021966053966,0.7108021966053966,0.7125621393230777,0.7125622113411321,0.7125622113411448,0.7125622113411456,0.7125631483617327,0.7125634302949488,0.7125634302949491,0.7125634302949486,0.7125635419568543,0.712563631590149,0.7125636315901489,0.7125637878677951,0.7125640815431772,0.7125647159470245,0.7125649514012483,0.7125651379442935,0.7125651379442934,0.7125651379442934,0.7125651379442935,0.7125656554665447,0.7125660016265143,0.7125660016265144,0.7125660016265144,0.7125660016265146,0.712566001626515,0.7125662420202173,0.7125662420202175,0.7125662420202178,0.7125665190505686,0.7125671551423586
random,5,2,4,0.7143957581568415,9.973665810170118e-5,16384,4,11039,0.8707323061773764,0.07080131848269665,random,2,0.3118223508542534,0.5108190135180088,0.531384550701423,0.570081623247906,0.5917085667071711,0.6081791982056174,0.6131091797517493,0.6131195989928089,0.6336970912114951,0.6382143443378495,0.6445521826722314,0.6445521826722316,0.652083274234085,0.6525835953523114,0.6525835953523121,0.6525835953523125,0.6643654878976085,0.6670591825624426,0.6670591825624428,0.6670591825624438,0.6670591825624437,0.6688003566383508,0.6688003566383511,0.6708632013098104,0.6714728228961949,0.671472822896194,0.6720250331386004,0.6727626224265993,0.6753098338761654,0.6781942299696851,0.6791862828492794,0.6791862828492785,0.6805659680972739,0.6822862203170611,0.6823113254676997,0.6823113254676996,0.6823113254676998,0.6833172583089482,0.6860873575392734,0.6865690004698618,0.686569000469862,0.6865824929976643,0.6868610922142452,0.6868610922142446,0.6873393357532689,0.6873393357532691,0.6873393357532687,0.6873393357532683,0.6884091169814174,0.6884091169814169,0.6884091169814186,0.6884228194874972,0.6884228194874976,0.6886192690696682,0.6886192690696692,0.6887253632300291,0.6892949367864392,0.6893561801357815,0.6893561801357809,0.6905671353070209,0.690567135307021,0.6909053454461771,0.6909079236874386,0.6909079236874373,0.6909079236874373,0.6909079236874366,0.6909103009519079,0.6909103009519072,0.6909103009519075,0.6909103009519079,0.6909103009519078,0.6910727951271928,0.6910727951271926,0.6910727951271928,0.6910727951271928,0.6910727951271942,0.6911755993118658,0.6911755993118666,0.6911755993118661,0.6920597753890294,0.6921256856846257,0.6933190838029697,0.693523371450352,0.693523371450352,0.6937520787585195,0.6937520787585193,0.6937520787585194,0.6939173721820613,0.6939604303199223,0.6939604303199225,0.6939604303199222,0.6940061687244368,0.6941613350494846,0.6950023724716493,0.6950023724716492,0.695333423012018,0.6953334230120183,0.6955948745514694,0.6956846855671319,0.6956846855671318
