topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,10,10,8,0.13269672334539526,8.84371857881594e-6,65536,4,37041,0.941433062877174,0.00350124792117179,nsga2,1,0.003820011151065822,0.004727269739405116,0.005389338693092883,0.005800974214972743,0.007346479949214739,0.008055338511193794,0.00969893969139522,0.01230541521991331,0.012930219789113788,0.01412772163138944,0.015340715118920954,0.017083991879330265,0.020426843940288736,0.021605205641532628,0.022983328943725245,0.02450617805988509,0.0269157047837427,0.03030182272633566,0.0324837775848328,0.03353902078090203,0.03447212927061336,0.03506822833759441,0.03605929104504995,0.039821215351856884,0.043887346592320006,0.04539952424772118,0.04621211288912719,0.048197979713582965,0.04965742050295004,0.04965742050295005,0.0500843516163596,0.050599543563389485,0.05097757023765578,0.05161110484646054,0.05423650354898972,0.054715352861365654,0.055599781654462103,0.05614956474993486,0.056724315443561865,0.05826884501250658,0.05914744006721748,0.061408314574313824,0.0619559409637368,0.06246717737230738,0.06549203244160891,0.065939018682794,0.06712994159369298,0.06720874823354411,0.06761953698109578,0.0698077130582779,0.07173459786627114,0.07245511765955585,0.07263335040176137,0.07277774753436025,0.0731132821981087,0.07426986929187926,0.07461585050249658,0.07529716857400504,0.0759473548810309,0.07699258849133199,0.07789528162829348,0.07807770433556645,0.0783276253191098,0.07847997611595947,0.07863449524205385,0.07944547084195466,0.07984696590910097,0.08093112470614894,0.08184225111156228,0.08207205814725572,0.0840649023610973,0.08466925713080009,0.08489086520758082,0.08507656512897833,0.08518624543389298,0.08541544355326029,0.08597429745249092,0.0883666916558833,0.08930958509637289,0.08948214449118241,0.08956366562197605,0.09026702910147816,0.09201628571446388,0.09222434783780821,0.09372555583898295,0.09384024242883353,0.09397732321996073,0.09406399093989,0.0943485677969134,0.0944278056242754,0.09503595125111688,0.09693433481597785,0.09832612370960615,0.09847265604078466,0.09948435798139657,0.09953982096708597,0.09970702436699523,0.09970702436699524,0.1001059632882851,0.10058411825080499
funnel,10,10,8,0.13269672334539526,8.84371857881594e-6,65536,4,37041,0.941433062877174,0.00350124792117179,omnioptimizer,1,0.0019381688599931423,0.001957070513443397,0.0023050358911541552,0.004599237848701568,0.0069811145805303045,0.008166512146853249,0.00852238580030519,0.009700488337100407,0.009911195187794007,0.01141657391765266,0.013695460220852055,0.017907366465140025,0.019831332785154223,0.023689968136365404,0.029818076740691465,0.03050633452160319,0.03234961157484304,0.0343141827439111,0.04386362385133154,0.04537650704463722,0.04868905537287276,0.05116428391319678,0.05217779733505904,0.058040798786397486,0.05949968164933884,0.06198636340475327,0.06278926800881132,0.06442689097841495,0.06640361724826307,0.06745967870690504,0.07621028549672913,0.07691415863037755,0.077296253982895,0.082387445776748,0.08291218225287957,0.0835327091819247,0.08431679301882163,0.08472039128933306,0.08529399759879427,0.08561580009045369,0.08586062708463427,0.08625723460264906,0.087648111648188,0.08786164244672504,0.08813989460310262,0.08920047284401017,0.08957763224420959,0.09282007178618049,0.09442179838384163,0.09465617134505896,0.09488759257270786,0.09515696501788713,0.09520953392388923,0.09534114249302472,0.09546912887279563,0.09578438688859957,0.09595127536638835,0.09663237894868944,0.0967778203035427,0.09758816672655037,0.09770375039401821,0.09777463868747718,0.09780928015693935,0.09787327217867801,0.0979647821312988,0.09803632326891282,0.0980955629173653,0.0981283088958061,0.09844576358456292,0.09907652900295022,0.09913834033867304,0.09921654463794398,0.09926092111192675,0.10027386222230479,0.10043829689029815,0.10047266513761838,0.1022365228979467,0.10309498546012279,0.10311252243047399,0.10357870539183084,0.10359754493225859,0.10363025507499185,0.10363775840002787,0.1044814261988877,0.10449702742303041,0.1045385419698998,0.1050323174918215,0.10506016617615509,0.10508047420672482,0.10510872479300278,0.10514431032048409,0.10650550400984236,0.10654077636775676,0.10658769729593447,0.10698574970183804,0.10701535364267438,0.10703700092225159,0.10999336983179041,0.11159286416599214,0.11166167586913124
funnel,10,10,8,0.13269672334539526,8.84371857881594e-6,65536,4,37041,0.941433062877174,0.00350124792117179,smsemoa,1,0.003820011151065822,0.004564524627210606,0.004916080917482794,0.006628439676092386,0.007390308537334576,0.011017592456253814,0.013741080406561827,0.018016663224523204,0.0186728682286432,0.02178964673717181,0.02237233968782969,0.023386827354136334,0.025595813834014138,0.025953691758169056,0.02635158689170972,0.026706171520341708,0.031110254026400757,0.031851972383407326,0.03227490133878961,0.03322067498947167,0.033531171649157185,0.03372481687812908,0.03396732414244963,0.035069445313927194,0.03907116590052354,0.04089283365051603,0.0415080304935515,0.0419827301090013,0.04528816658759822,0.04604796070062949,0.04643672814150145,0.049159349268960394,0.05103875039827556,0.052697830719176435,0.056293644494084555,0.05865765647330177,0.06381008245382694,0.06457535650929663,0.06811130183403787,0.07094418631535188,0.07210096441729948,0.07297810409231217,0.07366637953745095,0.07395000678542524,0.07448670504397388,0.0750191728059913,0.07556692360854134,0.07624984372221784,0.07653722477530744,0.07672884403895837,0.07680062016212316,0.0768692998338429,0.07721609391885753,0.0773640420112092,0.07759583109529246,0.0777040033049686,0.07778024037050364,0.07891938765540918,0.07901980774744044,0.07911795946155681,0.07920798298714476,0.07976455077756821,0.07996944395560762,0.08009400153608628,0.08025658573158793,0.08034713069338535,0.08062032908968757,0.08099725440054163,0.08112852231759671,0.08123863191879015,0.0813319035973741,0.0814430661553976,0.08156758091426981,0.08163109552094885,0.08174288984698391,0.08188534229698992,0.0827481826634739,0.08383688971231788,0.08387141948420991,0.083916403521837,0.0839826200261016,0.08406372679380085,0.08413363574447746,0.08419002220770892,0.08463934223270536,0.08478416524411936,0.08486935467530426,0.08496043428613914,0.0850363992697982,0.08505694117023058,0.08506627099895778,0.08508688465660988,0.08516635071152084,0.08528417527969762,0.08531232090659085,0.08535753904391191,0.0853860567901242,0.0854262657783949,0.08544643906706642,0.08546944102941587
funnel,10,10,8,0.13269672334539526,8.84371857881594e-6,65536,4,37041,0.941433062877174,0.00350124792117179,mole,1,5.364346594233145e-4,0.001181843324204211,0.00244674581532055,0.002744827110831887,0.002744943502082911,0.0027449435309009366,0.0027454355443520427,0.002745945541562059,0.0027469688847694723,0.0027530851290843796,0.0027612515460546847,0.0027775874038397422,0.002777587403937338,0.0028102790423638617,0.0028757623303549465,0.0028757624589792153,0.0028757624591219774,0.0030073189743691896,0.0030073189743698324,0.0032741996898199887,0.0032742359147330527,0.0032742359475920707,0.0032742359480424656,0.003945118468991062,0.005008240767209198,0.005008240767209198,0.005008240767209198,0.005711359714132712,0.005711359714132715,0.0057113597141327166,0.005711359714132716,0.005711359714132715,0.005711359714132714,0.005711359714132715,0.005711359714132714,0.005711359714132713,0.005711359714132713,0.005711359714132713,0.005711359714132714,0.014577130047040487,0.014684199769212246,0.014684208479603963,0.014684208489457248,0.014684208489457248,0.014684208489457245,0.014684208489457245,0.014684208489457238,0.014684208489457245,0.014684208489457248,0.014684208489457245,0.014684208489457241,0.014684208489457241,0.014684208489457245,0.014684208489457248,0.014684208489457248,0.014684208489457248,0.014684208489457248,0.014684208489457248,0.014684208489457248,0.015051455611696166,0.015051464861133115,0.015051464891392067,0.01573276385926643,0.01573277336774924,0.016529700234689262,0.01653128695339552,0.016531288487168446,0.01753425740876915,0.018225522661432483,0.018225522661432483,0.018225522661432483,0.01891844500488526,0.01892035257953263,0.01892035257953263,0.01892035257953263,0.01892035257953263,0.01892035257953263,0.018920352579532635,0.018920352579532635,0.01892035257953263,0.01892035257953263,0.019080848308468446,0.019101025457874347,0.019101052238076895,0.019101052249121633,0.019101416386599932,0.019101723133931287,0.019105990677855112,0.01911081157219321,0.01912027291110914,0.019138482982716722,0.019172097845176296,0.019172097855443625,0.019233429105727635,0.019233429117581545,0.01936055649684425,0.019360556928832845,0.019518842854373036,0.01951904263866038,0.019519042869712833
funnel,10,10,8,0.13269672334539526,8.84371857881594e-6,65536,4,37041,0.941433062877174,0.00350124792117179,random,1,0.001971171424532891,0.002065987551559287,0.0025718225089048836,0.0041788723607407326,0.004458576769080238,0.00498997053361472,0.004989970533614719,0.00498997053361472,0.004989970533614718,0.004989970533614717,0.005032631381297006,0.005032631381297005,0.005032631381297006,0.005032631381297004,0.005108316159954388,0.005108316159954389,0.005108316159954385,0.0051083161599543864,0.005108316159954392,0.005108316159954388,0.0051083161599543864,0.00510831615995439,0.005108316159954391,0.005108316159954385,0.005108316159954383,0.0055735120502763205,0.0055735120502763205,0.005573512050276323,0.005573512050276324,0.005573512050276328,0.0055735120502763275,0.005573512050276329,0.0055735120502763275,0.005573512050276332,0.005620911820898519,0.005705562891041452,0.00570556289104145,0.0057055628910414515,0.005705562891041449,0.005717006484131942,0.005717006484131937,0.0058456908204377435,0.0059008029564300265,0.005900802956430023,0.005996937423375501,0.005996937423375503,0.005996937423375509,0.006170608770179309,0.0061706087701793085,0.006170608770179304,0.006170608770179304,0.0061706087701793,0.006219378111524413,0.006219378111524416,0.006219378111524415,0.006288899394930655,0.006288899394930654,0.006288899394930651,0.006288899394930648,0.006288899394930646,0.0062888993949306495,0.0065732528541646035,0.0065732528541646,0.006573252854164602,0.006573252854164602,0.006573252854164598,0.006573252854164595,0.006573252854164593,0.006573252854164597,0.006573252854164591,0.0065732528541646,0.006573252854164591,0.006573252854164597,0.006573252854164597,0.006573252854164597,0.0065732528541646,0.006586172823061688,0.0065861728230616895,0.006586172823061693,0.00684317667044778,0.006843176670447777,0.006843176670447773,0.006843176670447775,0.00684317667044778,0.0068431766704477835,0.00684317667044778,0.006928112255926128,0.006928112255926131,0.007294428141922569,0.0073080579300958326,0.0073080579300958326,0.007308057930095844,0.007308057930095844,0.007308057930095848,0.0073080579300958464,0.0073080579300958395,0.00805920266368856,0.008059202663688553,0.008059202663688552,0.008059202663688552
funnel,10,10,8,0.13269672334539526,8.84371857881594e-6,65536,4,37041,0.941433062877174,0.00350124792117179,nsga2,2,0.002349313550757559,0.002618451952140774,0.0032652514143192844,0.0034935923769567126,0.004791552261394805,0.00526923614447201,0.00694306657634514,0.008614621189417498,0.011029621646140542,0.012192033126932173,0.012570238148259636,0.013984387094182971,0.01487766756182908,0.017757781709297753,0.021457579160609308,0.02445999502380865,0.02466184240194846,0.02783795302582808,0.030096784664473533,0.03088765408305455,0.0317019321358691,0.03756530601399889,0.038508107780116214,0.04091849591320002,0.04278664469805878,0.04317710379629735,0.0553861029274618,0.05782241992198642,0.05862354756099827,0.06049141990846125,0.06207919527871676,0.0629700093724274,0.06513253215662018,0.06543988575701164,0.06662098901080195,0.0698299709891002,0.06997291270901858,0.07046877523557162,0.07075972192848266,0.07132471207304937,0.07228406877809104,0.07263831757757473,0.07348538230236218,0.07350878921319581,0.07412683422389203,0.07588529262122096,0.07639512217576117,0.07651920651714489,0.07671718030279243,0.07726959809265332,0.07766264465891669,0.07825867660059062,0.08046527075263177,0.08100733531842748,0.08108916085738074,0.08142671212366412,0.08173029818993842,0.08211857652782252,0.08311346751941683,0.08341763074052434,0.08370191673011564,0.08381136603302468,0.08544898917476063,0.0855161345961408,0.08555835804128008,0.08745562505154592,0.08784759640868431,0.08804827428791777,0.08851891982054186,0.08862604544484613,0.08897419044705658,0.08949802741186273,0.0899922486812901,0.09039353876340189,0.09092625342613088,0.0910691837787654,0.0919741498542684,0.09242475333915352,0.09250078920515842,0.09260801892952236,0.09294348476289842,0.09301463282048356,0.09364579234720513,0.09373910487349017,0.09383935901100575,0.09405256309619257,0.09406236898831373,0.09410349516427495,0.09419786479791573,0.09439670598509566,0.09547150483849862,0.09613874384332882,0.09648777837651934,0.09727147167556625,0.09758678148123037,0.09765215301890973,0.09780320237775082,0.09800646990347571,0.09815541964428351,0.09831574601353472
funnel,10,10,8,0.13269672334539526,8.84371857881594e-6,65536,4,37041,0.941433062877174,0.00350124792117179,omnioptimizer,2,0.0018761528981140565,0.002583532508888491,0.005881800146399586,0.005893095834994977,0.008280568556928073,0.008547624747388531,0.009760809396560308,0.010996027118168647,0.014819021471595575,0.021142726278484066,0.021436570695151123,0.024777348497237988,0.032675378331003174,0.03464915215974477,0.03496942483111461,0.0389069533668046,0.04309748916178979,0.04510025539765594,0.04878677263817115,0.054045869400528385,0.059272645114823094,0.05952118266479685,0.06083013572602439,0.06524998851261957,0.06891766317465386,0.0701582633325953,0.07120839329631787,0.07378862691966408,0.074085062449293207,0.07441539284401077,0.07684548748310173,0.07748109901185415,0.08230265630059573,0.08334253164353284,0.08447528554613917,0.08612984278721111,0.08646324127072755,0.08665743544777743,0.0869524698219914,0.0876386338104385,0.08801431153873308,0.08864459947818212,0.09254426620246547,0.09420573464710252,0.09453740301569985,0.09464895868241152,0.09486169518591192,0.09500160919976315,0.09519374500683639,0.09528974111084286,0.09538701846538572,0.09824994101850833,0.10018196121379254,0.10025879826250945,0.10137500139164184,0.1014563711205506,0.10155416893758955,0.10775816955719006,0.10782690088636414,0.1078800556800667,0.10793921843036527,0.10799861791280191,0.10806439175328382,0.10814695431693351,0.10869077204403522,0.10873480322248825,0.1089531481909609,0.10898567887836443,0.10902023804968528,0.10908676475872477,0.1091380490250398,0.1095439495091989,0.10959448529158058,0.1096904591417941,0.10972602694257423,0.10979402482223029,0.10988025585092812,0.10995911888491247,0.11031479856749918,0.11036557709394307,0.11038734476669879,0.1109826769180102,0.11102829283854201,0.111079237274567,0.11114287442954046,0.11159377580290915,0.11161818224815472,0.11164412148080512,0.11165351548451137,0.1116648955804574,0.11168760408395516,0.11171868658003946,0.11173137238800514,0.11176770537660687,0.11192819183972577,0.11211647573134065,0.1122697185810085,0.11228382491918541,0.112293739671833,0.11234995505274557
funnel,10,10,8,0.13269672334539526,8.84371857881594e-6,65536,4,37041,0.941433062877174,0.00350124792117179,smsemoa,2,0.002349313550757559,0.0024087494257408015,0.0025912310011807814,0.002982668761324138,0.006283780251146042,0.009095560654105867,0.00930070779806372,0.010217893872807676,0.010419747502485078,0.013355772812176599,0.014524356809943822,0.018000443339511587,0.020565436237390135,0.021571125121321442,0.022051415524226656,0.022554706647537486,0.02340636690830673,0.02442397394491988,0.02749300352182089,0.028093250334234217,0.030887380767850303,0.03180220035593886,0.03224368749012682,0.03393135057929374,0.034330983548635584,0.034512500461237695,0.03460238029820065,0.03472936522244403,0.03494077860167515,0.03499168844141051,0.03512560462454714,0.03548214899216448,0.03704155424236722,0.038205187722937975,0.038824557618921667,0.03892867765975817,0.039044679476952796,0.04187881902348824,0.04201867156998863,0.04213300247832594,0.042155557318123996,0.04233323707794642,0.04279228746458502,0.04290884018818539,0.04292982883989664,0.04349915873570149,0.04364578070797718,0.044336194932289026,0.044382207400487324,0.04447859955171664,0.044529291420216936,0.04460232257885057,0.0447656326848251,0.044819487717393074,0.04489740943011257,0.04499162199311569,0.045033304269407055,0.04509786390425973,0.045261513941707215,0.04612549362059006,0.046162882177415446,0.04627032036698211,0.04637590184501578,0.0511674963456491,0.051193260039580975,0.05143232175275365,0.05285910465333383,0.053171986622101444,0.05320987323134561,0.053352413732101554,0.053367590228493286,0.053461881265801925,0.053573008715287196,0.053651104151561074,0.05464362386185855,0.05466095699622167,0.054849643152597334,0.05487936126135174,0.05499953717117052,0.05585684744354028,0.056073768006633155,0.05610440146375696,0.05614569554312267,0.05617595902992987,0.056190427706457415,0.05620591020414728,0.05625246571271472,0.05632100768661652,0.05637316667070058,0.0564180135155561,0.05646997776021615,0.056501861568024794,0.056523632734385904,0.05654793398917186,0.056582312171949214,0.05730754651615333,0.05739270971408525,0.05742618701674177,0.05743147605999102,0.05763287263282606
funnel,10,10,8,0.13269672334539526,8.84371857881594e-6,65536,4,37041,0.941433062877174,0.00350124792117179,mole,2,6.301176501939101e-4,0.001417751518346529,0.002994177315869281,0.0035443883504192872,0.00354439415903326,0.0035443941614007445,0.0035449868673369453,0.00354545908211753,0.0035520577852921806,0.003574578315079708,0.0035745783449152,0.0036043537552445507,0.003663069826461446,0.0036630698356576643,0.0037773513529084156,0.0037773513562019117,0.0039946990268044215,0.003994701443009334,0.00399470145156329,0.004385430594694846,0.0043854312319211095,0.004385431234226307,0.004772171642642622,0.004772172994379768,0.005172145383516322,0.005173233439603891,0.005173233444005094,0.005173233444006779,0.0056063424435600535,0.0056063424732712055,0.005606342473277949,0.006092880649193607,0.006092880711184198,0.006092880711282478,0.007233971219935742,0.008022720336507826,0.008022720336507829,0.008022720336507833,0.008056301301948454,0.008056301301948452,0.00805630130194845,0.008056301301948447,0.008056301301948452,0.0080563013019484455,0.008056301301948447,0.00805630130194845,0.00805630130194845,0.008056301301948454,0.008056301301948458,0.010372708766356976,0.016050666315625635,0.01605963575118522,0.016060456235791297,0.016065394422360622,0.016085195760363262,0.0161117061303786,0.01616510998343955,0.01616510999314774,0.0162735142645256,0.016497135084722628,0.016497137871057103,0.01649713788742968,0.016975582868616355,0.016975583513845274,0.0187877961737112,0.018857993399294552,0.018857993399294552,0.018857993399294552,0.018857993399294552,0.018857993399294552,0.018857993399294552,0.018857993399294552,0.018857993399294552,0.018945650645075043,0.01899659622824943,0.018996647280134747,0.01899664730842917,0.01899694892226602,0.01899720345772432,0.01899770925536877,0.018998719859702404,0.019004704208813922,0.019012560105267057,0.019027867480145143,0.019057906381822233,0.019057906383863392,0.019115228105326648,0.019115228106011267,0.019220449935245534,0.019220449976073646,0.019395845246778717,0.019396045267002678,0.019396045340362024,0.019462765296858288,0.019462803091492932,0.019462803158314855,0.019462803158315202,0.019462803158315202,0.019462803158315202,0.019462803158315202
funnel,10,10,8,0.13269672334539526,8.84371857881594e-6,65536,4,37041,0.941433062877174,0.00350124792117179,random,2,0.0026336138697976895,0.0028117434864719333,0.0028188437512131842,0.003045544846417352,0.00335034056276007,0.003401295867233604,0.003401295867233603,0.0036533008034535307,0.0036671588991056122,0.003693434863813832,0.003976925491550969,0.003976925491550971,0.003976925491550968,0.003976925491550971,0.00398410863303489,0.00398410863303489,0.0039841086330348885,0.003988169360077718,0.003988169360077722,0.0040041784373251975,0.004004178437325199,0.004284468290686273,0.004284468290686269,0.0052914075208904884,0.00529140752089049,0.005291407520890491,0.005291407520890492,0.005291636004649347,0.0052916360046493405,0.007769488751410694,0.007769488751410697,0.007769488751410696,0.007769488751410698,0.007769488751410698,0.007769488751410705,0.007769488751410703,0.0077694887514107,0.007769488751410707,0.007778115924531636,0.007778115924531637,0.007778115924531636,0.007778115924531639,0.007840180610151504,0.0078401806101515,0.007871103551347552,0.007871103551347557,0.007871103551347559,0.007871103551347566,0.007871103551347557,0.007871103551347555,0.00990421650764323,0.010002196907131056,0.010002196907131066,0.010002196907131066,0.010002196907131064,0.010002196907131066,0.010002196907131068,0.010002196907131075,0.010002196907131077,0.010002196907131073,0.010002196907131073,0.010002196907131083,0.01011439935390721,0.010114399353907214,0.010117138124352628,0.010117138124352634,0.010117138124352632,0.010117138124352625,0.010117138124352627,0.01011713812435262,0.010117138124352618,0.010117138124352613,0.010117138124352618,0.010117138124352618,0.01011713812435262,0.010117138124352614,0.010117138124352618,0.010117138124352613,0.010143968167973149,0.010143968167973158,0.010143968167973156,0.010143968167973154,0.01014396816797315,0.010143968167973158,0.010143968167973163,0.010287381294751081,0.010287381294751081,0.010287381294751085,0.010287381294751093,0.010434386091624916,0.010434386091624925,0.01043438609162493,0.010434386091624922,0.010434386091624928,0.010798048579845343,0.010798048579845345,0.010798048579845343,0.010798048579845343,0.011159652025478911,0.011159652025478925
