topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,3,3,128,0.9663419996570164,2.1397051089289132e-4,1024,9,1299,0.9654150046390776,0.01480401122989898,nsga2,1,0.5237977387075221,0.571335113812426,0.6687982527392516,0.7009078661197369,0.7125884682056208,0.7407823537053938,0.7477046195431919,0.7846680730040818,0.7915402625858132,0.8173237846592498,0.8320071551327788,0.8493104572584003,0.8731943530058407,0.8805616784206352,0.8876323377051228,0.888108051865761,0.8898692548779618,0.8947449291634398,0.8977539662664255,0.898609027029352,0.8989388803983692,0.8996029767060405,0.900279484397488,0.9007905339397677,0.9025950866914285,0.9030934655326732,0.9032559109703364,0.9033819859322061,0.903734395827877,0.9039782373717994,0.904315410143481,0.9050220137797914,0.9054303581224897,0.9057487271010193,0.9058952741321821,0.9062307854871116,0.9062726654403453,0.9190118547773262,0.9191593264121357,0.9193817939897472,0.9196125924961022,0.920397558993651,0.920501586178418,0.9205141651810236,0.9281495787085712,0.9282277118802857,0.9282986075589614,0.9284602484845801,0.928494202662637,0.9291831112193104,0.9291911792259584,0.9311437996369664,0.9311507476355054,0.9311737628575006,0.9324119373237297,0.9330930474323871,0.9330998641948008,0.9331295894587404,0.9331350307000046,0.9339065206148932,0.9339134619048417,0.9339737060831123,0.9339819833131621,0.9339912462109246,0.9339961819139879,0.9339991124684803,0.9340067822712963,0.9347151548223103,0.9347343880240153,0.9347379029088811,0.9347420374495072,0.9347468621440815,0.9367393025091806,0.9367420666841497,0.9367513026394685,0.9367552681486278,0.9367568616612185,0.9367677315087797,0.93678603611913,0.9367918259408923,0.9368084801745777,0.9368099160311982,0.9368113392591455,0.9375498311990804,0.9375552490038943,0.9375977697751414,0.9375988645973361,0.9376134575581017,0.9376180987426512,0.9376203060309314,0.9376233118307253,0.9376434853368454,0.9376525992379384,0.9376542346987838,0.939109645680117,0.9391103319909099,0.9391105331820505,0.9391129636667349,0.9391142452328872,0.9391189124347002
random,3,3,128,0.9663419996570164,2.1397051089289132e-4,1024,9,1299,0.9654150046390776,0.01480401122989898,omnioptimizer,1,0.5618180581007413,0.7562520015771178,0.7869285117087046,0.788813022316174,0.8314921472841641,0.8318086618094176,0.8418603052016539,0.8433532494634048,0.8566687934385431,0.8670579606196435,0.8681588937079101,0.8761749656073998,0.879047575742093,0.8872966684301826,0.8874159998974138,0.889899680515763,0.8903402781526609,0.8984730573407242,0.8987408307076331,0.8988783695261793,0.9085374695342776,0.9090270057667434,0.9090397067284693,0.9090808782600176,0.910561393952846,0.9120732681273219,0.9143475378307496,0.9155861459773538,0.9171974191680171,0.9195526614831256,0.9197607711816954,0.9197758045664479,0.919807143743685,0.9203660039478943,0.921657244857364,0.9216677724807918,0.9221146340820507,0.9232421478050185,0.9237467480377014,0.9242119642411892,0.9247385667372512,0.9249644289840393,0.9249831878719685,0.9251118589631786,0.9251653491362821,0.9251967806446166,0.9255354863175109,0.9258235296796131,0.9258863675653409,0.9259170573173504,0.9259871640865465,0.9260112981019926,0.926099141491646,0.9261569732595405,0.926185027378148,0.9262292377917598,0.9263264247826064,0.9266717314643624,0.9267112050556932,0.9267302283186453,0.9268814750179403,0.9269222458199621,0.9269321016472009,0.9269386538839387,0.9270877840292513,0.927097097461687,0.9271026878039443,0.9271188545226179,0.9272070179575554,0.9272789245330637,0.9273161411457689,0.9273187109636061,0.9273337266023636,0.9273436335163509,0.9273842569233688,0.9274060742551555,0.9274077255911969,0.9274083558908767,0.9274232837460191,0.927558030644876,0.9275620524493317,0.9278182550800868,0.927837918328145,0.9278423912536934,0.9278602704616321,0.9278823123594473,0.9278996994231791,0.9279043417958841,0.9279321374411756,0.9279330511215462,0.9279475355506045,0.9279586292627917,0.9279596695554848,0.9279677049908587,0.9279761741751348,0.927983290543907,0.9279920331102963,0.9279962436078553,0.9280045025791973,0.9280076092942111
random,3,3,128,0.9663419996570164,2.1397051089289132e-4,1024,9,1299,0.9654150046390776,0.01480401122989898,smsemoa,1,0.5237977387075221,0.6280961005667469,0.6619810494724679,0.7006515704869309,0.7163541507901231,0.7369072885970164,0.8253203080192912,0.8370404678482786,0.8370766075201841,0.8710870712726567,0.8737623184824561,0.8744499938203895,0.8755405599829849,0.8822330553972753,0.8874115165020898,0.8879923146741345,0.8908796240583945,0.8985284225876561,0.8987476350095848,0.8987525069872402,0.8987604280434481,0.8987756486558295,0.8987793538710088,0.8987956225982655,0.8987965806178242,0.8989018592803771,0.8989031556936821,0.8996629503382015,0.8996734376366394,0.8996754942944608,0.9020479676059721,0.9020486450982204,0.9020535645705241,0.9022857190123792,0.902286318616105,0.9023057590908701,0.9023059875409061,0.9023062818125702,0.9029766103207293,0.9029770800745869,0.9029772209157256,0.9029776074693951,0.9033510737153312,0.9033511695559746,0.90335141470542,0.9037970681679725,0.9037971416135232,0.9046053904014704,0.9046118700718071,0.9046119364477216,0.9046170859869678,0.9059204052926992,0.9059204484159268,0.9059205359412935,0.9059237899065039,0.9059295642349636,0.9068479143614335,0.9068480156093859,0.9068501232732686,0.9076207098333955,0.907620717989636,0.9076207406871355,0.9080170710647293,0.9080170797508025,0.908017098142452,0.9080426673563595,0.9091979397771794,0.9091988386845931,0.9092108132812106,0.909212693485429,0.9092130675826471,0.9092143845074656,0.9092182276224048,0.9092259999641914,0.9092368021165427,0.9092405427120818,0.9093138280716151,0.9093629111896042,0.9093833898838487,0.9094705622815882,0.9094870530075392,0.9095364625977158,0.9095425990726678,0.9095511057326486,0.9095562914785664,0.9096454411937109,0.9096464852249895,0.9096686880334832,0.9097019416936276,0.909704531525718,0.9097113476452128,0.909712116441572,0.9097545822722197,0.9097620471220218,0.9097649955365921,0.9097775155670789,0.9097867029253248,0.909787135400755,0.9097904687495508,0.9097912582892549
random,3,3,128,0.9663419996570164,2.1397051089289132e-4,1024,9,1299,0.9654150046390776,0.01480401122989898,mole,1,0.6498858885314225,0.6522618766935694,0.6653699478897598,0.6724734359615376,0.6730625828203737,0.6730650753776164,0.6732403927130826,0.6765583063378579,0.6843757880102337,0.7001420155293434,0.7021702851266646,0.702172042484599,0.7021720424845986,0.7021720424845986,0.7021720424845986,0.7021720424845992,0.7021720424845995,0.7021720424845994,0.7021720424845996,0.7021720424846,0.7021720424846002,0.7021720424845995,0.7021720424846,0.7021720424845999,0.7021720424845999,0.7245903995688665,0.7288986355552001,0.7288986355646206,0.7288986355646206,0.7288986355646206,0.7288986355646208,0.7288986355646209,0.7288986355646205,0.7288986355646206,0.7288986355646205,0.7288986355646205,0.7431273577085452,0.7446581977189708,0.7448547239350884,0.7448551627069321,0.7448551729537812,0.7448551731467296,0.7448551731467294,0.7448551731467294,0.7448551731467293,0.7448551731467292,0.7448551731467291,0.7448551731467292,0.7448551731467293,0.7448551731467294,0.7448551731467294,0.7448551731467294,0.7448551731467294,0.7448551731467294,0.7448551731467294,0.7448551731467294,0.7448551731467294,0.7448551731467293,0.7448551731467292,0.7448551731467294,0.7448551731467294,0.7448551731467296,0.7448551731467294,0.7448551731467296,0.744873953593306,0.7667851414486581,0.7731908356113633,0.7735025783037177,0.7737531996185038,0.7745102933181566,0.7761108660560717,0.7761110238862592,0.7761110238862592,0.776111023886259,0.7761110238862592,0.776111023886259,0.7761110238862592,0.7761110238862592,0.7761110238862595,0.7762164709327886,0.7772461938816467,0.7774575982130267,0.7774583208836549,0.7774583209085629,0.7774583209085629,0.7774583209085628,0.7774583209085629,0.7774583209085628,0.7774583209085627,0.7774583209085627,0.7774583209085627,0.7774583209085628,0.7774583209085627,0.7774583209085625,0.7774583209085629,0.7774583209085631,0.7774583209085631,0.7774583209085628,0.7774583209085626,0.7774583209085626
random,3,3,128,0.9663419996570164,2.1397051089289132e-4,1024,9,1299,0.9654150046390776,0.01480401122989898,random,1,0.4963721578990017,0.685134576064716,0.6851345760647155,0.7077756151624873,0.7079104776993216,0.70791047769932125,0.7168342497177582,0.7495716040349666,0.7745850104084416,0.7776938169156542,0.7823702214750896,0.782370221475089,0.8139968713302633,0.8139968713302629,0.813996871330263,0.813996871330263,0.8140260638218333,0.8154556275850561,0.8154556275850552,0.8154556275850559,0.8154556275850555,0.8168811714092076,0.816881171409208,0.8168811714092076,0.8169699186752551,0.8171009002535927,0.8203182486044951,0.8295015844532396,0.8297969997590218,0.8297969997590219,0.830570554635201,0.8305705546352008,0.8329238035561877,0.8329238035561876,0.8357875690310528,0.8357875690310529,0.835787569031053,0.842243328496065,0.842243328496065,0.842243328496065,0.842243328496065,0.8436784334054137,0.8447824830675572,0.8447824830675573,0.8447824830675581,0.8463295679829728,0.8463295679829727,0.8463295679829727,0.8463295679829738,0.8463295679829735,0.8515430363973628,0.8515430363973622,0.8515430363973623,0.8515430363973623,0.8515430363973625,0.8515430363973625,0.8515430363973622,0.8515430363973615,0.851543036397362,0.8515430363973618,0.8515430363973615,0.8515430363973613,0.8515430363973612,0.8515430363973612,0.8515430363973612,0.851543036397362,0.8515430363973626,0.8536126357834393,0.8536126357834397,0.8536126357834397,0.8536126357834388,0.8547188599265524,0.8547188599265532,0.8547188599265526,0.8661372822320024,0.8661372822320024,0.8661372822320029,0.8661372822320028,0.8661372822320027,0.8661372822320023,0.8661372822320019,0.866137282232002,0.8661372822320025,0.8661372822320029,0.8665577956630007,0.867901147872849,0.8679011478728481,0.867901147872848,0.867901147872847,0.8679011478728476,0.8679011478728477,0.8679011478728469,0.8679011478728476,0.8679011478728482,0.8679011478728482,0.8679011478728482,0.867901147872848,0.8679011478728477,0.8679011478728474,0.8679011478728471
random,3,3,128,0.9663419996570164,2.1397051089289132e-4,1024,9,1299,0.9654150046390776,0.01480401122989898,nsga2,2,0.5295362474384554,0.6002930011362801,0.6177258340458978,0.6493614992148399,0.745149673082696,0.7592024143181496,0.7858833986573707,0.7978940816510082,0.8023042057186963,0.8410003009526978,0.8495681203259341,0.8511585185657027,0.8511742059978149,0.8526991743169041,0.855500158639596,0.8590269142723937,0.8615950275935172,0.8625846168454488,0.8628532166727941,0.8655385412530207,0.866709648556605,0.8668043400486029,0.8673936993458818,0.8675419961138919,0.8676239764134412,0.8679660120009907,0.8691613356251745,0.8695861574297713,0.8697734196706989,0.8703597906948878,0.8704871080878903,0.8705693516901862,0.8706541834833681,0.8712284482504291,0.8736050429024612,0.8737069004331677,0.8738463699087641,0.8739498596297421,0.8739690293551551,0.8740349688452994,0.8742428233917573,0.8742506813374297,0.874498567120844,0.8746025897410611,0.8749820338891475,0.8751093038351102,0.8752496477232695,0.8752714250697741,0.8752744357248664,0.8752925790640199,0.8753798618625607,0.8754223786808445,0.8754623286353459,0.8755231878592725,0.8755694230479995,0.8756038092174111,0.8756699008394037,0.8757988415047254,0.8760966046144779,0.8761430051893377,0.8761672978065426,0.8761745566696734,0.8762106704709638,0.8762374282116905,0.8762501864759434,0.8763657140071426,0.8763702414258736,0.8763727040958095,0.8763826134772971,0.8763941288885372,0.8764291928803135,0.8764441744993308,0.8765396663065887,0.878591010152095,0.8785956704079942,0.8786032024317395,0.8786199263593024,0.8786218259457665,0.878633931521581,0.8800295351537109,0.8800329215391309,0.8800642125327738,0.8800853465523872,0.8801398132155438,0.8802078000154558,0.8803068879715842,0.8803334130602415,0.8803496065143446,0.8803717514149862,0.8807395188700813,0.8807897565809628,0.8807952590001015,0.8810906644260857,0.8811583203470791,0.8811734763217451,0.8811854445754175,0.8812043913960829,0.8812102953557003,0.8812144626135981,0.8812298027766305
random,3,3,128,0.9663419996570164,2.1397051089289132e-4,1024,9,1299,0.9654150046390776,0.01480401122989898,omnioptimizer,2,0.6858279160199585,0.730207517452989,0.7483724707493374,0.7713772402988092,0.7969364343283164,0.8210579677125089,0.8482355125543244,0.8533358365131466,0.8633866383572739,0.8751671493441435,0.8763728802065957,0.8881081677533024,0.9033320199708668,0.9037119685278364,0.9101345783307762,0.9134058838846209,0.9142728969185474,0.9202155551889376,0.921990973527004,0.9222232725837515,0.9247620019122768,0.9283156146589735,0.9334702815974136,0.9361913024010201,0.937068517789154,0.9383255049990772,0.9389304509499922,0.9390060446496656,0.9409671297254031,0.941130846038798,0.9414649828496586,0.9464178510817928,0.9466507899870993,0.9467208671178352,0.9471506331356219,0.9481737353015767,0.94926340619674,0.9502821290170287,0.9533324967174265,0.9533471207719234,0.95342788042793,0.9535643323898447,0.9536030957059833,0.9536093303111128,0.9536219499712967,0.9536639859246286,0.9537797593834187,0.9537935853571126,0.9538113205930666,0.9540914908273328,0.9541496927836282,0.9543948631440075,0.9544098849341582,0.9544131520265303,0.9545451073869238,0.954590621596473,0.9546585710014116,0.9547545819154806,0.9547981869657794,0.954815788668794,0.9548378676173,0.9548511482678829,0.9548598367251565,0.9548932804592416,0.954927566701958,0.954928008362699,0.9549649002603859,0.9549664081670289,0.9549664356762813,0.954990548491321,0.9549962238559204,0.9550302405694683,0.9550351450322804,0.9550718499878585,0.955082322754278,0.9550857973930351,0.9551056285106106,0.9551121900524864,0.9551159467622021,0.9551254694357009,0.9551264223639189,0.9551394859739055,0.955140551286517,0.9551439039068582,0.9551586708810594,0.9551591730230987,0.9551752852948544,0.9551765670880041,0.9551773110630076,0.9552126143235361,0.9552151581730849,0.9552162655755365,0.9552162655755365,0.9552224296349694,0.9552319958505372,0.9552338616131575,0.955243595504875,0.9552441002945692,0.9552441002945689,0.9552515644656515
random,3,3,128,0.9663419996570164,2.1397051089289132e-4,1024,9,1299,0.9654150046390776,0.01480401122989898,smsemoa,2,0.5295362474384554,0.575437107325554,0.6234500160884079,0.6899286722376122,0.7032142868882061,0.7260441671876375,0.7281999470760397,0.7490492661029547,0.7768236709478441,0.7853038601132476,0.7869438622991112,0.8069779022110488,0.8141327305224088,0.8282996530284292,0.8457941274592672,0.8702455588333985,0.8732321940891627,0.8749736952695844,0.898378639457955,0.9067226596914086,0.9230425236233408,0.9230996800904929,0.9231838055079402,0.9232110597030447,0.9289505116082113,0.9289999161723852,0.9290688698163194,0.9290803204368772,0.9291297653503565,0.9360390033940309,0.9360478726608692,0.9361147303960375,0.9362408437065681,0.9363619240782477,0.9363841003612512,0.9368481477074425,0.9368558566127587,0.9373637454980248,0.9373835438469482,0.9373882362753466,0.9373961254912407,0.9374820009093288,0.9374832649052366,0.9375047024675675,0.937614025218342,0.9376253290614893,0.9378825066905716,0.9384238582649911,0.93845523676466025,0.9384660825718091,0.9391108132605013,0.9393867588640689,0.9394782793199067,0.9394929724033987,0.9396789130901254,0.939689708585622,0.9397415721201549,0.9400841181622167,0.9401769038967794,0.9403283502654836,0.9403342233032893,0.940336154109646,0.9404585559669855,0.9404605505950965,0.9404625312398589,0.9405039218527852,0.9405084629980904,0.9405116217801195,0.9405133614311417,0.9405145617909373,0.9405827397325921,0.9405917170480871,0.9405927051300249,0.9406098861047807,0.940610469696598,0.940622148794876,0.940887598533026,0.9408886916372062,0.9409183510682924,0.9409195617328548,0.9409209384716867,0.9409247524682992,0.9409266084492193,0.9409283593903448,0.940930272135761,0.9409312038650552,0.9409870505211134,0.9411890038852697,0.9411913330099727,0.9412758342467489,0.9412960908457539,0.9412981253000903,0.9413027592859227,0.9413031764390093,0.9413039877600118,0.9413040496540543,0.9413128750482214,0.9413132778112685,0.9413139805280586,0.9413842124921447
random,3,3,128,0.9663419996570164,2.1397051089289132e-4,1024,9,1299,0.9654150046390776,0.01480401122989898,mole,2,0.23845104369032338,0.24691328485629346,0.2575785392957594,0.2576006540300057,0.25760871308879574,0.26300348872669094,0.297337141915251,0.3196820315212894,0.484330708509054,0.5122724903137988,0.5122724903137987,0.5122724903137987,0.6113515276733638,0.6291457680217278,0.6409904505100161,0.6411843774783502,0.6587517989326767,0.6590986318016975,0.6591010063616688,0.8323974643637875,0.836061117190643,0.8493294726581383,0.8497620660105744,0.8498439265855373,0.8504034876627845,0.8509495896193249,0.8509578840968187,0.8509583106212965,0.8509583106212993,0.8509583106212996,0.8509583106212997,0.8509583106213,0.8509583106213003,0.8509583106213002,0.8509583106213002,0.8509583106213001,0.8509583106213,0.8509583106213001,0.8509583106213001,0.8509583106213002,0.8509583106213002,0.8509583106213002,0.8509583106213002,0.8509583106213003,0.8509583106213007,0.8509583106213006,0.8509583106213005,0.8509583106213006,0.8509583106213007,0.8509583106213007,0.8509583106213009,0.8509583106213009,0.850958310621301,0.8509583106213008,0.8509583106213008,0.8509583106213008,0.8509583106213008,0.8509583106213008,0.8509583106213008,0.8509583106213008,0.8509583106213007,0.8509583106213007,0.8509583106213008,0.8509583106213007,0.8509583106213008,0.8509583106213007,0.8509583106213006,0.8509583106213006,0.8509583106213006,0.8509583106213006,0.8509583106213005,0.8509583106213005,0.8509583106213006,0.8509583106213012,0.8509583106213012,0.8509583106213012,0.8509583106213012,0.8509583106213012,0.8509583106213011,0.8509583106213012,0.850958310621301,0.8509583106213011,0.8509583106213011,0.850958310621301,0.8509583106213008,0.8509583106213009,0.8509583106213009,0.8509583106213009,0.8509583106213009,0.850958310621301,0.8509583106213011,0.850958310621301,0.850958310621301,0.8509583106213011,0.8509583106213011,0.8548015877744766,0.8582720694784947,0.8582720694784947,0.8620620063403897,0.863591695030188
random,3,3,128,0.9663419996570164,2.1397051089289132e-4,1024,9,1299,0.9654150046390776,0.01480401122989898,random,2,0.47728983660829716,0.5726039104459819,0.6191923518208504,0.6242144468603111,0.7370341433650085,0.7370341433650086,0.740320552619057,0.7403205526190567,0.740660512727001,0.7406605127270008,0.7466314486555385,0.7466314486555377,0.7466314486555381,0.7466314486555387,0.7653893324320786,0.7653893324320787,0.7653893324320785,0.7653893324320783,0.7653893324320784,0.7653893324320786,0.7653893324320792,0.7653893324320797,0.7714800259604506,0.7744515796551831,0.774451579655183,0.7827256017634753,0.7827256017634753,0.7929441305074119,0.8029283675504267,0.8111015744888113,0.8111015744888116,0.8111015744888114,0.8301429715326291,0.8301429715326293,0.8344939900878375,0.8344939900878376,0.8344939900878375,0.8344939900878379,0.8344939900878375,0.834493990087838,0.8344939900878379,0.834493990087837,0.8344939900878366,0.8374935087577855,0.8374935087577862,0.8503738786664313,0.8503738786664312,0.8503738786664312,0.8503738786664318,0.8503738786664311,0.8503738786664309,0.8503738786664305,0.8503738786664308,0.8503738786664308,0.8503738786664294,0.850373878666429,0.8503738786664281,0.8503738786664286,0.8503738786664284,0.8503738786664278,0.8503738786664274,0.850373878666428,0.8503738786664282,0.8503738786664281,0.8503738786664289,0.850373878666429,0.8503738786664281,0.8503738786664289,0.8503738786664289,0.8503738786664291,0.8503738786664291,0.8503738786664286,0.8503738786664291,0.8503738786664292,0.8563501672618049,0.8563501672618055,0.8574206160846904,0.8574206160846906,0.8574206160846911,0.8574206160846913,0.8574206160846917,0.8574206160846914,0.8574206160846912,0.8574206160846911,0.8574206160846906,0.8574206160846906,0.8574206160846903,0.8574206160846892,0.8574206160846889,0.8574206160846896,0.85742061608469,0.8574206160846898,0.8574206160846903,0.8574206160846904,0.85742061608469,0.8574206160846903,0.8574206160846907,0.8574206160846913,0.8793724542165963,0.8793724542165959
