topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,19,2,64,0.6598633981333821,5.470425029985293e-5,4096,22,12587,0.8772343391273957,0.04951053885235895,nsga2,1,0.5349645928509186,0.5389807380179241,0.5784996567665965,0.6007616008759447,0.6109821044412317,0.6176041241879926,0.6197160626562312,0.6234411388537289,0.6271035077191993,0.6315512385520632,0.6323356066602424,0.6335856195002519,0.6372904714960025,0.6459678187458616,0.6463301651714631,0.6484774079184896,0.6487181339972358,0.6495985177605785,0.6500987563718255,0.6501864709722758,0.6504487732066072,0.6505658994400949,0.6507197278981661,0.6508853242780063,0.6509574432661214,0.6510463486118766,0.6512214677913545,0.6514975194966269,0.6515651782678352,0.6518928464861112,0.6519373821967493,0.6519512723608061,0.6523737856945434,0.652535819324979,0.6525923527809873,0.6526821338000545,0.6527758221990584,0.6532363064113139,0.6532690102515305,0.6533358638154015,0.6541706487471702,0.6542339572716421,0.6545736320498827,0.6546061952725417,0.6547554763870291,0.6548199946719448,0.6548953823530252,0.654939496769811,0.6549815205048148,0.6549916898883381,0.6550170804820628,0.6550648552318252,0.6551219094131115,0.6552156932214814,0.655260140555171,0.6552695060512369,0.6553340737816558,0.6553750536632044,0.6553879612712831,0.6554305677239406,0.6557365109186345,0.6557516282825006,0.6557735672101186,0.6558202702274235,0.6558292217223876,0.6558406353133708,0.655859499323967,0.6558668634799192,0.655872846710104,0.6558885916490681,0.6559005174301368,0.6559176206462421,0.656433715517398,0.6564418127256639,0.6564617608987822,0.6564772877087552,0.6565152482435851,0.6565285339717671,0.6565354995861712,0.6565527652263227,0.6565964462910864,0.6566046379892309,0.6566101326633241,0.6566352426745711,0.6566456421305538,0.656646300824383,0.6566465997921168,0.6566507620493616,0.6566544314021411,0.656660433692896,0.6566639101828148,0.6566732678598471,0.6566878540357368,0.6567035663676722,0.6568214377384217,0.6568223182866758,0.6568344886396054,0.6568430410605507,0.6568556853148123,0.6569176958285187
funnel,19,2,64,0.6598633981333821,5.470425029985293e-5,4096,22,12587,0.8772343391273957,0.04951053885235895,omnioptimizer,1,0.5377932818012202,0.5649343668424966,0.5774328282269114,0.6050064333588007,0.6212350813902054,0.6264121165632265,0.630241159223746,0.6356981888742765,0.6379011054804616,0.6399835600671918,0.6406167123122016,0.6417877067521144,0.6427305820367754,0.6464946414351975,0.6492562321105564,0.6497020932574258,0.6501712122498411,0.6508055396806146,0.6514425135188314,0.6519084224931186,0.6520662078380294,0.6523113877161466,0.6523610408941678,0.6525096718222302,0.6527124179749314,0.6528915114084523,0.6529946127648645,0.6530975015624523,0.6532010061040421,0.6533144697350297,0.6537660392654738,0.6538707907675607,0.653929136337819,0.6540074516293635,0.6543376341102058,0.6544418061711925,0.6544974861959558,0.6545804207982455,0.65478729160108,0.654808872958524,0.6548693097859151,0.6549413061093183,0.6549685287453881,0.6549734050621556,0.654994103340919,0.6550628829294549,0.6551173842775155,0.6551895155351792,0.6553612098860007,0.6553713971818134,0.6553883224166877,0.6554071458623947,0.6554260707206137,0.6554414638700616,0.6554859104630519,0.6555017630608841,0.6555674583817572,0.6556222487297694,0.6556360174917844,0.6556683745992835,0.6556784683254162,0.6557107857836291,0.6557408766044373,0.6557608463785491,0.6557831584877494,0.6558195526997606,0.6558839462813426,0.6559060004800041,0.6561679168172991,0.6561996692209666,0.6562000339622225,0.6562068179815266,0.656230844302023,0.6563048210688116,0.6563313452927142,0.6563390699667231,0.656611502768965,0.6566263219805427,0.6566729378316789,0.6566858535822065,0.6566990020210391,0.6571559232496259,0.6571799018107639,0.6571982925719765,0.657215482656514,0.6572365706055304,0.6572517789395433,0.6572647976535888,0.657265434234744,0.657276908098865,0.6572834958824029,0.6573045006091511,0.6573095866849961,0.6573446520084708,0.6573557290284612,0.6573784203674053,0.6573958267345269,0.6574091050282765,0.6574294846280387,0.6574447969133123
funnel,19,2,64,0.6598633981333821,5.470425029985293e-5,4096,22,12587,0.8772343391273957,0.04951053885235895,smsemoa,1,0.5349645928509186,0.5418669090851036,0.5521880335210099,0.5698245254937052,0.6049403942238493,0.6157157230951931,0.6164913866646783,0.6233714165237506,0.6274100286081034,0.6278920581788062,0.6283631684020154,0.6294230901973643,0.6316756430594959,0.6324734743696727,0.6335142385500587,0.6346509381223844,0.6360484335177796,0.6365093532617891,0.6368188512603479,0.637556473898529,0.637769337244486,0.6379518616739208,0.6384041198712054,0.6407575550728808,0.6411600599522999,0.6416539337833053,0.6420552594060164,0.642341660096493,0.6425300491408544,0.6426570342247689,0.6428159091811457,0.6429789694424697,0.6431994144542487,0.6433067743250778,0.6436935615694374,0.6450263386624855,0.645215418063102,0.6452615587865907,0.645896807098846,0.6471372344751861,0.6476354817288805,0.6477876741592806,0.6478689911813001,0.6478912870019113,0.6483829606494751,0.649329812762676,0.6494002110486947,0.649535977323875,0.6495525980591204,0.6499680674768152,0.6541336255942537,0.6541729501515147,0.6543261151912868,0.6543732411387083,0.6544389778266121,0.6546580844782169,0.6551453382494014,0.6552695066305597,0.6553656924568071,0.6555616767588286,0.6556179628371813,0.6556658747329754,0.6557169115373112,0.6557733016905853,0.6558481030960326,0.6558601551373525,0.656756218277954,0.6568236876204208,0.6568905794616432,0.6569213155937057,0.6569958932244959,0.6570531615394124,0.6570772936523627,0.6570894693564518,0.6570985494217663,0.6571123577563548,0.6571455869197947,0.6571581116162353,0.6571667041548582,0.657186670122154,0.6572710598330804,0.6578342007555343,0.6578416789928827,0.6578670230840645,0.6578734504382953,0.6579437481280307,0.6579647481923374,0.6579705734412932,0.6579794278626075,0.6580349290836094,0.6580835895012637,0.6580895897406897,0.6581090799483096,0.6581207315526826,0.6581278010823969,0.6581349814980423,0.6581435414454665,0.6581569929501178,0.6581746640321127,0.658186654807286
funnel,19,2,64,0.6598633981333821,5.470425029985293e-5,4096,22,12587,0.8772343391273957,0.04951053885235895,mole,1,0.2914041366443283,0.34114338746843237,0.3569432916550957,0.35696506662403826,0.3569652055016541,0.36009502960530293,0.42259305661153573,0.4552911230033913,0.4607088753581793,0.4610768408066991,0.4611524155873117,0.46118651641566766,0.46702971630039486,0.4679999631903651,0.4683064066860603,0.46830643137157935,0.4683379057799397,0.4683457930347001,0.4683457930347001,0.4683457930347001,0.46834579303470036,0.4683457930347001,0.5130142167297084,0.514226846033793,0.5146397324889702,0.5150598605103309,0.572923681240408,0.5782814621450771,0.5783810399389457,0.5796845822768467,0.5796851288344939,0.5796851288344939,0.579685128834494,0.5796851288344937,0.5796851288344939,0.579685128834494,0.579685128834494,0.579685128834494,0.579685128834494,0.579685128834494,0.5796851288344941,0.5796851288344941,0.579685128834494,0.579685128834494,0.579685128834494,0.5796851288344936,0.5796851288344937,0.5796851288344937,0.5796851288344936,0.5796851288344936,0.5796851288344936,0.5796851288344936,0.5796851288344936,0.5796851288344936,0.5796851288344936,0.5796851288344936,0.5796851288344936,0.5796851288344937,0.5796851288344937,0.5796851288344937,0.5796851288344937,0.5796851288344937,0.5796851288344937,0.5796851288344937,0.5796851288344937,0.5796851288344937,0.5796851288344937,0.5796851288344937,0.5796851288344937,0.5796851288344936,0.5796851288344936,0.5796851288344937,0.5796851288344937,0.5796851288344937,0.5796851288344937,0.5796851288344937,0.5796851288344937,0.5796851288344937,0.5856001778376968,0.5856286684449072,0.5856286684449074,0.5856286684449072,0.5859064583743759,0.5859064583743759,0.5859064583743759,0.5859064583743759,0.5859441439116911,0.5860315441773982,0.5860397351613686,0.5860397351613685,0.5860436276056195,0.5860524689612638,0.5860526301787633,0.5860559487566828,0.5868410591651645,0.5869889495350842,0.5871772702577401,0.5873266451008559,0.5874831943777689,0.5876221339514747
funnel,19,2,64,0.6598633981333821,5.470425029985293e-5,4096,22,12587,0.8772343391273957,0.04951053885235895,random,1,0.5329360026026817,0.5558990403524517,0.5671451199866919,0.5820142059710737,0.5961829777133418,0.5974196238831497,0.6075770787911288,0.6076557814415389,0.6091564975242321,0.6134883620478221,0.6135486520805188,0.6149634317842655,0.6211027249146751,0.6223642474609682,0.6223642474609679,0.6223642474609674,0.6224913075914387,0.6225141432403559,0.6225141635284408,0.6260096519430904,0.627114341415714,0.6271709293565139,0.6282861846941626,0.6285176167332748,0.6285176167332748,0.6288053559945441,0.6294538748384302,0.6306131510616837,0.6307965427527266,0.6310896638966824,0.6315563848541164,0.6316705397459698,0.6342346756267108,0.6353214778093551,0.6353214778093552,0.6358121258369458,0.6358121258369458,0.6358121258369458,0.6360690391023596,0.6360690391023595,0.6360690391023597,0.6362881663579641,0.6362881663579637,0.6363637911469968,0.636376228843698,0.6372254550743518,0.6372254550743518,0.6380845048448606,0.6380985353329152,0.6382329691532848,0.6386766645426062,0.6404532772606276,0.64046446253625,0.6407743498464507,0.6407743498464511,0.640830244024024,0.6409704155177495,0.640970415517749,0.6409894456445236,0.641486734964574,0.6414867349645739,0.6414867349645736,0.6414867349645738,0.6415223763258424,0.6415244010133409,0.6415244010133395,0.6415323444836348,0.6415323444836346,0.6415323444836344,0.6415323444836344,0.6415838504911531,0.6417716223146334,0.6417784837761099,0.6417830143026797,0.641853252855223,0.6418532528552228,0.6420977817758048,0.6420977817758046,0.6421378173336736,0.6421922020344466,0.6423897158176581,0.643369738814576,0.6433883059591776,0.6434518511765434,0.6434904568237577,0.6434904568237575,0.6435172532326282,0.6435812107302225,0.6438495796947692,0.6438989878585618,0.6439848567676885,0.6445079698665588,0.6445079698665588,0.64450796986655845,0.6445079698665583,0.6445933388298667,0.6446480006865556,0.6446480006865557,0.6446480006865557,0.6447091981476484
funnel,19,2,64,0.6598633981333821,5.470425029985293e-5,4096,22,12587,0.8772343391273957,0.04951053885235895,nsga2,2,0.5112137565768695,0.5775230484415231,0.5924998827360964,0.6002041823785002,0.6156865410785761,0.6237674192947358,0.6276164534480579,0.629294062375467,0.6338803546692531,0.6354127675197542,0.6360520489687004,0.6392572106426054,0.6405471705532665,0.6428547522498714,0.6432977056510181,0.6434371805588937,0.6441247071171841,0.6455772289982379,0.6459918242303676,0.6463101079095105,0.647623192708617,0.6479245487206355,0.6485211231753975,0.6507907435590075,0.6531375085257245,0.6555887840135435,0.6557732735062868,0.6558395745719521,0.6558794794839421,0.6563771022667224,0.656452301587377,0.6564922134685739,0.6565924285149141,0.6566702833225908,0.6566968586141457,0.6567130332926262,0.6567807778491619,0.6568085356016105,0.6568232532511816,0.6568690658136962,0.6569546202601851,0.656989905426208,0.6570116217151434,0.6570439192030328,0.6570550318282169,0.6571026664519066,0.6571261895908606,0.6571526635150914,0.6571995942206751,0.657256252432952,0.657337324270541,0.6575096871619353,0.6575436971312995,0.657579583351161,0.6576156197192603,0.6576421641612442,0.6576476049955006,0.6576964989934805,0.6577093563207081,0.6577676481227456,0.657796928720151,0.6578631982881507,0.6579275856743991,0.657941739466328,0.6579796989427679,0.6580686151480084,0.6580751095007706,0.6580874524927994,0.6582273665866913,0.6582324744722912,0.658242522708352,0.6582517901616107,0.6582541164646251,0.6582649457094251,0.6582668161345663,0.6582936717383432,0.6583153931343565,0.6583228011302841,0.6584155674247509,0.6584390832229251,0.6584403592848781,0.6584405259087457,0.6584525007888027,0.6584631960803565,0.65847213959783,0.6584754289280998,0.658477964009209,0.6584806642721018,0.6584944259705602,0.6585194903129705,0.6585247962523739,0.6585400965929749,0.658556652167729,0.6585591058557503,0.658565727051077,0.6585695283852754,0.6585787542822874,0.6585794264126005,0.6585824595003998,0.658593611309499
funnel,19,2,64,0.6598633981333821,5.470425029985293e-5,4096,22,12587,0.8772343391273957,0.04951053885235895,omnioptimizer,2,0.5351167100321599,0.5741749014342861,0.5869318165553555,0.6045111243494261,0.6165234344731811,0.6194477300854573,0.6218170139195425,0.6270028255868154,0.6320105433004681,0.6357175664106828,0.6371497930678987,0.6380679676061864,0.6384307535162493,0.6416185695577313,0.6422063131263716,0.6429023949138957,0.644307850724018,0.6446027765026535,0.6447011086281983,0.64505342370413,0.6490659977921526,0.6495700469726241,0.6524279566832625,0.6529607285793892,0.6536216589029707,0.6537217109249815,0.6538801834712831,0.654135394607854,0.6542654093135106,0.6543445980363727,0.654684129171164,0.6550378112879555,0.6552983361404604,0.6554823410890478,0.6560004541808432,0.6562385288040018,0.6563243668736837,0.6564246529103013,0.6564950555221306,0.6565040315925977,0.6565502984511287,0.6565743381024279,0.6565864429453694,0.656739346664048,0.6567625296564026,0.6570166313392629,0.6571929798683013,0.6572412530461826,0.6572529850155233,0.6572741770693988,0.6572969153519477,0.6573373667919586,0.6573519615519772,0.6575589521692021,0.6575921920195111,0.6576138013331542,0.6576183998983192,0.6576470596584537,0.6577380131621499,0.6577667679271865,0.6578950498464596,0.6579146938020108,0.6579264413970707,0.6579828276289379,0.658036332410995,0.6580636478289547,0.6581167721185802,0.6581269921405986,0.6581633805620074,0.6581909503514657,0.6581929363661462,0.6582086563030972,0.6582131394622824,0.6582184342787698,0.6582382904494857,0.6582475567275207,0.6582735172011492,0.6582813604768349,0.6582975461304347,0.6583333940176879,0.6583407099774181,0.658348782686626,0.6583531342844434,0.6583677693872292,0.6583989583648507,0.6584046070665296,0.6584493494643765,0.658454946414408,0.6584692312789686,0.658473589796538,0.6584795337553095,0.6584814023268656,0.6584839946663015,0.6584895019794037,0.6585002109873199,0.6585021911528373,0.6585570512120387,0.6585646164556452,0.6585673877034528,0.6585714435766662
funnel,19,2,64,0.6598633981333821,5.470425029985293e-5,4096,22,12587,0.8772343391273957,0.04951053885235895,smsemoa,2,0.5112137565768695,0.5588616240566066,0.5865437808324071,0.6055607820951875,0.6164118746926108,0.6254012105989514,0.6284079246592383,0.6313856841497144,0.6341005513323198,0.6346924642224047,0.6364934323131891,0.6371134279293379,0.6407142538182556,0.6427391571230573,0.6431909533527308,0.6439997264794421,0.6444380987737961,0.6446787289881825,0.6451578141713962,0.6455517503329176,0.646048506360992,0.6461953975450417,0.6462600696428711,0.646524005237691,0.6467399323217436,0.6469145649521983,0.6469860975395101,0.6470576564747476,0.6470966030808694,0.6473497218491135,0.6474254342800003,0.6474802078273187,0.6481653063298282,0.6482127960838319,0.649177113918074,0.6493036429026389,0.651301242351966,0.6514089420607524,0.65155231052204865,0.6516297593022023,0.651689522090946,0.6517007698982656,0.6517509635392449,0.6518131961293796,0.6518428647287283,0.6518886239959977,0.6519256143524743,0.6519369200899732,0.6520604318838698,0.6521322386426381,0.6522079523837326,0.6522338382032921,0.6522743808016338,0.6522994461444317,0.6525816545558977,0.6539657771270955,0.6543464050206349,0.6544763018634894,0.654522969683612,0.6545567812182106,0.6546020667390531,0.6546795492436605,0.6547307527596392,0.6552890377754624,0.6554792766653502,0.6555506991669608,0.6555817762286269,0.655586928612572,0.6556523280843762,0.6559421660259496,0.6560240050373423,0.6560901709520578,0.6561030670913981,0.6561592380043677,0.6561698497406178,0.6562135430030737,0.6563343474790277,0.6563508898833561,0.6563698631219687,0.6564334940792896,0.656546846595413,0.6566064146126264,0.6566199063032478,0.6566444611171607,0.6566829955948108,0.6567695132669341,0.6567774479312317,0.6568013813571318,0.6568090618780698,0.6568171698271061,0.6568510677064882,0.656870674906322,0.6569163027075111,0.6570709998822984,0.6570824120560106,0.6571297073110768,0.657322622400794,0.6573712639963486,0.6573968143451011,0.6574076611177583
funnel,19,2,64,0.6598633981333821,5.470425029985293e-5,4096,22,12587,0.8772343391273957,0.04951053885235895,mole,2,0.39746984356122017,0.3976327063970727,0.39955410346827175,0.4077349251100385,0.43768792745074736,0.43768792745074736,0.43818636321883986,0.438605782287361,0.4386115978783931,0.4506349421654474,0.46808559192718474,0.46808582825611483,0.46808582825611483,0.48358202650450777,0.49508733930108917,0.495102137898205,0.4969250540022511,0.4997868562611122,0.5026029714838443,0.5026139352126395,0.5032507187328153,0.5060329073305191,0.5092262408231456,0.5092835851261338,0.5140415083120111,0.5146209731953606,0.5146209731953606,0.5168818450295409,0.5171869445278445,0.5176541220269921,0.531276036070628,0.531276036070628,0.5389503556013326,0.5389846177916742,0.5392412760325724,0.5589112993676264,0.5699974148417315,0.5758945818008313,0.5759126624951123,0.5759126633861352,0.5759126633861352,0.5759126633861352,0.575912663386135,0.5759126633861348,0.5759126633861346,0.5759126633861346,0.575912663386135,0.5759126633861354,0.5759126633861354,0.5759126633861354,0.5759126633861354,0.5759126633861352,0.5765674294105491,0.5765674294105491,0.5765674294105488,0.5765674294105488,0.5765674294105488,0.5765980778425132,0.5766006407776577,0.5766016558784209,0.5766020678386811,0.5766877055839771,0.5767839883256122,0.5767842812769856,0.576791777176305,0.5767986230364258,0.5767986230364258,0.5767986230364258,0.576798623036426,0.5767986230364263,0.5767986230364263,0.5767986230364263,0.5767986230364263,0.5767986230364263,0.5767986230364263,0.5767986230364263,0.5767986230364263,0.5767986230364263,0.5767986230364263,0.5767986230364263,0.5767986230364263,0.5767986230364263,0.5767986230364263,0.5767986230364263,0.5767986230364265,0.5767986230364265,0.5767986230364258,0.576798623036426,0.576799121967244,0.5767991226028703,0.576804501946914,0.5770014820324173,0.577005338125003,0.5862892764738771,0.5863190272221063,0.6016832238755617,0.6019183301453487,0.60930078164959,0.6093270568643162,0.6102135481071295
funnel,19,2,64,0.6598633981333821,5.470425029985293e-5,4096,22,12587,0.8772343391273957,0.04951053885235895,random,2,0.5288341019166869,0.5670481580052987,0.5882023852169669,0.5886001111203507,0.5994429876095885,0.6009712506155659,0.6046122119265303,0.6076337255160976,0.6076490269139778,0.6080415400026821,0.6135928790335302,0.6155426461606719,0.6180338645704031,0.6181281360335116,0.6183946703773109,0.6192636263404757,0.6201594582310809,0.6273725064826323,0.6274273358473739,0.6280644963807489,0.6280644963807491,0.6290639118719089,0.6297071079752007,0.629707107975201,0.6329592144409206,0.6339940509873083,0.636108897888229,0.6362276948354474,0.6362276948354474,0.6362276948354475,0.6362303199388603,0.6363778800192584,0.6364489485272481,0.6364489485272478,0.6364489485272474,0.6364505902530753,0.6364505902530752,0.6367935621359708,0.6368572954563086,0.636857295456309,0.6379372148018625,0.6379372148018629,0.6380086315242665,0.6380086315242665,0.6380086315242667,0.638036149092251,0.638036149092251,0.6380506251153852,0.6380871648927144,0.6381348512700825,0.6381348512700825,0.6385395717581878,0.6385395717581877,0.6387915395486748,0.6387915395486746,0.6387915395486746,0.6394498857757525,0.6394498857757526,0.6394498857757518,0.6394677506318448,0.639467750631845,0.6394990069548387,0.6396808961557257,0.6396808961557262,0.639680896155726,0.6397294946009365,0.6404423928873548,0.6404423928873546,0.6404423928873546,0.6407969854647739,0.640985346904528,0.6420913209414711,0.6422885464174477,0.6422929952779937,0.6422929952779943,0.6423742135329864,0.6423742135329861,0.6423908083208031,0.6423908083208026,0.6424270578348347,0.6425517703440491,0.6425517703440491,0.6425554648626737,0.6425554648626739,0.6425635605885566,0.6426113632492634,0.6426113632492629,0.6426113632492633,0.6426349549818989,0.6432635815590374,0.6432635815590375,0.6433218312421133,0.6433218312421131,0.6433218312421136,0.6433227568296486,0.6433227568296485,0.6443475733468331,0.6443475733468325,0.6443475733468328,0.6445637880489278
