topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,7,3,32,0.8744325156769622,9.029447007746771e-5,8192,4,7105,0.9312060196890216,0.00610889088642404,nsga2,1,0.3765635204402499,0.5122602524501084,0.613049060698314,0.6273893791986207,0.6624662182109837,0.7091410071774756,0.7126428493585991,0.7323629620675466,0.7354204809124995,0.768815295640763,0.7735024214950951,0.7802128555454695,0.7850882815489297,0.7923292642526116,0.8025826076715313,0.8151461677432272,0.8164632058002451,0.8180141068124851,0.8263122297528595,0.8288607792064961,0.8346353276208514,0.8434244093484744,0.8470063569714972,0.847852363467499,0.8485734440473292,0.8498456947902429,0.8528490617706403,0.8548913937926677,0.8568742911973886,0.857865035437938,0.8586769708269781,0.8592250082793979,0.8608775180351941,0.861348172063236,0.8617248892287342,0.8621487149755945,0.8625010820270933,0.8627055813985994,0.86302892176302,0.8633736462742996,0.863580973076239,0.8640232810338416,0.8641327903989335,0.8642197651820599,0.8643819119052153,0.8644588544950053,0.8645699246947021,0.8647148467610296,0.8648400420725796,0.864976997137674,0.8650439078605794,0.8651451914736654,0.86527061954424,0.8653512485711566,0.865462204802736,0.8654868499401248,0.8656343033305921,0.8656799436299489,0.8657120243979108,0.8657759203717201,0.8657819072450852,0.8658466215958607,0.8658795120941878,0.865909523184775,0.8659426983840715,0.8659487686635122,0.8660332564740698,0.8665016294397988,0.8666185305660232,0.8666445581417755,0.8667187777861074,0.866820514586475,0.8668414773840754,0.8668519780718943,0.8669047417563496,0.8669279363010568,0.8669557269599737,0.8669594498454438,0.8669676502242625,0.8669704164605572,0.8669870918830931,0.8670255207340973,0.8670555682643964,0.8670986153823476,0.8671872971410609,0.8671959592568548,0.8672043110194652,0.8672244618162422,0.8672344713584691,0.8672499761310904,0.8672749770214624,0.8673119142391411,0.8673234039847012,0.8673342231362627,0.8673415227770999,0.8673689616977087,0.86739368555274,0.867406653561206,0.8674105729796338,0.867426223893668
random,7,3,32,0.8744325156769622,9.029447007746771e-5,8192,4,7105,0.9312060196890216,0.00610889088642404,omnioptimizer,1,0.3314339598978702,0.4088379441483337,0.5129367580221201,0.54365913044237,0.5679005816695173,0.6471143930572852,0.6500828246800858,0.6799355539567727,0.7016152573161148,0.7271137215123581,0.7542771826409139,0.7882716336891322,0.794129662885454,0.8145543336335671,0.8287250430766409,0.8321589031488204,0.8365147147154165,0.8393062216964239,0.8404670984147405,0.8412592751148908,0.8441196334618144,0.8465073109677191,0.8475790893755711,0.8480987942966061,0.8492835924787456,0.8500914316418503,0.8505900878412764,0.8508492385962918,0.8511435108027833,0.8516874594764728,0.851983190621653,0.8520705896611777,0.8521398363837639,0.8523660864867079,0.8524229804577593,0.8525873191401615,0.8527106903222684,0.8527892390959672,0.852837257777621,0.8529486683175272,0.8530754419159173,0.8531320217243284,0.8531810634028528,0.8532458513234137,0.8533933333132641,0.8540115277708715,0.8540754985126142,0.8541206283171722,0.8541540914937865,0.8541912304622016,0.8542406970276508,0.8542984746271157,0.8544071385045188,0.8544245186346879,0.8544696863726969,0.8544965471561109,0.8545272302022745,0.8545447899170069,0.8545538425130227,0.8555533790696336,0.8555680035392665,0.8555774735061292,0.8555948428225035,0.8556023084783401,0.8556102811379799,0.8556675050560357,0.8556795747083176,0.8557009870924934,0.8557637957636803,0.8557734811881296,0.8557857437078664,0.8558097469087502,0.8558273239422178,0.8558419658238882,0.855867441530646,0.8558875152292402,0.8559064585433132,0.8559165363689657,0.8559254324424155,0.8559275965076671,0.8559444470525451,0.8559534280216384,0.8559609663530982,0.8559766565828685,0.8561013932376521,0.8561152494476938,0.8561174516539437,0.8566162383370143,0.85662976487999265,0.8566400688985808,0.8566598620733382,0.8566714725702359,0.8566972345031374,0.8567214744072814,0.8567315330455864,0.8567338790672854,0.8567371642415514,0.8567477093154555,0.8567554779297194,0.8567586483282037
random,7,3,32,0.8744325156769622,9.029447007746771e-5,8192,4,7105,0.9312060196890216,0.00610889088642404,smsemoa,1,0.3765635204402499,0.3914808947909356,0.43536391435326416,0.48074661462492246,0.4951569835747436,0.5026049429420926,0.5285744883947856,0.536838061415948,0.5404472922372091,0.5562685011358842,0.5774096777419747,0.5862027838205809,0.5956927610466656,0.6043195927565951,0.6074062468753006,0.6244224599138417,0.6263538103541498,0.6273222277791357,0.6277436947898679,0.6412861699634385,0.6522114240352702,0.6536163537069242,0.6539116501705683,0.6597183751016548,0.6600131800024813,0.6602559935090724,0.6619080901544961,0.6630471531841124,0.6631714877924263,0.6646340983008795,0.6676274524773486,0.6707199700360253,0.6723511707667075,0.6892318137974565,0.6984568242954297,0.6985680848989521,0.7025206827698403,0.7034675671535326,0.7036281831044097,0.7038038240195997,0.7039010773571717,0.7039122934848515,0.7041829223731165,0.7041894622089984,0.7043269073588199,0.7149055942663796,0.7179659954781612,0.7195529188071412,0.7305540824218864,0.732470827192659,0.7330619762255081,0.7385262411202129,0.7386848019729494,0.7392539404441363,0.748726966347833,0.7488750544144743,0.7709360002271124,0.7725306076033218,0.7739591679982745,0.7748255345738027,0.776179054366515,0.7850833723650124,0.7929086947026153,0.8099103889033128,0.8114313821858822,0.8124695731560568,0.8151134091452937,0.816514958923129,0.8189560678905686,0.8195390679552303,0.8217943340195502,0.8233080022374012,0.825779644324543,0.8276260271501845,0.8289358615403747,0.8307663849424917,0.8310132900551339,0.8313043637851784,0.8323481391941421,0.8333556421438744,0.8344904111571876,0.8350552398129837,0.8353899100548212,0.8355287586627156,0.8360438028452569,0.836324889333636,0.8367620782502078,0.8369412213732594,0.837386570065871,0.8376295434193972,0.8376692615306817,0.8381006063714587,0.8381313505236153,0.8381694989606405,0.8382819415002871,0.8384137550140013,0.838823042832228,0.8388489820179311,0.839406808465698,0.8394515518876441
random,7,3,32,0.8744325156769622,9.029447007746771e-5,8192,4,7105,0.9312060196890216,0.00610889088642404,mole,1,0.4476048391514793,0.4476591556826526,0.4596718529799939,0.5049933147279714,0.5528280809764206,0.5544434292136262,0.5544545729948394,0.5585987918336188,0.5864155899769505,0.6441526961668084,0.6598006523186465,0.6623743847977235,0.6623912328169496,0.6624052102966707,0.6624054339722779,0.6624054339722778,0.6624054339722778,0.6624054339722778,0.6624054339722779,0.6624054339722778,0.6624054339722778,0.6624054339722777,0.6624054339722777,0.6624054339722778,0.6624054339722778,0.668758797316511,0.6693459798683457,0.66937010195634294,0.66937010195634294,0.66937010195634306,0.66937010195634306,0.66937010195634294,0.6693701019563428,0.6693701019563428,0.6693701019563428,0.6693701019563428,0.6693701019563428,0.6693701019563428,0.66937010195634306,0.66937010195634294,0.66937010195634294,0.6693701019563433,0.6693701019563432,0.66937010195634306,0.66937010195634306,0.6693701019563432,0.6693701019563433,0.66937010195634306,0.66937010195634306,0.6693701019563433,0.6693701019563428,0.6693701019563427,0.6725739261319155,0.6725739261394311,0.672573926139431,0.6725739261394308,0.672573926139431,0.6725739261394309,0.6725739261394309,0.6725739261394312,0.6725739261394313,0.6725739261394313,0.6725739261394312,0.6725739261394312,0.6725739261394313,0.6725739261394313,0.6725739261394316,0.6725739261394312,0.6725739261394313,0.6725739261394315,0.6725739261394313,0.6725739261394313,0.6725739261394312,0.6725739261394312,0.672573926139431,0.672573926139431,0.6725739261394307,0.6725739261394308,0.6725739261394309,0.6725739261394309,0.6725739261394309,0.6725739261394308,0.6725739261394307,0.6725739261394307,0.6725739261394305,0.6725739261394305,0.6725739261394303,0.6725739261394305,0.6725739261394305,0.6725739261394301,0.6725739261394301,0.6725739261394299,0.67257392613943,0.6725739261394301,0.67257392613943,0.6725739261394299,0.6725739261394297,0.6725739261394296,0.6725739261394293,0.6725739261394292
random,7,3,32,0.8744325156769622,9.029447007746771e-5,8192,4,7105,0.9312060196890216,0.00610889088642404,random,1,0.491464133112486,0.4914641331124857,0.4945903590815785,0.4945903590815786,0.5104744545217258,0.5104744545217256,0.522482534343358,0.5363381704443008,0.5525608250181524,0.5525608250181524,0.5525608250181526,0.5525608250181525,0.5525608250181527,0.5525608250181534,0.5525608250181536,0.5534561595338972,0.561776277042403,0.561776277042402,0.5617762770424022,0.5617762770424027,0.5617762770424026,0.5617762770424022,0.5617762770424024,0.5657593262555306,0.5657593262555305,0.5903892246061168,0.5903892246061164,0.5956648041693188,0.5956648041693184,0.5956648041693188,0.595664804169319,0.6046979151868461,0.6353030600805329,0.6359863367472269,0.6359863367472262,0.6359863367472262,0.6359863367472259,0.6359863367472256,0.6418059191957699,0.64180591919577,0.6418059191957697,0.6418059191957695,0.6418059191957693,0.64180591919577,0.6418059191957705,0.6418703862100118,0.6418703862100121,0.6418703862100125,0.6418703862100125,0.6420587375510011,0.6420587375510016,0.6420587375510023,0.6420587375510016,0.6661931168428169,0.6661931168428156,0.6661931168428159,0.6661931168428158,0.6661931168428151,0.6661931168428142,0.6661931168428143,0.6661931168428138,0.6661931168428136,0.6661931168428145,0.6661931168428143,0.6661931168428143,0.6661931168428139,0.6661931168428138,0.6835367577794287,0.6835367577794279,0.6835367577794282,0.6835367577794279,0.6835367577794281,0.6835367577794266,0.6835367577794272,0.6835367577794271,0.6835367577794268,0.683536757779427,0.6835367577794279,0.6835367577794281,0.6862211576778287,0.6862211576778283,0.6862211576778293,0.6862211576778287,0.6862211576778289,0.6862211576778293,0.6862211576778292,0.6862211576778294,0.6862211576778299,0.6862211576778311,0.6887639629238025,0.6887639629238018,0.6887639629238016,0.6887639629238006,0.6887639629238004,0.6996507800940781,0.699650780094078,0.699650780094078,0.6996507800940777,0.699650780094078,0.6996507800940782
random,7,3,32,0.8744325156769622,9.029447007746771e-5,8192,4,7105,0.9312060196890216,0.00610889088642404,nsga2,2,0.35694831077765315,0.47267743588564465,0.5385244194179185,0.5520364568459867,0.5941824612056882,0.6144186011293659,0.6510503265875421,0.7200674311437556,0.7462791639417848,0.7899989910385722,0.8064032386256513,0.8172070274579415,0.826467173235206,0.8306434645837094,0.8358620759350293,0.839738488700761,0.8495839437979633,0.8521836537179389,0.8525272679445912,0.8531609636904931,0.8539049136969071,0.8545762147733157,0.8552325513224864,0.8573604284440315,0.8575550821625791,0.8580255240456958,0.85864853192877,0.859324605616741,0.8594954397755219,0.8598717085480738,0.8602512882131657,0.8605592699230052,0.8610366622848329,0.8612385159904085,0.8615059675260128,0.8630448781130464,0.8633651631135907,0.8635470361950301,0.8644619281433698,0.8648811722735956,0.8649599865918403,0.8651378310137248,0.8652830224664279,0.8653641285164241,0.8654046878146082,0.8654724345666759,0.8655103672768535,0.8657003391133844,0.8658392033399172,0.8660374912681016,0.8661312941425539,0.8662447156126044,0.8662694056162327,0.8663833752118676,0.8664034938184143,0.8664249298106806,0.8664922387017842,0.8665465255352736,0.8666048988001759,0.8666613488569775,0.8667611395297048,0.8667715492120196,0.8668163335417317,0.8668474938578206,0.8669709712248381,0.867013584215778,0.8670391581282929,0.8670908220761444,0.8671015564201747,0.8671050822555143,0.8671173280625786,0.8671417620033964,0.8671454343830306,0.8671821874274804,0.8672219365002949,0.8672446564340314,0.8672534173666031,0.8672827113939722,0.8673298235690237,0.8673487690310935,0.8673699055410099,0.8674019178920431,0.867426890278426,0.8674349964632602,0.8674576240513198,0.8674799738634698,0.867507638313799,0.8675136724618364,0.8675269572819748,0.8675329893549365,0.8675429377458092,0.8675546219567396,0.8675679608510322,0.8675847321588891,0.8675918536226825,0.8675990491167772,0.8676225690402944,0.8676247303258728,0.8676452164345233,0.8676536393856811
random,7,3,32,0.8744325156769622,9.029447007746771e-5,8192,4,7105,0.9312060196890216,0.00610889088642404,omnioptimizer,2,0.36711110952558756,0.48491583534044397,0.48753059271424326,0.5541445852759086,0.5632889755406305,0.6547655260806656,0.6747996945096404,0.7280566721249861,0.7396488691100552,0.7565143243257924,0.7866209347668335,0.8051887712850851,0.8180331408604795,0.82781399641363,0.833788034553417,0.8392801046075113,0.8407337824687587,0.8433667414570722,0.8453443318207291,0.8456765118661588,0.847922041775995,0.8484803961102888,0.8486565891355734,0.8488920951756858,0.8492402529184229,0.8496234409039061,0.8501701495506995,0.8506832333846568,0.8507956307478106,0.8530236815008612,0.8531263664295357,0.8533821825297794,0.8535569529351239,0.8540409705013399,0.8541235274487964,0.8543263242674628,0.8543704846451801,0.8543871552871976,0.8544781502187597,0.8545824710144261,0.8546351398806283,0.8546928669236634,0.8548354208327603,0.8549395438823922,0.8549734494853433,0.8549826262874759,0.8550414692162286,0.8550919148610913,0.8551507356819686,0.8551758386567433,0.855213855695189,0.8552593515788108,0.8552818755451131,0.8553129219511385,0.8554451330337574,0.8554860178523361,0.8555494322386377,0.8555738868937055,0.8556115431632422,0.8556684134473714,0.8556894319539492,0.8557549792270437,0.8558811884604653,0.8558901568806898,0.855930368786576,0.8559341098723182,0.8559770785979167,0.8560372281407996,0.8564607013674665,0.8564667834247033,0.8564766394326822,0.8564869384652367,0.8565197884509574,0.8565314012475271,0.8565346022545797,0.8565519444065675,0.8565549721845092,0.8565583658742499,0.8565713016300243,0.8565986871317877,0.8566249205904599,0.8566328866647399,0.8566411543320911,0.8566453837365307,0.8566472364281776,0.8566739422584275,0.8566752143603549,0.8566851918393823,0.8566989355724864,0.8567235997799355,0.8567336712848042,0.8567460722688025,0.8567790150934503,0.856789013409381,0.8567946700726404,0.8567962389375113,0.8568136647906197,0.8568292966183056,0.8568351163047131,0.8568472316633903
random,7,3,32,0.8744325156769622,9.029447007746771e-5,8192,4,7105,0.9312060196890216,0.00610889088642404,smsemoa,2,0.35694831077765315,0.36349598653987386,0.46063333266066625,0.46936342161621347,0.5226285990957474,0.5332655389588834,0.5939698963507437,0.605433378242248,0.6483287070411241,0.6601608470879123,0.6970559911949104,0.714160128616602,0.7292283900169334,0.734825483853118,0.7369474995658386,0.7445372398255617,0.7574999380520915,0.7687366296936781,0.7730917330778296,0.7816155325116575,0.7884397152124394,0.7888931353286117,0.7901195917850119,0.7924724177853075,0.7996511131192297,0.8010358592264009,0.8016158771552597,0.8017110958521145,0.8017795085150168,0.8023000065868653,0.8032163779007555,0.8050666309377665,0.8126855769118213,0.8129570068399801,0.8158499991001451,0.8159919634019319,0.8186419309835079,0.8210987698443767,0.8212955219954176,0.8403896671758715,0.8408648130391982,0.8411412113761136,0.8414803647950189,0.8416030155947296,0.842179826319706,0.8426068394737165,0.8432594819290193,0.8435010745737486,0.8435387718801537,0.8437983464668493,0.8440247654002331,0.852602651680278,0.8526603230217078,0.8527106281312802,0.8527599180298389,0.8528242356262443,0.8529386008201862,0.85321009124647,0.8535125133596275,0.8535480774770596,0.8545407765746116,0.8545686837155014,0.8546840990774518,0.8547818068520183,0.8548944822709359,0.8549181342201618,0.855047052478638,0.8550937356087119,0.8551687059808522,0.8552658133474765,0.8555283141102679,0.855560853783763,0.8557549440469351,0.8557619318463725,0.8558487484591746,0.8561446979347765,0.8562058550750049,0.8563204915022764,0.8563739066113502,0.8565126849017936,0.8567063588767583,0.8567456765022001,0.8567831387668701,0.8568244006202586,0.856851105808123,0.8568903056427835,0.8569528246339777,0.8569672713845549,0.8569782216404354,0.8570356704968718,0.8570539048435262,0.857062118182973,0.8570852514495599,0.8570971504200546,0.8571178282491332,0.8571789791544175,0.8571993372800948,0.8572324555354738,0.8572370082044759,0.8572512000825698
random,7,3,32,0.8744325156769622,9.029447007746771e-5,8192,4,7105,0.9312060196890216,0.00610889088642404,mole,2,0.346723778996102,0.3479842094892398,0.41973089982832557,0.4563280423407187,0.45636288550687715,0.4565287973107375,0.4762854981163598,0.5218448854218471,0.5473887794638417,0.5473956780999014,0.5484485733506963,0.5574506951037329,0.5578227361431907,0.5596447121727943,0.5596447127856292,0.5641130860888056,0.5685757632424338,0.5818377489546631,0.5941510335945247,0.5941532365512785,0.5941544298205975,0.5941544298205974,0.5941544298205973,0.5941544298205973,0.5941544298205974,0.5941544298205973,0.5941544298205976,0.5941544298205983,0.5941544298205986,0.5941544298205985,0.5941544298205987,0.5941544298205989,0.5941544298205987,0.5941544298205987,0.5941544298205987,0.5941544298205987,0.5941544298205987,0.5941544298205987,0.5941544298205987,0.5941544298205987,0.594154429820599,0.5941544298205992,0.5941544298205992,0.594154429820599,0.6599712831601571,0.6617434026561715,0.6617434026561715,0.6617434026561714,0.6901760345173164,0.6909769302686254,0.6920428581218862,0.692042858121886,0.6920428581218862,0.6920428581218865,0.6920428581218862,0.6920428581218863,0.6920428581218862,0.6920428581218864,0.6920428581218865,0.6920428581218863,0.6920428581218863,0.6923471631666747,0.6923612624682071,0.6925467434495556,0.693283403159898,0.6933545508700925,0.6933581045389606,0.6933832424230573,0.6934309269292834,0.7048135339404792,0.7052661272342325,0.7052756642297022,0.7052762331213014,0.7052762331213014,0.7052762331213013,0.7052762331213014,0.7052762331213015,0.7052762331213014,0.7052762331213015,0.7052762331213017,0.7052762331213017,0.7052762331213017,0.7053676072408551,0.7053751892750566,0.7053752120372819,0.7053752148306001,0.7054451048241234,0.7054451048241234,0.7054451048241234,0.7054451048241236,0.7054451048241236,0.7054451048241234,0.7054451048241234,0.7054451048241234,0.7054451048241235,0.7054451048241236,0.7054451048241237,0.7054451048241237,0.7073305828120329,0.7076212177867641
random,7,3,32,0.8744325156769622,9.029447007746771e-5,8192,4,7105,0.9312060196890216,0.00610889088642404,random,2,0.38555037478397775,0.3988902386437435,0.4188751217007378,0.4195876472671394,0.5215443859926302,0.5266370649294986,0.6352945747840991,0.6352945747840988,0.6352945747840985,0.6352945747840982,0.6359164930963483,0.6692978757871804,0.6692978757871807,0.6692978757871816,0.6692978757871814,0.6692978757871815,0.6692978757871824,0.669297875787182,0.6692978757871827,0.6696944026283919,0.6696944026283914,0.6696944026283916,0.6696944026283909,0.6696944026283914,0.6812721055131008,0.686441521495262,0.6864415214952615,0.6864415214952612,0.6864415214952603,0.6864415214952605,0.6864415214952603,0.6864415214952605,0.6864415214952608,0.686441521495261,0.6935707434441375,0.693570743444137,0.693570743444137,0.6935707434441375,0.6962085092362441,0.7176829537832996,0.7176829537832997,0.7176829537832995,0.7176829537832998,0.7176829537832997,0.7176829537832995,0.7176829537832998,0.7176829537832998,0.7176829537833002,0.7176829537832999,0.7177759952738744,0.7177759952738747,0.7179670416272497,0.7179670416272494,0.7179670416272502,0.7179670416272509,0.7179670416272511,0.7179670416272506,0.7299866155867025,0.7299866155867023,0.7299866155867023,0.7299866155867031,0.7299866155867029,0.7299866155867033,0.7299866155867037,0.7299866155867039,0.7299866155867037,0.7299866155867035,0.7299866155867034,0.7299866155867033,0.7299866155867029,0.7299866155867027,0.7299866155867026,0.7299866155867023,0.729986615586702,0.729986615586701,0.7299866155867007,0.7299866155867009,0.729986615586701,0.7299866155867007,0.7299866155867007,0.7299866155867005,0.7299866155867003,0.7299866155867006,0.7299866155867014,0.7299866155867012,0.7299866155867012,0.7299866155866999,0.7299866155866994,0.7299866155867003,0.7299866155867001,0.7324684428179955,0.7324684428179955,0.7324684428179954,0.7324684428179956,0.7324684428179962,0.7380815553472251,0.7541699959216391,0.7541699959216391,0.7541699959216396,0.7541699959216392
