topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,17,10,8,0.18367707573778547,1.6923535524127065e-5,32768,3,18266,0.9220422914272586,0.03906291618886678,nsga2,1,0.007903544622551323,0.0083553121955623,0.009995109735291788,0.010953492712091504,0.011817185485068682,0.014718314394604885,0.017063879413991817,0.01857472244611493,0.0210958718127118,0.021801164426482444,0.024220643653152053,0.02833505341016097,0.0299767454280648,0.030831635395221386,0.03363087624699949,0.038267760535607154,0.044086755649281134,0.046083703467328666,0.047138833986185756,0.04922587521512135,0.049581347754840896,0.05244711754572609,0.05361521374979408,0.0543127358316417,0.059000345770163186,0.06200155493679057,0.06586680501480915,0.06689473547223043,0.07147102829392407,0.07308247442750287,0.07559831021296123,0.07812291346805889,0.08167358614317607,0.08336865927771314,0.08602489798926774,0.08651847476040357,0.0892301151137403,0.09058050071823406,0.09332837704044593,0.09506465550345669,0.09709278576158242,0.10059447694780702,0.10197218346686127,0.10249339164958077,0.10307092274907667,0.11175513180107835,0.11282760958223116,0.1146578695380831,0.11548115187854371,0.11835644036094246,0.12431219340751129,0.12511870116100274,0.12560291374125082,0.12649846584999705,0.12685935193130282,0.12770292613810336,0.13447419272859795,0.13468500343872375,0.13485360220234172,0.13536599192852805,0.13564097503063915,0.13712453148629097,0.13741562435226445,0.1376980948715667,0.13833051255443105,0.13874779578491506,0.13897084838430168,0.13926369087868526,0.13954461318954878,0.13958989800489827,0.1396611275079518,0.139735427583148,0.1426071744989616,0.14284463627486862,0.14297727864997534,0.14326157503159787,0.14341258271762644,0.1436424820009744,0.14379927462280034,0.1444607034922433,0.14455499420369125,0.14458564509486085,0.1447262681402595,0.14534029759777103,0.14538649598524941,0.1454331301321071,0.14808370073642416,0.1484338270984826,0.14846785527965675,0.14876312771997716,0.14885651698648608,0.14915572614705247,0.14926126860551572,0.1496567003630391,0.14966575613386576,0.1499141784146005,0.15069889049257282,0.1508371935415719,0.15093316514334976,0.1510062211661521
random,17,10,8,0.18367707573778547,1.6923535524127065e-5,32768,3,18266,0.9220422914272586,0.03906291618886678,omnioptimizer,1,0.006116254999512056,0.007419461854804892,0.0090893767341022,0.013247772506039847,0.019589755690692365,0.02353118048426204,0.024455885523651237,0.029558590531514682,0.03147312690429471,0.03490813070087081,0.03778205851311129,0.04170466897414416,0.044739640840633664,0.045851328839052165,0.04680488954602522,0.047041599855339344,0.048375260748672134,0.05198614100334549,0.05740034278161273,0.05864628484039463,0.05966016846646012,0.062475473216684736,0.06794945665328428,0.07058350449715349,0.07165675335634132,0.07241174865336489,0.07278624796348304,0.07552778526499106,0.07658151036783416,0.07843579478550478,0.0825641103846311,0.08762301610531276,0.08864819437470266,0.0900626924104641,0.09154993626518483,0.09272950287426197,0.09337623835033462,0.09479942442889155,0.09509226019435922,0.0965469210585742,0.09731583935275184,0.09845293995838364,0.09897512329130367,0.10030096913894203,0.10131949783523006,0.10190237940575533,0.103224141400294,0.1045419538878122,0.10490476198321416,0.10615130579390897,0.10664451350959064,0.10729637057955177,0.10766461851013,0.10921181505711179,0.11083129322295139,0.11100771904322536,0.11144346185835027,0.11197390828251998,0.11238953207183837,0.11323273262809042,0.11472373118122771,0.1176732008894685,0.11783042317899249,0.11793360463801658,0.11801538322336885,0.11806798408889665,0.11814062665071653,0.1183054259686415,0.11999600203911284,0.12006836967717857,0.12015934556658603,0.12037262842194417,0.12069492820955859,0.12089857270074678,0.12241332633084312,0.1267150889729264,0.1268125915661773,0.12682667446210283,0.1278130996165866,0.12798925544825732,0.1280674285423715,0.1281509742169197,0.1283199051925177,0.12969526460990904,0.12979126532664162,0.13009721576281535,0.13021737762689223,0.13047855342397657,0.13073823080116684,0.13081179030679788,0.13173660702511278,0.13181537758483683,0.13197038938770714,0.13202751886044978,0.13240561361957506,0.13283269716236235,0.13287564078358646,0.13437981031435026,0.1344410393744255,0.134466361605778
random,17,10,8,0.18367707573778547,1.6923535524127065e-5,32768,3,18266,0.9220422914272586,0.03906291618886678,smsemoa,1,0.007903544622551323,0.008496915337518559,0.008732636102863003,0.009152749756775012,0.011921395281842087,0.015818255691294174,0.01701712419467592,0.01857090765236724,0.019337007636778203,0.024982620885126598,0.03416321518722672,0.038136519757451755,0.05689394227514695,0.06538474243962798,0.06628726889790082,0.06676739555873569,0.0680846723747658,0.07029496476042325,0.07173705432017648,0.07430228993925725,0.07543927044791168,0.07736529189057667,0.08706914877128936,0.089027605433969,0.09005164826846619,0.09248147317837864,0.09317519792120689,0.09374667826380036,0.09528716108365916,0.09664944656022449,0.09726288958178365,0.09828010333827684,0.09873595246128154,0.09920357809774726,0.10028559927247573,0.10142492083017961,0.10149540398097048,0.10230599546551651,0.10405524316912024,0.10420646443100381,0.10437171967169857,0.1044994131221657,0.10460830387900139,0.11154296475308578,0.11166824568663741,0.11183169542375576,0.11195961830812612,0.11217073720370055,0.11247344862282985,0.11266646807418665,0.11289057473595152,0.11539851038504104,0.11556039706429594,0.12050038419007612,0.12206115005307137,0.12221329733453744,0.12223761439830243,0.12228153539687776,0.12243943094075015,0.12247249917978972,0.12381961338337315,0.1239172502647093,0.12393829192395425,0.1240785412620734,0.12432622045764812,0.12434816893662577,0.12734574753076758,0.127469083467736,0.1274971309871767,0.12751395687285533,0.12769326045549548,0.12775583916527644,0.1278897992720734,0.12791542114831214,0.12797773586855635,0.12809362972045563,0.12811226442109594,0.12816554793947868,0.12823698591135038,0.13067703138097275,0.13072677081762227,0.13076393423430988,0.13081506375000462,0.1308627322915674,0.1308893958229049,0.13096563403782108,0.13114861239883052,0.13121493031089965,0.13127647974832768,0.13132662259986463,0.131356333266628,0.13137049000358217,0.13139993037038225,0.13140932723889218,0.1314408057884593,0.13145474210730498,0.13148974346048442,0.13153686441896525,0.1315747380977759,0.13160013852753147
random,17,10,8,0.18367707573778547,1.6923535524127065e-5,32768,3,18266,0.9220422914272586,0.03906291618886678,mole,1,0.001294352368461116,0.003633927664937164,0.013924894613304567,0.02453776566015736,0.024539814247078774,0.024539814418534766,0.02454401270142914,0.024547703837101663,0.0245697845757846,0.024657839704672477,0.024774557190577747,0.02500559797631918,0.025458659276967464,0.026331761000413054,0.026331779212599975,0.027968919294633326,0.02796892410706152,0.03088972105472529,0.03089353086811604,0.030893530943628834,0.03390530642232835,0.03390538021524665,0.03721899655192665,0.037227924221905365,0.0372279246154276,0.04111635949877713,0.04112769835582947,0.04112769881935391,0.04599750110011028,0.04599768433948013,0.0459976843396385,0.05244881987467559,0.052449245180187974,0.052449245183274644,0.06112953692116668,0.06113099786962775,0.06113099795449026,0.07191865932170802,0.0721125965206082,0.07211271533792114,0.07211271541529499,0.07211287807492128,0.07211287807720629,0.07211287807720634,0.07211287860416389,0.07214123365654455,0.07220700952170893,0.0723343114327612,0.07256985193615934,0.07294993502489946,0.07294993556719528,0.07314629050573798,0.07314629584588742,0.07314629660905442,0.07314645213425014,0.0731464521537119,0.07314645215397311,0.07314648662032272,0.07315399270741638,0.07326860193193793,0.07340011859802115,0.07366476480685386,0.07420064354598074,0.07529956291448525,0.07529956294217438,0.07761323814185744,0.08275479554202231,0.08275538506227675,0.08275538506228233,0.09485454699652213,0.09485456778717316,0.106569162176231,0.10658351694261664,0.10658356346709658,0.10757106922548429,0.1075730964268353,0.10757309687025429,0.10759763679691037,0.10759766447050484,0.10759766452166253,0.10759832148859552,0.10759832806118011,0.10759832806380032,0.10759970942739602,0.1075997094526282,0.10760066522373171,0.10760066554447659,0.10760086577019881,0.10760086684897294,0.10760086684900318,0.10760086684900322,0.10779357423056367,0.10779875368054706,0.10779875373491132,0.10779875373498649,0.10779875373498646,0.10779875373498644,0.10779875373498644,0.10779875373498644,0.10779875373498639
random,17,10,8,0.18367707573778547,1.6923535524127065e-5,32768,3,18266,0.9220422914272586,0.03906291618886678,random,1,0.008075335858265212,0.011494300111484317,0.012782118957937426,0.012782118957937422,0.013028155076355902,0.01302815507635591,0.013028155076355906,0.013028155076355906,0.015359690990737633,0.015359690990737642,0.015359690990737638,0.015359690990737635,0.015359690990737633,0.015359690990737633,0.015359690990737633,0.015359690990737628,0.015359690990737612,0.015359690990737609,0.015359690990737607,0.015359690990737617,0.01539988592991214,0.015399885929912142,0.015921632870235937,0.015921632870235958,0.015921632870235958,0.01592163287023596,0.015921632870235958,0.015921632870235968,0.015921632870235965,0.01592163287023595,0.01592163287023595,0.01592163287023595,0.015996102749265436,0.015996102749265443,0.01599610274926543,0.015996102749265426,0.015996102749265433,0.01599610274926544,0.015996102749265433,0.015996102749265422,0.015996102749265426,0.015996102749265422,0.01695902843182279,0.0169590284318228,0.017014240577247562,0.01701424057724757,0.017014240577247566,0.017014240577247566,0.017014240577247555,0.01701424057724755,0.017014240577247566,0.017014240577247573,0.01701424057724757,0.01701424057724757,0.017379947364117625,0.017379947364117635,0.017480156580629926,0.017480156580629916,0.018096278992631536,0.01809627899263154,0.018096278992631536,0.018096278992631543,0.018096278992631557,0.018096278992631547,0.018096278992631547,0.01809627899263155,0.01809627899263156,0.01809627899263156,0.018096278992631554,0.018096278992631554,0.018096278992631543,0.018096278992631554,0.018096278992631564,0.018349713764699713,0.018349713764699738,0.01834971376469973,0.018349713764699727,0.018349713764699738,0.018349713764699727,0.01834971376469971,0.018349713764699706,0.018349713764699693,0.018349713764699693,0.018349713764699682,0.018349713764699693,0.01834971376469969,0.018349713764699696,0.0183497137646997,0.018349713764699706,0.018349713764699693,0.0183497137646997,0.0183497137646997,0.018349713764699713,0.01834971376469971,0.018349713764699717,0.018349713764699727,0.018349713764699713,0.018349713764699713,0.020650457815622667,0.020702329927883623
random,17,10,8,0.18367707573778547,1.6923535524127065e-5,32768,3,18266,0.9220422914272586,0.03906291618886678,nsga2,2,0.009779743326252387,0.00977974332625239,0.012254569614986341,0.012871411517269839,0.01627465008509974,0.01877066738157406,0.020896833433000032,0.02379415705569194,0.026364816964159578,0.03194579629552953,0.03645100004550395,0.0376024322358415,0.04467790811908464,0.04642319151227161,0.05363994478577943,0.05601209156642314,0.05657255487440095,0.06344595969146777,0.06462042765080017,0.06631746830694693,0.06780305640000428,0.06981159320982262,0.07035838872145103,0.07112822048769227,0.07162343760252307,0.07544964761182858,0.077378560266779,0.08159230549966187,0.08248616778578018,0.08428776292425237,0.08473788270316066,0.08584535126862511,0.08591315361278816,0.09414300138611732,0.0958407428253227,0.09603458151682699,0.09629847611757326,0.0967214823208208,0.0970332851177235,0.09749751942913878,0.09772686955398435,0.09970301846725768,0.10976771104328349,0.11014140980194541,0.11239025386415034,0.11451114364240463,0.1160764521412811,0.11652422036585801,0.1169983212721923,0.11760834738748684,0.1177466735638484,0.1188012845814696,0.1198448006953204,0.12010931708720442,0.12622021490968885,0.12632109829540827,0.12700339176076503,0.12725247150072747,0.12748603711097178,0.13515753215800053,0.13523128325025516,0.13537842453713464,0.13585356010145125,0.13589697326126904,0.13597857089383744,0.13604606302481986,0.13617986774722246,0.13632915405618015,0.13702382165701962,0.13726900563889186,0.1373201445250526,0.13742394777548453,0.1375366717706741,0.13781527377811323,0.13914813997490796,0.1392180292783425,0.13938598841466787,0.13949914156034432,0.13960762110616978,0.1396191753190327,0.13973762861423636,0.13996389167852072,0.1400325315977452,0.14005925844470604,0.1419659393196465,0.14233537170950733,0.1423542154483891,0.1423701924376763,0.14251680188535853,0.1425376926955539,0.14254853528206035,0.14265669402813766,0.14274373795744663,0.14280638035097068,0.14284578012174037,0.14289795076018655,0.1429531884589774,0.1430352041835244,0.14308926743177616,0.1430896166034357
random,17,10,8,0.18367707573778547,1.6923535524127065e-5,32768,3,18266,0.9220422914272586,0.03906291618886678,omnioptimizer,2,0.0095520454210309,0.010109461986467914,0.010671489623276258,0.013122191407096613,0.017279275805212567,0.019467312092177808,0.021582053136797896,0.021944549938058604,0.02810301839251845,0.029204174162985458,0.030814213667646334,0.03251006032316754,0.03518971008941259,0.036559552248868685,0.038144470380758654,0.038738110846226435,0.041601079435849245,0.04278233893133758,0.04739928482213293,0.0488912666890918,0.049417382283814815,0.050188718818241426,0.05109849789382064,0.053809232413916296,0.054213044769070594,0.054936038082549106,0.05529969613789774,0.05597208636298495,0.06084811963971435,0.06302055656733394,0.06358890579655006,0.06390311957392471,0.06520309166386826,0.06548193090790053,0.06755729235466616,0.06769258164876728,0.06780848386931483,0.06794615954318572,0.06839826173599617,0.069471069971254,0.06956850185915404,0.06978395376368939,0.07409982277016074,0.07436065888496758,0.07446181430538541,0.07451799096287096,0.07461448429158767,0.07662276877800368,0.07677381452753022,0.07681695807926546,0.07690832669138126,0.07695272104904254,0.07699792609924225,0.08038814696717714,0.08044598152385382,0.08059391471467311,0.08063685911016463,0.08064577297547057,0.08140399230322043,0.08147873414624127,0.08186710456324942,0.08194718302530263,0.08196635711298342,0.0830328705293564,0.08309497953794481,0.08339176131316897,0.08342940644228757,0.08344676157944403,0.08457958228375155,0.08595107464773513,0.08601143941946353,0.0862913816855792,0.08630215362643644,0.08634785982278659,0.08713625871782404,0.08718051808506118,0.08735324762274105,0.08741825303654388,0.0874300600810395,0.08746444382550199,0.08752277792837251,0.08752627669410501,0.08762064491514243,0.08764953475745366,0.0878436645322434,0.08788623965608872,0.08795354946435897,0.08797091253834517,0.08811333941034019,0.08819189719514726,0.08842305520305255,0.0910397120548775,0.09144536255022478,0.0914814458020661,0.09150385856626665,0.09151695991534393,0.09156586280724696,0.09157697081790551,0.09159785534217703,0.09171900937623134
random,17,10,8,0.18367707573778547,1.6923535524127065e-5,32768,3,18266,0.9220422914272586,0.03906291618886678,smsemoa,2,0.009779743326252387,0.010069989906501698,0.014409086085761344,0.015674364856681788,0.01681965997106899,0.018206973741938755,0.020287086387499202,0.02418816907493436,0.02938110076003953,0.031135888683216977,0.03190041540767048,0.03389864451202932,0.042089848529140925,0.04303391864729127,0.04500195021564786,0.047142658269672004,0.04886609537005044,0.04946691738010193,0.05124416575382043,0.054754714402773866,0.0553695560760268,0.056330372074116265,0.05927229990167973,0.060312979986491,0.061283205103731295,0.06231054191338496,0.06267592684963023,0.06366232956409566,0.06685573939293574,0.06758961717797374,0.06786247025643109,0.06975902362366178,0.06986231617962209,0.07446743455001902,0.0745365868878245,0.07456065854493343,0.07743129621263764,0.07768764006450471,0.0778674648595219,0.07792433664979856,0.0800860979128911,0.0802307099279217,0.08041358210155526,0.08071699047987095,0.08092179865338432,0.08094259018898331,0.0809810411204909,0.08111797358616264,0.08118020521778369,0.08130331239555773,0.0814543234337814,0.082380836345813,0.08241489302563787,0.08250233968127527,0.08271098498561359,0.08279434959408327,0.08295929460523477,0.08303058037398955,0.08311966321522825,0.08318932631927546,0.08432173566201827,0.08436909935178315,0.08441803417100517,0.08442758129938939,0.08462422781371798,0.08485742508871555,0.08487063254286488,0.0854458988355954,0.08545932718849503,0.0857376824848572,0.0858610276813256,0.08595412089071174,0.08602766912303025,0.08609403432705927,0.08665061896372529,0.08666505870982802,0.08674981682990031,0.08684855162403535,0.08785021989682244,0.08788642307105272,0.0879102653229147,0.08793970109735898,0.08797537551568785,0.08802157910176002,0.08807459401832361,0.09014939211790024,0.0901736636748856,0.09020462283372056,0.09022108068215685,0.09027951700068283,0.09033802186391975,0.09035847422892161,0.09041553671352417,0.09044638622380233,0.09047740693680835,0.09055738955983027,0.09058505792555134,0.09060656567591793,0.09062823482054831,0.09081573506851694
random,17,10,8,0.18367707573778547,1.6923535524127065e-5,32768,3,18266,0.9220422914272586,0.03906291618886678,mole,2,0.0018743330301072981,0.004714033222595821,0.014439306968623205,0.01864597130069296,0.018646435738394616,0.01864643602340891,0.01865011035632251,0.01865360404690334,0.018660590338277598,0.01870249950173223,0.018758315516886656,0.01886974558648516,0.019091868598414528,0.019533484309372885,0.020408109838688248,0.020408110100988672,0.022138794602261046,0.022138822335655048,0.0255701106294857,0.025570416562779884,0.025570416669148326,0.029592760508936847,0.02959276055449154,0.03466135330149464,0.03467442576401763,0.034674425768619344,0.04143179361482001,0.041448739280373986,0.041448739314708674,0.04144873931542284,0.05048773008052615,0.050487734086536534,0.05048773408743129,0.06038572935171117,0.06038582351085252,0.060385825505140905,0.06038582553202821,0.06038582554178614,0.06038582554179537,0.060385825542187486,0.06038582554246209,0.06038582554258469,0.060385825620071734,0.06038582562042533,0.060385831945515105,0.06038588258011169,0.060391404452995165,0.060508751686741136,0.06062334649821824,0.06064204670423087,0.06065345255543028,0.06065345406236024,0.06065345406839545,0.06065644265030967,0.060656444893493866,0.060656444937812484,0.060656444938075246,0.06065738712868986,0.06065738716026422,0.06065738716058656,0.06065777543514121,0.06065777543825905,0.06065788821140733,0.06065788823234979,0.06065789331026815,0.06065792815216439,0.06066301201873328,0.060693541810628776,0.06081586129814226,0.06097953073654115,0.0613090458836332,0.06197707263056043,0.0619770727218167,0.06335286275809437,0.06335286325119602,0.06629650524147751,0.06629650962427075,0.07308855782714262,0.07308997862729677,0.07308997895287381,0.08226054343862285,0.08226064483792933,0.08226064483797016,0.09441340551443325,0.09441356523238303,0.10609020030498675,0.10612158539800548,0.10612163060151167,0.10708104796077059,0.1070829469247038,0.10708294734874227,0.10711582372718315,0.10711584735425722,0.10711584736042576,0.10711809564808081,0.1071180959018806,0.10711809590193075,0.10711815897270388,0.10711822572549529,0.10711822631941564
random,17,10,8,0.18367707573778547,1.6923535524127065e-5,32768,3,18266,0.9220422914272586,0.03906291618886678,random,2,0.004609958386849679,0.015296439835413051,0.015296439835413053,0.015296439835413048,0.015296439835413043,0.015296439835413036,0.01529643983541304,0.01529643983541303,0.015296439835413022,0.015530566849612518,0.015530566849612515,0.015530566849612525,0.015530566849612524,0.01553056684961253,0.015632379287820478,0.01563237928782046,0.015632379287820464,0.015632379287820453,0.01563237928782045,0.015632379287820443,0.017566261352079927,0.017566261352079927,0.017566261352079938,0.017566261352079945,0.017595483019921834,0.017595483019921827,0.01759548301992183,0.017595483019921827,0.017595483019921823,0.017595483019921802,0.017607907224925605,0.017607907224925605,0.0176079072249256,0.017607907224925598,0.017607907224925612,0.017607907224925612,0.017607907224925605,0.0176079072249256,0.017607907224925612,0.01760790722492562,0.017607907224925615,0.017607907224925622,0.017607907224925622,0.01760790722492562,0.017607907224925615,0.017607907224925615,0.01760790722492562,0.017607907224925622,0.01760790722492562,0.01760790722492561,0.01760790722492562,0.017607907224925605,0.017607907224925605,0.01760790722492561,0.017612104139780684,0.0192979111359466,0.019297911135946588,0.01929791113594659,0.019297911135946588,0.01929791113594659,0.0192979111359466,0.019297911135946574,0.02160927883974326,0.021609278839743246,0.021609278839743232,0.02160927883974323,0.02160927883974323,0.021609278839743232,0.021609278839743187,0.02160927883974319,0.021609278839743187,0.02160927883974318,0.021609278839743173,0.021609278839743205,0.021609278839743222,0.021609278839743232,0.02160927883974325,0.021609278839743253,0.021609278839743267,0.021639379065166293,0.02163937906516629,0.021639379065166258,0.02163937906516625,0.021854157840656634,0.021854157840656644,0.02185415784065664,0.02185415784065664,0.02185415784065664,0.02185415784065664,0.021854157840656627,0.02212094498774355,0.022120944987743536,0.02212094498774353,0.022120944987743536,0.022120944987743536,0.02212094498774353,0.022120944987743515,0.022120944987743515,0.022120944987743543,0.022120944987743564
