topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,18,3,4,0.2743716160429132,1.4434483080749684e-5,65536,2,36860,0.9449026807189822,0.08096749377721199,nsga2,1,0.10790226263466209,0.13847055846369616,0.1671308615862478,0.176228897156316,0.18470651289988632,0.18872354886563966,0.198098274889638,0.21043162330047077,0.21262612352471072,0.23792790372269082,0.24228115533269745,0.2449922746470423,0.24745421590359756,0.2521263679982406,0.253698709924244,0.25457691180657893,0.2550567668308472,0.25590523456027703,0.25675152452204103,0.2570605823827191,0.2592179793929117,0.2604195123931707,0.2617261693926065,0.26400957788025176,0.26429102694066847,0.26488532391465097,0.26507093403114984,0.2653918679361522,0.26667864380346085,0.2669634417950808,0.267616689770306,0.26780201019881245,0.2678650836569192,0.26835872279678374,0.26842615807979153,0.2686171401327515,0.2687152402232881,0.2688372427334056,0.26899821702541055,0.26909896371049635,0.26917054016040615,0.26922996858624293,0.270133725483571,0.2702217999225967,0.27044550270136575,0.27051606427303604,0.2705847313019872,0.27067466801794376,0.270719560653347,0.27074076745336995,0.2707796966164376,0.2708059506860606,0.2708744667864597,0.27092616777959844,0.27096538478811766,0.27099953523156933,0.2710560365710863,0.27107350078537007,0.2711169678185581,0.27116850598311787,0.2711826158254905,0.27120363671788467,0.27129085715853296,0.27129634048575013,0.27162899442257027,0.2716440314074724,0.2716660656532304,0.2716899621561265,0.2717175479909231,0.2717791507957693,0.2717948485818299,0.2718752318595867,0.27189849943771477,0.2719444773132856,0.27195803571990584,0.2719763231068956,0.2720091344604891,0.2720270284123784,0.2720396807391822,0.2720397885474081,0.2720603090080561,0.2720873114211268,0.2721011243375632,0.27210519875410794,0.27233727718248685,0.2723550767274928,0.27237408045718514,0.27238453107584637,0.272398423252693,0.2724038751450993,0.2724188447220089,0.2724399739692863,0.2724528609334548,0.27245377100744544,0.2724861561771342,0.27250093161244127,0.27251130328605644,0.272516448158909,0.2725257317274423,0.2725454741722482
random,18,3,4,0.2743716160429132,1.4434483080749684e-5,65536,2,36860,0.9449026807189822,0.08096749377721199,omnioptimizer,1,0.12096165724602018,0.13475302995916227,0.15667127171334122,0.17343702171894926,0.17658243950344155,0.19367296279998453,0.20417469875879862,0.22336275945322864,0.23032382822957126,0.2336772996499189,0.23913079340997856,0.24039477840187795,0.24218912433085177,0.24392140058419276,0.24573142744167958,0.24909852278218764,0.2517306183005755,0.25201255415603036,0.2559084163093396,0.2563614929867697,0.25681570148484284,0.25705263254676974,0.2574205708356698,0.2581704023976502,0.2586229968936842,0.2590598818605229,0.25922478480343014,0.2593381375581526,0.2598905097983796,0.2602462662307645,0.2604630673864965,0.26058341190422546,0.26072925235909883,0.26099695664603473,0.2616464766965106,0.261755394661776,0.26182578963662895,0.26193135854911664,0.2624086218079649,0.26291657008077296,0.26323199376791717,0.26346285942282466,0.26349811929621947,0.2636422341421561,0.2637923642274303,0.2640046812663179,0.2648273503493076,0.26487138125143644,0.264961250310644,0.266091308548867,0.2671834174960686,0.26727404992810017,0.26735211499001776,0.267970420654456,0.2680775921347246,0.2681353864867475,0.26837361506234125,0.2685368974431678,0.2685844504808894,0.2686230288463939,0.26873433777007816,0.2687784559313007,0.26880873238814174,0.2688362834721313,0.2688797250816638,0.2694574963969585,0.27042868898066963,0.27046157464743725,0.27052571830238514,0.27087202322881165,0.2709015240522682,0.27097751268371684,0.2709929649912707,0.27108952943262526,0.2710948510466956,0.27112203034818533,0.27115700889254957,0.27115973206123345,0.2715909467467639,0.2716149124614371,0.2719223048238212,0.2719526412339303,0.27197756577265114,0.2720588652944011,0.2720871046724348,0.2721642934098533,0.2721868326815327,0.2721940602204522,0.2722257980609206,0.2722345708507063,0.27225366025151615,0.27227073070404767,0.27229562697294135,0.2723084842049938,0.2723227368540744,0.2723314832216294,0.2723365293079165,0.2723445557429948,0.27258993748685006,0.2725971456982195
random,18,3,4,0.2743716160429132,1.4434483080749684e-5,65536,2,36860,0.9449026807189822,0.08096749377721199,smsemoa,1,0.10790226263466209,0.123795986445633,0.14022077199066887,0.14972323286739986,0.1513837154752283,0.16817118353705066,0.1750174483981726,0.18793086688064709,0.19166127633732194,0.20265320719373325,0.20425266868734357,0.20608968554038415,0.2114750235306646,0.21272765808147026,0.2139995954939124,0.2153013465317192,0.21557277613236595,0.21733484258766042,0.2180013903080306,0.21842760716634876,0.21879676809576667,0.21905678766134587,0.22052786846050482,0.22077574671862427,0.22119656096201445,0.22151681079372076,0.22840166819801483,0.2286457054698809,0.2287246724297507,0.23413754785068125,0.23452426654521896,0.2349775763303057,0.23506224057264336,0.23517071487858912,0.23561734180434915,0.24352009466812108,0.24367686079050901,0.2437537481042423,0.24488101589711303,0.2450836712222207,0.24526092984914108,0.24585987673533302,0.24823863663963464,0.24913671244675598,0.24918949728505713,0.249366039142785,0.2494125844989953,0.2494587925669982,0.24973490739754498,0.2504244618044764,0.2509675779848335,0.2509944304701426,0.2510808574019579,0.2511224590406753,0.251261300099222,0.25133651214457975,0.2513812396278865,0.2533220772188175,0.25337265557846417,0.2534031330031188,0.2542094374525745,0.2542524176905362,0.25429096588622735,0.2543445440197258,0.25472638648050994,0.25476017834913417,0.2549036261052172,0.2558723417013094,0.25596504885719795,0.2559763188675683,0.2559995923244017,0.2560083322261192,0.25620027206093504,0.2570749726170533,0.2571033364385502,0.25797379366524087,0.2579961517213979,0.25803562335038477,0.2584646534229937,0.2585093472771276,0.2585652702610458,0.2585782688653927,0.25858397676548994,0.25921978885836683,0.2592468292715543,0.2592699780479313,0.25929096994396655,0.2593732141617899,0.25939304120272577,0.259430257372273,0.2594483728715363,0.25960931213500554,0.25961578787170914,0.2596469235544816,0.25966750696044133,0.259852317796661,0.2598656940140295,0.2598744595748929,0.2598884455293223,0.25989679134409616
random,18,3,4,0.2743716160429132,1.4434483080749684e-5,65536,2,36860,0.9449026807189822,0.08096749377721199,mole,1,0.030440654329813136,0.03188459118365072,0.03643528939342082,0.07649633370021275,0.08462756578158578,0.08508609315211245,0.08829534234397869,0.1054541999441008,0.10933290139652169,0.1093329013965217,0.1093329013965217,0.13597374602872372,0.13625171034272124,0.14001138442231334,0.1481386444444816,0.15284588384309966,0.18076957085925538,0.18298771973018202,0.1830155887740574,0.18302648011020783,0.1830277933091389,0.18320284596818762,0.19057531779625797,0.21456803556665316,0.2373258877798203,0.2373293674662387,0.23732936746651226,0.23732936746651215,0.23732936746651218,0.2377723124213805,0.24056850059032592,0.24861239966987758,0.25152808177420927,0.25153160297054755,0.25153160325420193,0.25184228314971013,0.2523618685104816,0.253230700582532,0.2534010519878839,0.2534010520006697,0.25340105200066965,0.2534010520006697,0.2534010520006696,0.25340105200066965,0.25340105200066965,0.25340105200066954,0.25354247174489747,0.25354247190337836,0.2535424719033783,0.2535424719033785,0.25354247190337836,0.25442372487882353,0.25447638696527125,0.2544763869652712,0.25447638696527125,0.25447638696527136,0.2544763869652713,0.25447638696527125,0.25447638696527136,0.25447638696527153,0.25447638696527153,0.25447638696527153,0.25447638696527153,0.25447638696527153,0.2544763869652716,0.2544763869652716,0.25447638696527164,0.25447638696527153,0.25447638696527175,0.25447638696527175,0.2548395885789852,0.25483958857898514,0.2548395885789852,0.2548395885789851,0.2548395885789851,0.2548395885789851,0.254839588578985,0.25828154576822027,0.25834276824124547,0.2610896603498142,0.2625371781188269,0.26362579614767884,0.2638158661726921,0.26445580116217987,0.26445580116218065,0.2648947488033887,0.2654430919342983,0.26673009477638604,0.26732283367168885,0.2679230096560294,0.2680058229633161,0.2680058229633162,0.2681866396778306,0.26874444611157805,0.2688177449939448,0.2689649409102982,0.269196781045305,0.26932027690383664,0.26967067810336015,0.26999748611472196
random,18,3,4,0.2743716160429132,1.4434483080749684e-5,65536,2,36860,0.9449026807189822,0.08096749377721199,random,1,0.11852668457280117,0.12777730754846278,0.1433515963192098,0.1433515963192098,0.14643188391802509,0.14643188391802509,0.14713348246341695,0.14741847181048645,0.15081395968490202,0.15435466546836085,0.1588440068770132,0.15909155091902202,0.16105374399819675,0.1638392370144258,0.16874489752482474,0.1745773613374772,0.17457736133747725,0.1768648366811275,0.17720666358077383,0.17720666358077355,0.1772066635807734,0.17848929420823567,0.17967513859514325,0.17969911038641376,0.18029370565332936,0.18082528552526927,0.18082528552526916,0.18082528552526905,0.1808252855252691,0.18082528552526916,0.18082528552526933,0.18082528552526933,0.1839955835161789,0.1839955835161789,0.183995583516179,0.18399558351617917,0.18399558351617917,0.18399558351617923,0.1839955835161795,0.18399558351617978,0.19192130775601035,0.1919213077560104,0.1919213077560104,0.19325415177929975,0.1932541517792997,0.19325415177929975,0.19325415177929978,0.19325415177929972,0.19363869686995047,0.19369540309365205,0.1945613743331491,0.19511269197511596,0.19528972666806846,0.1952897266680685,0.19669523339795209,0.19669523339795209,0.19669523339795203,0.19669523339795203,0.19676156446984544,0.1967615644698457,0.19676156446984577,0.19676156446984577,0.19761283537451155,0.19761283537451138,0.1976128353745114,0.2003750836513532,0.20037508365135304,0.20037508365135318,0.2006426331852848,0.20064263318528505,0.2006426331852852,0.20103411818094852,0.20103411818094835,0.20117780687277226,0.2011778068727723,0.20117780687277242,0.2011778068727723,0.2011778068727723,0.20745599483086286,0.20745599483086288,0.20745599483086297,0.20745599483086302,0.20745599483086322,0.2113041479804665,0.21130414798046648,0.2113041479804664,0.21136588947307808,0.21209341786518618,0.21209341786518598,0.21210161856166745,0.21210161856166745,0.21250555160509674,0.21264859514564963,0.21322896027271857,0.2132289602727185,0.21322896027271865,0.21336833652660797,0.21336833652660797,0.2133683365266079,0.21358736210404364
random,18,3,4,0.2743716160429132,1.4434483080749684e-5,65536,2,36860,0.9449026807189822,0.08096749377721199,nsga2,2,0.07619598872471266,0.08928612148176021,0.1052290789682109,0.12818472088222102,0.15180767183953214,0.15720722368591541,0.1714365999368327,0.19443079939797248,0.20523884787788757,0.2159372719639595,0.225604872433567,0.23105616235294066,0.2377409570347062,0.24283720673897227,0.24472878624239647,0.2464180813695181,0.24711663540540463,0.25076244274305,0.2554052169214604,0.25616333869368924,0.2573290706819129,0.2576183407444501,0.2579378640657455,0.25917828183496583,0.259596006113031,0.2601305007539801,0.2605044644999579,0.2609088141174503,0.26287606848225314,0.2631656234819277,0.26351604139127305,0.26376193107784957,0.2643399270295435,0.2646360181422254,0.2648291796206135,0.265165801284357,0.2654404818387316,0.26567379490037035,0.2657474401635181,0.26588432149089825,0.2660293296572189,0.2660786605346255,0.26666316271750445,0.26676551659455605,0.2682408408103871,0.26827318604090955,0.2685735093610063,0.2691310824467721,0.26943288554362266,0.26948949437901387,0.26951202255718465,0.2695470718850525,0.2695691156739287,0.2698488992130618,0.26988088549049294,0.27003746785994676,0.2700784219408179,0.2701175839435567,0.2701528763423348,0.27022221116809825,0.2702398800270715,0.27029837272398943,0.2703300873689863,0.27034927987951163,0.27036393158050903,0.27044592727404226,0.2704524973826312,0.27047554021012915,0.2705318419597273,0.2705983558341529,0.27065065525117354,0.27066765846595153,0.27067406687261786,0.27071537222516184,0.27077047819343736,0.27079110501646186,0.27081825186227493,0.2708414465998678,0.2708633068723856,0.2708770742907803,0.27091741916535284,0.2713167559013695,0.271328097530619,0.2713532748642119,0.2713705821828581,0.27146033106697387,0.27147559503601826,0.27148562575911206,0.2715078828437918,0.27151987262965877,0.2715275801841956,0.27154296491928126,0.2715565658173594,0.2716900183043593,0.27170542718900387,0.2717422289409519,0.27177103263414226,0.2717852623634585,0.27179895936555465,0.2718113167180062
random,18,3,4,0.2743716160429132,1.4434483080749684e-5,65536,2,36860,0.9449026807189822,0.08096749377721199,omnioptimizer,2,0.07795313570430541,0.0931323885658157,0.13402659614804674,0.15606876264343575,0.172500223150731,0.18468963087822168,0.20249194346792632,0.216432946464936,0.23279425302468507,0.2349284992102212,0.24308114598033126,0.2472996663625553,0.24918792297883022,0.25087595928469975,0.2537261261984678,0.25526234783550383,0.25616707652698784,0.25780973620732817,0.2592215943423798,0.2605929097464677,0.26224960484479737,0.26293551106287066,0.2632486362851331,0.2642406780971247,0.2663054163765963,0.26675718989183234,0.26688015112757907,0.2671717337398377,0.2675397295633519,0.26779367513639557,0.26795660837572755,0.26813714947471506,0.26829165689864537,0.2683902853606188,0.26852316429749923,0.26885787204426176,0.26893697245712156,0.268985618431004,0.2690945061687226,0.2696042401679221,0.2696839289396181,0.2697232162881425,0.2697567186166305,0.27007726734013493,0.2702663235683667,0.2702821185922017,0.2703152344855456,0.2706146025711574,0.27086630319694927,0.2709133031137921,0.27101769293351136,0.2711328994859701,0.2711914341386806,0.27122418688518113,0.2712441068909712,0.2713470881650258,0.2713571409784822,0.2713914120738196,0.27174825619339954,0.2717789234367587,0.2718107547835243,0.2718254631566616,0.271871422984767,0.2718779773355831,0.27190636888457353,0.2719255237214135,0.27193640278133957,0.2719572739687773,0.27196244903786787,0.27196349747578097,0.27205619578944795,0.2720851434834609,0.2721256851244163,0.27214492382240113,0.2721638389371085,0.27219646374299955,0.27221862745816755,0.2722384212161184,0.2722467914682016,0.27227178041275607,0.2723583400996166,0.27237973503332263,0.27240331725914796,0.2724116730033599,0.27242368733023625,0.2724423437112629,0.27244943897888757,0.2724640684841468,0.272482084468282,0.27249528595409,0.2725226585606955,0.2725356993078379,0.27255959491270826,0.2726011186535934,0.2726086458676067,0.2726248266882742,0.27262735103851277,0.27265188149129993,0.2726760453748039,0.2727139108660712
random,18,3,4,0.2743716160429132,1.4434483080749684e-5,65536,2,36860,0.9449026807189822,0.08096749377721199,smsemoa,2,0.07619598872471266,0.09348034994499346,0.0975140403901536,0.11850809933410344,0.13922751488266097,0.15613008756546912,0.1638001592343374,0.18070652667987527,0.18914988100186955,0.20062609114599295,0.2041400959269503,0.20859838345407666,0.22456381736599806,0.22646509140185656,0.2314633795237118,0.23288674742168675,0.23425558203580907,0.23628521539543512,0.23668096608146658,0.23733603439266446,0.23794994237942202,0.23937015183441648,0.24025120967727898,0.24049763765613344,0.24132385844493304,0.2418170537164167,0.24205805144123052,0.24330770321549786,0.24787873493729917,0.24795246485865677,0.24838693436296477,0.24860868487106902,0.248783335663369,0.24891913078710406,0.25156910765819546,0.25174902992905235,0.25180921129915795,0.2519461144110441,0.2521145522456248,0.2521864804132169,0.25229548551294295,0.25252667025103853,0.252571495170239,0.2526673993044047,0.2527370378586846,0.25339255950181916,0.2534729694935469,0.25900079537683385,0.2590878109298011,0.25916378931359163,0.26006947389600904,0.26014633240959945,0.26089826914898534,0.2609538544106648,0.2610818932469306,0.2611403743313013,0.26130118205694147,0.2615539132330959,0.261664573941419,0.26238417322137053,0.264109000730942,0.26440492671803706,0.2644391714524938,0.2645112066595798,0.264541323339457,0.2645774576428629,0.26470205786262546,0.2647056246752488,0.26485641318843356,0.2649263421737843,0.2649486406727128,0.2655777532091461,0.26563521295217657,0.2672322702490707,0.26727622476016505,0.2672980618583222,0.2673524196665384,0.2673671449097031,0.26738029156408905,0.26739953396096294,0.2674605286904298,0.26746405655862787,0.2674952996520367,0.26751427044396464,0.26754844452679044,0.2675731194633128,0.26786430128569916,0.26789767961755206,0.26790974578118937,0.2679323374789877,0.2690945405425938,0.2691206681424634,0.27042847140457454,0.27048294583696886,0.2705333339064284,0.2712095951946744,0.271282220504667,0.27129615533428136,0.271305139047067,0.27133089139668937
random,18,3,4,0.2743716160429132,1.4434483080749684e-5,65536,2,36860,0.9449026807189822,0.08096749377721199,mole,2,0.06987938380158704,0.07161125227979127,0.08353876258148094,0.11536733939049307,0.12507383477200554,0.13281527662611836,0.19114471506166883,0.20815744445133358,0.20885369850223692,0.2088538179541873,0.2092528427903951,0.2120647336380965,0.2120647336380965,0.2120647336380965,0.2120647336380965,0.2120647336380965,0.21206473363809644,0.2120647336380965,0.2120647336380965,0.21206473363809655,0.21206473363809655,0.21206473363809655,0.21206473363809655,0.21206473363809655,0.21206473363809655,0.21206473363809655,0.21206473363809655,0.2120647336380966,0.2120647336380966,0.21206473363809655,0.2120647336380965,0.2120647336380965,0.21206473363809655,0.21206473363809655,0.2120647336380965,0.2120647336380965,0.2120647336380965,0.21206473363809644,0.21206473363809644,0.21206473363809644,0.2120647336380964,0.2120647336380964,0.21206473363809633,0.21206473363809633,0.21206473363809628,0.21206473363809622,0.21206473363809622,0.21206473363809622,0.21206473363809616,0.2120647336380961,0.2120904690436944,0.2142999773304133,0.24039668884121923,0.24392326988818042,0.2443519207194492,0.24439185938909158,0.2444011769705758,0.24440129386085432,0.2444012938608543,0.24457474016515743,0.2537854823524644,0.25412975325144904,0.25416145850812855,0.2541615679386871,0.2541615679386871,0.25416156793868716,0.25416156793868716,0.25416156793868716,0.25423546787346846,0.2542354678734684,0.2542354678734682,0.2542354678734683,0.2542354678734682,0.25423546787346873,0.2542354678734693,0.25423546787346996,0.25423546787346996,0.25423546787346996,0.25423546787346996,0.25423546787347,0.25423546787346996,0.25423546787346996,0.25423546787346996,0.2542354678734699,0.25423546787346996,0.25423546787346984,0.25423546787346984,0.2542354678734699,0.25423546787346996,0.25423546787346984,0.25423546787347,0.2542354678734699,0.25423546787346984,0.25423546787346996,0.25423546787346996,0.25423546787346996,0.25423546787346996,0.2553818179444651,0.25538181794446524,0.2553818179444652
random,18,3,4,0.2743716160429132,1.4434483080749684e-5,65536,2,36860,0.9449026807189822,0.08096749377721199,random,2,0.07273882814400555,0.10047315827098735,0.11670247099696235,0.15379761709457104,0.1553952402848294,0.15550521314348864,0.1560124813491409,0.1595582950644883,0.16413847391753822,0.1650294355812578,0.1815170926695562,0.1815935196817912,0.18585268970112734,0.1858526897011274,0.19178488443968883,0.19229832968527039,0.19229832968527028,0.196029763674604,0.19892940984400517,0.2044701714436809,0.20471169169030407,0.20471169169030407,0.20471169169030395,0.20471169169030382,0.20471169169030398,0.20471169169030423,0.20593458671938839,0.2059345867193885,0.20593458671938833,0.20593458671938825,0.2060037924476122,0.20798597473770294,0.2079859747377027,0.20804179405125625,0.20804179405125622,0.20804179405125636,0.20804179405125653,0.20866058505391646,0.20924122378876234,0.20924122378876223,0.21247463084932083,0.21271931450508544,0.2135601898239758,0.21356018982397582,0.22157069810931207,0.22157069810931207,0.22157069810931196,0.2229552893619974,0.22295528936199752,0.22295528936199754,0.2229552893619972,0.22331974559544704,0.22331974559544704,0.22402291435230487,0.22402291435230487,0.22419260144168687,0.22419260144168685,0.22419260144168676,0.22419260144168665,0.2241926014416866,0.2242768303131161,0.2242768303131161,0.2260078128057537,0.2260078128057535,0.22722761052959162,0.22722761052959173,0.22723078589823753,0.22723078589823745,0.2272307858982375,0.22723078589823772,0.22723078589823756,0.22723078589823764,0.22723078589823761,0.22723078589823772,0.22723078589823786,0.22723078589823786,0.22775633821203362,0.2277563382120335,0.2279017457038201,0.22790174570382019,0.22790174570382016,0.22832989068889623,0.22843252145029458,0.22843252145029444,0.2284325214502945,0.2284325214502945,0.22843252145029436,0.22843252145029408,0.22843252145029427,0.22843252145029422,0.22940336046182044,0.22940336046182058,0.22940336046182044,0.22941011554320928,0.2300392760860929,0.23003927608609287,0.230039276086093,0.2302499733156571,0.23024997331565697,0.23024997331565714
