topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,15,10,4,0.14272981232892223,9.50174598486342e-5,8192,2,4395,0.8664413136806622,0.05436321430643109,nsga2,1,0.0026533801352398396,0.0031365798165953057,0.0031872899585657227,0.003984313290605159,0.006911639843199364,0.01622819840353449,0.01671980791084282,0.024869911132735963,0.027516243587792456,0.029382468442690667,0.03472161112364868,0.03592441925955562,0.037073232354043396,0.03759456965341567,0.04096742657226576,0.05040282431650759,0.0522534076526801,0.05346446614527135,0.060699474014487456,0.06258536340277064,0.06517230375364806,0.06627401341949178,0.06806255474044082,0.07007974809430319,0.07420055738874552,0.07462887975329686,0.07620473764694065,0.07659564464155645,0.07703453974410959,0.08112753189174585,0.08121698893496082,0.08203687943065946,0.08224133828119956,0.08270967171791395,0.08827274042298754,0.09000965613310753,0.09040065474604687,0.09127910338180735,0.09157368294406161,0.09176865185673529,0.09212468875063211,0.092486695030966945,0.09298144687491604,0.09343254543121594,0.10058788646838208,0.10094965423891761,0.10137073777209805,0.10156610920724651,0.10203840319426317,0.10273293917882965,0.1028186081915289,0.10376309290788982,0.10403680937911144,0.10422376533538247,0.10435020918334736,0.10458623809851346,0.10483969916811815,0.1050852116389099,0.10554994202246308,0.10608637153120924,0.1063086143591877,0.10683976967157954,0.1142507882112566,0.11447129166058748,0.11462085819585381,0.11505497956122261,0.11527286651340055,0.11536689345212205,0.1155311353686772,0.11559054511805625,0.11565913172548262,0.11573675370431878,0.1158288137588879,0.1159283961757406,0.11599565255745245,0.11620153804228872,0.11622190817481651,0.11627975906439161,0.11674646209995133,0.11678133686035873,0.1169698103653917,0.11791212916993149,0.11803462605031975,0.11803858931697456,0.11808165327137587,0.11815328464710348,0.11826704754542564,0.11840270920945423,0.11843167565062016,0.1185734818305004,0.11858899811462942,0.1186365034633112,0.11875739995534079,0.1187840391508023,0.11881905010108254,0.1189196230097245,0.11963926080206255,0.11969524352539346,0.11978085514144096,0.11981389928602573
random,15,10,4,0.14272981232892223,9.50174598486342e-5,8192,2,4395,0.8664413136806622,0.05436321430643109,omnioptimizer,1,0.001567280279533758,0.0023829003000252953,0.0027714312947038295,0.003072720903739984,0.003657771427617132,0.0052493203397221185,0.006646176372958374,0.00945583076665053,0.01173670008692377,0.01576396615937424,0.03342053176987535,0.039680261473725206,0.04354927998494344,0.04422607674199021,0.04777964727674392,0.04999617865235692,0.05425884334394713,0.060090506108385615,0.06387696778610938,0.06503662644679063,0.07324454572787083,0.07552709357891745,0.07854182181152525,0.08024108486059087,0.08121910211461622,0.0818653138393835,0.08358439832944566,0.08410805685886989,0.08548019332323224,0.08652450687313834,0.08759488801111237,0.08810671169351615,0.08832338484028099,0.09072024682676613,0.09114532634312403,0.09147492719013249,0.09166929800357788,0.09201128071451152,0.09209599308659312,0.09224971241404258,0.09236390151503487,0.09259129629096345,0.09280912559180793,0.09327926915714504,0.09339887498632404,0.09441982042377582,0.09457964064542373,0.095231899116647,0.09546389777482414,0.09854845484782937,0.10326165120510064,0.10347033859204538,0.10358491557439883,0.10372310180668126,0.10416087505317355,0.1070217999494916,0.10713680746044138,0.10719638290910134,0.10729857877911422,0.10735009753394054,0.10749481182400544,0.10762235522819309,0.10777028410986308,0.1079332814313464,0.10796837029347603,0.10799641492233784,0.1080165067881449,0.10810232274100627,0.10845239994234351,0.10850264365199384,0.10932284609999034,0.10934618536051562,0.10937544425912699,0.10960430101094651,0.10967109806966428,0.10973279843954953,0.10974994704188315,0.10977593247378045,0.10981001079516543,0.10984598653349874,0.11003910301308233,0.11008279033149426,0.1101456457193738,0.11019966710894014,0.11023247660623324,0.11026796335305826,0.11028666207710215,0.11034726944272363,0.11037597882600847,0.11053275629843605,0.11142344521631767,0.11144654427814628,0.1114695210269639,0.11149439348749102,0.1115457344597312,0.11178219292513898,0.11180965271872974,0.11185824382875974,0.111904725363617,0.11191550004965782
random,15,10,4,0.14272981232892223,9.50174598486342e-5,8192,2,4395,0.8664413136806622,0.05436321430643109,smsemoa,1,0.0026533801352398396,0.0029552011437217005,0.0029784697227530754,0.005446917696688063,0.0071008043488198095,0.007774263035152786,0.016266551728435944,0.022531968671491105,0.023446480576896047,0.03364826805852623,0.038311425087082344,0.0424850873492573,0.042996189347024656,0.05075395095765431,0.05519481930957788,0.05688137574673326,0.057580212367537506,0.06113143636851457,0.06178062967077717,0.06257086065668309,0.06473515410523202,0.06771874879278403,0.0682407024185302,0.06940482242925455,0.07018780009459707,0.07076644114861068,0.07093472523418384,0.07249071430089572,0.076123757621146,0.07629711335485226,0.07946007368903174,0.07977517096618131,0.07999034814731985,0.08022722937588221,0.0803623361745141,0.08054863507366151,0.0805812219442995,0.08063070649164358,0.08088444086847021,0.08103977432365406,0.08132745179461977,0.0813982257124062,0.08151694318998788,0.08158463049345589,0.0816412618467099,0.08173917856440803,0.08185459611132234,0.08590300824492958,0.08602119036583326,0.08610177852527583,0.08623720356862181,0.08643152087694138,0.08659866134679556,0.08676269905861585,0.08686007490014924,0.08695590952294305,0.08718608341363987,0.087651861267031,0.08779351996070833,0.0878166187813783,0.08795168296097744,0.08806403921260869,0.08817675408214204,0.08825729726803001,0.08828889093245768,0.09248143218768128,0.09251585859847718,0.09254095007582525,0.092626619202384,0.09270225790141629,0.0927413390270998,0.09277600976255117,0.09282543980701173,0.09288109825101845,0.093229350905421,0.0932536734280731,0.0932894967053891,0.09340782223537698,0.09351792301247434,0.09355221512158925,0.09365641815266391,0.09399914415842948,0.09402368206296251,0.09404349519393872,0.0940633562493182,0.09408177104494464,0.09416059614067687,0.09418244960971599,0.09423485569497964,0.09429041893746062,0.09430446358744013,0.09442460868132409,0.09445833151805863,0.0944724650914076,0.09452632879926329,0.0946068276179848,0.09478312983651072,0.09479821961327974,0.09482378467908788,0.09482685630796872
random,15,10,4,0.14272981232892223,9.50174598486342e-5,8192,2,4395,0.8664413136806622,0.05436321430643109,mole,1,2.6138781677977296e-4,9.82713229861413e-4,0.014085510866393735,0.03125095855507501,0.03186011016679012,0.0318605151885368,0.03186051521002896,0.031877637004421894,0.03189329047915858,0.03211272526671149,0.0323642881868627,0.032870091108114466,0.032870091901384145,0.03389334026959959,0.03389334053675971,0.03598593504140103,0.0359859354499546,0.04036395086195389,0.0403644552736899,0.040364455398585075,0.04993099726000125,0.04993564938406289,0.04993565417401319,0.04993565528815995,0.0710410806010798,0.07109996158211317,0.07110022044468159,0.07110022701047546,0.08978338259556651,0.08999297790762276,0.0900219765355455,0.09002197776616974,0.09263605553398335,0.09402068755917577,0.0941178069131323,0.09412192064472048,0.0941221664115118,0.09412216731709734,0.09412216747361284,0.09426713999660985,0.09433391444635726,0.09433472130588576,0.09433475108457694,0.09433475438440354,0.09440262785178569,0.09447045458068834,0.09447100515603782,0.09447106990274713,0.09447107086062714,0.09447107101745779,0.09448051069189489,0.09448134202642416,0.09448134662388999,0.09448134735920416,0.09448134739820649,0.09448178657184794,0.0944818806582033,0.09448188073283557,0.09448188074364412,0.09448191006557413,0.0944819142248086,0.09448191440772127,0.0944819144078648,0.09448191587458009,0.09448191604510021,0.0944895507819916,0.09453528992668449,0.09471710170711842,0.0947171020471704,0.0949570956399604,0.09542835351928858,0.09542835379538925,0.09633781709235324,0.09633781971161878,0.09803347550812269,0.09803353263918768,0.09803353280242101,0.10099794398792229,0.10099808367703496,0.10099808453636212,0.10549491669355203,0.10556478442795421,0.10556492941069831,0.10556493184229992,0.10974194416654277,0.10974206540368382,0.10974206549423875,0.10974206549429481,0.11392018302103162,0.11392036040519275,0.11392036081706462,0.11815777097257045,0.1182702209396977,0.11828289552691588,0.11828291271463227,0.11828291283710742,0.12211769551357211,0.12212965146463171,0.12212965440456881,0.12212965444034361
random,15,10,4,0.14272981232892223,9.50174598486342e-5,8192,2,4395,0.8664413136806622,0.05436321430643109,random,1,0.0015918299158215383,0.0017286042977263608,0.00243299080586126,0.0024873942388315973,0.002487394238831596,0.002487394238831595,0.002487394238831595,0.0025038013578448926,0.0033824761038142976,0.0034888153227090176,0.0034888153227090168,0.003970729680671064,0.004134834483622747,0.004134834483622749,0.0041348344836227464,0.004134834483622745,0.004134834483622747,0.004134834483622747,0.00721526921175939,0.007215269211759387,0.007215269211759383,0.008012517322210639,0.008012517322210633,0.008012517322210637,0.008012517322210639,0.008012517322210642,0.008012517322210642,0.008012517322210639,0.008012517322210647,0.008012517322210649,0.00812539017475882,0.008125390174758825,0.00812539017475882,0.008125390174758813,0.008125390174758815,0.008125390174758801,0.008125390174758803,0.008125390174758804,0.008125390174758804,0.00812539017475881,0.008125390174758808,0.0081253901747588,0.008125390174758801,0.008125390174758797,0.008125390174758796,0.008125390174758803,0.008125390174758797,0.0081253901747588,0.008125390174758806,0.008125390174758808,0.008125390174758813,0.008125390174758816,0.008482774487270922,0.00848277448727092,0.008482774487270922,0.008482774487270918,0.008482774487270918,0.00848277448727092,0.008482774487270918,0.008482774487270908,0.008482774487270908,0.008482774487270906,0.008498701723487686,0.00849870172348769,0.008498701723487692,0.008498701723487692,0.008498701723487694,0.00849870172348769,0.00849870172348769,0.008498701723487692,0.008507191206788356,0.008507191206788358,0.00850719120678836,0.008507191206788361,0.008507191206788361,0.008507191206788363,0.008507191206788363,0.008507191206788358,0.008507191206788365,0.008507191206788361,0.008507191206788367,0.008507191206788361,0.008507191206788363,0.008507191206788361,0.008507191206788358,0.008507191206788361,0.008507191206788363,0.008507191206788358,0.008507191206788358,0.00850719120678836,0.008507191206788363,0.008507191206788365,0.008507191206788368,0.008507191206788361,0.008507191206788368,0.008507191206788372,0.008507191206788374,0.008507191206788379,0.008507191206788374,0.008507191206788375
random,15,10,4,0.14272981232892223,9.50174598486342e-5,8192,2,4395,0.8664413136806622,0.05436321430643109,nsga2,2,0.0019402782065369372,0.0027832418824401822,0.005152878894300498,0.006034038958620397,0.007029347588390561,0.010018591668135676,0.010542750148949932,0.012233604929169143,0.016302396853460202,0.018570220456816205,0.02081641502188247,0.026994116788486847,0.027666194453037255,0.03244772435539115,0.039017649279596674,0.04090252199784557,0.04194291588235392,0.042816098491225474,0.04412655565274666,0.04767164631806199,0.048636644907285254,0.049319536696812154,0.05234484554190643,0.05325722138031053,0.05423877042549312,0.05479150062746583,0.05529794976890021,0.05730436802744311,0.06522753641119423,0.06574604936437102,0.06588401435610305,0.06677921048817692,0.0671734673986366,0.06805965301644382,0.07095357263096216,0.07105103457247225,0.07372801190579426,0.07578891273691486,0.07600529369498944,0.07704757521313965,0.07754267054423411,0.07761797992144105,0.07774991220738015,0.07790312113726719,0.07890352878993101,0.0790296420916195,0.08176023885808263,0.08985813327500233,0.08987864032726203,0.0917275672587237,0.09204965407652818,0.0921270684758483,0.09521347908530578,0.09546258311453375,0.099044015736138,0.09916238995377853,0.09928923158595264,0.09950461082524795,0.09960968359132272,0.09967507213219162,0.10015905647479288,0.10026715294430603,0.10027760363139081,0.1024007455560795,0.10266715831873878,0.10274879371192848,0.10284204954029308,0.10297736136450984,0.10513417947648629,0.10544952643678865,0.10558778476483452,0.10574754624215205,0.10578372797349264,0.10610541410900545,0.10618069510251207,0.10632420330553308,0.10644027180910828,0.10670112963250891,0.10675133358103936,0.10678507566706938,0.10682567276334398,0.10682667953057598,0.10692264509529611,0.10812374306069332,0.10815368787484363,0.1083210843288726,0.1083269417141583,0.10836793571169988,0.10850329564481107,0.10856061173236368,0.10885703005347491,0.10887995382005984,0.10890996486290783,0.10891599412248854,0.10903416606353122,0.10910685126488189,0.10957361382369739,0.10962734046953268,0.10979355798263156,0.10986294892515377
random,15,10,4,0.14272981232892223,9.50174598486342e-5,8192,2,4395,0.8664413136806622,0.05436321430643109,omnioptimizer,2,0.0023275047453475244,0.002461215807425231,0.003744389132758167,0.004180473213880268,0.00599061128145241,0.0065835748461070525,0.009329875677433631,0.009985528925006901,0.011760816845365648,0.014472983109426484,0.01646221470778552,0.01925896466879911,0.021155991273155112,0.0232953115599422,0.025555919253521967,0.028173204277746465,0.03197291486823946,0.03357034310184545,0.03540471285254379,0.037513788742109616,0.05728318211790377,0.05810285904984462,0.06105170919090103,0.06295036587654926,0.06405390640530133,0.07088436435127442,0.07338280252644844,0.0755265920205771,0.07688412561719268,0.07825061235488287,0.08174366919521672,0.08471868749053964,0.08636698034135232,0.08764476469555961,0.08913550843782563,0.0926385977590106,0.09447102516573817,0.09728770347401972,0.09811648873988289,0.09897715346580654,0.10005494378530562,0.10040927428866538,0.1006024153152317,0.10076509528944447,0.10163974464904076,0.10551349182107793,0.10704337820158688,0.10740189658208786,0.1075891018422937,0.10801910879910441,0.10831057901867039,0.10927994083381107,0.10942095738061905,0.1095212985925142,0.10970881578134155,0.10986029218905423,0.11019295395121433,0.1104020228575017,0.11100123289821784,0.11282604223512421,0.11300221846628775,0.11313192852087209,0.11320925591647912,0.11327443262041573,0.11338647799486257,0.11355950710230212,0.11373221022417199,0.11391279882365601,0.11399056557000889,0.11409605984501864,0.11492069591390427,0.11502001959465347,0.11508204961431853,0.1153948170475157,0.11542324345299398,0.11550673042336063,0.11567089515989927,0.11572759520647698,0.11578136892812961,0.11582863489864097,0.11592535979947223,0.1159692216246742,0.11666735747731394,0.11676667276318783,0.1187467965202641,0.118810912355288,0.11886105963501123,0.11887233517897315,0.11892516887157363,0.11928789678188485,0.11932631654083851,0.11934666057306423,0.11936065798336581,0.11969197459130292,0.11973937102838883,0.11976533725944234,0.11979416237018278,0.11988353232461985,0.11990030451802193,0.11992120965255819
random,15,10,4,0.14272981232892223,9.50174598486342e-5,8192,2,4395,0.8664413136806622,0.05436321430643109,smsemoa,2,0.0019402782065369372,0.0033679094336785433,0.0052337388134391675,0.007619484655034535,0.011911774567467826,0.012496909105942734,0.01311574165846313,0.016666716073895575,0.017439543036399933,0.028482570559088698,0.028589393304296315,0.029377985751685397,0.03165476035107552,0.03495665653293831,0.037843216671990886,0.039405016279092146,0.04203375461781443,0.04373162823325134,0.05428801483484969,0.056642498769308894,0.058237613638811705,0.058836665026770985,0.06323131606902153,0.06434846983105529,0.06524904820992264,0.06682277064980977,0.06746496275283485,0.0686393195831128,0.07221960861200745,0.07337427162712819,0.07412619960748446,0.0745260867272048,0.07498109371022654,0.07538896399208898,0.075947480666783,0.07653473737714385,0.07823762044856215,0.07875496097619591,0.078980870858177,0.07909872435499997,0.07942062621995616,0.07961072517625006,0.07974010634127977,0.07996864736824076,0.08009589494340758,0.08026750543574979,0.08038375088353196,0.08098255923761893,0.0811470675946436,0.08277675746608687,0.08293007944238892,0.08320388137448587,0.08384412560679694,0.08390568448618442,0.08878240475530873,0.08887704804417777,0.08907689416289882,0.0891829236986647,0.08927038998931976,0.08954644806386886,0.08981137820488914,0.08996655932843574,0.09028550813693208,0.09033316002746068,0.09041671414899626,0.09047255520876224,0.0906159037696879,0.09067719043747324,0.09075120695980668,0.09078140933918008,0.09100521935058534,0.09103958833218845,0.09378815510294619,0.09450210725081314,0.09462618045168235,0.10021376275750155,0.100407266171248,0.10124805431343946,0.10135283989905382,0.10146774222678348,0.1015255289082134,0.10154637799815845,0.10208106722989907,0.10249682685076056,0.1025145631012953,0.10275568228614676,0.10282788284024348,0.1028978575886343,0.10296783500648073,0.10301511964833351,0.10306463921546924,0.1031369055041198,0.10320232959141876,0.1032398757172716,0.10328367550457622,0.10337083550779792,0.10341294853216092,0.103470835838263,0.10348613581558033,0.10352226264225968
random,15,10,4,0.14272981232892223,9.50174598486342e-5,8192,2,4395,0.8664413136806622,0.05436321430643109,mole,2,0.00045011757543333823,0.0014199269997361,0.005682238133322895,0.006657947342880506,0.006657967849203427,0.00666063190023905,0.00666306744171471,0.0066776805395500054,0.006736321839065058,0.006815033745181092,0.006974302767897155,0.007300515005112978,0.007986229583447947,0.00798625535535215,0.009513590052992892,0.009514144193048874,0.009514144350573982,0.013298103902724831,0.013298107766248174,0.018806747280442626,0.018806750414881397,0.025331331084121885,0.026868491514773468,0.027717903070682098,0.02777321968593526,0.027773617250799205,0.027773821818006,0.02777382451309244,0.027775157905086528,0.027783138901537913,0.02781497617381689,0.027857162653679858,0.027940684200416434,0.028104491762686916,0.028104492131461697,0.028420583374904752,0.02842058369007256,0.02901673014264442,0.02901675223611687,0.03046793335460319,0.03429064069017961,0.03429064069017961,0.03429064069017961,0.03429064069017961,0.03429064069017961,0.03429064069017961,0.03429064069017962,0.03429064069017962,0.03429064069017962,0.03993653297237493,0.045200867673468786,0.04520689478771202,0.045208317637235054,0.04520831785936042,0.045218836136608875,0.04521883617903315,0.04524657431651431,0.0452834951116438,0.04535740833231667,0.04550535742030027,0.045801637418098284,0.04580163752314665,0.046395590971529246,0.0463955909749077,0.04758926647069835,0.04758927783417761,0.04758927783864512,0.05005421248807025,0.050054217508166986,0.055446959308503754,0.055455210971724865,0.05545521101017762,0.06698899839358245,0.0671387912223452,0.06714840488993874,0.0671485686506696,0.08395004663860225,0.084222063336151,0.08423474050652849,0.08423509389882212,0.09768421822837323,0.09789126095834169,0.09792303532049076,0.09792418218817261,0.09792418916120144,0.09792418952806656,0.09852615976748343,0.09858709367488097,0.09858786773737185,0.09858789154416214,0.09858793388949649,0.0985879343563347,0.09864213520157981,0.09867547181878378,0.09867561332162417,0.09867565745868832,0.09867565946303748,0.09868515411142904,0.09868650302598397,0.09868650758144926
random,15,10,4,0.14272981232892223,9.50174598486342e-5,8192,2,4395,0.8664413136806622,0.05436321430643109,random,2,0.0016318588439895956,0.0022043267119455172,0.002590939727533877,0.003320001894476554,0.0033200018944765527,0.0034235483464141593,0.003898763529681815,0.00401219642982643,0.004229812668464164,0.004229812668464165,0.004786098551977653,0.004786098551977649,0.0047860985519776545,0.004786098551977656,0.004786098551977656,0.004786098551977656,0.005035424630833823,0.00503542463083382,0.005064746367226328,0.005064746367226327,0.005064746367226324,0.005064746367226324,0.005064746367226328,0.005064746367226329,0.005064746367226335,0.005064746367226338,0.005064746367226337,0.005064746367226345,0.005076492558556616,0.005076492558556618,0.005076492558556618,0.005076492558556624,0.005076492558556621,0.005076492558556621,0.0052010535934943845,0.005201053593494387,0.00526066374998865,0.0052606637499886515,0.005260663749988652,0.005260663749988648,0.005260663749988651,0.005260663749988651,0.005364312850281218,0.005364312850281215,0.005879462771055196,0.005879462771055192,0.005879462771055192,0.005879462771055194,0.00587946277105519,0.005879462771055189,0.005879462771055182,0.0058794627710551835,0.005879462771055185,0.00587946277105518,0.005879462771055185,0.0058794627710551835,0.005879462771055185,0.0058794627710551835,0.005879462771055182,0.005928113343781806,0.00681021788737275,0.0068102178873727555,0.006810217887372757,0.006810217887372757,0.006810217887372761,0.006810217887372766,0.006810217887372768,0.006810217887372761,0.006831278450428302,0.006831278450428302,0.006831278450428302,0.006831278450428293,0.00683127845042829,0.006831278450428288,0.006831278450428286,0.00683127845042829,0.00683127845042829,0.006833482823739653,0.0068334828237396495,0.006833482823739648,0.0068334828237396495,0.006833482823739651,0.006833482823739651,0.006833482823739651,0.0068334828237396495,0.006833482823739651,0.0068334828237396564,0.00683348282373966,0.00683348282373966,0.006833482823739667,0.006833482823739662,0.0068334828237396564,0.006833482823739655,0.006833482823739658,0.006833482823739662,0.0068334828237396564,0.006833482823739655,0.0068334828237396564,0.006833482823739653,0.0068334828237396495
