topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,2,5,4,0.17582559493254343,8.191759160766643e-5,8192,3,4680,0.6309205647179463,0.02592623182789135,nsga2,1,0.012774244909853487,0.014046726778484427,0.017476962665576582,0.01980044147194814,0.037212117880243,0.04450762421889385,0.04764053797913378,0.058635065692831494,0.06532051418330473,0.07175288296593847,0.07654168872140313,0.09556876001034889,0.10862564961819447,0.11129462382829856,0.11677510437926522,0.121607919574193,0.12591207566803503,0.12810155093220893,0.1298483362802791,0.1411183597288127,0.142934297054041,0.14527285833020462,0.1470012873810602,0.15018167687015366,0.15136117955528944,0.1525618954504857,0.1535670034542988,0.15380792289656398,0.15434590576907736,0.1546964099825825,0.15728413135776584,0.15806589383086717,0.15837227274490298,0.15905960507550942,0.15972057576296111,0.16022532664456468,0.16062197249126897,0.16098810323931068,0.16116272584281183,0.16140691827677636,0.16148422237932739,0.16162920378812354,0.1618530792687046,0.164486916985489,0.16473620027479324,0.16505066113902103,0.16517089217685957,0.16522375603607473,0.16535981010915185,0.16543314088956246,0.16561399986189507,0.16578429822588384,0.16627252994760477,0.1664057299942971,0.16663211510505457,0.16710785922745028,0.1671786217306626,0.16730926387558326,0.1674492158666912,0.16752128153595172,0.16757460458008097,0.1676841743506706,0.16772148104365792,0.16774385940660727,0.1677970026854214,0.16789595704425064,0.1679662727657822,0.16803384863220083,0.1681746692176663,0.1682041859580325,0.16828743626813789,0.16835035157349587,0.1683709110367307,0.16844121247871993,0.168473509240773,0.16849966692663615,0.16855368064871093,0.1685813867842053,0.16858895848994174,0.16862245416759108,0.16868071276642058,0.16870720955579668,0.1687220193599338,0.16874694167736168,0.168772285466951,0.16877483489435335,0.16879246447736126,0.1688222231576693,0.16882764380986878,0.16927173691080455,0.1693034745280719,0.1693291821703379,0.1693821986791471,0.1696278189794793,0.16964243735845289,0.1696662705881206,0.16968288912641633,0.17074233217419016,0.17076028390445247,0.17076834019660694
random,2,5,4,0.17582559493254343,8.191759160766643e-5,8192,3,4680,0.6309205647179463,0.02592623182789135,omnioptimizer,1,0.008677641946378213,0.009888725144538726,0.011804563264784813,0.017612619072337056,0.036716736691384935,0.053536322128560306,0.07065436383538978,0.08109880505841797,0.09417473147714012,0.11959993023040746,0.1235578677555478,0.12784714595075153,0.1324399617648231,0.1343507391022705,0.137461804721143,0.14064203166909867,0.14497899286661936,0.14689093641629658,0.14936504706535148,0.15051609724936435,0.15309326207965931,0.15428934475562275,0.1556101310018513,0.1574925903277777,0.15836117687909249,0.159009269212978,0.1596211429060451,0.1602269528183574,0.16055712060474372,0.16069121974559472,0.16093665960102418,0.16113946212777855,0.16270832379367414,0.16323212566569537,0.16451775012260095,0.16484330228930527,0.16498581952181895,0.1651759472292443,0.16545611626569354,0.16551772544145998,0.16564356184829598,0.1658715508538694,0.16603230544458947,0.16613484091013495,0.16621644172399666,0.16628393488433832,0.166353827675781,0.16642935582841692,0.16650011309038668,0.16805164512929294,0.16812580418870943,0.1682679292161944,0.16842321308477387,0.16851574888465493,0.16860707137269235,0.16872093705341448,0.1687846066429833,0.16888932470447604,0.16895373249028833,0.16906015483942308,0.16910590809438608,0.16911338123561842,0.16917034250604993,0.1692177336041893,0.16923715874353729,0.1693361370313809,0.16941497840472117,0.16945437100503996,0.1694757370537408,0.1695357580437366,0.16957737665072423,0.16962221050757578,0.16967374423588547,0.16969047288828254,0.1697190150606585,0.16977283707458485,0.16986488353841117,0.16992258579418748,0.16999220343248786,0.17014481859622083,0.17017659087852777,0.17020542073283254,0.17025236377310748,0.17029942041609633,0.1703469623718424,0.17041630831870866,0.17043720880158972,0.17046971167834835,0.17097826957781675,0.17110611032901646,0.17113484846026103,0.17116339927055504,0.1711937290502749,0.17120679078220533,0.1712237219663377,0.17123554574363412,0.1712532299658188,0.171285523940678,0.17136770857665048,0.1713965317656556
random,2,5,4,0.17582559493254343,8.191759160766643e-5,8192,3,4680,0.6309205647179463,0.02592623182789135,smsemoa,1,0.012774244909853487,0.018470590835841932,0.028878308383914728,0.03469989703710133,0.05349482826565937,0.0592548181490702,0.062312597023827986,0.07763782001153062,0.08183528905108936,0.09941958167200286,0.1090871671045191,0.110559598343098,0.11280850447711425,0.1142771058187647,0.11616477830789579,0.11660582438142923,0.11751768095414786,0.11892561196071015,0.11935281907568059,0.1198816942998104,0.12028372092793295,0.12077831017374195,0.12155192484259834,0.12198719224226884,0.12224514137135896,0.12264551463221002,0.12316604602012314,0.13660972463524926,0.13780359766189762,0.14130438749977706,0.14154913609552308,0.1418079195469374,0.14312950520162313,0.14358984526650947,0.14431150640211635,0.14447594583171308,0.14495925902239476,0.1451651252023738,0.1516536295291068,0.1521072861142205,0.15240534835810368,0.15282470233798748,0.15339309363713804,0.15350013597781426,0.15367629648367773,0.15378069974873543,0.15388505178010964,0.15396368555218726,0.15405977273972118,0.1542972167532298,0.15514778551114186,0.15523918272294682,0.15535058382112307,0.1554517014753007,0.1556561206331791,0.1557465101455375,0.15594407500163712,0.15602156824636795,0.15612391279206142,0.156235068856399,0.1564081311326904,0.156474630248541,0.15650949481339396,0.15658531277115864,0.15665879117577639,0.15672996565549444,0.15680670474347883,0.15693568442784891,0.1570266182968972,0.1570788271910846,0.15711278648425223,0.1571624762228723,0.15718908199786427,0.15721110742338187,0.15724624355662345,0.1573548112333944,0.1573917199700076,0.1574148316128744,0.15744716231960623,0.1574706613922045,0.1574912826819849,0.15759988522878085,0.15760707918197261,0.1576471006846874,0.15771598196093364,0.157756930719216,0.15779410044739908,0.15780380313029704,0.15783751233712853,0.15784522486458327,0.15787349668828318,0.15789620752377484,0.15790135427745736,0.15791536437764733,0.15792562539775937,0.1579429796832547,0.15794806339006087,0.15795208433680144,0.15797329497873422,0.15798732853421968
random,2,5,4,0.17582559493254343,8.191759160766643e-5,8192,3,4680,0.6309205647179463,0.02592623182789135,mole,1,0.05444016283862566,0.05471164186800045,0.054731481408987766,0.05486231051010991,0.05589377923022753,0.059236286142360234,0.06327506343476771,0.06327520555821346,0.07028469586543822,0.08200243515341005,0.08200355524866051,0.09492698098797084,0.10826648672831463,0.1142424757100898,0.11452522992107728,0.11485053897247191,0.11487413553872311,0.11492482839918726,0.11492640573921228,0.1149368514875321,0.11493697990518575,0.11493702295413835,0.11493702429134339,0.11493702646469375,0.11493718285626803,0.11568565756051649,0.1194278891930565,0.12443145824835417,0.13408373354346473,0.14753596990532333,0.14753628367178165,0.14937147548123944,0.14937190813854218,0.1493719453926149,0.14937194545003818,0.14937194545003812,0.14937194545003812,0.14937194545003818,0.1493719454500382,0.14937194545003815,0.14937194545003815,0.14937194545003818,0.14937194545003818,0.14937194545003815,0.14937194545003815,0.1494339866282893,0.1505822257742743,0.15058228130623752,0.15058228130623755,0.15058228130623758,0.15058228130623763,0.15058228130623766,0.1505822813062377,0.1505822813062377,0.1505822813062377,0.1505822813062377,0.1505822813062377,0.15313374381463915,0.1532792668992872,0.15327998345394148,0.15353048321548093,0.15431555359877086,0.1555952448038576,0.15705159340576852,0.15740605463345766,0.15741325991835192,0.15741491324838,0.15741528682239536,0.15741529487191294,0.15747780766411265,0.1577358282845804,0.15797158289320984,0.1579789407322112,0.1585087185068311,0.15850871850684756,0.15850871850684747,0.15850871850684747,0.15874481923408823,0.15878744896094854,0.15885908442461688,0.1588590844246168,0.15885908442461685,0.1588590844246169,0.15902978274860544,0.159043959377159,0.15904395937716012,0.15904395937716018,0.15904395937716012,0.15904395937716023,0.15904395937716023,0.15904395937716023,0.15904395937716007,0.15904395937716012,0.15904395937716018,0.15904395937716023,0.15904395937716018,0.15904395937716018,0.15904395937716012,0.15904395937716012,0.15904395937716012
random,2,5,4,0.17582559493254343,8.191759160766643e-5,8192,3,4680,0.6309205647179463,0.02592623182789135,random,1,0.014831522916246532,0.014921919067083103,0.015589955807815314,0.018364736849055856,0.01836473684905584,0.02163590524161431,0.038685856444105514,0.043579649030296284,0.04357964903029629,0.04357964903029633,0.043579649030296354,0.043579649030296354,0.04357964903029637,0.04357964903029636,0.043762733230976646,0.043762733230976646,0.04376273323097669,0.043762733230976694,0.04376273323097669,0.04376273323097669,0.04376273323097667,0.04376273323097667,0.043762733230976694,0.04376273323097667,0.04376273323097664,0.04376273323097658,0.043762733230976576,0.04376273323097655,0.04376273323097657,0.06124377852646374,0.06124377852646376,0.0612437785264637,0.06124377852646373,0.06124377852646373,0.061243778526463725,0.061243778526463725,0.06124377852646375,0.06127884442651995,0.061278844426519895,0.06127884442651994,0.061428207317268675,0.06142820731726866,0.06142820731726867,0.06142820731726867,0.06142820731726864,0.061428207317268634,0.0614282073172687,0.06143027786810713,0.06143027786810714,0.061430277868107196,0.0694170313099576,0.06941703130995762,0.06941703130995765,0.06941703130995756,0.06941703130995758,0.06941703130995756,0.06941703130995755,0.07013089336974487,0.0701308933697449,0.07013089336974479,0.07050603308982027,0.07050603308982034,0.07050603308982036,0.07280878668231906,0.07280878668231908,0.07280878668231902,0.07280878668231897,0.07280878668231894,0.07280878668231885,0.07320681563330725,0.07320681563330733,0.07320681563330728,0.07320681563330722,0.07320681563330712,0.07320681563330712,0.0732068156333071,0.07320681563330714,0.07320681563330719,0.07320681563330725,0.07320681563330719,0.07320681563330715,0.07320681563330717,0.07320681563330717,0.07320681563330717,0.07320681563330728,0.07320681563330728,0.07320681563330719,0.07320681563330711,0.07320681563330722,0.07320681563330717,0.07320681563330711,0.07320681563330708,0.07320681563330708,0.07320681563330708,0.07320681563330708,0.073206815633307,0.07320681563330692,0.073206815633307,0.07320767140006551,0.07320767140006548
random,2,5,4,0.17582559493254343,8.191759160766643e-5,8192,3,4680,0.6309205647179463,0.02592623182789135,nsga2,2,0.005974869647018901,0.01469168896655269,0.01892681828942079,0.036033795322590344,0.041400271159669814,0.06633072851974776,0.07171907925589775,0.08650132996169045,0.09610716143151142,0.10094796156610585,0.10854249656473786,0.11102852732859618,0.11561882134970071,0.11828489250274206,0.12892250017364312,0.1298781342657291,0.1308480884371977,0.14519944898527776,0.14700492150778754,0.1481477948321128,0.15134257039995092,0.1518484696939476,0.15332655135872392,0.15520448415734273,0.15674666537508067,0.15737102901534364,0.15862102581205542,0.1598740910276961,0.16100959425320344,0.16163997825437282,0.16247129449786774,0.16326856588157418,0.16369615729068238,0.16426717145815348,0.1645083009570691,0.16483988761392357,0.16502365000854213,0.165297871906928,0.1659765902895224,0.16640731745663764,0.16656216286955206,0.16667922649150557,0.16688975958665925,0.16722825982807532,0.16765704882828716,0.16793481315374553,0.167955705237872,0.16814109172780664,0.16838912305364617,0.16846726063435183,0.16869376302421862,0.16878452732616622,0.16905173452771413,0.16938083670904822,0.16948100480515826,0.16957377746108906,0.16965497688087708,0.16990765534476115,0.1700154769522469,0.17010931035877996,0.17015686062654145,0.17024396564237781,0.17026247985297294,0.17042571968841994,0.17048249107948038,0.1705846083607267,0.1709374283144733,0.17101635970633247,0.17112181165672843,0.17119193073943922,0.17122896987984715,0.1713545932468335,0.1713695638081631,0.17138623825438715,0.17142964943190145,0.17146157799021347,0.17149981277074342,0.17154402412225173,0.17162031594842253,0.17171125516165697,0.17173413655066874,0.17179607588447313,0.17183411848779861,0.17187188270249565,0.17190300198801517,0.17195605461185884,0.17196108583472722,0.17204838352891488,0.17215619629288031,0.17223401664524754,0.17223942734081127,0.17226033214490574,0.17228995855981172,0.1723132757629521,0.1723312353091901,0.172370767346403,0.1723898858321597,0.17240503025386805,0.1724449099603866,0.17251050772450552
random,2,5,4,0.17582559493254343,8.191759160766643e-5,8192,3,4680,0.6309205647179463,0.02592623182789135,omnioptimizer,2,0.010439057193500622,0.015633617733681347,0.017377674732012276,0.024675256868682414,0.04104140597975873,0.051497252885441505,0.07292091282633782,0.1061483464840274,0.11097901988534609,0.11920222428900795,0.12607826298760433,0.12982292273201093,0.13503148120875522,0.13609263785050116,0.1398553761929418,0.14194317643478824,0.14381819362807924,0.14705581618300403,0.1487245107598172,0.14969616979302983,0.1511074900852872,0.15443088769256993,0.154727252990456,0.1553001231110567,0.1557148029614006,0.15601345324241994,0.15701546784184958,0.16048377879843162,0.16081970643255417,0.16123096260593436,0.1621115397825914,0.16243846936289788,0.1626563379280513,0.16285439018618628,0.163024127500885,0.1631271356816051,0.1631998204484439,0.16340216138971084,0.16353615122644174,0.16365967766076747,0.1637080145392787,0.16411198630217047,0.16425451990366732,0.16430377798363988,0.1644317075008671,0.16457495859722363,0.1651525158422263,0.16521933497852137,0.16524612221240298,0.16529411870902772,0.16532434971251636,0.16535434601348659,0.16552016987125134,0.16556797575911641,0.16562348874272925,0.16630040380461136,0.16633308847547368,0.16637944136852045,0.16641650146365444,0.16645328874144344,0.16649800574298956,0.16654149412655095,0.1665971458802204,0.1666558943915052,0.16669223436368102,0.16692085059456524,0.16693984447142174,0.16697389815740865,0.16699816417657254,0.1670138112938404,0.16704197826650657,0.16704985244786835,0.1670858391572081,0.16711483364083207,0.16716280960754065,0.16717074339448973,0.16718072598328537,0.16719151297653284,0.1672005411804841,0.16721894449639219,0.16722280727247407,0.16723517704596108,0.1672428869603434,0.16725964221197426,0.1672679554503057,0.16727374019061308,0.16728965428581433,0.16730334429319593,0.16730993738950217,0.16732997544583073,0.16734918775443497,0.16735667774540736,0.16736065250373172,0.16736772234325087,0.16737549678509273,0.16739196574667575,0.16740312186548134,0.16742212511909776,0.16743009909175355,0.16743655958817727
random,2,5,4,0.17582559493254343,8.191759160766643e-5,8192,3,4680,0.6309205647179463,0.02592623182789135,smsemoa,2,0.005974869647018901,0.008531462752180922,0.016182056650310007,0.028216410395072316,0.038994658275636015,0.04352531827538342,0.04947341777306176,0.06098541019313565,0.06791204229510302,0.08116319381125203,0.08434286122858407,0.08884474832285823,0.09042287173525095,0.11071655538882132,0.11317198916052951,0.11549123105289953,0.11654204206585697,0.11790150336041347,0.1185502322933069,0.11901000515283996,0.11925968642748436,0.12248015153126554,0.12280926924145565,0.12327541467338238,0.12357850404931804,0.12373074079387233,0.12400578991377953,0.12416706042382099,0.12425585107213705,0.12434865786125421,0.12454366908640158,0.1247106687335729,0.12604484797902968,0.1262610906934511,0.1263330471820842,0.1263979627629437,0.12872852628954234,0.12883056881612565,0.12895869548123293,0.1293950490263673,0.12954762334634626,0.1295966116826643,0.1300689093488674,0.13049284163754302,0.13065305836546703,0.13069180398942634,0.1316822445219806,0.13172005868926556,0.1318046546975887,0.13193258825122445,0.13195359717349928,0.1320220491998921,0.13205540300399413,0.13215293501069592,0.1322509985769823,0.13226663154048557,0.13229385345817735,0.1323774830830715,0.13240906913952388,0.13346693509030866,0.13349718195693341,0.13352848121981267,0.13354292657571362,0.1335940029271416,0.13436668244791036,0.1344526304887496,0.13447216694237915,0.13448755301635792,0.13482032609848113,0.13485381427419454,0.13676369929446225,0.13977439824540439,0.13979288776826676,0.13987903143057218,0.1398874520881024,0.1402245414349018,0.14023619884065505,0.14025832618483916,0.14032587140188066,0.14034249417299893,0.14035805018630207,0.140364102885986,0.1403748491544859,0.14041637749423305,0.14307364967853267,0.14309729108686345,0.14313307214606757,0.14314385448481437,0.1431537036054531,0.14754088815391667,0.1475494742487904,0.14759185316538126,0.15121407635776166,0.15122056763775224,0.15123416038835177,0.1512426115522124,0.15128180437181482,0.15128715351220326,0.15129187615843065,0.1513080491972984
random,2,5,4,0.17582559493254343,8.191759160766643e-5,8192,3,4680,0.6309205647179463,0.02592623182789135,mole,2,0.0016314452080116078,0.014245013754062428,0.014248731833299907,0.014254697577084438,0.014408116302436305,0.014876329205369607,0.01548609933994211,0.016663926173988257,0.01890869607204644,0.023179996679642066,0.023199616962202508,0.028286621151426043,0.03479328292664562,0.042939897855111125,0.04296771395205689,0.05152724892082006,0.05152724892082004,0.05355432691182484,0.058887229605564376,0.05888876753184147,0.05904621437021686,0.06048115577497687,0.06251029442406487,0.06703532565727537,0.067036091229936,0.0769878937666899,0.08083069178579635,0.08119675738285997,0.0811968366501834,0.08127546343560897,0.08127638972654376,0.08136954663021433,0.08136960556143641,0.08138646061597023,0.08138646670971827,0.08138646736425491,0.08138783619843108,0.08139766756767865,0.08145952444997082,0.0815056553039094,0.08165811945946068,0.08233296774539005,0.08361470716792802,0.08374101966431716,0.08374106788269452,0.08374197987244589,0.08374202479214526,0.08380792016247976,0.08432698517856557,0.0849017896892625,0.08606740951597196,0.08860367664639114,0.09303619118398897,0.09304367113669267,0.10167374760612026,0.11398622714061571,0.11403369702169777,0.13414693037433725,0.1458591106528246,0.14591823654881264,0.14603514960787015,0.14604269371828343,0.14604478678696659,0.14604509119302922,0.1460450911930292,0.14604509119302928,0.14604509119302922,0.1460450911930292,0.1460450911930292,0.14604982440670775,0.14633574125944773,0.15104161959681434,0.1527229237059298,0.15274043262375372,0.15277352861098067,0.15277548996584248,0.1527755345551695,0.15277553456320372,0.15277553456320378,0.15277553456320367,0.1527755345632037,0.1527755345632037,0.1527755345632037,0.1527755345632036,0.15359854184319946,0.1535985418431994,0.1535985418431994,0.15359854184319943,0.1535985418431994,0.15359854184319943,0.15359854184319946,0.15359854184319943,0.15449042225720266,0.15449042254847703,0.15449042254847697,0.15449042254847697,0.1544904225484769,0.1544904225484769,0.1544904225484768,0.1544904225484768
random,2,5,4,0.17582559493254343,8.191759160766643e-5,8192,3,4680,0.6309205647179463,0.02592623182789135,random,2,0.014607791926585586,0.017673108954118572,0.017673108954118562,0.01820977832077841,0.02068026943571765,0.020680269435717647,0.02217948806218637,0.030141366029425735,0.031612475171658896,0.03161247517165889,0.03161247517165891,0.031727268035739435,0.031800222038894196,0.03180022203889417,0.031800222038894196,0.033585170277523495,0.033585170277523495,0.03358517027752353,0.03358517027752352,0.0343972293315853,0.03439722933158528,0.0343972293315853,0.034397229331585254,0.03439722933158527,0.034588036295981936,0.034945194350469264,0.03494519435046927,0.03558423792665964,0.03558423792665967,0.03558423792665966,0.04119740043308634,0.041197400433086326,0.04482725744981142,0.044827257449811427,0.04482725744981139,0.04482725744981135,0.04482725744981131,0.044827257449811315,0.044827257449811315,0.0448272574498113,0.04482725744981133,0.044827257449811295,0.04482725744981128,0.04482725744981127,0.04482725744981126,0.04482725744981128,0.04482725744981133,0.04482725744981135,0.04482725744981136,0.044827257449811364,0.04482725744981138,0.04550936325745593,0.045509363257455936,0.04550936325745595,0.04550936325745593,0.04550936325745594,0.045979555280725885,0.0459795552807259,0.04597955528072593,0.04597955528072589,0.04597955528072592,0.047043436271813975,0.04704343627181402,0.04704343627181401,0.047043436271813954,0.047043436271813906,0.04704343627181385,0.04704343627181384,0.04704343627181381,0.05012144884326915,0.057460797593599934,0.057791072957290815,0.05779107295729088,0.06109872059060349,0.061098720590603506,0.06109872059060352,0.06109872059060349,0.06109872059060354,0.06109872059060358,0.06110247500064164,0.061102475000641636,0.06110247500064169,0.06110247500064172,0.06110247500064169,0.06110247500064168,0.06110247500064168,0.0611024750006417,0.06110247500064172,0.06110247500064173,0.061102475000641754,0.06110247500064174,0.06110247500064172,0.061102475000641705,0.06110247500064167,0.061102475000641664,0.06110247500064167,0.06110247500064169,0.061102475000641726,0.06110247500064176,0.06110247500064173
