topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,18,2,8,0.26197607529463796,2.4732000289851008e-5,32768,5,19460,0.9449026807189822,0.06575124370345693,nsga2,1,0.19502697152290283,0.2016684326949491,0.21387403273777383,0.22286379807600853,0.2304552331447323,0.23680488472004863,0.23892143049552972,0.2414925138569501,0.24266043510113766,0.24368135381686923,0.24411661431709716,0.24484575707459558,0.24521821136752187,0.2457440033939217,0.2459819881848376,0.2465262903700212,0.24674286573168472,0.24691719926571434,0.24700700331139627,0.24741819455735173,0.24781421413778335,0.2481135608206003,0.2517864680412257,0.25247096550383014,0.2525567063242309,0.2546699423782325,0.25473817621921596,0.25482524805282697,0.2549474481040725,0.25690767093359246,0.2570183289717041,0.2571802180996406,0.2572570645819682,0.25753055973778544,0.2575851335978417,0.2576352666698443,0.25773097994009897,0.2577442416066996,0.2580954799042201,0.2583460132127639,0.2584956264897648,0.25859023366609796,0.2586231795192903,0.25863562330191014,0.2587405086149472,0.2588030184084262,0.25895532814964134,0.2593986519300206,0.25941436405762114,0.2594790985772998,0.25948983302757084,0.25951631455673635,0.25952213681874653,0.26006407801128434,0.2600901812736159,0.2601508461373176,0.26017246391190235,0.2601856604240538,0.26060687035870456,0.2606424438771945,0.2606556334399672,0.2606688895964191,0.260675489935724,0.26068681497865714,0.26069337221154804,0.26070659172048616,0.26072349746068096,0.2607331598737085,0.2607413801594583,0.26074648549086077,0.26075926989442433,0.2607756767615288,0.2607832077685046,0.2607866364091132,0.2608021527463952,0.26081298361751953,0.2608193049223078,0.26084717418165165,0.26086232589792135,0.26086490159188225,0.2608817436580953,0.26089253394177453,0.26089892751478433,0.26090756904768775,0.26093476524587095,0.2609373711732102,0.26094319480047784,0.26094917000922463,0.2609557309285738,0.26095627580482034,0.2609644852953512,0.2610137537757502,0.26103501664408,0.2610409332002703,0.26104942298930495,0.26105365100507494,0.26106411843739874,0.2611590333257975,0.26116438422386457,0.2611697834528141
funnel,18,2,8,0.26197607529463796,2.4732000289851008e-5,32768,5,19460,0.9449026807189822,0.06575124370345693,omnioptimizer,1,0.19687484051038892,0.2178998305254531,0.22706167117016654,0.24265418331217337,0.2479996073168093,0.2513414666763252,0.2533658325497541,0.25463750599939883,0.25572264371913567,0.25667541909327884,0.25703021776972595,0.25739550021054614,0.2578887285078744,0.258248412846124,0.2584825341147045,0.2586728410020742,0.2589380512183596,0.25915282279402496,0.25924351933628087,0.25929199209262005,0.25937235171742284,0.2594719430851511,0.2595541754016904,0.2596867734711541,0.2597622606564056,0.25983593902972574,0.25985956998925563,0.260055563059283,0.2601406286761012,0.26022827409855537,0.2602708459226116,0.26030000702434297,0.26033218178665946,0.26036371755905313,0.26040677260468564,0.26043105971298186,0.2604898996948947,0.2605332487684656,0.26055395152100497,0.26057732748602325,0.26060085025427304,0.26061879423963136,0.260642452250734,0.26067735958997806,0.26068330639855036,0.26070870923457573,0.2607232820146947,0.2607459163544229,0.2607781056595144,0.2608016211783741,0.2608169759184741,0.2608262910498268,0.2608443639709627,0.26086017608804607,0.260877317802665,0.26089189520762024,0.2609173041239243,0.26093049639791854,0.26093979070755646,0.2609419313061267,0.26095018873181497,0.2609579089097537,0.26096777298981516,0.260977868927681,0.2609891596563436,0.26099847497233986,0.26100402777783427,0.26101201274384295,0.26101980807970265,0.2610279066855242,0.2610322827096356,0.2610360614091804,0.26105483937973145,0.26106202566356057,0.2610790343357958,0.26108443514993457,0.2610938160054167,0.26109555396983297,0.26110172230031947,0.26110408343035363,0.2611129445422014,0.2611188624694844,0.2611254002186254,0.2611355459159872,0.2611420888137708,0.2611481927073392,0.2611634008430002,0.2611677525496504,0.2611864286871292,0.26119327329742353,0.26119761681478293,0.2612005419574671,0.2612039690496061,0.2612115412992331,0.2612171707155463,0.26122946453510637,0.26124120834942044,0.26124484158083616,0.2612489617815627,0.2612513236046898
funnel,18,2,8,0.26197607529463796,2.4732000289851008e-5,32768,5,19460,0.9449026807189822,0.06575124370345693,smsemoa,1,0.19502697152290283,0.20673387292599388,0.2229327652292934,0.23156076881669355,0.23540905774866233,0.23741691551937535,0.23859231875928721,0.2399237339478764,0.24199722301248977,0.24966791824637197,0.2505559061809447,0.25124425540749984,0.25158646570069365,0.253054878994996,0.2534164598000358,0.25407886786089084,0.25430273586659935,0.2553609205781293,0.25591496926350044,0.25648811317234504,0.2568043685701271,0.25692283941385546,0.2570665148218741,0.25728764502032286,0.25755342172360524,0.2584884479654158,0.2586320372332123,0.25889196998065517,0.2589850647355675,0.2590391330733589,0.2596159176087687,0.25968554590989895,0.25976923498134397,0.25985039597040166,0.25987856484163635,0.2601262832345653,0.2602347731099823,0.26026919578354957,0.260374825310878,0.26039609240483536,0.26042054273476617,0.2604610434859243,0.2604876798991294,0.26050083235524324,0.2605374129596324,0.2605698808279942,0.26061605697387846,0.2606392896355148,0.2606643846315045,0.2606725277985281,0.2606945884113607,0.26070256784596685,0.2607269180460789,0.26079683646646273,0.26081823220331796,0.26084934808956745,0.2608582019151897,0.26088765420904425,0.2609036270564895,0.2609127104125311,0.26091813525904484,0.2610087930958452,0.26101599578982654,0.2610215387320423,0.26102569893407973,0.2610426983795516,0.2610513919584149,0.261091537536652,0.26110709616313865,0.26111139855184873,0.2611366577561894,0.26114995912892014,0.26116573526638187,0.2611755844556624,0.2611847259733676,0.2611917704704044,0.26119929879965254,0.2612047722925772,0.26121464684485335,0.26121792264363963,0.26122639872335424,0.2612368583970837,0.261243708352701,0.2612642766704079,0.2612691606128521,0.2612741348455742,0.2612763024892625,0.2612875723870775,0.2612910777519669,0.26129436643041004,0.26129622701628585,0.2613007381000127,0.261303300344862,0.26130676468602115,0.26130813986248724,0.2614950258643006,0.2615194270842404,0.26156806072506944,0.2615701983349106,0.2615734625738079
funnel,18,2,8,0.26197607529463796,2.4732000289851008e-5,32768,5,19460,0.9449026807189822,0.06575124370345693,mole,1,0.06893322469455924,0.07036124866650365,0.12347598125019284,0.13370483478081305,0.13602076518452733,0.1362505974819195,0.1362753926501044,0.13627783799226373,0.13654873033972637,0.14634549617088877,0.19284767895555355,0.19885477074564195,0.19888351340167773,0.19888351340167768,0.19902969287335975,0.19902969469131052,0.19902969469131077,0.1990296946913109,0.1990296946913109,0.19951987391910878,0.19972587973124462,0.19972587973124462,0.1997258797312446,0.20113261726044626,0.20335599519113096,0.20542189533026103,0.206387208128059,0.20638721958229425,0.20739969206923142,0.2371029218992586,0.2458251612804783,0.246071945149961,0.2465929286463434,0.2465929286463434,0.24672682990940772,0.248444918533835,0.2491871891159258,0.24919492420511474,0.24926944071554238,0.2495173941204273,0.24951739412042734,0.24951739412042734,0.24951739412042734,0.24957713782909877,0.24959690619030925,0.2495969061903093,0.24959690619030933,0.24959690619030941,0.24959690619030941,0.2501405599840203,0.25014055998402024,0.25014055998402024,0.25014055998402024,0.2501405599840204,0.2501405599840203,0.25014055998402035,0.2501405599840203,0.25014055998402035,0.25014055998402024,0.2501405599840202,0.25014055998402024,0.25014063742368237,0.2501406374236826,0.2501406374236831,0.2501406374236832,0.2501406374236833,0.25014063742368364,0.25014063742368364,0.2501406374236837,0.2501406374236837,0.2518165393870541,0.2518165393870542,0.2518165393870541,0.2518165393870542,0.2518165393870542,0.2518165393870542,0.2518165393870542,0.2518165393870542,0.25181653938705423,0.2519212889158549,0.2522682451649269,0.2525167285055698,0.2533523395247989,0.25356195990086516,0.25486160695877264,0.2549741524486606,0.2553791713069913,0.2556885605528431,0.25603457073948843,0.256249159656726,0.2566790864257367,0.25701934005632515,0.25714214855101725,0.25749899356042943,0.257674423279192,0.2577510483957407,0.25777550365160395,0.25781673315091,0.2578643978959896,0.2581256380676194
funnel,18,2,8,0.26197607529463796,2.4732000289851008e-5,32768,5,19460,0.9449026807189822,0.06575124370345693,random,1,0.18835094010170653,0.20775703556195527,0.21876071868632196,0.22504370155042255,0.23008313012563156,0.23546192133695198,0.23870360132952764,0.24151425161100554,0.24220741944127674,0.24442217230095775,0.24499417257183811,0.24526269088293973,0.24555439314207295,0.24561267887739446,0.24585842581970496,0.24738328440242474,0.24745524515381878,0.24801923155949948,0.2481734020839015,0.24905465667247628,0.24923322270889353,0.24923322270889342,0.24947400583579218,0.25066931754804256,0.25071239216346186,0.25109492875438816,0.25120516909463675,0.2512051690946369,0.25132185090620845,0.2513328849837304,0.25136118889037273,0.25179082901575844,0.2519672013872198,0.25226271395044736,0.2523162050967106,0.25256879565470314,0.2526261101419314,0.25262611014193154,0.2526261101419316,0.2527692965457117,0.25289014324907905,0.2529131994717576,0.25296240219164023,0.25306083289759496,0.2530900540681364,0.25340301787213965,0.25340301787213954,0.25343139212309335,0.2535377836819289,0.2537044157354796,0.2537385755693224,0.25378505595497,0.25378505595497,0.25398596535103474,0.25400635245766423,0.2540462025428217,0.2540462025428218,0.25412777799918546,0.25413469525538557,0.25420473701303364,0.25422190676957745,0.25432888740032855,0.25434244573383535,0.2543425638681086,0.2543476059580845,0.2544196823820517,0.2544196823820515,0.25448313877780854,0.2544956319162147,0.25450279038867524,0.2545027903886752,0.2545399030607618,0.25461767892808884,0.2546288381360624,0.25465409859372606,0.2546553478045174,0.25469617476577133,0.2547777789285749,0.254891984663414,0.2549536775901492,0.2549962772554592,0.25506129181928444,0.2550664759320885,0.2551640998170453,0.2551788548597219,0.25525987746806167,0.25525987746806184,0.2552598774680619,0.2553165036514533,0.2553244385097472,0.2553514973347354,0.2553514973347354,0.2553514973347352,0.25535149733473517,0.2553514973347352,0.2553514973347352,0.2554133116411474,0.2554182785356312,0.2554599857316455,0.25548547758610846
funnel,18,2,8,0.26197607529463796,2.4732000289851008e-5,32768,5,19460,0.9449026807189822,0.06575124370345693,nsga2,2,0.18761760132262845,0.212027180209009,0.22996509508010524,0.23610942773032792,0.24319410781342818,0.2454254247864819,0.24764953742140308,0.24924666827017725,0.25127090037072924,0.25247110280561946,0.25373933181348785,0.2540942334300561,0.2548515410934433,0.25524340292217995,0.2559580361246449,0.2563263852414279,0.25659326095838225,0.25704102117929545,0.2573398225896137,0.2575199728002669,0.2576064788563476,0.25781286534048065,0.25789476180751303,0.2579503717049946,0.2581138406451167,0.25820252745005173,0.25831166478214684,0.25834550510919313,0.2583887926241634,0.2584250741059345,0.2584577074905938,0.25851586637315555,0.2585490282433269,0.2585951537016574,0.2586177509995248,0.25866199784795796,0.2587208507059899,0.2587531686912351,0.25877899580483876,0.25879972589375305,0.2588322219511373,0.25884811252449963,0.25887594699536,0.2588980368451069,0.2589198410293879,0.2589339245752157,0.2589539457354588,0.2589952828185094,0.2590067814823041,0.2590283228689968,0.2590655894784561,0.2590915456587367,0.25910771410076555,0.25911340117462034,0.2591196077943349,0.259133987290284,0.2591627848079159,0.25917962083310625,0.25918919343963853,0.25921059456083106,0.259218508440183,0.2592258026389578,0.2592386784831627,0.25925613456246377,0.25926072134413625,0.2592693936329144,0.2592831838387571,0.25929091095220025,0.25929450446892943,0.25929808848462804,0.25931443212123845,0.2593161393931536,0.2593387023250037,0.2593479466140549,0.25935645452119727,0.2593692630801537,0.259378580006533,0.25938560817923734,0.2593911156059931,0.2594002784820963,0.25940383414807033,0.25940979795307767,0.2594184310274121,0.2594229876481516,0.25942627073184255,0.2594300122745633,0.2594355647211763,0.2594488214558103,0.25945188703413447,0.259462106998299,0.2594708075103273,0.26010414271151017,0.26035284439271505,0.26035951883774106,0.26036620594309523,0.2603783192850258,0.26038432641672554,0.2603913817370395,0.2604011203705316,0.260408728111573
funnel,18,2,8,0.26197607529463796,2.4732000289851008e-5,32768,5,19460,0.9449026807189822,0.06575124370345693,omnioptimizer,2,0.18236884712149296,0.19787023907248738,0.2110815784039782,0.2295812780702415,0.23572809481391582,0.24001155136904898,0.24508244235640492,0.24846337266073457,0.24944502682505787,0.25348751068891856,0.2541535172504952,0.2545701795944226,0.25514080237386444,0.25549905650742566,0.25593716733430216,0.2560364635099887,0.2562973518919283,0.2577036328667365,0.25780317288745014,0.25796575179466413,0.258027818013962,0.2581230121390947,0.2583228721628453,0.25957521727613314,0.25961594353987794,0.2596931688389271,0.25979166856011,0.25981561532849345,0.25989399550970743,0.2599359799160909,0.25996674792441327,0.260019039376618,0.26004891930437185,0.26018748592703417,0.26021647144856763,0.2602437053975931,0.2602895209670288,0.26031648909654903,0.26036977973662445,0.2603796109579834,0.2604139040435914,0.2604410764538,0.26051077504146714,0.2605490077589485,0.26058625047852907,0.2606278624087512,0.26065688306938317,0.2606844145848042,0.2607212137605083,0.2607662731260422,0.2607834308941435,0.2607873292057527,0.2608147226692975,0.2608431701088103,0.2608532783465624,0.2608780536642056,0.260887284087531,0.260899064738006,0.2609071775393841,0.2609154596367469,0.26092347684328876,0.26093602687247924,0.26094850340736525,0.2609663864039605,0.2609801123870037,0.2609988661442279,0.26100757033693267,0.261016228621794,0.2610260051131925,0.2610293633916689,0.261039105603572,0.2610435469548465,0.26104764383080836,0.2610571092003551,0.2610685592141495,0.2611660171200128,0.2611944048340353,0.26120411815122446,0.2612126172226712,0.26121574520771246,0.2612201208257335,0.2612336388730382,0.2612410741945017,0.26124480078019,0.26124954258580907,0.26125167601203336,0.2612558109103147,0.26126068014609466,0.2612720415790101,0.2612775070206355,0.26128057197124727,0.26128111511986896,0.26128884667725377,0.26129074895623333,0.26129699809039675,0.2612997531751909,0.26130725993361226,0.26130899196393126,0.26131048044652216,0.261318500491815
funnel,18,2,8,0.26197607529463796,2.4732000289851008e-5,32768,5,19460,0.9449026807189822,0.06575124370345693,smsemoa,2,0.18761760132262845,0.20662565417027376,0.220994491169512,0.22787228873218326,0.23350403251675872,0.234654423088938,0.23621592477246334,0.2377362580939593,0.23925797570829663,0.2423278960076622,0.2438885702616623,0.24493947584294018,0.24580706467703362,0.2462846203813735,0.24668376064562092,0.24772251324353878,0.24813457455585813,0.24871495180912023,0.24890863063723184,0.24907579904866906,0.24961954906089387,0.2500263351814954,0.25027535948930407,0.2504608862584256,0.25060549554460754,0.25110221825248613,0.25138016310778527,0.2514624661583899,0.2515728667367177,0.2516868682242442,0.25251829101636214,0.2541963154392236,0.25433132425061344,0.2543813889940333,0.2544375642446274,0.254481751474411,0.2545158100439162,0.25457187976787604,0.2546100452817753,0.2546533473148044,0.25470953059467266,0.2553134243774479,0.2557542313233753,0.25835336562614836,0.25837824326762565,0.25847794024590626,0.25850820002116665,0.2586916332344363,0.2587034430475968,0.25873022383813904,0.25878126116139727,0.25879417802294896,0.25881600172209457,0.2588341154863182,0.25884848436618774,0.258863249117259,0.25894239577757966,0.2600814123639866,0.26011239547243953,0.2601425388793546,0.26015572732188835,0.2601810031643148,0.26018800834648614,0.26019794386383105,0.2602612198003693,0.26027152505212786,0.26028522038954444,0.2606831543281187,0.2606931439928449,0.26069855438603856,0.26070373809361114,0.2607096996601294,0.2607584058921,0.2607623789506297,0.2607674755039356,0.2607712791495494,0.26079282157104006,0.2608021699964919,0.2608464593304506,0.26085684725973773,0.26093502015911985,0.26094165955937104,0.26095338693861375,0.26095927777582556,0.2609662227216009,0.26113066695398535,0.26114236199388313,0.26114618530169054,0.26132470839783667,0.26132913958515647,0.2613387206100774,0.26134619547318083,0.26135000260618796,0.26135941063407486,0.2613625101863185,0.261366552353079,0.2613930764048681,0.26139769243828165,0.26140281340285537,0.26141086649321865
funnel,18,2,8,0.26197607529463796,2.4732000289851008e-5,32768,5,19460,0.9449026807189822,0.06575124370345693,mole,2,0.06893287157013839,0.09480840961194313,0.09480840961194315,0.09816571989728137,0.09934320010511022,0.09934345077500686,0.09980725430124182,0.12893907020107162,0.19491643553719717,0.22405741375263713,0.22450363365416043,0.22452596001808944,0.2245280144473797,0.2245399832726437,0.2246511479905638,0.22465114809237452,0.22465114809237458,0.2246511480923744,0.22465114809237455,0.22522579179858546,0.2272498025909028,0.22724980259090277,0.22735332030573116,0.2286711398052667,0.22867117826508548,0.2292198439799481,0.22981242979871916,0.22981242979871913,0.22981242979871916,0.22981242979871913,0.2328095976402237,0.2328397134440339,0.23284173336937153,0.23284173336937153,0.23284173336937156,0.23284173336937156,0.23287674819214144,0.23319816098239043,0.2336407505109312,0.23364075051093128,0.23364075051093108,0.2336407505109308,0.2336407505109306,0.23364075051093036,0.2336407505109303,0.2336407505109302,0.2336407505109303,0.2336407505109303,0.2336407505109303,0.2336407505109303,0.23364075051093033,0.23364075051093036,0.23364075051093042,0.23364075051093047,0.23364075051093047,0.23364075051093044,0.23364075051093053,0.23364333540425047,0.23364333540425036,0.2336433354042504,0.23364333540425056,0.23364333540425072,0.23364333540425078,0.23364333540425075,0.2345761813954937,0.23457618139549366,0.2345761813954937,0.2383128888534293,0.24073498091737372,0.24154580450679367,0.24337847708662863,0.24378339577325053,0.24600255931335763,0.2463557972213865,0.24699975400417368,0.2471717900995518,0.24837541971945648,0.24902299250569002,0.24927790667888886,0.24966654447841602,0.24988501464387522,0.2502388547452784,0.2502742756587679,0.2503968699539191,0.2503982536041312,0.2503983831989517,0.25039839608895653,0.2503983982794627,0.2503983984875508,0.250398398506466,0.2504764331959939,0.2506029289847593,0.2508386257200356,0.2511564488524706,0.25154162845678646,0.2516648821857971,0.2517216584988505,0.2518997377201489,0.2521460463858776,0.252182886858357
funnel,18,2,8,0.26197607529463796,2.4732000289851008e-5,32768,5,19460,0.9449026807189822,0.06575124370345693,random,2,0.19342832243536903,0.20366443665905545,0.21423599370666357,0.22410750556124545,0.2263974009144284,0.22939441171657893,0.23010389421858665,0.23132469970639505,0.23361264872525273,0.2347617932133918,0.23651429269541074,0.23685628653525168,0.2380949896378358,0.23955346729548677,0.23955664942634405,0.24001630463200863,0.24067357725668734,0.24271379525079986,0.24302537346451786,0.24484605277836727,0.24484605277836718,0.24539826249867108,0.24564717810649497,0.2457734405996404,0.2469401801766214,0.24719072867849637,0.25016690133470065,0.2502659599678621,0.2504045765282301,0.25042313015825496,0.25050468945930987,0.2507104345784132,0.25105151743669113,0.25106980101084314,0.2510931661136635,0.25109637950539293,0.2511778834299096,0.25120738316500807,0.25141111896052504,0.25144394562110717,0.25144844519167187,0.2514484451916718,0.25171073313665565,0.25176525696014446,0.2518369429686958,0.25183694296869574,0.2518462361749233,0.2518462361749232,0.25232740738667453,0.2524196156863844,0.2524196919627476,0.25290661166269035,0.25346269517267245,0.25350075252529647,0.2535007525252964,0.2535368395386841,0.25376117743613724,0.2538734923131679,0.25391588372956236,0.2539276556476418,0.2540141972507892,0.2541161703714453,0.2541250812353424,0.2542142390354136,0.254359807879121,0.25462878464987554,0.2546287846498754,0.25462878464987543,0.2547482185724446,0.25474821857244456,0.2549757051674979,0.2552450012098591,0.2553450966188837,0.2553677734975011,0.25536777349750117,0.25549328553013273,0.2554932855301327,0.2554932855301328,0.2554943918514658,0.25566698555927914,0.25566698555927925,0.25580048805271244,0.2559794440160751,0.2560419576906405,0.2560731778152189,0.25609614637705,0.2560961463770501,0.2560976916350173,0.2561488523402729,0.25614885234027296,0.2562077241091724,0.2562549186756785,0.25633171068515487,0.256443183641449,0.2564471923283319,0.2564516685334807,0.25645166853348067,0.2564938491419656,0.2565207121302439,0.2565677890236252
