topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,6,5,2,0.18690290966835085,7.632930968642926e-5,8192,3,4595,0.896941186427914,0.04169662572524986,nsga2,1,0.017136307225510357,0.02329076231126872,0.04937813308760963,0.06736053630535425,0.0703990354609982,0.08037910067256993,0.08356500877278282,0.08911741438078412,0.10115145029040876,0.10254452077812083,0.10720198863278865,0.11245337008730225,0.11682153258916742,0.1226210132600763,0.124105711965813,0.1260269763354073,0.1267391793466215,0.12835629712439822,0.1437005945779415,0.14427700907732854,0.14522279318207007,0.14750315109559348,0.14853478972547401,0.15389739719590528,0.15422120841415812,0.15468209632745983,0.15709444392128105,0.15749715138502884,0.15769834035439192,0.1585501233042222,0.15881191567484854,0.15893517873097401,0.1594791654914871,0.1597776885554295,0.15991486762948107,0.16045876069781775,0.1610050032714775,0.16179434649251956,0.16250927746691976,0.16261041404097634,0.16275327891588565,0.16303514834260208,0.16314233657885796,0.163258885820272,0.16344070578039685,0.16368664386661952,0.16384137834853996,0.16396363924459065,0.16433831960924897,0.1660364721788177,0.1661712339731599,0.1662782753952147,0.1664219534006987,0.1665666396414279,0.1666767121008223,0.16745904256985744,0.16749003296156245,0.16795140288164864,0.1687211792755624,0.16889086926378954,0.16900404482018852,0.16903344623686628,0.16917407897344158,0.170009465137906,0.17011387955294635,0.1701676046625772,0.17028267094854674,0.17034080314041378,0.1703775311870191,0.17047331498317864,0.1705186741966126,0.17060102251808912,0.17067593746126322,0.1707396561274336,0.17076305881482465,0.1708022108260416,0.17088642857523742,0.1709256303081553,0.17099836896552137,0.1710132197230583,0.17106806432300511,0.1710718515612666,0.17110024883900213,0.17112332530452332,0.17116115001442286,0.17117253786725758,0.17145866248348127,0.1714945831400129,0.1715133026738538,0.17200436354942802,0.17202748017159067,0.1720704417072467,0.17209531500590772,0.17210230057103013,0.17233867913193066,0.17235072691714556,0.17236068730490453,0.1723899152451495,0.1725999701611036,0.17261431679592845
random,6,5,2,0.18690290966835085,7.632930968642926e-5,8192,3,4595,0.896941186427914,0.04169662572524986,omnioptimizer,1,0.021248356015328845,0.03701910491868446,0.040211143941964726,0.06311601795936156,0.09290035843344453,0.10076079427510551,0.10923827595709455,0.11528083202050074,0.11909601522896206,0.12396330858533373,0.126912478978267,0.12949418703245633,0.14253944194961585,0.14372825174769216,0.1473983377514687,0.15274245429472466,0.1543090530095703,0.15505019478127705,0.15928831645659192,0.16003352425198875,0.16128518389611873,0.16173579790879394,0.16208464151651097,0.16250411155653138,0.16297316819518506,0.16515433070737143,0.1653724400500918,0.16556067755256662,0.16570652892387963,0.16582810518041324,0.16607993190704676,0.16626230696777197,0.1665619968074766,0.16743954170418893,0.16799633168546943,0.16806953821160006,0.16826829158971912,0.16844762993590864,0.16871942293482758,0.16893173194336972,0.16939576209689292,0.16946430972815982,0.16996113888511807,0.1701916059694733,0.17023323992563286,0.1702838079317978,0.1703347500135076,0.17045684604495961,0.170516520648155,0.17072902138346854,0.1707783841361489,0.17078308058454714,0.1709905414278432,0.1710269076338825,0.1710699103226166,0.1711409605124028,0.17118257041785334,0.17158269134456172,0.17169809204778508,0.17176139842203259,0.1718385963557737,0.1718808093946277,0.17197497307649773,0.17200252322196674,0.17203452058755803,0.1721005806350146,0.1721400605393063,0.17219293185504958,0.1722204854127894,0.17225267570018388,0.1723252240305424,0.17235575728639863,0.1730115604187121,0.17303133086248376,0.17307293557957626,0.17319301863724462,0.17321955385431811,0.17323595220534327,0.1732717187132827,0.17328859395052246,0.1732984267283207,0.1733034543085437,0.17334742209630788,0.17336770594594456,0.17384829636926802,0.1738977036935218,0.1739248070163703,0.1739324180933805,0.17394711380820974,0.17399737671468354,0.17402174559906247,0.17404566500740143,0.17413100739727103,0.1741453446537233,0.1741530695819654,0.17417178678023093,0.17418690527923497,0.17421155577008074,0.1742249970516105,0.1742380052982861
random,6,5,2,0.18690290966835085,7.632930968642926e-5,8192,3,4595,0.896941186427914,0.04169662572524986,smsemoa,1,0.017136307225510357,0.02850974062677604,0.02883141282963738,0.035111149854193946,0.05169347531647005,0.05790054452865184,0.07086388870818833,0.07482420739802582,0.07663200407523887,0.07992521373564654,0.08113906189237452,0.08332996618979893,0.09423424212896184,0.09451257290462188,0.09848958794824697,0.10241084694265296,0.10476986302477598,0.10489111548844138,0.1053511023161753,0.10556639775093789,0.11455499862834782,0.11630487850754577,0.11660725132440143,0.12096519144615413,0.1211677207562265,0.12159553216738692,0.12189068444663123,0.12384390767907741,0.12640887204114984,0.12738946394223216,0.1279053058392167,0.12826311996997625,0.12856647515921232,0.12866442325723942,0.13150030483894856,0.13157526346189957,0.13181997877394921,0.13187288891612445,0.13209598287838753,0.1321897218427634,0.13237073434040597,0.13249074282784074,0.13260537048331186,0.13269854651696306,0.13699080591537596,0.1370854214792243,0.13712688368250836,0.1371865240607799,0.1375322037307188,0.13857064335897906,0.13916449235737408,0.13933543292793046,0.13934525360750588,0.13936208240421147,0.13944109442384056,0.14231609495117375,0.1423424159357175,0.1423631297485792,0.14244246491317206,0.1426303545765996,0.14264692949581068,0.14265621723369754,0.14277860636610035,0.14286369592150178,0.14353691051076634,0.14364395669787644,0.14369712903319326,0.14373713337710742,0.14374718726752767,0.14380955496091752,0.14383538189448647,0.14385213895656668,0.14389917661865687,0.14396567970571073,0.14398892723113327,0.1440064496055819,0.1440727188962872,0.14441798196396227,0.1444698420004813,0.1444898609709444,0.14492368541926104,0.14498518700453464,0.14503997009443148,0.14543001707408473,0.14545047621142515,0.1455320516527869,0.14555403356301155,0.14556149952714473,0.14564860825418585,0.14566491843490317,0.14567224294152115,0.14573924320006415,0.14633751591037722,0.14650058780944356,0.146556501840805,0.14689957060426928,0.14690925227737464,0.14696302345684367,0.14699350337608683,0.14700553477742134
random,6,5,2,0.18690290966835085,7.632930968642926e-5,8192,3,4595,0.896941186427914,0.04169662572524986,mole,1,0.020155098089645874,0.031580724351482785,0.03169104115007291,0.033358300875709686,0.03893168225259434,0.04699342040790747,0.06380934366553123,0.07421457736139497,0.07463765700845494,0.07464368809622669,0.07467281372916698,0.07494397939719039,0.07708029960405702,0.0794675373307648,0.09384073759911153,0.09384630321686395,0.1064281199427695,0.123203199373332,0.13845744289409923,0.1384678775064373,0.13961493416754497,0.13961598890950203,0.1396163109188427,0.1396163247127217,0.1396163273596035,0.13967228898577783,0.13968480779445086,0.14021083343905014,0.14021311720899848,0.14022653830477905,0.14032211064240188,0.1405625108501463,0.14078739775159027,0.14114038576257704,0.14114038576257715,0.14128485580900899,0.14128548457092896,0.14128552796313756,0.1412855478722923,0.1412855540201529,0.14128555607538187,0.14128555617515567,0.1412855564762167,0.14128612884108718,0.14128773259247537,0.1412880560696206,0.14128805607158842,0.14128805655736987,0.1413486148466743,0.14175595168268845,0.14212193609251772,0.14513392728623314,0.14897306585285705,0.14902993062673064,0.15519585061518532,0.1624395208635158,0.16262112736923354,0.1626345512775417,0.16263502706650979,0.16263513635645757,0.16263516302883427,0.16263517170362796,0.16263517170362807,0.16343225211431342,0.16343225211456144,0.1634322521145614,0.16343229242386584,0.16343229242386584,0.1641115084931204,0.16511824798193006,0.172703952250743,0.17273085704156255,0.17273087951323457,0.17273087951323463,0.1727308795132347,0.17273087951323465,0.17273087951323463,0.17273087951323463,0.17273087951323463,0.17273087951323463,0.17273087951323463,0.17273087951323463,0.17273087951323463,0.17273087951323457,0.17273087951323457,0.17273087951323457,0.1727308795132346,0.17273087951323463,0.1727308795132346,0.17273087951323454,0.17273087951323465,0.17273087951323457,0.1727327952532455,0.17273279525324556,0.1727327952532455,0.17273279525324556,0.17273279525324559,0.17413359086193825,0.17544000905659196,0.17553430395595002
random,6,5,2,0.18690290966835085,7.632930968642926e-5,8192,3,4595,0.896941186427914,0.04169662572524986,random,1,0.011883273661561824,0.03721933040236815,0.037303512763369615,0.0374233313689814,0.03778234080908578,0.04463340981870753,0.05113301882236079,0.05307746903260593,0.053077469032605955,0.05404017297284452,0.05404017297284451,0.05464400038150819,0.054644000381508205,0.054644000381508205,0.05464400038150823,0.054644000381508205,0.054644000381508163,0.05464400038150818,0.05464400038150817,0.05464400038150821,0.054644000381508205,0.054644000381508226,0.05464400038150817,0.05464400038150818,0.05464400038150817,0.054644000381508094,0.05464400038150813,0.05464400038150812,0.05464400038150813,0.054644000381508115,0.054644000381508157,0.05560682303518826,0.05569999345481443,0.05886173945811406,0.058861739458114,0.05886173945811399,0.05886173945811397,0.05886173945811403,0.060661552021923214,0.060661552021923186,0.060661552021923186,0.060661552021923186,0.060661552021923165,0.06066155202192309,0.06066155202192309,0.06147004921320123,0.061470049213201275,0.06182591353741318,0.06182591353741321,0.061825913537413256,0.061825913537413256,0.061825913537413256,0.06182591353741329,0.06238059161194,0.062387092598945294,0.062387092598945294,0.06238709259894528,0.06593914737279345,0.06593914737279348,0.06593914737279348,0.06593914737279347,0.06593914737279344,0.06608448611599965,0.06608448611599962,0.06639885595619255,0.06639885595619256,0.06639885595619255,0.07132324160480774,0.0713232416048077,0.07132324160480778,0.07132324160480773,0.0713232416048077,0.07132324160480771,0.07132324160480766,0.07845982663486549,0.07845982663486545,0.07845982663486545,0.07932582627062969,0.07932582627062965,0.07932582627062965,0.07954146926212607,0.08028624711930939,0.08028624711930935,0.08480276643897333,0.08480276643897335,0.08480276643897339,0.08480276643897339,0.08480276643897339,0.08480276643897344,0.0848027664389734,0.08480276643897337,0.0848027664389733,0.08480276643897336,0.0848027664389735,0.08480276643897353,0.08496327735663434,0.08496327735663435,0.08496327735663418,0.08496327735663411,0.08496327735663403
random,6,5,2,0.18690290966835085,7.632930968642926e-5,8192,3,4595,0.896941186427914,0.04169662572524986,nsga2,2,0.027895393470491733,0.03144294603503124,0.044877345990698425,0.050390991807218774,0.05671325177917799,0.0627665347896292,0.07728573014408847,0.09245370603897898,0.10106351991527987,0.10916827657598539,0.11682186256297819,0.12405087960704354,0.12763872790824238,0.13128285779128213,0.13196459320712473,0.13364497121805735,0.13463790335884573,0.13649846026977433,0.14230183508219224,0.15083586825745818,0.15183790291929464,0.15328422613165335,0.15374196326892822,0.15552473746809634,0.15900401862565486,0.15920215076704033,0.15949699469461315,0.15970743120604675,0.16026341366624858,0.16329926061424252,0.16372343096937822,0.16407496646204872,0.16447459510129003,0.1646900081019782,0.164800698508083,0.16557395802755887,0.1658140802185813,0.165868512573781,0.16601219044181476,0.16620725899807504,0.1663074875018613,0.1664075370453445,0.16650563764818327,0.1665549375058516,0.16664185350800093,0.1667152684089802,0.16679136386874294,0.16690217806871455,0.16694575707102832,0.16700733355185599,0.16705243427966343,0.16709632022068166,0.16796785330998784,0.1679907203053851,0.16806390787671358,0.16811313770093061,0.1681858755572607,0.16821296528035354,0.16827243657589602,0.16870837101499117,0.1687768420784111,0.16885870374111808,0.1689630665094744,0.16897660475681803,0.16900408852030108,0.16904673722063487,0.16907434373616823,0.16909974306139675,0.1691506035879809,0.16919071478278952,0.1692657092463579,0.16930444095411232,0.16936104226369922,0.16942344855428254,0.169446710020974,0.16946427539425232,0.16948210486246126,0.16950903890906746,0.1695368130281551,0.16955128511848666,0.16958920616196388,0.16963623784922852,0.1696885040386136,0.17009295240739927,0.1701212685571152,0.170140595254986,0.17068372599604514,0.17070561372341114,0.17074494189897632,0.17079198998337525,0.17082721042776933,0.1708406812171233,0.17085338822953472,0.17085627641788909,0.17087757406911783,0.1708919429846082,0.17091602351162855,0.17092960537352492,0.17093873495902348,0.17094831050575093
random,6,5,2,0.18690290966835085,7.632930968642926e-5,8192,3,4595,0.896941186427914,0.04169662572524986,omnioptimizer,2,0.011155347665426876,0.018352332293992937,0.024972955678015513,0.040917191761265306,0.055124596673838955,0.05932362009692791,0.08040079352365015,0.0901294526089508,0.09249393231953691,0.1092228874333215,0.11293380247983566,0.1189379765751442,0.12095035173327182,0.12400451947645014,0.12808650116123185,0.13549738277200676,0.13755952539049518,0.14252276882983492,0.1465117001818745,0.1484161106835211,0.15192037484423984,0.15482730064196923,0.15550585979945442,0.15712456827293608,0.1572962409533869,0.15805233380039732,0.15927094356810068,0.15977647606900103,0.16069873330161913,0.1625413107614585,0.16352141541436427,0.16389346176732517,0.1649071765083702,0.16541475365664018,0.16562322375320815,0.16588161786156522,0.16637318014870134,0.16684705299946018,0.16710043725531618,0.16728428202308218,0.17248249375967856,0.17662333882735864,0.17708622441142988,0.17745589767270178,0.1777060795426386,0.17781447748081852,0.17788207616440757,0.17799845567145642,0.17826450113282064,0.1784174593002614,0.17865378774575671,0.17879190936009465,0.17891062250050857,0.17898709251334835,0.1791638017100976,0.17925221887950163,0.1793289276017495,0.1794066659994279,0.17951407646766593,0.1796138567801302,0.17969028833326706,0.1797494640780744,0.18002061792147245,0.1800975618486172,0.18012481383603046,0.18041092710973863,0.18045919683589776,0.18052592001312426,0.1806147604865073,0.18091984239364126,0.180953786825544,0.18100826731016237,0.18104922838341128,0.1810950350605137,0.1811216996960334,0.18114214935337034,0.18122743909020725,0.1815726313875338,0.1815831043555675,0.18160104742224273,0.18162724637491307,0.1816440611259954,0.18168391858281432,0.18168784241290314,0.18174319141502232,0.18178847829526973,0.18184099385266417,0.1818957632618806,0.18193876143012802,0.18197712243610634,0.18199980114395536,0.1820020127119749,0.18202380799676982,0.1820337003474718,0.1820572826922233,0.18207441784226278,0.18209761511116632,0.18210777307806614,0.18212286160474708,0.182134886853462
random,6,5,2,0.18690290966835085,7.632930968642926e-5,8192,3,4595,0.896941186427914,0.04169662572524986,smsemoa,2,0.027895393470491733,0.02798782141826299,0.03174895713372823,0.03272612988508665,0.04683241715965766,0.0762902635972833,0.08943272266836692,0.11059401131438498,0.11691082732186214,0.12026449444706054,0.1240365131174778,0.12494780362780517,0.1278048024953579,0.13188784113485066,0.1324191255563451,0.13483778293029836,0.13625109703432128,0.13762330325767366,0.1401610973713965,0.1407781277750761,0.14146231181663863,0.14196187015947911,0.142741290354354,0.143476406490159,0.14365062622525784,0.14381499524914226,0.1441686853037077,0.1447587211152957,0.1447886274892131,0.14699455121681965,0.1492427567369774,0.14950034143433816,0.1495382343165215,0.14971405835317558,0.149802956761389,0.1603145062280974,0.160394361737355,0.16043142801241198,0.16060535429747091,0.16146623945023117,0.1621641467771869,0.16257236707449724,0.16305196767566013,0.16309915469981284,0.1638224154394516,0.16406485900053516,0.1642047152084498,0.16456669400636637,0.16485769652472365,0.16498619743596962,0.16508764529576436,0.16533868278074618,0.16563931622190245,0.16604174671449604,0.16611327711845497,0.166542754517587,0.16661735226357466,0.16668960218825818,0.16685801364743322,0.1671939096733673,0.16735701923403046,0.167693940045168,0.16817658600935684,0.16854071580977628,0.16872867469891395,0.1688588151182446,0.1690100553867253,0.16909983666436038,0.16930735781224546,0.1694170163491933,0.1694427000747279,0.16951259201117938,0.16956736081350451,0.16973030609575324,0.1697865335510286,0.17009436227996358,0.17056818628574982,0.17077682202101843,0.17214574087241338,0.17300999903310882,0.17329794759300596,0.17341129835193278,0.17355819505698264,0.17368091014101392,0.1737905332600241,0.1739585463895332,0.1740865906125719,0.1742259580641917,0.1743820889564829,0.17475030743606892,0.17480862859953797,0.17489971647455047,0.17527031903674747,0.1753153859586883,0.1754181896373919,0.17551574645970833,0.175544066030331,0.17571851325825946,0.1764200175445566,0.1769958907543459
random,6,5,2,0.18690290966835085,7.632930968642926e-5,8192,3,4595,0.896941186427914,0.04169662572524986,mole,2,0.014367745559174885,0.044660097619895145,0.04466339926285019,0.045393730541853805,0.04908602160952769,0.05927751209841411,0.06011429005138544,0.06011887213200658,0.06011924256946975,0.06015310154034635,0.06082419239841688,0.06289971172890495,0.0701886624254823,0.07816648810482853,0.08669434628533793,0.09694982933360974,0.09695126494625045,0.11053969001320559,0.12809856936301078,0.1397023031590104,0.13975478035707925,0.13977817322559752,0.13978067519923482,0.13978134776540638,0.1434890976097557,0.14476000406747114,0.14480425233654065,0.1451418974361725,0.14608415650399786,0.14767195403719674,0.14959257235142448,0.15147064311037478,0.1527457846378822,0.15274578585655785,0.15298698464572594,0.1529919919202571,0.15299274342758057,0.15299281638545018,0.1529928222904527,0.1529928243852128,0.15299282514892054,0.15299282519236754,0.15299282559844568,0.15300233747153794,0.1530697241209386,0.15308409421134725,0.15308638668867736,0.15308638913095682,0.153110903787619,0.15411686129486557,0.15537497314450047,0.15754044162525505,0.1629646005227699,0.16716026262178243,0.16796356692599743,0.16796878285351038,0.16822349723883415,0.1682891141638129,0.16830761805371325,0.16830824408345074,0.1683124539476345,0.1683137906283701,0.16831416134159297,0.1683142873200753,0.1683142989756039,0.16831429897867173,0.16835622513587906,0.16836019676823027,0.168402825383661,0.1684189849594725,0.1710919961823107,0.17453516310764475,0.17690281961229137,0.17690321882072,0.1769032402538443,0.17690679514254187,0.1769663604484601,0.17708862215822224,0.17709635719958372,0.17709635905435445,0.17709635905435456,0.1770963590543545,0.1770963590543545,0.1770963590543545,0.1770963590543545,0.1770963590543545,0.1770963590543545,0.1770963590543545,0.1770963590543545,0.17709635905435445,0.1770963590543545,0.17709635905435456,0.17709635905435456,0.17709635905435456,0.1770963590543546,0.17709635905435456,0.17729815868845078,0.17730494742081493,0.17730494742081487,0.17730494742081487
random,6,5,2,0.18690290966835085,7.632930968642926e-5,8192,3,4595,0.896941186427914,0.04169662572524986,random,2,0.01266198980104128,0.016765434474102146,0.020881264207728473,0.03046347237563613,0.03294088626947141,0.03564144597562416,0.03564144597562416,0.03594139786414129,0.03701813840213089,0.03752834682508717,0.03752834682508716,0.04646302099628871,0.04955105719777598,0.04955105719777603,0.04955105719777604,0.04955105719777605,0.04955105719777602,0.04955105719777599,0.04955105719777599,0.05052110218839651,0.05052110218839657,0.05052110218839657,0.05052110218839654,0.05052110218839657,0.051121817454108924,0.051121817454108855,0.05206036587193441,0.05206036587193441,0.053317703840849336,0.05440235725479657,0.054402357254796564,0.054402357254796536,0.05440235725479657,0.055069270542907264,0.055069270542907306,0.055069270542907285,0.05506927054290726,0.05737333324763729,0.05745439889691386,0.05752171863481376,0.05962267208740578,0.059622672087405765,0.05962267208740572,0.06707161907748771,0.06707161907748765,0.0670716190774876,0.0670716190774876,0.06710921156029259,0.06710921156029265,0.06710921156029268,0.06710921156029268,0.06748786099072808,0.0674878609907281,0.06748786099072812,0.06748786099072812,0.06748786099072808,0.0674878609907281,0.06814284907967459,0.06814284907967456,0.06814284907967462,0.06814284907967456,0.06814284907967455,0.06814284907967454,0.0681428490796745,0.06915529566915139,0.0691552956691513,0.06915529566915127,0.06915529566915121,0.07485681167419347,0.07485681167419352,0.07594910989594145,0.07821398227088307,0.07821398227088315,0.07821398227088319,0.07821398227088314,0.07821398227088297,0.08006707887229067,0.08006707887229071,0.08006707887229071,0.08006707887229067,0.08006707887229053,0.0810982179124081,0.08109821791240826,0.08109821791240825,0.08120414623848422,0.08128180892450276,0.08128180892450279,0.08128180892450279,0.08128180892450276,0.08128180892450276,0.08128180892450287,0.0812818089245028,0.08128180892450279,0.0812818089245028,0.08128180892450279,0.08128180892450262,0.08128180892450275,0.08128180892450287,0.08128180892450286,0.0812818089245029
