topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,8,10,1,0.15179797226611538,9.862721862846646e-6,65536,1,32768,1.0704425918371605,-0.01187914405198433,nsga2,1,0.0018476257371044115,0.003614520383410703,0.007480760698366535,0.01574088055140822,0.019322504227757407,0.019866811481837252,0.02091399155077158,0.02437165067483655,0.02739068347674191,0.04148792224502709,0.044694104005901535,0.04769793929401653,0.0496764739233743,0.05221652657132867,0.05417923142968665,0.05838937996246891,0.06676831770601352,0.0700475681225292,0.07925824947060982,0.08044126662614154,0.08273882439880495,0.08523248724759547,0.0855883150896058,0.08632788278577354,0.08792429342206816,0.08981566565427564,0.09497146165377177,0.09551552496174807,0.10016554049166568,0.10058950846243161,0.10595531829787831,0.1061907270383026,0.10763323930424296,0.1077778344607389,0.10798726070045737,0.10899137868374824,0.10923170262319999,0.10965104566235041,0.10995623022567792,0.11071288031714345,0.11082859013151519,0.11107246987147822,0.11153383527228354,0.11161255626383497,0.11203890709709462,0.11222989316104583,0.11271355661648062,0.11298233665384601,0.11325423956176149,0.11818762646703278,0.11829473678140513,0.11847928279062848,0.11944102974480394,0.11979538061710106,0.12043074359939607,0.12062129096924014,0.12066360280141508,0.12110765086316201,0.12116819203160357,0.12121284362514016,0.12150577358455349,0.12189046226652459,0.12255703372524232,0.12263938735476117,0.12285365602299582,0.12299020077842211,0.12307087049506425,0.12311155079838455,0.12320740998128625,0.12329375911633188,0.123379830960317,0.12372592175071111,0.1237952118640936,0.1238706168838888,0.12400479752923178,0.12406462257991022,0.12422828560757924,0.12430222822557185,0.12436680871580756,0.12442213482788066,0.12443439491731284,0.1259351853600247,0.12596434079677715,0.12600523388608978,0.1260455690472018,0.1260498138995353,0.12611799712551408,0.12614481695356142,0.12619908081237396,0.12693819040651882,0.1269633277041866,0.1270294778061067,0.1276951596716716,0.1277077557989752,0.12774388412016893,0.12777764926551544,0.12783582466391188,0.12789949383344754,0.12792832027674714,0.1279520659343196
funnel,8,10,1,0.15179797226611538,9.862721862846646e-6,65536,1,32768,1.0704425918371605,-0.01187914405198433,omnioptimizer,1,0.004388620216718048,0.00438862021671805,0.004648479630931215,0.009785959447298808,0.01188918479619451,0.012616281467095461,0.014221276540934845,0.01662198603341896,0.020184742849954296,0.024518113960775877,0.02810900601905546,0.031923141877198365,0.03573508502946186,0.03603844630854093,0.03839777608844975,0.03965905159401009,0.04804361812920063,0.04943383826883723,0.05302001983336896,0.053886554580120295,0.05954287904631358,0.06090223285750324,0.06262811463591825,0.06396313588505845,0.0654361146843318,0.06829989680270665,0.07274941050125867,0.0738666100549909,0.07442892808031527,0.07501889691302005,0.07705575494278624,0.07858653766518886,0.07958357780558264,0.08372704960570737,0.08388700956137102,0.08417701363593735,0.08512695396352124,0.08982527637751862,0.09089841139105767,0.09193579117983447,0.0920797074694984,0.09391229764548573,0.09495542274945054,0.09501120346303174,0.09528333358696497,0.096527751768155,0.09666865398561487,0.09679406993700507,0.09695835789012114,0.09705306249481797,0.09731025584024128,0.09795925716011142,0.09935683333428208,0.10084989693391415,0.1010286842953042,0.10130013168219754,0.1013621043769655,0.10141679759606395,0.10238888554440323,0.10419924051345585,0.10462429832325539,0.11677342721736499,0.11692989260538666,0.11712880773220821,0.11717196818714055,0.11726640387758148,0.11752972432350856,0.11764936192916868,0.11773759205139255,0.11963823539232431,0.12000136493268981,0.12105312077432374,0.12265461393069199,0.12271910700461597,0.12274134386779977,0.12284320790133636,0.12290928732355777,0.12300009453244994,0.12305134714732142,0.12314197758819553,0.12316962695936132,0.13088976334547411,0.1327198549984364,0.13275739652026414,0.1329492478464077,0.1332773859891883,0.13339693100207217,0.1334310488422824,0.13344140477257094,0.13348023309157472,0.13349740560132545,0.13352124607882615,0.13353644813349932,0.13442057990632156,0.1344585946067845,0.13464077240437625,0.1346674807513523,0.13467994860294735,0.13474444733280308,0.1347621304312579
funnel,8,10,1,0.15179797226611538,9.862721862846646e-6,65536,1,32768,1.0704425918371605,-0.01187914405198433,smsemoa,1,0.0018476257371044115,0.0033719719546013117,0.007987660662840353,0.00864396370327915,0.009503620459927982,0.010654631374422095,0.014774756956239829,0.01873596756220991,0.0226278093149404,0.026359748736238715,0.03230929762448257,0.03563051850749239,0.04123668732800164,0.042773340250274884,0.05313843339473797,0.05356838213502487,0.0547128939820782,0.05711274048121436,0.05950830290932534,0.06081150767704751,0.0642099393347164,0.06545867226691818,0.06922117269858316,0.0704778735049398,0.07086997239095347,0.0715083816339088,0.0718180985608697,0.0796600814012351,0.08022900535763618,0.0805388213325849,0.08061774133778866,0.08093114684633694,0.08114396298515596,0.08161577599806251,0.08174819558621654,0.08221816954220494,0.08239361664487231,0.08269421791090974,0.08295604600430297,0.08361808801282918,0.08598326041916668,0.08617528627592379,0.0863130919100648,0.08638626561991987,0.08649203989470743,0.08654030112579292,0.08661083215347706,0.08678386863995216,0.08692748934944455,0.08698368275294176,0.08914297397158553,0.08926521664276357,0.08929534719313882,0.08952801853759926,0.08968241666583697,0.09015934434148516,0.09061599542695782,0.09134698248063497,0.09138633797948674,0.09148816651823513,0.0916010331863386,0.09168039635625638,0.09172353771558105,0.09180845076581866,0.09308135358966846,0.09467317304122862,0.09482516424050921,0.09497424971357525,0.09500279331261377,0.09522957418866905,0.095277086505663,0.09537178738687602,0.09553191013154784,0.09560226522725271,0.09582384268596404,0.09587837131222295,0.09603446006040078,0.09608199717745651,0.09615837621148392,0.09622512745325272,0.09628665193579537,0.09787071036611801,0.09794154193695691,0.09798735208718147,0.098488162170478,0.09854668099264631,0.0986111612690962,0.09864655400846965,0.0986945458857343,0.09875259438784571,0.09884314480322436,0.09887315505865717,0.0992568214345738,0.09927351344369763,0.09928955752200688,0.09934536373391904,0.1000824789663826,0.100128294544147,0.10016928544951258,0.10367772756666868
funnel,8,10,1,0.15179797226611538,9.862721862846646e-6,65536,1,32768,1.0704425918371605,-0.01187914405198433,mole,1,7.091999308392277e-4,0.0022881124757160314,0.013449037130431477,0.03320085236835856,0.033205624759920706,0.033205626402371305,0.03320562642276763,0.033213902737065516,0.033213902852358146,0.033221215295878986,0.033265050635510225,0.03332337240504418,0.033439623470359524,0.03367094427702842,0.03412815476750629,0.03412815485952434,0.03502208181413652,0.035022082031797325,0.0367363961792891,0.036736396758312605,0.03673639689252699,0.03993069043426761,0.03993070255077652,0.04563903659069686,0.045645086265999994,0.04564533824155851,0.045645338832161576,0.051712051550595564,0.05171209271358537,0.05851656488261378,0.058550688430186855,0.058550712884018447,0.06643188469071676,0.06650235563684226,0.06650236253829118,0.07546043086467465,0.07546213643250894,0.08262269971645984,0.08295902990802505,0.08295913770719286,0.08458229395683889,0.08459355069030422,0.08459355191166343,0.08463999089860351,0.08464001053145444,0.08464001054615866,0.08464044275462841,0.08464044276601831,0.08464049795376846,0.08464726250066415,0.08473297682106509,0.08507654102601053,0.0855377933696835,0.08553779358904887,0.08647175600132655,0.08838623272595103,0.08838623354081693,0.08838623354622542,0.09241328868720172,0.09241328910610938,0.10132692588400531,0.10132717031751544,0.10132717167705584,0.1215069733691121,0.12151036470621542,0.12151036473136824,0.12151036473138567,0.13846364056873453,0.13847093601280688,0.13847093625257825,0.1384709362527006,0.1405972620581163,0.1406116296701179,0.14061169336064946,0.14061175094669406,0.14061175257298894,0.14061175258893543,0.14063379385072086,0.1406338105797336,0.1406338106066329,0.14063381062022126,0.1406338421750474,0.14063387175494046,0.1406338717592795,0.14063387176010592,0.14063389827339787,0.14063390083089267,0.1406339008313954,0.14063390083143446,0.14063390083143462,0.1406339008314348,0.1406339008314348,0.1406925418990102,0.14079441213089416,0.14079441376479374,0.14079441379025687,0.14079441379025687,0.140794413790257,0.14079441379025717,0.14111663638287866
funnel,8,10,1,0.15179797226611538,9.862721862846646e-6,65536,1,32768,1.0704425918371605,-0.01187914405198433,random,1,0.0019887145055447223,0.002668524997745932,0.0034698002954170405,0.003568561625657942,0.0035685616256579426,0.00556767623106864,0.005568821513242515,0.0055688215132425134,0.005730982623573133,0.005765927246873289,0.005765927246873297,0.00591779711532552,0.005942037890974902,0.0059420378909749065,0.005942037890974909,0.005942037890974913,0.006028911524983847,0.006028911524983849,0.0060321595904593624,0.006033913555788848,0.006033913555788842,0.006368922810641438,0.006368922810641439,0.006397892101287097,0.007126215107214258,0.007126215107214265,0.007208559899079533,0.007436307869682245,0.007545350847761817,0.007545350847761815,0.007545350847761821,0.0075788955692812346,0.007585757037242712,0.007585757037242719,0.007585757037242718,0.007585757037242716,0.007585757037242718,0.007590632799408914,0.007590632799408909,0.007590632799408909,0.008706159468960176,0.008706159468960186,0.008706159468960199,0.008706159468960204,0.008734508489503617,0.008734508489503622,0.00873450848950362,0.008734508489503618,0.00873450848950362,0.008734508489503624,0.00878993433741888,0.008789934337418873,0.009241648468871792,0.009241648468871788,0.009241648468871799,0.0092416484688718,0.009418202254312709,0.009660214516783333,0.009662724219789353,0.00995383379710019,0.009953833797100195,0.009953833797100188,0.009953833797100199,0.0099538337971002,0.009953833797100199,0.009953833797100194,0.009953833797100175,0.00995383379710018,0.009953833797100178,0.009953833797100183,0.009953833797100187,0.009953833797100188,0.009953833797100187,0.00995383379710019,0.00995383379710019,0.0099538337971002,0.00995383379710021,0.009953833797100214,0.009953833797100218,0.00995383379710023,0.009953833797100216,0.009953833797100225,0.009953833797100213,0.009953833797100216,0.00995383379710021,0.00995383379710021,0.009953833797100211,0.009953833797100204,0.010440997024910232,0.010440997024910225,0.01044099702491023,0.010440997024910222,0.010440997024910218,0.01044099702491021,0.010440997024910217,0.010440997024910205,0.01044099702491019,0.010751811361529279,0.010751811361529284,0.01075181136152928
funnel,8,10,1,0.15179797226611538,9.862721862846646e-6,65536,1,32768,1.0704425918371605,-0.01187914405198433,nsga2,2,0.0017853030405675869,0.002046503691561394,0.002486342008737218,0.0032195453253684885,0.005375406197657167,0.011851043399783531,0.012514804077105141,0.013994915471545534,0.014562935414751817,0.021055122846866167,0.02240239663789472,0.027925657107885624,0.033982920913796774,0.03710038719540789,0.04161199632382153,0.043573823936817996,0.04879076177232497,0.05532504976915474,0.05872138842069496,0.06242714923478673,0.06610954224469533,0.07199389780764885,0.0730130156109941,0.07331020658166308,0.07734656744613241,0.08462723046132697,0.08524752894885787,0.09013412747561564,0.0908080058500949,0.09102337886510975,0.09227351649182824,0.09249622551777742,0.0929708929398377,0.0934541092027279,0.09402103080097829,0.09813551905294078,0.0984175033147519,0.0985418398347408,0.09897686931951107,0.09933025877658386,0.09941646993030669,0.09957985985737455,0.09989011044349003,0.10007204207027796,0.1002654853345921,0.10034079659416857,0.10040855945312088,0.10089257937710726,0.10328182687274738,0.10718504442591567,0.10765568624543005,0.10775981517664557,0.10785518303217247,0.10799604538662085,0.10817875872119785,0.10826835826706503,0.10829723269149162,0.1083602050541795,0.10848910821764164,0.10864635235804512,0.10891435753525877,0.10906431613829189,0.10913245581497354,0.10917266710630573,0.10926429584037164,0.11101430745316061,0.11193900132588795,0.11201624641900441,0.1122612065451651,0.11233446845295265,0.11243228354065508,0.11613168231502184,0.12376146721162938,0.12381405324079256,0.1239721826871843,0.12404530786333859,0.12407839167171827,0.12459939637775139,0.12493264853774119,0.1249619267371454,0.1250143433521492,0.12505736320036773,0.125676281624275,0.12582359265968546,0.12588904895125796,0.13230690046304866,0.13251605841119599,0.13257499720695032,0.13263552511596385,0.13268198286845054,0.13284944975622404,0.13292558854349434,0.13298056286478913,0.13310383023842462,0.13312612491546008,0.1331496812788365,0.13316494011002333,0.13317814979020812,0.1332135575836994,0.1332422188815218
funnel,8,10,1,0.15179797226611538,9.862721862846646e-6,65536,1,32768,1.0704425918371605,-0.01187914405198433,omnioptimizer,2,0.0035014982639471255,0.003980597614254491,0.005338477653104182,0.00639090293495022,0.009142476546862358,0.010255753011373266,0.010980450776536827,0.014056154260283577,0.01872328354365125,0.020973135475735816,0.02264186611309798,0.025106022393311167,0.033211570177388655,0.035162349493292666,0.0411283950036625,0.046591018744384094,0.050465494351308746,0.05157633336092381,0.0529673202214127,0.053982390273189844,0.05925975700538697,0.0635564395114398,0.06727820095181161,0.07011319637294414,0.07096882082833386,0.07956750947977209,0.08009208351079161,0.08126983576707277,0.0823790732200733,0.08388728158645807,0.0876346678699907,0.08889795474513162,0.08943962355995452,0.09004032935551115,0.09080436490703651,0.0949289351112208,0.10070101955799961,0.10110356423246089,0.10156578735140429,0.10325871077015343,0.10370289658060187,0.1062902150013765,0.10703803627746941,0.10733001463397426,0.10751035687901182,0.10773361863757829,0.10810563710819136,0.11528246758840997,0.1155411653021687,0.1157259820070392,0.11586380899948061,0.11614490959792254,0.11633449339592818,0.11685890454528076,0.11914109880228373,0.11945779210029721,0.12061004175861388,0.12092954420565731,0.12307890272129592,0.12322464345656739,0.12330390275343248,0.12349351726067974,0.12356107406247102,0.1243196398722008,0.12439899906669229,0.12446041974358177,0.12452864188745875,0.12459425898499785,0.12605055047030736,0.12625610008154647,0.12630933053119736,0.1263920568660434,0.12664747241388866,0.12670670060452027,0.12724968030886158,0.12726664382958383,0.12949855487821,0.12953188804609678,0.1295626380827008,0.12960261927340294,0.1296208137702954,0.12967026049255648,0.12977335149595104,0.12981121984654265,0.1298295381337879,0.12988718279493036,0.12997697030699112,0.13010150158336437,0.13013082665704265,0.13014200920971872,0.13017145071061645,0.13020896988524072,0.13022779329685372,0.13048490620354203,0.13057172151440583,0.13058624277542918,0.13119640713577468,0.13124262398344735,0.1312533560527765,0.13129120981155532
funnel,8,10,1,0.15179797226611538,9.862721862846646e-6,65536,1,32768,1.0704425918371605,-0.01187914405198433,smsemoa,2,0.0017853030405675869,0.003266243232049007,0.005654809697732829,0.006569669605310486,0.009310333124692089,0.01779716085241181,0.01936464771885506,0.020152169578070128,0.022283062273845716,0.025563080796746143,0.028133043862913005,0.030090474959165073,0.03306178524794915,0.04646164868397881,0.04826467929587118,0.053297523400460185,0.054172580801727835,0.05589293135014275,0.05714858059989583,0.05812686092274562,0.0602186694383324,0.06117647294162095,0.06159612263611908,0.06189482137487071,0.0622915663893762,0.0627346650043926,0.06406998598153055,0.06443446607944286,0.06452721681705559,0.06470783565214815,0.06509432865323622,0.06688133940477617,0.0672838200791022,0.06748908029760593,0.07014817288565973,0.0702140947387473,0.07049554627854833,0.07137970600524443,0.07145001232462855,0.07161503411854622,0.07189889311896602,0.07195586941023668,0.07212459994824721,0.07220451151947849,0.0722428920799568,0.07229087226752615,0.07233843743094401,0.07240066198293182,0.07244775881430485,0.07247797695102767,0.07260125210185736,0.07265975304053052,0.07270945114105182,0.07279854267599331,0.07284767366261391,0.07293696093304647,0.0729664232784977,0.07320784203190164,0.08408267479103998,0.08438116771937954,0.0854181510319659,0.08815319805357594,0.08819599837206403,0.08968570271293864,0.08975530779208028,0.08982422212076253,0.08993314573719163,0.08997608737701576,0.09004780069773093,0.09014689242880239,0.09039718626041,0.09045123891444849,0.09047496465588917,0.09050001581595096,0.0905672029564622,0.09066630647234376,0.09201362328958412,0.09202997174498348,0.09213729561713459,0.0921871140178203,0.09220399359599964,0.092213364727104,0.09232317577591811,0.09233199371843,0.09238093060772987,0.09242010172291994,0.09247041402498413,0.09251384846177442,0.09251764717282529,0.09257001676318087,0.09261591085791036,0.09265628251843779,0.09268608022363706,0.09274303822834264,0.09278737950360104,0.09280694742150948,0.09284095091903243,0.09285967184097588,0.09286610474166651,0.09290516226076946
funnel,8,10,1,0.15179797226611538,9.862721862846646e-6,65536,1,32768,1.0704425918371605,-0.01187914405198433,mole,2,3.703150067323768e-4,0.0010844492987891474,0.005096625889949756,0.02138739854836239,0.027234883200665236,0.02723789089012506,0.027237891051071335,0.02724570028241063,0.02724570035271425,0.027252562518373605,0.027293629814808915,0.027293629816974387,0.02745781895822663,0.0276758606218827,0.028109033375186054,0.02810903350157877,0.02896513624049829,0.028965136799363172,0.030641751977729545,0.03064177749686794,0.030641778443510882,0.033895357285373164,0.03389536309699992,0.04012840674716142,0.040141673119465086,0.04014167324463208,0.047162884636377474,0.0472037068727228,0.0472037375757077,0.0554196378263219,0.05542334036697028,0.06419673068536232,0.06442748691485325,0.06442748701011404,0.07092882146542062,0.07093351992010133,0.07111946809637722,0.07160607863852111,0.07160608704924536,0.07172017782424131,0.07172018360533443,0.07172018361111211,0.07172306747212029,0.07172306751700742,0.07172319260483075,0.07174846976664975,0.0717893448039736,0.0720350659140938,0.07236419606847204,0.07302803633021329,0.07302803662031403,0.07437869028576118,0.07437869172041472,0.0771829630898466,0.0771829889533113,0.07718298909686987,0.08329379714444875,0.083293961391135235,0.0832939615797799,0.09790006326102807,0.09790207803176537,0.09790211551046342,0.11745924049254414,0.11748007123861195,0.1174815604129475,0.11748185182843247,0.13620363907513935,0.13623466676739995,0.1362346670675011,0.1362346671968313,0.13840997042050202,0.14006922265313354,0.14010173222173697,0.1401068999349548,0.14010707560953692,0.14010711069384885,0.14049664628352437,0.140509557857441,0.14050956446561338,0.14050956495799086,0.14050956499520065,0.1405136160274339,0.1405137662829856,0.1405137666887547,0.14051376677556107,0.1405138801503788,0.14051388077114096,0.1405138807756623,0.14051388077574156,0.14051388077574156,0.14051388077574167,0.14051388077574173,0.14085798013566597,0.14088731678804528,0.1408873295713195,0.14088732957148792,0.14088732957148792,0.14088732957148792,0.1413228821241166,0.14133132805417103
funnel,8,10,1,0.15179797226611538,9.862721862846646e-6,65536,1,32768,1.0704425918371605,-0.01187914405198433,random,2,0.002130367670976944,0.002751898021557608,0.003212042789738186,0.0032120427897381863,0.0038087131097081462,0.0054430689580845576,0.00544306895808455,0.005443068958084551,0.006279912905142678,0.0063690726497081995,0.0070973719236776065,0.0070973719236776065,0.007117364096629191,0.007117364096629193,0.008236573352247048,0.00823657335224704,0.008236573352247032,0.008236573352247027,0.008236573352247027,0.008236573352247017,0.008236573352247017,0.008236573352247017,0.008236573352247008,0.008236573352247005,0.008236573352247005,0.00824966349243872,0.008249663492438723,0.008249663492438724,0.008249663492438719,0.008249663492438726,0.008573081776173708,0.008573081776173714,0.00857308177617372,0.008573081776173722,0.00857308177617372,0.008573081776173722,0.008573081776173712,0.008573081776173715,0.008575050042695785,0.008575050042695782,0.008575050042695783,0.009355931512372061,0.009355931512372056,0.009355931512372049,0.011017405405118147,0.011017405405118138,0.011017405405118124,0.011017405405118134,0.01101740540511814,0.01101740540511813,0.011017405405118115,0.011017405405118107,0.011017405405118095,0.014386479606814653,0.014386479606814651,0.014386479606814655,0.014386479606814644,0.01438647960681463,0.014386479606814627,0.014386479606814639,0.014386479606814636,0.01438647960681463,0.014386479606814623,0.014386479606814618,0.01438647960681462,0.014386479606814617,0.014386479606814627,0.014386479606814625,0.014386479606814625,0.014386479606814637,0.014386479606814625,0.014386479606814623,0.014386479606814615,0.014601850057089645,0.014601850057089655,0.014601850057089652,0.014601850057089654,0.014601850057089659,0.014601850057089668,0.01460185005708967,0.01460185005708965,0.014601850057089655,0.014601850057089676,0.014601850057089683,0.01460185005708969,0.014601850057089706,0.014601850057089721,0.014601850057089718,0.014601850057089728,0.014601850057089735,0.01460185005708973,0.014601850057089723,0.014601850057089718,0.01460185005708971,0.014601850057089727,0.014715565893023964,0.01471556589302396,0.01471556589302396,0.01471556589302396,0.01471556589302396
