topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,7,10,4,0.16560417246980058,1.11731404737192e-5,65536,2,35067,0.9779895119966028,0.00610889088642438,nsga2,1,0.0032395704571687965,0.004112578999592217,0.004842970631971893,0.005227940036156037,0.0077090156295350695,0.008836158408225697,0.01108886318113444,0.011789779901180948,0.01205541262899308,0.015572270655176046,0.016203944852849116,0.017377282421213266,0.020580286719535074,0.022062108501732767,0.022416370945827886,0.023114188284432517,0.026441189202651514,0.027647891647388862,0.029006712542495754,0.03357292986009474,0.035474206600240164,0.037084280565215864,0.0377363914421687,0.03808007780929984,0.038976343153240466,0.03923361630986329,0.03959494444506331,0.04009986891768727,0.04562087713356904,0.047549407526200786,0.04901212042776996,0.049818952595746153,0.052569523279394285,0.053511081017923796,0.054023652439539216,0.05587212740669027,0.05603954555983691,0.05977350560788123,0.060646270761203484,0.06180954974145089,0.06603055935528598,0.0666076438096393,0.06691290004849205,0.06866333135935004,0.06995978428894237,0.07087137616399075,0.07132718122994144,0.0729616255000396,0.07717816936796593,0.0789837087741915,0.08186089787443243,0.0823952146857379,0.0839942828468552,0.08420699364243979,0.08471086085103709,0.08701365196129185,0.08742896489055174,0.08795347771754113,0.09225035069892892,0.0926194585903213,0.09295347960563269,0.0930082259968703,0.09396253808293271,0.09402409648451303,0.09432304089290879,0.09476749984235047,0.0955051658284139,0.09579544360045743,0.0967204954045407,0.09706373135674545,0.09807722877116246,0.09836545807343997,0.09844731703566756,0.09867226495749881,0.10198414090558022,0.10287185455894064,0.10294998354200664,0.10321395371633137,0.10374343150388601,0.10391836258998934,0.1042189848658881,0.10430602680373834,0.10451393834014416,0.10460982816924927,0.10470164070481497,0.10497312266317817,0.10502460000023726,0.10725049020879646,0.10753969284517609,0.10792999163695093,0.11178400391670637,0.11198191029703759,0.11552581450589983,0.11577944795980169,0.11607403675183328,0.11625417870057736,0.11737990899464408,0.11739436381510324,0.11751325391523214,0.11773124904809766
funnel,7,10,4,0.16560417246980058,1.11731404737192e-5,65536,2,35067,0.9779895119966028,0.00610889088642438,omnioptimizer,1,0.002881361655046145,0.003593786097663487,0.0074647963968852045,0.007840711719494776,0.0092495185938974,0.011101793630225265,0.014173996991097025,0.015130097435316358,0.01552224032783848,0.017073401276005463,0.01834929858960769,0.021361180071161636,0.023421655765403546,0.02499147894576994,0.027165139445909627,0.028921754612814324,0.03030133848863879,0.03159874148774926,0.033828094005725395,0.0363168547159863,0.04021356890225672,0.042145706000987784,0.04822160156839696,0.05247275630338677,0.05732353251589382,0.05873761697757576,0.06350566747686995,0.06588034586491015,0.06670949462632973,0.07820498980226365,0.08794850211420827,0.09015575781667592,0.09304498913442115,0.09382660379690418,0.09445363615702808,0.09519414232711947,0.09697457820427297,0.09825355902931454,0.09868873811702486,0.10076190813941964,0.10133975091939688,0.10166893288047342,0.10198762102209999,0.10234321268864881,0.10268456983707772,0.10692026891557838,0.10712309149463112,0.10729566377220387,0.10745878761011737,0.1087288829255127,0.10899964314134625,0.10910273413363028,0.10924265749160593,0.10943647612700926,0.10968167262739398,0.10981100946701368,0.11032942567120108,0.11208026135559528,0.11229916083153062,0.11246419404828331,0.11273474268869464,0.11303899382129858,0.11309422426911851,0.11333629316571542,0.11347592331979411,0.11366223191910514,0.11394501672942758,0.11404322646229793,0.11432032028494683,0.11459508286225702,0.1187374825009516,0.11884905354379269,0.1189634837196481,0.11917309197772134,0.11926036696267943,0.11987569474947711,0.12011429436586994,0.12016494672688997,0.12035481105790477,0.12042277390607986,0.12046802377140603,0.12056659842566024,0.12188714774526757,0.12194446327060628,0.12446747142986746,0.12454400586847988,0.12467178571165709,0.12476491791606342,0.12479409122478595,0.12500605577143287,0.12823648922540282,0.12829960370963786,0.12838100374874603,0.12868043810951707,0.12872951102501617,0.1288429895474008,0.12891267223916267,0.12904666983906088,0.12975074241164875,0.13008419854084435
funnel,7,10,4,0.16560417246980058,1.11731404737192e-5,65536,2,35067,0.9779895119966028,0.00610889088642438,smsemoa,1,0.0032395704571687965,0.0038649934353704955,0.004725782546680413,0.005107372099835347,0.006437889827925992,0.008625108637016288,0.00927444022651359,0.011067174776150745,0.012204340673257992,0.012429044058223091,0.013742564918739882,0.01682877872875012,0.018440827176429527,0.01955421391055174,0.02092058260615094,0.0226091352767706,0.023092882069981238,0.024957996437914538,0.025425999719752644,0.02600420676510831,0.026410417862236434,0.0269537798459291,0.027165377599574672,0.02779986824848816,0.028176947745276126,0.028426998010545795,0.03187202009470132,0.032069275935564974,0.03256441944964045,0.03349359416922505,0.033595039548444304,0.03399903111183836,0.034084989585371005,0.03417786321420815,0.0342355584463975,0.03461477820951225,0.03478009588744424,0.0350359798113729,0.03510917481671627,0.03514257087546051,0.03525749021759765,0.03555617874836332,0.03558070999433172,0.0356341344937793,0.03581359127161725,0.035935117316562126,0.03599089939625894,0.036200455395039445,0.03622509029238316,0.036246650177174426,0.03628040128852316,0.03635632196550513,0.03699588386213167,0.037131636700424304,0.0371524269560033,0.03719444727112387,0.03722643307118483,0.039802872865854745,0.03984132714224993,0.03985573985828632,0.039880381278902303,0.04052386177902599,0.040561331794478656,0.040690482216256166,0.04082523404265732,0.04110708777371325,0.0411372279561993,0.04117065354413688,0.042145974592186324,0.04215984675211472,0.04217917241461942,0.04219660004592466,0.042648646462237566,0.042677606585035485,0.04269055701602459,0.04269553650115965,0.04281890426655659,0.04303238439137852,0.043750383453759895,0.043908861785388824,0.043965952202528226,0.04400076326267261,0.04401513896782375,0.044145919278524105,0.04417721958658669,0.044265590457895305,0.044309030801188455,0.044406200512428017,0.044430074738344254,0.04443769013635051,0.044461877468404985,0.044467315678998844,0.0445778206378624,0.044593191153292154,0.04462365825864851,0.044663014540631506,0.04466722485760922,0.04468871533532128,0.04469615916398797,0.044733675147306744
funnel,7,10,4,0.16560417246980058,1.11731404737192e-5,65536,2,35067,0.9779895119966028,0.00610889088642438,mole,1,8.333465165029765e-4,0.002602556322299527,0.01312049742799315,0.020861993784036074,0.02092916243987696,0.020929173944558396,0.020929174078089398,0.020929202791252505,0.020929202793914504,0.020929202793933243,0.020929284643262214,0.020929374297199675,0.020981885191585503,0.020981885194785603,0.021250809911158484,0.02179552859035308,0.02179552865589764,0.02291215592175025,0.022912157094165792,0.022912157108247663,0.025253264564418995,0.025253272670899062,0.025253273281662512,0.03031630848321077,0.03031687081138551,0.030316883570586838,0.030316883570872852,0.04010597861683111,0.040116590694614034,0.040116591642435084,0.04011659235231325,0.0429698726526904,0.04360143140908265,0.04362243756653971,0.043627833624211416,0.04363065404186735,0.04363070433444603,0.04363070564397746,0.043736392071008365,0.04375610197651028,0.043756200470495436,0.043756215519804,0.04375627491310213,0.043756275207439584,0.043756275376179064,0.04377656330612227,0.0437769244178583,0.04377692462900702,0.043776924707153705,0.043776924714838725,0.04377722940399568,0.04377724195694967,0.04377724196305045,0.04377724196501309,0.04377724196537221,0.043777275883982655,0.043777275884557036,0.043786910052464226,0.043799727535425846,0.04379972753926614,0.04382523175601072,0.04387612783101334,0.0439771034710838,0.04397710347470168,0.044175952124767305,0.044175952130255706,0.04456145943487286,0.044561460172336184,0.04528733549671485,0.045287354688998666,0.04528735690385635,0.04658429626353323,0.04658437992142299,0.04658438023783305,0.048681871200164255,0.048683308396863315,0.04868334186248388,0.0486833443847,0.05059241730139309,0.05059305364219903,0.05059305448655834,0.05241619469392503,0.05241943542796018,0.05241949123326318,0.054236383334986024,0.05425018854666729,0.05425032824990473,0.05616478893795057,0.05618027765464204,0.05618030832022459,0.058304138323771515,0.058324460496119994,0.05832446958837854,0.060829128291234096,0.060829476531203436,0.06082947653271505,0.0639043644520139,0.06390436642262917,0.06756176023607281,0.06761880919443872
funnel,7,10,4,0.16560417246980058,1.11731404737192e-5,65536,2,35067,0.9779895119966028,0.00610889088642438,random,1,0.002939696841016204,0.0037645693562870564,0.0038157833867239243,0.0038203125875898277,0.005624620997532349,0.005639353013761739,0.005780347671371537,0.006416166775055857,0.006475090181076759,0.006475090181076757,0.006475090181076754,0.006475090181076753,0.006475090181076753,0.006475090181076752,0.006475090181076756,0.00647509018107675,0.006475090181076751,0.006477206841240296,0.006477206841240298,0.0064772068412403,0.007404362644290142,0.007404362644290143,0.007404362644290141,0.0076622644928139505,0.007662264492813952,0.007662264492813957,0.007662264492813967,0.007828353602249295,0.00782835360224929,0.007828353602249288,0.007828353602249287,0.007828353602249292,0.00783846593934688,0.00783846593934688,0.007838465939346888,0.007838465939346891,0.00783846593934689,0.007838465939346888,0.00785002710300401,0.007850027103004012,0.007873559582125884,0.007873559582125884,0.007873559582125891,0.00807613882525364,0.008330605978676641,0.008330605978676632,0.008330605978676634,0.008330605978676638,0.008330605978676638,0.00833060597867664,0.008330605978676645,0.008330605978676648,0.008330605978676651,0.008330605978676651,0.008330605978676646,0.008330605978676643,0.008330605978676645,0.008330605978676645,0.008397218001011923,0.008397218001011926,0.008397218001011928,0.008397218001011928,0.00839721800101193,0.008397218001011932,0.008397218001011928,0.008397218001011935,0.008397218001011945,0.00839721800101195,0.008397218001011952,0.008397218001011956,0.008397218001011949,0.008397218001011938,0.008397218001011935,0.008397218001011935,0.008397218001011928,0.008397218001011925,0.008397218001011918,0.008397218001011925,0.008397218001011925,0.008397218001011925,0.008397218001011923,0.008397218001011921,0.008397218001011918,0.008397218001011918,0.008397218001011925,0.008397218001011921,0.008397218001011926,0.008397218001011928,0.008397218001011921,0.008397218001011925,0.008397218001011932,0.008397218001011921,0.008397218001011925,0.008397218001011932,0.008397218001011937,0.008397218001011933,0.008397218001011933,0.008397218001011932,0.008397218001011928,0.008397218001011932
funnel,7,10,4,0.16560417246980058,1.11731404737192e-5,65536,2,35067,0.9779895119966028,0.00610889088642438,nsga2,2,0.002282784110812262,0.003438162933758052,0.0039005076173467684,0.004141518665782202,0.005462783663918065,0.007626913317831774,0.011385740257160491,0.013734152903131729,0.01515212819965739,0.016175997370107532,0.01842209300822661,0.019130195618635944,0.019384329953968472,0.020644455740320828,0.021448903496541126,0.023356885157471818,0.02411653032802816,0.02431813298863685,0.02529412324122778,0.026296696701802545,0.02785090637535978,0.032658485840173536,0.03274335505111728,0.03353171947510789,0.03398825965596496,0.03419527652849839,0.034470337223437696,0.035184187544567716,0.03658809249366656,0.036882771801707744,0.03722987343912661,0.037613964048576615,0.03773903404064453,0.04021367711898965,0.0437682274584244,0.04821854362860428,0.0490973814532759,0.052428352045395046,0.052622896323846396,0.05327100867192587,0.05604894069733047,0.05756799170065184,0.05889223540450849,0.06148371432124505,0.06186150169677251,0.06388638400002333,0.06520197969606348,0.06534375186084423,0.06661883784715153,0.06729837566763747,0.06801679903361524,0.07324529004800057,0.07383225273237928,0.07407901123304533,0.07955520425343847,0.08074189598360822,0.08119660551028594,0.08280479321540317,0.08307825043822206,0.08401065625047996,0.08471769453507835,0.0875792204439405,0.08805963574321621,0.0910389937342726,0.09126022948649914,0.09162441674736753,0.09176620012409924,0.09295854352505022,0.09355553415679106,0.09412473677533387,0.09460993406627263,0.09479648061088816,0.09657215074563831,0.09736971731556915,0.09762655798113087,0.10010534724151977,0.10101999008194175,0.10193865200074351,0.10222154318303528,0.10284605264820607,0.10356077990538021,0.10391513186940539,0.10405531448371282,0.10664974621562522,0.10689055424369212,0.10815757035059691,0.10826470783952176,0.10843634939183233,0.10861001355740996,0.10867566073663382,0.10879405102601533,0.10888463480464929,0.10911658366520585,0.10926078316167606,0.1094019337122185,0.10947035788832282,0.10970653302590683,0.10975023709857824,0.10993251978108297,0.11000766518210563
funnel,7,10,4,0.16560417246980058,1.11731404737192e-5,65536,2,35067,0.9779895119966028,0.00610889088642438,omnioptimizer,2,0.0021837390230566894,0.0022219057445197433,0.003019136650201245,0.0034198701524007203,0.003768308695688022,0.008748045737003834,0.00895812649596628,0.011020578584857953,0.013527816721507793,0.0146137765268246,0.01658445852966451,0.017764076061707417,0.024460317306040688,0.025016456504272526,0.02606155868008558,0.027218714299371817,0.027779992385471238,0.03202950621138753,0.033470670098039106,0.03809084732842148,0.04070418875937057,0.04411101486508384,0.04522019171131245,0.05213017570044851,0.05343541072732067,0.05781774974026993,0.059534157535549595,0.06110217549921096,0.061544054345625154,0.0639544836804278,0.06996720488451559,0.0726408716640095,0.07463920271941325,0.07662055103399941,0.07729571998293398,0.07777495753202011,0.07871150463327647,0.07978733888405964,0.08061761468394792,0.08181254821657559,0.08249985024379043,0.08347223876038899,0.08467555246216259,0.08563399249523179,0.09122791485790105,0.09326793702999339,0.09404616661133167,0.09555593482312014,0.0964950481034659,0.09936578003015632,0.10365289655601709,0.10418764350244163,0.10448386574202999,0.10494692202033058,0.10564066314722008,0.10578785521776025,0.10620154826300118,0.10675489258569465,0.10712118817251107,0.10736031566647941,0.1077240795815344,0.10790339948963795,0.10815756096814397,0.10921218153368957,0.11113771690047947,0.11198752742193724,0.11885409929579682,0.11932657042360936,0.11979099610814858,0.11993507602052955,0.12117050417905831,0.12210747153087952,0.1254271057029896,0.12561208600782947,0.12579906258973295,0.1267416982217657,0.1269627192198953,0.1297353172339146,0.12983911709245075,0.12994974837118536,0.13007561715729046,0.1303104270081868,0.13035248129331123,0.1304455583361619,0.13051324238269132,0.13093433666920212,0.13108751892411624,0.13115153744821548,0.13125921251074976,0.13133277980764704,0.13158732081429486,0.13169247585112967,0.1317183187507327,0.13186849646351376,0.131966912572217,0.13201217096281437,0.13214669736991153,0.13228115889100456,0.1323684392153423,0.1324797097659172
funnel,7,10,4,0.16560417246980058,1.11731404737192e-5,65536,2,35067,0.9779895119966028,0.00610889088642438,smsemoa,2,0.002282784110812262,0.0026108260835309713,0.003953066742147784,0.009779020635855265,0.010072390695866983,0.012347385174513352,0.01274441222531905,0.014147564128379697,0.01539444603221022,0.01610076406282944,0.01636122922813642,0.01871949003432252,0.020044752229735403,0.020745275058536534,0.02156749275173018,0.021918848920367818,0.022532841997437447,0.024092960749980116,0.024269022880368394,0.024863860521225484,0.025238914324475382,0.025709654162784347,0.02677385159452664,0.031504989027731134,0.032265854502117795,0.032689500218160764,0.033148494905446156,0.033243621224448544,0.033583536068462844,0.033789131875747766,0.034399988740859484,0.03496278171758397,0.03497587153458217,0.03512935321533481,0.03550241400641134,0.0355753312563123,0.03594612938885482,0.03595078041833935,0.036099941065436236,0.03614767312371734,0.03649757737289304,0.03650597058605171,0.03698893370724624,0.037191013650583034,0.03742928762593836,0.037679339550010564,0.03788654786182648,0.03794994568235619,0.038129397741314006,0.038133649288024526,0.03951164760406834,0.039760393219012,0.041432569197201397,0.04144220286023416,0.042440280504634095,0.042492902652868314,0.04407565456641384,0.04424748396991808,0.04426146535955143,0.045206614297692134,0.0452577262446783,0.04539801235579591,0.04540390461176343,0.045430510120523536,0.04543532220681013,0.045620253054490106,0.0459163768551737,0.04631105497209266,0.04676471192594052,0.047313667533340154,0.050003808520450575,0.051531419719548846,0.05341143464487127,0.05486437885836273,0.055851806134765945,0.05987378673057437,0.06100305422186979,0.06211098023119539,0.06382564662322415,0.06615701970796979,0.06717094555250552,0.06794345531064777,0.06836195053277615,0.06958542584987548,0.06998186709093282,0.0702476250359382,0.07053468228034196,0.07081964762917148,0.07102528207851824,0.07337218627947284,0.07359403396885358,0.07870758156927418,0.07910476195308261,0.08194635013674208,0.08217163659630268,0.0826952344643355,0.083304175929356,0.08356710185740271,0.0841145816399445,0.08466645783228051
funnel,7,10,4,0.16560417246980058,1.11731404737192e-5,65536,2,35067,0.9779895119966028,0.00610889088642438,mole,2,7.014527958638488e-4,0.001628696146206067,0.0041771495485007646,0.005093114418617321,0.005093142953336122,0.0050931429573849475,0.005095188915726299,0.005097007829467081,0.005100647896173578,0.005122624167817714,0.005211278964712889,0.005211278965946323,0.005331705342695823,0.005331705345168613,0.005580518868356112,0.0055805189152717885,0.007128040329978401,0.008652466792699945,0.008652466792699945,0.008652466792699945,0.008652466792699943,0.008652466792699941,0.008652466792699941,0.008652466792699941,0.039243820607482674,0.045722873329506045,0.04573389036613639,0.04573417515561584,0.04573417520302902,0.04573417520302904,0.045734175203029026,0.04573417520302901,0.04573417520302902,0.045734175203029026,0.04573417520302902,0.045734175203029026,0.04573417520302902,0.04573417520302904,0.04573417520302905,0.04573417520302905,0.045734175203029054,0.045734175203029054,0.04573417520302903,0.04573417520302903,0.04573417520302903,0.045734175203029026,0.04573417520302904,0.045734175203029054,0.04573417520302905,0.045734175203029054,0.04573417520302904,0.04573417520302906,0.045734175203029075,0.04573417520302907,0.04573417520302906,0.045734175203029054,0.04573417520302904,0.045734175203029026,0.04573417520302905,0.045734175203029054,0.045734175203029026,0.045734175203029026,0.045734175203029026,0.045734175203029026,0.045734175203029026,0.045734175203029026,0.045734175203029026,0.045734175203029026,0.045734175203029026,0.045734175203029026,0.045734175203029026,0.045734175203029026,0.045734175203029026,0.04573417520302903,0.045734175203029026,0.045734175203029026,0.045734175203029026,0.045734175203029026,0.045734175203029026,0.04573417520302903,0.04573417520302903,0.04573417520302903,0.045734175203029026,0.04573417520302903,0.045734175203029026,0.04573417520302903,0.045734175203029026,0.04573417520302901,0.04573417520302903,0.04573417520302905,0.045734175203029054,0.046021160862753166,0.04602861405685213,0.046028624126146216,0.04602862589479462,0.055738150504906374,0.05576320056776482,0.05576320101520002,0.05576320107973054,0.05576320107991373
funnel,7,10,4,0.16560417246980058,1.11731404737192e-5,65536,2,35067,0.9779895119966028,0.00610889088642438,random,2,0.002228104572708287,0.0035390586740839027,0.003868419133845837,0.0038684191338458334,0.003940504388122846,0.003940504388122849,0.003940504388122849,0.003940504388122849,0.004021264922555227,0.0041191762323119704,0.004119176232311965,0.004452400427144636,0.004728403638552822,0.004804465708867576,0.005015685459836639,0.00501568545983664,0.00501568545983664,0.005017603505283077,0.005017603505283078,0.005180998866061746,0.005261591299451203,0.005261591299451203,0.005261591299451202,0.0052615912994512,0.005512638822510066,0.005512638822510066,0.006304760535737853,0.007269715278978727,0.00726971527897873,0.007543557221860613,0.0075435572218606126,0.007543557221860615,0.007584538378577067,0.007584538378577066,0.007584538378577066,0.00765391134569063,0.007653911345690636,0.007653911345690631,0.007653911345690626,0.007653911345690629,0.007653911345690621,0.00867368166922716,0.008673681669227155,0.008682705267048051,0.00868270526704805,0.00868270526704805,0.008682705267048051,0.00868270526704805,0.011444702758272928,0.011444702758272928,0.011444702758272935,0.011444702758272932,0.011444702758272928,0.011444702758272925,0.011444702758272932,0.011444702758272928,0.011444702758272939,0.011444702758272935,0.011444702758272935,0.011444702758272932,0.011444702758272928,0.011444702758272921,0.011444702758272916,0.01144470275827292,0.011444702758272918,0.011444702758272926,0.011444702758272928,0.011464511819553361,0.011464511819553358,0.01146451181955335,0.011464511819553352,0.011464511819553345,0.011464511819553356,0.011464511819553363,0.01146451181955336,0.011464511819553356,0.01146451181955336,0.01146451181955335,0.011464511819553349,0.011464511819553347,0.011464511819553356,0.01146451181955335,0.01146451181955336,0.011464511819553363,0.011464511819553361,0.01146451181955335,0.011464511819553347,0.011464511819553345,0.01146451181955335,0.011464511819553356,0.011464511819553358,0.01146451181955336,0.011464511819553356,0.011464511819553352,0.011464511819553349,0.011464511819553347,0.01146451181955335,0.011464511819553349,0.011464511819553347,0.011464511819553342
