topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,13,10,64,0.3453530658661436,5.855702330015422e-5,16384,5,10466,0.9845228776878756,0.00308687150926973,nsga2,1,0.014154148422224157,0.015841505367189285,0.015932480673841624,0.020042832786298537,0.03401106281906067,0.042086159761733855,0.045657362858809024,0.047031390259029526,0.04792829373878871,0.05414423256118134,0.05946063336457947,0.0610572902791823,0.06288225818419231,0.0647879483628352,0.06529227550120213,0.06838351667323134,0.07628033038196033,0.0795374144118707,0.08118019573660962,0.09560133630765022,0.10153948778207826,0.10329993529951176,0.10426187853781899,0.11765275302365114,0.11940281089667042,0.1304693418499772,0.1335805747991405,0.13901300220082358,0.14087756665454304,0.15882884460703514,0.15943959493636906,0.16472354814651557,0.16603649151556057,0.1719549687242135,0.1745937977182314,0.1750163881642341,0.1757144749733848,0.17599121197233433,0.17682450830019228,0.1776133258906696,0.17780905495419594,0.17976682902601565,0.1840857463057165,0.18451367777004413,0.18518285359736988,0.18569811839826814,0.1882018446330488,0.18879863814242162,0.18911595552085572,0.18950012963947138,0.1897196237405319,0.1903321767151033,0.19214209549770386,0.19599709544933272,0.19626688595856587,0.19648191617383898,0.19656193366125177,0.19665699720768887,0.20485532287015137,0.21052132386955083,0.2108942111046141,0.21093754647484106,0.21112809457647513,0.2114713562229163,0.21164324451174246,0.2117860490136207,0.2122357438682953,0.21232597320798793,0.21262126850212823,0.2208508087189121,0.22186360538668468,0.22200345028117502,0.22224437611698664,0.22248467337541467,0.22259647653727468,0.22279378151936194,0.22284172282807857,0.22309119362306112,0.22631465863677794,0.2267750478501517,0.22686192992888113,0.22723091321134084,0.23217208932094668,0.23235535050799447,0.23239176436816386,0.233802711408359,0.23387435134676998,0.233906517357572,0.2341003680761825,0.23418546031754678,0.2344735732415209,0.23465911720361193,0.2347933294781711,0.23480167820207243,0.23491879182972042,0.23507772949477057,0.23516129817380116,0.2352189652458847,0.23538977025174773,0.2354274558321542
random,13,10,64,0.3453530658661436,5.855702330015422e-5,16384,5,10466,0.9845228776878756,0.00308687150926973,omnioptimizer,1,0.008003205401570852,0.009737799077883812,0.013393226857125953,0.017316243170885294,0.021393817141965255,0.02331480178254258,0.023852619729222552,0.025778244542430294,0.028086228945245664,0.036511646721402294,0.045967435926873704,0.04889444626922289,0.04996961071053021,0.05326746070357127,0.05853445850291232,0.06140519197905947,0.06847426866542694,0.07394960202751437,0.08278851797862886,0.09720382996135281,0.10452568881639297,0.10855203796605313,0.12054416310117769,0.13182980857852772,0.13340838712626,0.13654483485720978,0.14033040373827643,0.1413919626864363,0.1462870295494521,0.1572119273146702,0.16022150673643706,0.16152415076846996,0.1623201408104261,0.163273143606769,0.16448174924172354,0.16709799214999868,0.17531895982757234,0.18269526552033388,0.1833879064149564,0.18482829472922144,0.1851696471379166,0.18686478008465804,0.18826805104007535,0.1888479889129814,0.18924288846651718,0.18973584432085858,0.1901150383516602,0.19102461330475282,0.19238355023391812,0.19291758328885994,0.19331986148967922,0.19438985849528342,0.1947273325148905,0.19491025817027555,0.19726823427463086,0.1975372461751187,0.19894183128906354,0.19927780255671068,0.1995196910872259,0.19958219977650007,0.20261362767100288,0.20265367044889707,0.2027086674845328,0.2029690266981777,0.20442490146584302,0.20450530825588376,0.20590126913001103,0.20600157226181917,0.20618269495317318,0.20633540056933317,0.20641188747352704,0.2104299423873218,0.21056087641819546,0.21061983863077433,0.21642180866142752,0.21781373255904968,0.21928079408068823,0.22056590041247306,0.220893486830035,0.22094999210745492,0.22103138783241086,0.22111515196811524,0.22120966510598314,0.2212534066148988,0.22130080809148414,0.22140213505820847,0.22143357303893338,0.22421577429540693,0.22424987188146558,0.22436532471900889,0.22440886101275537,0.22942078368311541,0.229611551565976,0.22968388398480405,0.22984795457032112,0.22988106404846717,0.23354186305381022,0.2335577669489159,0.2336108098497728,0.2336865348421002
random,13,10,64,0.3453530658661436,5.855702330015422e-5,16384,5,10466,0.9845228776878756,0.00308687150926973,smsemoa,1,0.014154148422224157,0.014466579784881894,0.019262978070695047,0.022578045104506513,0.025918638245089595,0.03346624264275349,0.03532440882185281,0.03641931547627632,0.040945811161177535,0.04488443457095013,0.05397880616664394,0.05678824721311517,0.0593221741973879,0.061317793076581084,0.06320779148080731,0.06925491976835553,0.07080543136308089,0.07936868033083004,0.08205241490940562,0.08233770894444321,0.08484913213350737,0.09344070876909924,0.0985034217932513,0.09906404998156382,0.10254284393710389,0.10649921806735452,0.10794114457906819,0.1096292543469969,0.11585773043719573,0.11753589703327418,0.12101238633390893,0.12191116592236562,0.12247702680553284,0.12331845267373774,0.1239543141239743,0.12515524289757576,0.12844716203254275,0.1291390929530398,0.1295985789391847,0.1361018841645742,0.13759410855096546,0.1383048895121617,0.13879172568055703,0.1390774134544565,0.13941611634773612,0.1397606494025839,0.14172832653600248,0.1421096433269896,0.14226894621129474,0.14232981323348448,0.14421062035620028,0.1523662273977971,0.1531677607449746,0.1533329159481123,0.15342910205400973,0.15374195778095906,0.15397269535444572,0.15407949457266712,0.1541335175749552,0.15709385985536464,0.15715962854113552,0.15719786046914458,0.15733425446912236,0.15738130500715342,0.15750941597169243,0.15801946960366428,0.1581904086026131,0.1585060683827819,0.15854705320781967,0.15961387365972557,0.15973868062571361,0.16222583465441662,0.16228803884532703,0.16313138563330276,0.1631592558275627,0.1631819402291444,0.16505069166933534,0.16512060163085182,0.16514355246465368,0.16518396299364346,0.16526196394787712,0.16535451739020338,0.16538706358230948,0.17036269083961772,0.1704036143494737,0.1704985738982309,0.17057863254243494,0.17060153087177718,0.1707589799334798,0.170862042172786,0.17090578104715778,0.1709839886654209,0.172171151780912,0.17218693747805938,0.17379215465814574,0.1738226213943187,0.17391411762564135,0.17397134972333017,0.17400953856348028,0.1750021929363175
random,13,10,64,0.3453530658661436,5.855702330015422e-5,16384,5,10466,0.9845228776878756,0.00308687150926973,mole,1,0.010459863327508019,0.03747332540825503,0.06694546761671152,0.06695803554751623,0.06695803562225197,0.06697282090125287,0.06705308953892858,0.06737489312958325,0.06780541459128976,0.06867174174620613,0.07042596373777692,0.07402504379128871,0.07402506222468376,0.08162194511643037,0.08162227292079051,0.0986908114240154,0.09869916740569817,0.09869916943622986,0.1402983354952142,0.1403111896692992,0.1403111898978279,0.14031118989824937,0.17972015328290247,0.17987200992609959,0.17987410006087146,0.17987410212824773,0.18317028186037576,0.18322409327270778,0.18322827789901935,0.183228331932889,0.18339290086918314,0.18443162032016816,0.18446930233788805,0.1844694122933946,0.18446941306272757,0.18480545143859456,0.18485179371180172,0.18485193905690592,0.18485194170464497,0.18496364661151554,0.18498030868992726,0.1849803862708802,0.18498038830849378,0.18498640783763384,0.18502395109727532,0.1850239647169151,0.18502396519054135,0.18502649334998864,0.18503826203627877,0.18503874208229731,0.1850387421581943,0.185038742159496,0.18504333230199377,0.1850437810029071,0.18504378102010893,0.1850437810205234,0.1850454468016712,0.1850455022438841,0.18504550224684818,0.18504608466579991,0.18504609553218515,0.18504609553855333,0.1850462682714964,0.18504626833386925,0.18506172862592718,0.18527797882922858,0.18552429500396184,0.18601483016699055,0.18698749881553145,0.18890146478207598,0.18890147625854967,0.19262170878061924,0.19262174655252096,0.1997547470066205,0.19975697446709928,0.19975697556004984,0.2132989958163021,0.21329915934282193,0.2284575872221422,0.22846231833225858,0.24497350358742787,0.2449853804066327,0.25699150823289607,0.25699199190928035,0.25788284188992633,0.25788471709543426,0.2578847171138223,0.2579060548158776,0.25792418529727923,0.25792419124249744,0.2579241957053281,0.2579245037216823,0.2579245037275196,0.2579245037275195,0.26153428802582285,0.26291807441624115,0.2629180781814832,0.26291812704064343,0.2629223754517369,0.26299490021694577
random,13,10,64,0.3453530658661436,5.855702330015422e-5,16384,5,10466,0.9845228776878756,0.00308687150926973,random,1,0.021424992003800217,0.0231984992306203,0.02329829682665404,0.023861688880982078,0.024161192546348537,0.02427302260468825,0.024273022604688253,0.02440442508475655,0.02468982340616864,0.024689823406168643,0.024689823406168643,0.024689823406168626,0.024689823406168643,0.024737346366296126,0.024737346366296112,0.024737346366296115,0.02882019647165464,0.0289763610717526,0.029769360653989507,0.029769360653989514,0.029769360653989514,0.029782801711908446,0.029840064081997998,0.029840064081997998,0.029921459195191926,0.02992145919519193,0.029921459195191936,0.02993354194732229,0.029933541947322298,0.029933541947322298,0.029933541947322315,0.029934580798464876,0.02993458079846487,0.030301079247138808,0.030301079247138804,0.03252572611679488,0.032525726116794884,0.03310381222851476,0.03310381222851476,0.033103812228514745,0.03310381222851474,0.03445697889626406,0.03445697889626406,0.03445697889626405,0.03459020295427585,0.03459020295427588,0.03459020295427588,0.03459020295427588,0.03459020295427585,0.03579102274646634,0.035842432792341325,0.0358424327923413,0.0358424327923413,0.03584243279234128,0.03584243279234127,0.038001309517984805,0.03800130951798479,0.03809734306638199,0.038097343066381975,0.038097343066381975,0.03809734306638199,0.038097343066381975,0.03809734306638199,0.03809734306638199,0.038097343066381975,0.038097343066381975,0.03809734306638196,0.03812346178177309,0.038123461781773116,0.038123461781773116,0.03817117851744936,0.03817117851744939,0.038171178517449375,0.03817117851744935,0.03817117851744935,0.03817117851744936,0.038171178517449375,0.03817117851744939,0.03817117851744936,0.03817117851744936,0.038171178517449375,0.0381711785174494,0.03817117851744939,0.0381711785174494,0.0381711785174494,0.03817117851744939,0.0381711785174494,0.0381711785174494,0.03817117851744942,0.038171178517449444,0.03817117851744942,0.03817117851744943,0.03817117851744943,0.03817117851744943,0.03817117851744942,0.0381711785174494,0.03817117851744939,0.03817117851744942,0.03817117851744939,0.03817117851744939
random,13,10,64,0.3453530658661436,5.855702330015422e-5,16384,5,10466,0.9845228776878756,0.00308687150926973,nsga2,2,0.010568438434026339,0.011511479965216863,0.016188212854953733,0.025407075270254993,0.02832422067459725,0.02898120594378714,0.03494803304841172,0.03582741814153478,0.0423614855683601,0.045150681073772236,0.04864867001780539,0.05216085731527262,0.055034644614539774,0.07650671211068863,0.0810955401421194,0.08616874738501196,0.0892110852174719,0.10456182534528805,0.1141344030386674,0.11633195905238308,0.11854586596150238,0.12187027101936501,0.12217571468989949,0.12400058155140448,0.12794476866650561,0.1291260364803459,0.14035011782035162,0.14274390480306556,0.1490233514144259,0.15018208759200202,0.15195693494521267,0.15254906134258273,0.15366707466316454,0.15464484169628018,0.1560244727879702,0.15633883091296327,0.15871057492433943,0.1653763367741541,0.16816392586847928,0.16999298367118865,0.17086698296955177,0.17122286590362595,0.18634715879828181,0.18771082213599113,0.188828448490413,0.19063774542931633,0.19109101198670103,0.19131832229570978,0.19176552432980742,0.19270208025017133,0.2021907974188776,0.20250879244074976,0.2029999617231625,0.20755935087842706,0.20770391630926688,0.20913475928067735,0.2125679209446377,0.21717690104825396,0.21730583642298945,0.22006613769157637,0.22081426279721295,0.22089625497361362,0.22914257365388468,0.23031479468655855,0.23034176631888317,0.23069327393668815,0.23073278400372463,0.230734449643299,0.23097665217119956,0.23256313481383603,0.233755993555134,0.23392955601725873,0.2341404694592352,0.23448552399521533,0.23555959682038902,0.23624654346224877,0.23710579073836396,0.23717929361743093,0.23771635189299525,0.23919637876928151,0.2395758340958373,0.24142320661560887,0.24164480833366472,0.24185517585700386,0.24188647675087044,0.242419839146684,0.2426476026244353,0.24285135854709566,0.24359244267379318,0.2442295360124594,0.24456036938826445,0.24479080779594034,0.24479171404986969,0.24502421049128803,0.24538907853578085,0.2454206498363337,0.2454449306983215,0.2454864962045188,0.24581201279059267,0.24611236617318413
random,13,10,64,0.3453530658661436,5.855702330015422e-5,16384,5,10466,0.9845228776878756,0.00308687150926973,omnioptimizer,2,0.009285737943804688,0.009655839476709411,0.0159601866455662,0.019253501925281885,0.01991099140541517,0.023652650394158804,0.0246505559397996,0.028128141267262183,0.02946713742957535,0.031109896138947647,0.036990032602596146,0.03997912427164775,0.04393006585682271,0.04954418031306613,0.05126214704807434,0.05215374120488174,0.061012190171774526,0.06749972691092951,0.06853368311827572,0.06970788716147787,0.07681859732077854,0.08114080066371046,0.08380076592354019,0.08912971166637126,0.09077360795941768,0.09554039317793755,0.09968616872911619,0.10770067671814473,0.11593601931559205,0.1232099104235911,0.12482295247756942,0.1366722114577655,0.13840829423177986,0.14187626701493372,0.14484166574379542,0.14651122495689017,0.1489767758904525,0.15019844161485518,0.15193839073070972,0.15423397678990977,0.15501760780820995,0.15682471421929042,0.1592868340194474,0.1596181160228889,0.16502681743243502,0.16964275464963402,0.1700400599424684,0.17108139016474727,0.17140277052311903,0.17293070680426287,0.17341189547107438,0.18037301575770337,0.18523994432141513,0.1860667012298389,0.190671355730699,0.19093540028298597,0.19120255088014657,0.19137278738452057,0.19151733496137444,0.19509112388961003,0.19636659349502816,0.20094296492063402,0.20336856633898784,0.20665335415071368,0.20810885174907706,0.20886502283529995,0.20968278740042118,0.21020181093814602,0.21070281125902435,0.21115842862430623,0.21204051366660068,0.21242862882044414,0.21292737879677953,0.21339364552291762,0.21436832343177284,0.21465219267991761,0.21491766573938811,0.2152227071858938,0.2164964610849435,0.2167734039684985,0.21702538022182996,0.2173118500238533,0.21743609423996965,0.21781578195763407,0.2181846552281153,0.21872977080187916,0.21917445988500386,0.21958781848685283,0.21982742110981104,0.22344177385496672,0.2234743443109993,0.22385232924496137,0.22562442310642528,0.2258122267738523,0.22696603764246798,0.22703533321145825,0.22716368704285245,0.22753496435022144,0.22833874162105527,0.22835500490636707
random,13,10,64,0.3453530658661436,5.855702330015422e-5,16384,5,10466,0.9845228776878756,0.00308687150926973,smsemoa,2,0.010568438434026339,0.010860997031533837,0.012919004511935166,0.01369107413535542,0.01757262994363457,0.025809177840693844,0.026931673748397153,0.02752209380048394,0.02861629806395058,0.031200944581164576,0.031662280032647865,0.03356643329305587,0.03369916335989523,0.03981740653561155,0.047095872558334695,0.04747431381477403,0.0480851256894466,0.05075245679697156,0.0538398890239678,0.05653026839684619,0.05828408706901261,0.06099594233854893,0.0641236207210258,0.07863711025059639,0.0794169291435174,0.08146189394872316,0.08193168365717803,0.08295198686396867,0.08496895376551436,0.08545065017682338,0.08713024751170091,0.09102006438051034,0.09595991148046769,0.09622821333839504,0.09701880974154785,0.09951172665724713,0.10005874960918086,0.10192689733530902,0.10994171080084486,0.11037346170784156,0.11167201310922502,0.1121641480821466,0.11250498266668656,0.11352416502019284,0.11376448630428203,0.1154154290239492,0.11609456776883988,0.11710399972457503,0.11774603479811967,0.11892753922496953,0.11940782504718427,0.11965419256134943,0.1199495340381035,0.12014336966728051,0.12052749480299871,0.12058674783478314,0.12066623355237358,0.12076338066654382,0.1210886651871758,0.12191004194690981,0.12197046764259321,0.12228864290795279,0.12261319786518568,0.12293615056503444,0.12366214684215086,0.12387496826310986,0.12426582354263609,0.12443666955530922,0.12455846676435757,0.12471301462302796,0.12481394303805964,0.1251409487997602,0.1252021085740724,0.1253219157649835,0.12552505678796141,0.1257001982105082,0.12580357527039063,0.12986494786076866,0.1301072391704998,0.13122235597541904,0.13181857159189067,0.1323985884169052,0.13248119277984896,0.13282004379700374,0.1329955938886361,0.13322011232589426,0.1332385970082137,0.133566513905594,0.13365162552244772,0.13378683061383706,0.13390250466578646,0.13402224218641726,0.13407580182919404,0.13417846781061016,0.13419736469547977,0.13423458070063862,0.1353259569133255,0.13538797063163632,0.13636518093220826,0.1363946539441964
random,13,10,64,0.3453530658661436,5.855702330015422e-5,16384,5,10466,0.9845228776878756,0.00308687150926973,mole,2,0.008507027616201923,0.02243128058941001,0.022789461925064383,0.022789462208769026,0.022794232078376636,0.0228082741469311,0.022864320115103434,0.023086761982147132,0.02337902541254322,0.023379025616917924,0.023949614635450478,0.0239496152408483,0.025041121883413585,0.0270687121930654,0.02706882910459494,0.0307008790290556,0.03070482765682043,0.03070483106496962,0.034606675703933464,0.034607429986616825,0.03460743033900197,0.03914633660909046,0.03914633665104199,0.045332867498298235,0.051219832380045946,0.051219832380045946,0.05121983238004593,0.056290362713263875,0.05630762599586793,0.05630762599586793,0.056307625995867944,0.05632869202561735,0.056328692025617355,0.05632869202561737,0.05632869202561734,0.05632869202561734,0.05794931728861551,0.057959627611810074,0.05795968050682982,0.05796715481030311,0.05802428461644814,0.05825371312215037,0.05856203383564346,0.05918710275513585,0.06047197436055539,0.06047198103017991,0.06318791308711437,0.06922947524860168,0.06923265053462041,0.08217242958594126,0.08355416078863251,0.08355539364674625,0.08355539512530305,0.08392138521801668,0.08392139456292064,0.08392139456750725,0.08392151932435771,0.08392151936828943,0.0839217112421958,0.08392171151898015,0.08392178168894787,0.08392178235667803,0.08392178235757383,0.0839218024679701,0.08392180246920591,0.08392180791213957,0.08392180791542823,0.08392180933142328,0.08392180933302917,0.0839218096958414,0.08392180969607885,0.08392180979239211,0.08392180985108547,0.08392180985129377,0.0839218108277755,0.08392183447465457,0.08399433010467533,0.08443320135969945,0.085277861297922,0.08680287688494197,0.08680291148529773,0.08888131686585549,0.08888144324693265,0.08914853228124736,0.08914857539598053,0.08915731187898207,0.08915731190092066,0.08915742106109359,0.08915785865158954,0.08915785865612738,0.08915904771829541,0.08916365616023107,0.08916943293949439,0.08917972150825074,0.08919506289401824,0.08921034082324562,0.0892103408790147,0.08937382254548434,0.08937382526548596,0.08937382526548643
random,13,10,64,0.3453530658661436,5.855702330015422e-5,16384,5,10466,0.9845228776878756,0.00308687150926973,random,2,0.017665302612274423,0.017665302612274437,0.017829027526195015,0.018717381721084295,0.019263847307445466,0.019263847307445448,0.02359687105942302,0.023792049585829644,0.023792049585829665,0.024573994803313154,0.024573994803313192,0.027154360634372793,0.027154360634372803,0.02715436063437279,0.027154360634372803,0.0271543606343728,0.027154360634372817,0.02715436063437281,0.027154360634372803,0.027154360634372803,0.027154360634372782,0.027154360634372793,0.02715436063437278,0.027154360634372775,0.02715436063437277,0.02715436063437277,0.02715436063437275,0.027154360634372744,0.02715436063437273,0.027154360634372737,0.027154360634372716,0.02715436063437273,0.02715436063437274,0.027154360634372748,0.027154360634372713,0.02715436063437266,0.02715436063437266,0.027154360634372668,0.027154360634372668,0.027154360634372654,0.02715436063437265,0.027154360634372664,0.027154360634372657,0.02715436063437266,0.027154360634372664,0.027154360634372696,0.02715436063437272,0.027154360634372723,0.027154360634372713,0.027154360634372727,0.027154360634372723,0.027154360634372737,0.027154360634372755,0.027154360634372744,0.02715436063437275,0.02715436063437274,0.02715436063437275,0.027154360634372782,0.027154360634372786,0.02715436063437279,0.02715436063437277,0.027154360634372758,0.02715436063437275,0.027154360634372758,0.02715436063437279,0.027154360634372824,0.027154360634372803,0.027154360634372765,0.02715436063437277,0.027154360634372772,0.027154360634372782,0.02715436063437277,0.027154360634372782,0.02715436063437276,0.02715436063437276,0.027154360634372775,0.027157472444049445,0.027157472444049455,0.027157472444049455,0.02715747244404945,0.027157472444049462,0.027157472444049476,0.027157472444049514,0.027157472444049514,0.027157472444049504,0.027157472444049497,0.027157472444049504,0.027157472444049507,0.027157472444049483,0.027157472444049473,0.02715747244404947,0.027157472444049497,0.02715747244404951,0.0271574724440495,0.02715747244404948,0.027157472444049494,0.027157472444049473,0.027157472444049452,0.027157472444049445,0.027157472444049466
