topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,9,2,32,0.9252914158501166,5.375201211710312e-5,4096,5,3658,0.8362070007447454,0.01037415388569992,nsga2,1,0.7301425643110049,0.7397792329564264,0.7504153401009448,0.7655538014602773,0.8321723040013841,0.8403172442574762,0.8405688226052842,0.8410812719540541,0.8451169933202837,0.8489578540605918,0.8519219284653126,0.8527399213792265,0.8545057179133713,0.8565851060588019,0.8566939635851653,0.8568014316252708,0.8568908564005683,0.8571349574224719,0.8572668798064099,0.8572970521306249,0.857374899860715,0.8574682040202447,0.8574792846902152,0.8576225772794657,0.8576837068182108,0.8577007847551171,0.8577131483091531,0.8577238271159109,0.8577390228207351,0.8577492212193482,0.8577572529539834,0.8577606708341211,0.8577911767132126,0.8578010710847821,0.8578042405136408,0.8578100518844622,0.857816212444005,0.8578220751064797,0.8578356789611795,0.8578419749732747,0.8578428738029186,0.8578445565576257,0.8578461418252453,0.8578473341683809,0.8578500844219631,0.8578516186152307,0.8578581761851598,0.8578611808494807,0.8578615392942004,0.8578645595606146,0.8578704740721089,0.8578719291270649,0.8578750725222363,0.857878222162619,0.8578785298885813,0.8578791559928676,0.857887550174279,0.8578906445040166,0.8579669916045765,0.8579718250810344,0.8579743625527336,0.8579789544158474,0.8579817263911669,0.8579831814650849,0.857983458609459,0.8579845347672306,0.8579857601391736,0.8579867113359585,0.8579884110141462,0.8579897612523593,0.8579957813172716,0.8579977297332733,0.8579980784047183,0.8580001298355231,0.8580018819164106,0.8580031113487356,0.8580036662165591,0.8580055929305757,0.858006757658802,0.8580087583871971,0.8580097808774596,0.8580101746910127,0.8580104162933431,0.8580168613272107,0.8580175192344541,0.858018327656869,0.8580216746841753,0.8580314313085035,0.8580315175405782,0.8580320518356789,0.858032734285272,0.8580334942846584,0.8580347652560452,0.8580354029646546,0.8580358017029318,0.8580360179863779,0.8580530057932263,0.8580541316324125,0.8748548231115346,0.8748563854885517
random,9,2,32,0.9252914158501166,5.375201211710312e-5,4096,5,3658,0.8362070007447454,0.01037415388569992,omnioptimizer,1,0.6762343328454596,0.7045096551208344,0.8143541937843332,0.8214861027525756,0.839496486116163,0.8485454054737344,0.8527579539962775,0.8678708343880599,0.8758710150661764,0.8816733482253217,0.881783786647744,0.8947464431691747,0.8969413120284052,0.8981046921939765,0.8983100043230254,0.8994874181642329,0.899962953198703,0.9002500733806427,0.9009269969719735,0.900948599591455,0.9015389173390543,0.9017817797114339,0.9018951046827065,0.9024215409047502,0.9025705071614183,0.9028158236613859,0.9029017399326962,0.9029995305226828,0.9030116337124208,0.9030628735869908,0.9030885918274191,0.9031168441961485,0.9032896518218797,0.9033236594814595,0.9033319473436987,0.9040274862662371,0.9042472503518064,0.9042647810729756,0.9043860526219837,0.9044799853482671,0.9044982938540471,0.9045216215251247,0.9045705952179405,0.9045873179746916,0.9045964247575727,0.9046020625120177,0.9046233250351113,0.9046306826417494,0.9046437272650799,0.9047246668936033,0.9047317017366057,0.9047860972441092,0.9047999936691823,0.904897730674634,0.9049350359351056,0.9049432477259616,0.904951299853879,0.9049594759444015,0.9049740852128839,0.9049813170675273,0.904998608077288,0.9050096776216986,0.9050146309797706,0.9050181904112432,0.9050515119751362,0.9050613293791986,0.9050816273354156,0.9050914665052991,0.9051073922992666,0.9051111650953917,0.9051141325790242,0.9051218439516978,0.905125256309613,0.9051382496225038,0.9051562346521497,0.9051598490237354,0.9051639362466557,0.90516842608071,0.9051705962225092,0.9051716111647368,0.9051821895278915,0.9051901026126136,0.9051972999428975,0.9052009150961956,0.9052057399962646,0.9052115854970545,0.9052158950057094,0.9052236818522154,0.9052292129272522,0.9052347462869867,0.9052387719372776,0.9052408869387957,0.9052413701462141,0.9052428135210984,0.9052539459642862,0.905255786989817,0.9052569331821545,0.9052683970011592,0.9052736303380065,0.9052763279946217
random,9,2,32,0.9252914158501166,5.375201211710312e-5,4096,5,3658,0.8362070007447454,0.01037415388569992,smsemoa,1,0.7301425643110049,0.7375058214688249,0.808092625632095,0.836488006833567,0.8502226812452371,0.8608165399056426,0.864126752091784,0.874301126562781,0.8824069725725467,0.8833067979230844,0.8882899955604013,0.888776057054165,0.8890474794518639,0.8892839171632847,0.8894104945978674,0.8915238637933143,0.8916408051890802,0.8916772732366676,0.8918065082328105,0.8923932266082326,0.8924268438431069,0.8924710016348267,0.8925098204661539,0.8925417215436282,0.8925548637648426,0.8925886102615155,0.8925991445507733,0.8927673133524359,0.8927724661124796,0.8927908062006082,0.8929658393937929,0.8930012843307853,0.8930078002729165,0.8949129604663113,0.8954286143638215,0.8955118371161925,0.895517398348489,0.8955450000065686,0.8955482142053341,0.8956315473295688,0.8958254726258628,0.8958327398479526,0.8958355566152829,0.8958390468562818,0.8958463433650452,0.8958505051661039,0.896007124558855,0.8960104578325441,0.8960123497436765,0.8960154423186544,0.8962504676466321,0.8962513370679237,0.8963219363377193,0.8963568201152707,0.8967089238395963,0.8967130423380054,0.8969278192092639,0.896950383737351,0.897086153683769,0.8972003467479088,0.8972791457807126,0.8973015107286866,0.8974008863754345,0.8974341468865439,0.8974507998697556,0.8974914158274822,0.8974930629915339,0.8975230129801882,0.8975263298593927,0.8977187534695259,0.8978072163036913,0.8978144798391813,0.8978286898944311,0.89784242053739,0.8978503920650495,0.89785413509602785,0.8978647415509381,0.8979374695072643,0.8979384499096958,0.8979436948346191,0.8980249029069781,0.8980272655078708,0.8980307005623613,0.8980337881005892,0.8980386072888552,0.8980389822124549,0.8980485206362886,0.8980530408353318,0.8980570807542191,0.8980886004392773,0.898095123958952,0.8980970573218794,0.898152648512192,0.8981679091960868,0.8981833392707207,0.8982020584385644,0.8982031286870551,0.898216104199015,0.8982365093145793,0.898238870513802
random,9,2,32,0.9252914158501166,5.375201211710312e-5,4096,5,3658,0.8362070007447454,0.01037415388569992,mole,1,0.1291075056600264,0.17651817202333445,0.5106627765327243,0.5107213960349504,0.5107213960349503,0.5107213960349503,0.6242386124660854,0.6244380239556463,0.6268525221822581,0.6268550725215342,0.6270720510952218,0.62807392012045,0.6281963653344034,0.6611019131467099,0.7298351863437105,0.7301051602543518,0.7307722062879185,0.7307722062879185,0.7307722062879185,0.7307722062879183,0.7410903756603948,0.741090375660395,0.741090375660395,0.7417193934910982,0.7417666064936609,0.7476333065786865,0.752483941718687,0.7524852746732082,0.7524852809699714,0.7524852809699711,0.7524852809699711,0.752485280969971,0.7524852809699709,0.7524852809699709,0.7524852809699708,0.7524852809699711,0.7738232362521706,0.78776299616483,0.7877629961648303,0.7877654756381618,0.7880697254243803,0.7882506464186665,0.7923721953650552,0.7950613763906157,0.7950618912774192,0.7950618912774192,0.7950618912774193,0.7950618912774192,0.795061891277419,0.7971109169516102,0.8054120958406727,0.8054121539350968,0.805412153935097,0.8054121539350969,0.805412153935097,0.8054121539350971,0.8054121539350974,0.8054121539350971,0.8054121539350971,0.8054121539350971,0.8054121539350972,0.8054121539350972,0.8054121539350974,0.8060352200296471,0.8060352285904965,0.8349151514264935,0.8372512636799838,0.8463491396938297,0.8463590830244769,0.846359083024477,0.8476113978800245,0.8647843022339224,0.8703804852352363,0.8704401198789641,0.8704415202737782,0.8709316949084701,0.8713805120535757,0.8719547887138396,0.8719547887138489,0.8719547887138489,0.8719547887138487,0.8719547887138487,0.8719547887138489,0.8719547887138491,0.8719547887138491,0.8750893822236346,0.8761241869575079,0.8775596878733444,0.8778679505158854,0.8783415454534184,0.8784135264068201,0.8787268524574324,0.8789414597793471,0.8791522483953761,0.879285877495264,0.8793853518017346,0.8795063358275511,0.8795962206200462,0.8796866512707754,0.8797427215622183
random,9,2,32,0.9252914158501166,5.375201211710312e-5,4096,5,3658,0.8362070007447454,0.01037415388569992,random,1,0.7152855543658769,0.7501519786200193,0.7634637702253126,0.7823381850222723,0.7842031843218972,0.7868143116839682,0.7999808539830457,0.8006158181935873,0.8351288362963586,0.8365203069665427,0.8365203069665422,0.836520306966542,0.8365203069665421,0.8443388931207466,0.8443388931207468,0.8521151694445981,0.8538210931099082,0.8538210931099078,0.8688007188858243,0.8688007188858242,0.8709591057720913,0.8806611250643942,0.8806611250643948,0.8806611250643954,0.8815862123660173,0.8828100640586293,0.8828100640586287,0.8828100640586283,0.8828100640586283,0.8828100640586286,0.8838262437296821,0.8840621577180937,0.8840621577180939,0.8840621577180948,0.8840621577180949,0.8840621577180943,0.889987118549428,0.8903893126071348,0.8903893126071347,0.8903893126071353,0.8903893126071356,0.8903893126071363,0.8903893126071354,0.8903893126071357,0.8914536806049593,0.8914536806049602,0.8914536806049592,0.8914536806049596,0.89350724874951,0.8938522395947851,0.8938522395947855,0.8938522395947853,0.8938522395947855,0.8938522395947864,0.8938522395947865,0.8938522395947854,0.8938522395947854,0.893852239594785,0.8940767764077578,0.8943988852279193,0.8943988852279202,0.8943988852279204,0.8943988852279197,0.8943988852279197,0.8943988852279198,0.8943988852279197,0.8949458094252987,0.8949458094252988,0.894945809425299,0.8949458094252986,0.8949458094252984,0.8949458094252988,0.8949458094252988,0.894945809425299,0.8954456166422442,0.895445616642244,0.8954456166422446,0.8954456166422449,0.8958371998272235,0.8958748391047967,0.8958748391047963,0.8963075157433978,0.8963075157433983,0.8963075157433984,0.8965200481385394,0.8965200481385389,0.8966616547818701,0.8966616547818695,0.8966616547818692,0.8966616547818699,0.8966707610470694,0.8971672860736182,0.8971672860736182,0.8972140242852651,0.8973123014028359,0.8973123014028358,0.8977673869541062,0.8977673869541065,0.8977673869541062,0.8977673869541064
random,9,2,32,0.9252914158501166,5.375201211710312e-5,4096,5,3658,0.8362070007447454,0.01037415388569992,nsga2,2,0.7372700719886436,0.7543260088003729,0.8198114398700657,0.8368610225597907,0.860435710528134,0.8674091209939372,0.8736469319007801,0.8802278448852923,0.8816152879255006,0.8860917389631221,0.8925487319015777,0.8928541059832175,0.8950026737666525,0.895474029841313,0.897060856158957,0.8975007024683652,0.8989403991733762,0.9000564703525809,0.9004179543069388,0.9013005577856885,0.9014605024326094,0.9016998576166672,0.9019639560129988,0.9021037747188612,0.9021735713945331,0.9022130021480183,0.9022823759032256,0.9026239975145544,0.9026615159477219,0.902722404480067,0.9028330258854415,0.9028342533426515,0.9030230163937057,0.9039500491533493,0.9039766410211082,0.9040191836654765,0.9040885043525544,0.9041012890867167,0.9041093373908986,0.9041198258807096,0.9041600799243126,0.9041826168364553,0.9042329956942449,0.9042665194991271,0.9043485042192486,0.9044232158464933,0.9044526528290394,0.9045774790971434,0.9045966078164414,0.9046223891499923,0.9046516414489585,0.9047354082677358,0.9047359429784201,0.9047416663810417,0.9047472110439118,0.9047678951292438,0.9047707895280661,0.9047780125121979,0.904783122601499,0.9047870405895004,0.9048010501429948,0.9048892631852131,0.904899095598552,0.9050077824062567,0.9050187373449432,0.9050188422457609,0.9050310049850571,0.9050350758517837,0.9050449414218915,0.9050499831569974,0.9050878235587633,0.9050943455390538,0.9051026901387944,0.9051228167681792,0.9051283276554216,0.9051632938474437,0.9051656271642766,0.9051859565804794,0.9051867307416783,0.9051952686004261,0.9051973432024497,0.9052094629245263,0.9052745373170017,0.9052761217064853,0.9052814344253666,0.9052815342270513,0.9052844845090491,0.9052888890133937,0.905295255654483,0.9053008969025012,0.9053017825063859,0.905304688155079,0.9053062753919671,0.9053063089293777,0.9053207409710878,0.9053312440076932,0.9053348890992018,0.9053370855989156,0.9053391923680687,0.9054214655708723
random,9,2,32,0.9252914158501166,5.375201211710312e-5,4096,5,3658,0.8362070007447454,0.01037415388569992,omnioptimizer,2,0.6527171055019103,0.7248588747810407,0.7390108838729655,0.7796554121955165,0.808448363431892,0.8295737512936685,0.8484627289927695,0.8671754791978954,0.8727241431975042,0.8778427609605319,0.8871514030619666,0.8927318385716934,0.8939598409922559,0.8963956745302202,0.8979448588221179,0.8989883344034484,0.900605404340871,0.90108364966088506,0.9020522837057422,0.9026353874986407,0.9029738252900619,0.9039345398737025,0.9043071088645427,0.904366315899888,0.9044166628856782,0.9044931116999652,0.9046181608308972,0.9056115620212649,0.9058627458042477,0.9059245654474957,0.9060026445943665,0.9061552484928146,0.9061676270846692,0.9062096770460224,0.9062345864915237,0.9063799294774492,0.9064242396538152,0.9064640121083328,0.9065686727427212,0.9065922548763314,0.906596310867646,0.9066170541218965,0.9066400260357969,0.9066502943801582,0.9069337573840656,0.9069548758132239,0.9069981242465942,0.9070191553952156,0.9070504510992818,0.9070668285568669,0.9071392532253982,0.9071474285555924,0.9072967571478905,0.907309739581231,0.9074828730514043,0.9074937939623101,0.9075158033472722,0.9075165634042092,0.9075338890171969,0.9075427257486863,0.9075619684153964,0.9075745016819124,0.9075830873922878,0.9075939155883804,0.9076041932745916,0.9076171393820781,0.9076271407632541,0.9076339375714507,0.9076406503002988,0.9076776449279812,0.9076866212905742,0.9076955863185706,0.9076978608581946,0.9077044878881638,0.9077134881954906,0.9077277074099932,0.9077298804182256,0.9077562316450442,0.9077667240284356,0.9077772766939405,0.9077819303437287,0.9077917425170672,0.907799534153339,0.9078068324109404,0.907842270064402,0.9079209828805503,0.907923155088006,0.9079294560080969,0.9079310988793239,0.9079357802984462,0.9079387083834584,0.9079440954043659,0.9079477875765399,0.9079644262218137,0.9079659407863564,0.9079673619036239,0.9079692224675894,0.9079725227293577,0.9079766086086002,0.9079801658986598
random,9,2,32,0.9252914158501166,5.375201211710312e-5,4096,5,3658,0.8362070007447454,0.01037415388569992,smsemoa,2,0.7372700719886436,0.7793068858066431,0.8286245021523954,0.8596362509929601,0.8644113265970413,0.8652458218551248,0.8848897060850776,0.887986452165545,0.8915713872292887,0.8929066816513058,0.8939141391695978,0.8946940154498826,0.8948024174711642,0.8989161281223832,0.8993129780783369,0.8997470746058305,0.8998676828657237,0.9001751072031017,0.9002729826246574,0.900548582439553,0.9006029898995295,0.9006748149371769,0.9007773237547473,0.900877292388243,0.9009362179495054,0.9010054389364852,0.9014157033779788,0.901539284968486,0.9015936897196448,0.9016322184860128,0.9016713535440732,0.9016825976312255,0.9017112866487234,0.9017535784958839,0.9017736313737772,0.9018284638448777,0.903332341986788,0.9033435714679592,0.9033687819534009,0.9033899954491249,0.9034056069881005,0.9034430170304963,0.9034723297560757,0.9034825342171542,0.9034992497406422,0.9035136143116488,0.903531960536827,0.9035361667076245,0.9035407988790571,0.9036713326230865,0.9036893605228532,0.9037087859676031,0.9037171872802466,0.9037243454737561,0.9037271075877404,0.9037363836384371,0.9037466522672164,0.9037490356648789,0.9037506612612585,0.9037547413891293,0.9037581460716994,0.9037687559278222,0.9037757930840129,0.9037838392222904,0.9037911547208525,0.903796135492136,0.9038187184244911,0.9038653536221039,0.903868280812242,0.9038735264556724,0.9038771680321898,0.9038871400291018,0.9038948971094563,0.9038987585693812,0.9039355711460607,0.9039464205641177,0.9039735948835,0.903984339173387,0.9039855070985356,0.9039887044189513,0.9039903974828232,0.9039966288970404,0.9039989447393803,0.904001377710352,0.9040021350817753,0.9040056168595434,0.9040087919032089,0.9040135387192036,0.9040192842733069,0.9040206429499644,0.9040223125346942,0.9040288574271694,0.904068803840127,0.9040718358036512,0.9040741533172547,0.9042701205159154,0.9042725512276042,0.9042749746145249,0.9042759216274585,0.9043011546588099
random,9,2,32,0.9252914158501166,5.375201211710312e-5,4096,5,3658,0.8362070007447454,0.01037415388569992,mole,2,0.6148996394699813,0.676241290546657,0.6765978833744399,0.7153556406677043,0.7491912199973505,0.7492503084445359,0.7492503084445359,0.7492503084445358,0.7629529766592551,0.7647018899215745,0.7647018899215745,0.7647018899215745,0.7818833023726975,0.7829442461497566,0.7829463003137218,0.7829463003137218,0.7845826917745651,0.7927361098464007,0.7927405979288951,0.8365039335217614,0.844588272713873,0.8571486027524446,0.8590079349692956,0.8624008115805527,0.8624009758412365,0.86240097584123665,0.8624009758412365,0.86240097584123665,0.86240097584123665,0.8933629492724676,0.8934130972514159,0.8934130972514159,0.8934130972514159,0.8934130972514162,0.8934130972514159,0.8934130972514159,0.8934130972514158,0.8934130972514159,0.8934130972514158,0.8934130972514158,0.8934130972514158,0.8934130972514158,0.8934130972514158,0.8934130972514157,0.8934130972514158,0.8934130972514158,0.8934130972514157,0.8934130972514157,0.8934130972514157,0.8934130972514157,0.8934130972514158,0.8934130972514158,0.8934130972514159,0.8934130972514159,0.8934130972514159,0.8934130972514163,0.8970161845571044,0.8984044685738569,0.8989945348661766,0.899263522814976,0.8995191891656593,0.8996815487276496,0.8997951731154462,0.8999038636207067,0.8999899293637202,0.9000402671993677,0.9000785459556934,0.9001176717791651,0.9001670705339905,0.9002141473865529,0.9002716926955132,0.9002927094184229,0.9003132069671563,0.9003152985151772,0.9003152985151773,0.9003152985151776,0.9003152985151777,0.900315298515178,0.9003152985151782,0.9003152985151783,0.9003152985151782,0.9003152985151783,0.900315298515178,0.900315298515178,0.9003152985151779,0.9003152985151781,0.9003152985151781,0.9003152985151779,0.9003152985151783,0.9003152985151786,0.9003152985151787,0.9003152985151784,0.9003152985151784,0.9003152985151782,0.9003152985151784,0.9003152985151784,0.9003152985151782,0.9003152985151783,0.9003152985151783,0.9003152985151784
random,9,2,32,0.9252914158501166,5.375201211710312e-5,4096,5,3658,0.8362070007447454,0.01037415388569992,random,2,0.7352818228480098,0.77065016492275,0.7843046259793446,0.8301168262818034,0.8522813525671116,0.8575684301611931,0.8575684301611928,0.8590149583258831,0.8590149583258834,0.8685698603979903,0.8685698603979896,0.8685698603979899,0.8685698603979899,0.8685698603979901,0.8685698603979904,0.8685698603979899,0.870764459098536,0.8707644590985354,0.8709174485491242,0.8775863619517213,0.8775863619517218,0.8797273829680108,0.8803612803591624,0.880361280359163,0.8817595676488958,0.8817595676488951,0.8817595676488945,0.8821213111168658,0.8821213111168653,0.8821213111168653,0.8821213111168644,0.8821213111168644,0.8821401131999016,0.8821401131999024,0.8831255560784085,0.8831255560784079,0.8831255560784077,0.8831255560784078,0.883125556078408,0.8831255560784084,0.8831255560784078,0.8868013301515045,0.8870590564988744,0.8870590564988747,0.8900206046288947,0.8900206046288945,0.890020604628895,0.8900206046288959,0.8908110142868517,0.8908110142868522,0.8908110142868515,0.8926077724781464,0.8926077724781462,0.8926077724781455,0.8926077724781457,0.8926077724781464,0.8926077724781466,0.8932178969042385,0.8932651643578019,0.8932651643578012,0.8933999474943902,0.8933999474943896,0.8933999474943889,0.8933999474943889,0.8933999474943896,0.8951396083049622,0.8951396083049633,0.8951396083049638,0.8951396083049636,0.895589722683129,0.8955897226831286,0.8955897226831286,0.8967913462011472,0.8967913462011475,0.8967913462011484,0.8967913462011484,0.8970973899267949,0.8970973899267956,0.8970973899267958,0.8994870548241535,0.8994870548241529,0.8994870548241524,0.8994870548241518,0.8995971559325789,0.8997133552038449,0.8997133552038447,0.9081113179954496,0.9081113179954492,0.9084742611880033,0.9084742611880029,0.9093183563206706,0.9093183563206702,0.9093183563206707,0.9093183563206704,0.9093183563206699,0.9093183563206706,0.9093183563206699,0.9093183563206697,0.9094730223343951,0.9096801865867433
