topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,15,2,64,0.9599326107927442,1.131841953527779e-4,1024,8,1993,0.8748937240065583,0.1301796614688724,nsga2,1,0.7564139458346136,0.7991700371045785,0.8642519857760633,0.8864936174861,0.8932637494133567,0.9028784322391996,0.935798925504595,0.9385205897052256,0.9394831364979348,0.9435427916908014,0.9439621543454945,0.9449554520394151,0.9489660029585487,0.9506365344559549,0.9538151958732876,0.9545890286535117,0.9552266898459494,0.9555568511656044,0.9559144487833287,0.956123843962972,0.9561906353956576,0.9563024411108113,0.956511734161343,0.9573319300722648,0.9579016378587294,0.957992736061735,0.9580104276780484,0.9580564119830292,0.9582247764192408,0.958321529576369,0.9583540675371733,0.9589606428323443,0.9589878416337129,0.9589989517442233,0.959009935670336,0.9590433165774568,0.9590881060820405,0.9590954661344551,0.9590996142760876,0.9591326843658029,0.9591374047881221,0.9591551619480306,0.9591773483134791,0.9591844670143376,0.9591925005565946,0.9591974623545118,0.9592161918812845,0.9592223924648202,0.9592291796748487,0.9592314255014258,0.9592427916690387,0.9592533794438132,0.9592624547750876,0.9592729865490721,0.9592786478000356,0.959288879660134,0.9592919634306681,0.9592927633457303,0.9593182158415324,0.9593219283548264,0.9593317117422214,0.9594548378374002,0.959458483974181,0.9594590546686876,0.9594709983036295,0.9594747215332491,0.9594760032354941,0.959480722733542,0.9594914651754044,0.9594970462028628,0.959511134831034,0.9595178247309484,0.9595203982045171,0.9595232918510995,0.9595244200467211,0.9595332637784633,0.9595369213922491,0.9595397224606986,0.9596426952886015,0.9596544217470844,0.9596560063669819,0.9596576424189502,0.9596582245024406,0.9596681173688385,0.9596706725195029,0.9596734659812433,0.9596764351041648,0.9596784553914399,0.9596799629624326,0.9596805034500769,0.9596816741968324,0.9596829804688314,0.9596842916760335,0.9596900242847528,0.9596905173638012,0.9597079244681452,0.9597101854178933,0.9597135071175611,0.9597207264767756,0.9597223649974649
funnel,15,2,64,0.9599326107927442,1.131841953527779e-4,1024,8,1993,0.8748937240065583,0.1301796614688724,omnioptimizer,1,0.8494315086041775,0.8645724009852326,0.8763031639733686,0.8850388567632362,0.9139254655501552,0.9170700841242427,0.9261728414257959,0.9429336296709436,0.9441813352500034,0.944569686070243,0.9448964905329975,0.9499326614893946,0.9499824442718761,0.9500888644072419,0.9503284215405842,0.9540088997362134,0.954549903546621,0.9546475458052027,0.9547377613304624,0.9548184770817516,0.9548397597422555,0.9555141726176697,0.9555346810206432,0.9555521431080061,0.9555771263612718,0.9556375159011017,0.9557180575036334,0.9557367668423755,0.9560917734930113,0.9561040275195448,0.9577139643458314,0.9577340600648743,0.9577714223191885,0.9582737785742997,0.958279604371498,0.9582914856088989,0.9583128429407483,0.9583280045305481,0.958331555847269,0.9583374748656386,0.958355925534345,0.9583629364117744,0.9583699660045606,0.9583742880367536,0.9583855965682893,0.9584048245835061,0.9584110197051915,0.9584591095558773,0.9584704118040696,0.9584825566843119,0.9584850277462619,0.9584895449183296,0.9585172359779509,0.9585206653902981,0.9585222221608359,0.9585351516484739,0.9585390430076945,0.9585671077316342,0.9585733821832756,0.9585780858726759,0.9585843605070313,0.9585869590312791,0.9587934233216701,0.9587962183492477,0.9588020556022624,0.9588063743538554,0.9588166467982969,0.9588196217153665,0.9588226666332648,0.9588239463111673,0.9589204792546987,0.9589263027308672,0.9594580568027994,0.9594733510618131,0.9594839100759861,0.9594869109454774,0.9594874197328703,0.9594883221277722,0.9594937009930625,0.9594976222872568,0.9594996098145695,0.9595056275823389,0.9595078395006543,0.9595193913850585,0.9595208284622491,0.959528431931073,0.9595306377841374,0.9595349378324617,0.9595379509615646,0.9595410927493043,0.9595423535313335,0.9595451330420416,0.9595459218814268,0.9595479588120743,0.9595489850859689,0.9595493974430802,0.9595531006970444,0.9595545350740795,0.9595546319598265,0.9595585253482648
funnel,15,2,64,0.9599326107927442,1.131841953527779e-4,1024,8,1993,0.8748937240065583,0.1301796614688724,smsemoa,1,0.7564139458346136,0.7974821335195523,0.8118763460568608,0.8510310659372352,0.8520311778791417,0.8767218291192499,0.8812891977678338,0.881524312632728,0.8841936893594564,0.884491894296816,0.8848751477372166,0.8850669869317561,0.8871643111048566,0.8883858063347934,0.8897675092148758,0.8899031974702709,0.8900116829825044,0.8901609870946455,0.8916413398748869,0.8920176021058643,0.8922367165191563,0.892361339879127,0.9161960546681099,0.9162394134234614,0.9162954320209757,0.9164336796668324,0.9188534849489775,0.9194845803095818,0.9197009738893468,0.9198071189548161,0.9198486758280635,0.9200398619025147,0.9200916585662857,0.9202049785118485,0.92054835726123585,0.9206214030819811,0.920669682116708,0.9207129042059693,0.9209935814455239,0.921199061337913,0.9212792516387395,0.9212936788260622,0.9214572269966269,0.9214877638742703,0.9215103587433561,0.9215241949901815,0.9215863367955045,0.9216101116035095,0.921677272031315,0.921741700102379,0.9217604737331332,0.9217726202443224,0.9217787797192228,0.9218848209515375,0.9219013298518242,0.9220339533005182,0.9220469838711376,0.922054569662592,0.9221788508233167,0.9221885048840551,0.9221936995268423,0.9222028436693585,0.9222058265841474,0.9222065783395057,0.922374050517494,0.9224673382120983,0.9224697808064753,0.9225353683513976,0.9225406973960051,0.9225444829908137,0.922546696666085,0.9225512252938594,0.9225554329271879,0.9225572187143946,0.9225660929307246,0.9225676647544188,0.9225696242550492,0.9227439775751662,0.9227476931544834,0.9227526987278857,0.9227670595973474,0.9227895960519088,0.9227917887035143,0.92279325795554,0.9227949525886749,0.9227957008154067,0.9227968138285126,0.9227986970736791,0.9227995236875756,0.9228007424838444,0.922855525120891,0.9228603599584747,0.9228606163896882,0.9228624140014376,0.9228629423081434,0.9228672220717316,0.9228683919035772,0.9228689149966196,0.9228694324948223,0.922873848452721
funnel,15,2,64,0.9599326107927442,1.131841953527779e-4,1024,8,1993,0.8748937240065583,0.1301796614688724,mole,1,0.2844348152709565,0.28507748263500415,0.28508289960278166,0.2874445440976685,0.2874668533593377,0.2874802329216528,0.28748023292165276,0.3064289681562066,0.30684905255693773,0.30684906390571803,0.30684906390571803,0.306849063905718,0.3068490639057179,0.3068490639057179,0.30684906390571787,0.3068490639057179,0.30684906390571787,0.30684906390571787,0.31952398868153925,0.3346067955506762,0.3346067955506762,0.3346067955506762,0.3346067955506762,0.87251386309873,0.8787013307713353,0.8787674341028485,0.8787719189517741,0.8824441256990813,0.8864065608913804,0.8864122313403573,0.886414686590872,0.8880336534258528,0.8910848961146156,0.8912308613957649,0.8913337359318246,0.8913337359318246,0.8914076247425593,0.8915709219201944,0.8915837064950053,0.8916249265971213,0.8916249985903194,0.8916249985927626,0.8916249985927626,0.8916249985927626,0.8916249985927626,0.8916249985927626,0.8916249985927626,0.8916249985927623,0.8916249985927621,0.8916249985927623,0.8916249985927621,0.8916249985927619,0.8916249985927621,0.8916249985927621,0.8916249985927621,0.8916249985927617,0.8916249985927619,0.8916249985927619,0.8916249985927623,0.8916249985927621,0.8920948073183813,0.8923147968160151,0.8923886633603556,0.8924192131365828,0.8924450349466572,0.8924599710372968,0.892474098622246,0.8924832432890267,0.8925004139054965,0.892505553935898,0.89250874592889,0.8925117898387519,0.892512267239021,0.8925138287247704,0.892515574641089,0.8925165151995805,0.8925167468991478,0.8925169325658328,0.8925170438911868,0.8925170438911866,0.8925170438911864,0.8925170438911861,0.8925170438911861,0.8925170438911864,0.8925170438911864,0.8932491097914087,0.8932491561096708,0.8932491561096708,0.8932491561096708,0.8932491561096706,0.8932998763669432,0.8956313734540612,0.9014198330146218,0.9014198330146218,0.9026079320832546,0.9148112547251502,0.9148112547251502,0.9157371955197217,0.9183074741919077,0.9183124107549611
funnel,15,2,64,0.9599326107927442,1.131841953527779e-4,1024,8,1993,0.8748937240065583,0.1301796614688724,random,1,0.7772660915227856,0.858656937682868,0.8671484082226895,0.8758668271460315,0.8844509700708234,0.8844509700708231,0.8844509700708229,0.8881590666658373,0.8881590666658373,0.8881590666658372,0.8883486951268783,0.8923808269312203,0.8923808269312203,0.8923808269312198,0.8940342559037725,0.8940342559037723,0.8940342559037732,0.8950398157724857,0.8950398157724853,0.8950398157724847,0.895193961854178,0.9174455887993798,0.9174455887993798,0.9174647471992972,0.9174647471992978,0.917464747199297,0.917464747199297,0.9176221549710799,0.9176221549710797,0.9189857731813762,0.9189857731813763,0.9189857731813761,0.9189857731813761,0.9189857731813764,0.918985773181376,0.9189857731813754,0.9189857731813746,0.9189857731813749,0.918985773181375,0.9189857731813752,0.919204099369468,0.9192040993694676,0.9192040993694678,0.919204099369467,0.9192040993694656,0.9192040993694658,0.9192040993694657,0.919204099369466,0.9253630268922515,0.9253630268922517,0.9253630268922521,0.9253630268922511,0.9253630268922505,0.9253630268922504,0.9258934214569993,0.9264127463251883,0.9264253793774119,0.926425379377412,0.9265379418747385,0.9265605816578986,0.9271929870939478,0.927192987093948,0.9271929870939483,0.9272012993601838,0.9272012993601835,0.9272012993601834,0.9272012993601833,0.9272012993601836,0.9279285132187379,0.9279285132187376,0.927928513218738,0.9279285132187377,0.9279285132187378,0.9279285132187383,0.9279285132187385,0.9279285132187377,0.9279285132187384,0.9281022084110655,0.9309041835532776,0.9309041835532779,0.9309041835532783,0.9309041835532786,0.9309041835532784,0.9309041835532788,0.9370957776297795,0.9370957776297797,0.9370957776297789,0.9373949910737887,0.9373949910737887,0.9373949910737881,0.9373949910737891,0.9373949910737885,0.9374503202844913,0.9374503202844912,0.9374503202844914,0.937450320284491,0.9374503202844904,0.9374503202844903,0.9374503202844892,0.9374503202844893
funnel,15,2,64,0.9599326107927442,1.131841953527779e-4,1024,8,1993,0.8748937240065583,0.1301796614688724,nsga2,2,0.8276500295030111,0.8618412989383475,0.8922121493092801,0.909734268077679,0.9281517998111685,0.944719034647611,0.9491704407197504,0.9510844678949968,0.95339651534124,0.9539374842671156,0.9544651360993847,0.9546300434309468,0.9547962633636198,0.9561497899999465,0.9563745784053664,0.956738114889992,0.9570385868449054,0.9580176038501885,0.9580636706720322,0.9583000515410746,0.9584658281891106,0.9585634950429462,0.9587146382063425,0.9587395942937136,0.9587851895320735,0.9588032451665189,0.9588571092713046,0.9589631727060403,0.9589879026200157,0.9590601500691415,0.9591118087500791,0.9591266423548593,0.9591340759666033,0.9591417518008892,0.9591601877447279,0.9592077754655923,0.9592262310527002,0.9592378904541405,0.9592594186554557,0.9593169562254774,0.959349444593168,0.9593565101218523,0.9593681887154113,0.959392572191694,0.9594127118980291,0.9594240661282072,0.9594300919580487,0.9594378264030552,0.9594569526919243,0.9594661612220153,0.9594961971126345,0.95951162924718425,0.9595233207549599,0.9595386505393652,0.9595396896736915,0.9595456006399218,0.9595498329387423,0.9595666166497513,0.9595693164802002,0.9595726973336107,0.9595761587448165,0.959583221832213,0.9595860518390043,0.9595914948166564,0.9596158051679915,0.9596300246948383,0.9596457177708265,0.9596584283071412,0.959662222563546,0.9596698334894298,0.9596727352751858,0.9596749430144109,0.959679391870379,0.9596879647032445,0.9596906840580023,0.9596923132357075,0.9596930252164723,0.9596945276875662,0.9596957791904897,0.9596972937009073,0.959702807504278,0.9597043021873221,0.9597066687735282,0.9597083545301741,0.9597092148471655,0.9597126163175957,0.9597144122486644,0.9597186659929129,0.9597272886514739,0.9597302559403288,0.9597303928970257,0.9597314656828718,0.9597341244997207,0.9597352135928857,0.9597359265196969,0.9597382959595979,0.9597392257116891,0.9597393584344951,0.9597399686095806,0.9597422513169245
funnel,15,2,64,0.9599326107927442,1.131841953527779e-4,1024,8,1993,0.8748937240065583,0.1301796614688724,omnioptimizer,2,0.8299648424344311,0.8915495756597381,0.9061790518395046,0.9134557499750676,0.9330665826311002,0.9371689864579931,0.9380496463717434,0.948905453567646,0.9492101117857725,0.9501185155516636,0.9554537679978222,0.9560089253452401,0.956575202691721,0.9566695013713161,0.9569267197260919,0.9570232889095637,0.9573257027994165,0.9574457723009296,0.9580313410444822,0.9581285494218051,0.9582511902718841,0.9582891822843819,0.958358558593424,0.9584425242049697,0.9584857712479327,0.9585169542642314,0.9585541141053483,0.9585749820484432,0.958633884227097,0.958667024378258,0.9586833278977299,0.9587081386457249,0.9587367288178643,0.9587399545627062,0.9587549018181604,0.9587739210636818,0.9588360448328358,0.9588504722588939,0.9588702442641333,0.9589180440139587,0.9589399790704248,0.9589450429173538,0.9589612243105717,0.9589695071093929,0.9589871387389178,0.959032172980381,0.9590742500081114,0.9590802695989009,0.9590919782613289,0.9590987947850256,0.9591012818883606,0.9591171483196743,0.9591389075954259,0.9591445309720339,0.9591498566702282,0.9591528218955828,0.9591668467914349,0.9591824072695602,0.9591928650207513,0.9592026217706447,0.9592676123456432,0.9595315587267138,0.9595341427584029,0.959536751430638,0.9595400073461797,0.9595418049081568,0.9595428576696141,0.9595505553138641,0.9595593680241912,0.9595652696032962,0.9595691279401016,0.9595720046117485,0.9595729476976891,0.9595736313644677,0.9595840933961447,0.9595882274914626,0.9595938527093865,0.959599255624652,0.959602230266379,0.9596041427145973,0.9596050499960962,0.9596051652763123,0.9596060933203602,0.9596078311037937,0.9596087409143902,0.9596116534494046,0.9596123664590904,0.9596143488251105,0.9596151976093767,0.959615922582003,0.9596167957761915,0.9596220559174216,0.9596220822833336,0.9596252696863952,0.9596276943624926,0.9596283660666465,0.9596295905612066,0.9596354955680938,0.9596378048720299,0.9596395782959407
funnel,15,2,64,0.9599326107927442,1.131841953527779e-4,1024,8,1993,0.8748937240065583,0.1301796614688724,smsemoa,2,0.8276500295030111,0.8655496813695986,0.878899904078818,0.8873367627402429,0.8985044295982957,0.9005108636296366,0.9062337997579822,0.907560638358397,0.907829560464905,0.9082629650522638,0.9089233270131096,0.916844634501338,0.917024103836528,0.9176306141388575,0.9177302948097421,0.9179245924717123,0.918008631940098,0.9181926350722269,0.9183399676385879,0.91848281428657,0.9211744931326018,0.9214934076121934,0.9216263530469707,0.9216467123864404,0.9216746155061485,0.9217623544341863,0.9218749260331224,0.9218904191127332,0.9219415489941413,0.9219524072289776,0.9219819290433583,0.9220874040809398,0.9221016151825693,0.9221168670102607,0.9221240450107858,0.9221390620786963,0.9222880176722018,0.9223300881437523,0.9223975200574531,0.9224099393985384,0.9224341596227944,0.9224965862663143,0.9225215820204383,0.9225302684384972,0.9225369046029529,0.9225439077491241,0.9225451711073057,0.9225648154281879,0.9225694151277535,0.9225824632840148,0.9226083353825852,0.9226181744176188,0.9226272453281706,0.9226309881093064,0.9226327148113473,0.9226364630972387,0.9226378797964127,0.9226444397345319,0.9226476502988337,0.9226548927652998,0.9226593488014592,0.9226620219741437,0.9226646803625183,0.9226681525027589,0.9226713869989718,0.9226735104340626,0.9226766671789131,0.9226806656190905,0.9226832933821605,0.9226848288882437,0.9226861982516825,0.9226913915845245,0.9226939454474268,0.9226949997756371,0.9226981044846851,0.9227003204897721,0.9227011810730881,0.9227024501366039,0.9227036012176946,0.9227054978466758,0.9227260765568563,0.9227273866272021,0.9227288079104579,0.9227330662339006,0.9227352070375505,0.9227356571372296,0.9227377245733318,0.9227383606941555,0.9227398509757603,0.9227401575029401,0.922740815439207,0.9227415563651545,0.922741993623214,0.9227429604606594,0.9227432970554483,0.9227437500391451,0.9227448036321716,0.922759107678732,0.9227601722880869,0.9227606543971547
funnel,15,2,64,0.9599326107927442,1.131841953527779e-4,1024,8,1993,0.8748937240065583,0.1301796614688724,mole,2,0.2078915518182455,0.2239458434003732,0.2242281551391001,0.22475109436502871,0.23912711120965252,0.2452776769005796,0.5670461858589071,0.5779187760738759,0.581858118272499,0.5911820497966246,0.5911820900886031,0.5911820900886031,0.5911820900886031,0.5911820900886029,0.5911820900886029,0.5911820900886027,0.5911820900886027,0.5911820900886027,0.5911820900886025,0.5911820900886025,0.5911820900886027,0.5911820900886027,0.8182839256931514,0.8182839256931514,0.8183061205119339,0.8192653284446025,0.8196674665330392,0.8231562172007949,0.823378928111125,0.8233794423016572,0.8233794423016568,0.823379442301656,0.823379442301656,0.8233794423016562,0.8233794423016557,0.8233794423016555,0.8233794423016555,0.8233794423016554,0.8233794423016555,0.8233794423016554,0.8233794423016552,0.8233794423016554,0.8233794423016553,0.8616818929534599,0.8619640357572206,0.8620187315547463,0.8639702169342471,0.8639721904208049,0.863972190420805,0.8639721904208049,0.8639721904208046,0.8639721904208045,0.8639721904208044,0.8716675759136492,0.8757840015699334,0.892769344450496,0.8933448945213506,0.8933448945213507,0.8933448945213507,0.8934468304972225,0.8934507219101846,0.8934510168019975,0.8934510168019975,0.8934510168019975,0.8934510168019975,0.8934510168019973,0.8934510168019973,0.893626170357347,0.8936966220980286,0.8937350403004303,0.8937594852153132,0.8937780304111517,0.8937881445510446,0.8937883112387317,0.89378832820498,0.8937883299436136,0.8937883301228216,0.8937883301431824,0.8937883301454344,0.8937883301456703,0.8937883301458779,0.8938104801778411,0.8938214738606683,0.8938358024124857,0.8938469807905992,0.8938525170030772,0.8938580537388849,0.8938642252807014,0.8938665190269609,0.8938665190269608,0.8938665190269608,0.8938665190269609,0.8938665190269609,0.8938665190269609,0.893866519026961,0.8938665190269609,0.8938665190269608,0.8938665190269607,0.8938665190269605,0.8938665190269607
funnel,15,2,64,0.9599326107927442,1.131841953527779e-4,1024,8,1993,0.8748937240065583,0.1301796614688724,random,2,0.8448110623145341,0.8656202097638512,0.8695685268375906,0.8891525429917744,0.8908027927481378,0.9243515358044663,0.9243515358044667,0.924399924231904,0.9247758339714853,0.9332904276079016,0.9344207625626016,0.9344440930220339,0.9352951954114107,0.9403047121294659,0.9403047121294663,0.9403047121294659,0.940304712129466,0.9403047121294656,0.940304712129466,0.9403047121294662,0.940430692246238,0.9404428955612849,0.9404428955612847,0.9404694022637159,0.9413825880746568,0.9430014891023861,0.9430014891023857,0.9430014891023862,0.9430014891023867,0.9430014891023869,0.9430014891023856,0.9430014891023848,0.943001489102385,0.943001489102385,0.9456308378220346,0.9456308378220352,0.9456308378220353,0.945630837822035,0.9456308378220357,0.9456343882854458,0.9457881617027131,0.9457881617027131,0.9458844257173747,0.9459876662505362,0.9459876662505363,0.9459876662505367,0.9459876662505367,0.9459876662505359,0.9461288173306841,0.9461288173306842,0.9461288173306844,0.9474572896300676,0.9474617259137363,0.9474617259137366,0.9474617259137371,0.9474617259137371,0.947461725913737,0.9474617259137367,0.947461725913737,0.9474617259137367,0.947531304043919,0.948417834299883,0.9484178342998828,0.9484178342998834,0.9484178342998822,0.9484178342998818,0.948417834299882,0.948460263416018,0.9485907462388469,0.9485907462388468,0.9485907462388464,0.9485923386786775,0.9485923386786769,0.9485923386786769,0.9485923386786768,0.9485923386786762,0.9485923386786764,0.9485923386786775,0.9485923386786769,0.9485923386786763,0.9485923386786755,0.94862218164396,0.9486309300522275,0.9486399534520178,0.9486399534520177,0.9486399534520175,0.9486399534520171,0.9486399534520168,0.9486957011844899,0.9486957011844891,0.9486957011844893,0.9486957011844891,0.9486957011844888,0.9486957011844885,0.9488460790520005,0.9488460790519996,0.9488460790519986,0.948846079051999,0.9490084843752064,0.9490084843752067
