topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,19,10,2,0.0455497129038664,3.172414265707746e-6,65536,3,30365,0.9903066062042428,0.00580423088065697,nsga2,1,0.0012187441720188713,0.0014265421547285764,0.001701767209521613,0.0018391625365970594,0.002310211372863475,0.0032540205910295177,0.0036123880335646235,0.005947046628139816,0.0063178946389541475,0.006564007839134098,0.0070045175740114565,0.008047287346994586,0.008174051888606208,0.009201335746799348,0.009334704686896905,0.009574895788008,0.009746196885678888,0.01143779271721716,0.011935556407862325,0.012071802018121835,0.012294227750757562,0.012759601731755055,0.012910591208578692,0.014267134491524693,0.014330900645708144,0.015228018781968649,0.015784986752597797,0.016893483728779787,0.019711619377175606,0.019783869762227825,0.02411446398387566,0.0243053672309395,0.024320013893141465,0.02456952626533308,0.024608386056723216,0.024687388092643998,0.026905386844197632,0.027032250863462906,0.02711697264594385,0.02724383057808577,0.02735526185414509,0.02741160438151336,0.027542432811804497,0.02757216448186853,0.027643179857480306,0.02766349273402036,0.027711565940484607,0.02777133396782672,0.027841088850285755,0.02800266161163029,0.028044249708356877,0.028101135095011956,0.028246218943095265,0.028607403485751443,0.028620804608862193,0.028675042013569605,0.02868733413644599,0.0287379843777558,0.028748114009848544,0.02875824864142782,0.028789164966131875,0.028802350248152277,0.028814437244153272,0.028840562100443605,0.02884911484159362,0.028859934566621594,0.028873823537613585,0.028902694979018984,0.02890757822007736,0.028916291682576062,0.028998428700612196,0.029000900590157627,0.029037491922399305,0.029054344977852763,0.030012188209643697,0.03001754868013715,0.030027534682236963,0.03003255736323875,0.030042947267628052,0.030054867153112397,0.030064038909831996,0.030100198287820006,0.030109406609161386,0.030111386310464106,0.03011767772789075,0.030119938849111284,0.030123518825277463,0.03013393871791548,0.03013439214628398,0.030143329966470945,0.030189650971824012,0.030288470141526858,0.030296131612241955,0.030302906647279585,0.030390244721606983,0.03051034222354041,0.030521367157968833,0.030524759053652706,0.030645916674723883,0.03148786773651301
random,19,10,2,0.0455497129038664,3.172414265707746e-6,65536,3,30365,0.9903066062042428,0.00580423088065697,omnioptimizer,1,0.001650291939831992,0.0016949479241846464,0.0019153681861026005,0.002062591432107151,0.0024095221244885947,0.002759764997094294,0.0029900566893064327,0.0037909280911208034,0.0040291407838614676,0.004365137271829044,0.004535562801026856,0.004882472417303773,0.00534515797734141,0.006058953158656627,0.006679875281243202,0.00717782205696794,0.007467599752716056,0.007685596928475804,0.008477506025699149,0.008586450738642665,0.010227130143202765,0.010339984131700682,0.010750124949880056,0.011163669233826766,0.011362863583499484,0.011522023811038739,0.012089359386311133,0.013200828405921326,0.013509926311322851,0.013849349317276938,0.014239555291103583,0.014403622757583296,0.014434912268573883,0.014631783673214268,0.015068047588125022,0.015475787148996691,0.015812145930985004,0.015964928887025137,0.0170836122342145,0.01717386835910361,0.01729078809543442,0.01732386433818268,0.017957058592896872,0.01842800521143481,0.01876651388326747,0.019268212306678082,0.01933128300774379,0.019549963709547855,0.020144686416302605,0.020205021852291654,0.02022687320196507,0.021487243958214348,0.021548830468582695,0.021879864741715774,0.021899057667230704,0.02197255184874132,0.022141673169946995,0.02220469837523274,0.022304553319217435,0.022748430060197104,0.02279753861189606,0.024812143340365987,0.024956534534475487,0.024982826995619975,0.025214746654735484,0.025454139769567292,0.025540681904243526,0.025701471563757707,0.025725069052777688,0.02573713377300125,0.02579705473881017,0.02581807993395324,0.026185144238744257,0.026199651449115263,0.026387572577200254,0.02651927663376002,0.027168035589840704,0.027272797383376412,0.027292397932606287,0.027331361413486334,0.027393379717209728,0.027668060456042958,0.02770069032587254,0.027930696395038753,0.027962844434852203,0.029430504274115456,0.02972896179292829,0.02987944958042347,0.03128970878630045,0.031293844594309464,0.031667543006474105,0.03186715161708213,0.032220623772294135,0.03233163358856594,0.032340220719587365,0.03235857558802538,0.03237793399962811,0.03241031302404359,0.03247805443068841,0.032510799081824956
random,19,10,2,0.0455497129038664,3.172414265707746e-6,65536,3,30365,0.9903066062042428,0.00580423088065697,smsemoa,1,0.0012187441720188713,0.0014685769498924194,0.001634263710591515,0.002136529026824025,0.0027287262460826667,0.0031652318109099235,0.003948444719703441,0.004063898779034152,0.004441118628680282,0.004761380310242531,0.004844285056741468,0.005351357638032052,0.005578954213039683,0.005657121717611407,0.00570955887275639,0.005806091735480726,0.005939774027178093,0.006088441473410405,0.006259700650839988,0.006304468279198321,0.0064024525699026644,0.006478795222049003,0.0066480320017051914,0.0066903923680995715,0.0069777692550572114,0.006994473330531279,0.007033853026953899,0.007080399323152969,0.007096058736056691,0.007328741795471563,0.007374327283924508,0.007391918052475401,0.007402144241299649,0.00742528914709868,0.0074369155514689015,0.007693825780204275,0.007718856565304001,0.007739357005061591,0.007759423589157167,0.007779124746271222,0.0077905518703349115,0.007800050136861956,0.007807529390056285,0.007826197473924674,0.007836286622641374,0.007842640767190141,0.007856365753456792,0.008003106233915123,0.008054223789439704,0.008068216805917518,0.008087899396677293,0.008098487493441067,0.008246838738775663,0.00825331725144331,0.008267225056755513,0.00845263165747351,0.008456833898690449,0.008704915741042143,0.009087298594376398,0.009102013586603076,0.009110682707785837,0.009120150740673606,0.009130547787259925,0.009140333804610747,0.009145570836062857,0.00914880314052853,0.00915994788544917,0.009168334895562914,0.009170523451390375,0.009177813948146051,0.009381385373078583,0.0093893394810365,0.00939094461429099,0.009392623024340139,0.009406189768342002,0.009416985925406442,0.009629700971758897,0.009633540631991065,0.009634750253772608,0.00991393808729503,0.009919457319398667,0.009921612158929831,0.009922593827642445,0.010047533974583248,0.010049588653072993,0.010885786810387767,0.010886251094035472,0.010888574312684658,0.010909404225111408,0.010921891686321506,0.010926144636846864,0.010929611289860535,0.010936299711476414,0.010938571205835582,0.010940927124321327,0.010943197112431994,0.011104717239110027,0.011107388284308864,0.011108053891645365,0.011109927134708424
random,19,10,2,0.0455497129038664,3.172414265707746e-6,65536,3,30365,0.9903066062042428,0.00580423088065697,mole,1,2.2262914149716995e-4,5.442031939148716e-4,0.0015006600201772323,0.002234822747086862,0.0022349234383638493,0.0022349234407886666,0.002235532224279192,0.0022372571493015354,0.002244156386939996,0.0022718596243064926,0.002309054180334,0.002384372441149439,0.0023843724771027276,0.0025391201900907662,0.0025391202208838483,0.002868530541084123,0.0028685305502691274,0.003622094879902989,0.003622123607073174,0.004646703949791089,0.004646953065829346,0.006138276983208327,0.006138591856480345,0.006138591856488219,0.008472851031141874,0.008472851083993083,0.012325028208309968,0.01232502820925645,0.018291872561419044,0.018291887374724106,0.023794705401840248,0.02379622955210453,0.02379622955229797,0.02441859944825952,0.024418602913170023,0.024418602914023556,0.024419008601979098,0.024419008621441356,0.02441901980151127,0.024419019801513057,0.024421830255491196,0.024431453917615677,0.024469819535110827,0.02446981954173444,0.02452067978829412,0.02462162549579906,0.024621625498652752,0.024822096823911476,0.0248220968309334,0.025221325828677393,0.02522132900504126,0.025683086871168916,0.02568309295042779,0.026251002432426278,0.026251665557340598,0.026251665910218158,0.027002051099377013,0.02700206084739548,0.028073316451542138,0.028075705671192205,0.02807570567130631,0.02974924186017462,0.029749272380050394,0.0323938917191261,0.032408193683746554,0.03240821647257353,0.033931259933015816,0.03437542120393503,0.03437550378826165,0.0344730188095687,0.03447505010422837,0.0344750501120832,0.03447575178168805,0.03447575178187559,0.034475751781875584,0.03447575178187559,0.034517044419680676,0.03451710023561783,0.034517100236131255,0.03451715136257677,0.03451728136134907,0.03451805698036313,0.034519084372223584,0.034525099505635204,0.034532700449882395,0.034547250829493434,0.03454725084075408,0.0345998169999665,0.03459981701261845,0.03468606389396382,0.034686064720939616,0.03491041548450486,0.03491058219015789,0.03491058219021126,0.03534251743197927,0.03534255959595815,0.036163996638786174,0.036164952126621616,0.03616496488246312,0.03616496488791193
random,19,10,2,0.0455497129038664,3.172414265707746e-6,65536,3,30365,0.9903066062042428,0.00580423088065697,random,1,0.0016043268520458576,0.0018550179813011298,0.001863580834535275,0.0019518766772071714,0.002182565692278231,0.002455481852033272,0.002465171649919832,0.002475352717460722,0.002475352717460721,0.002535331416855721,0.002574073359733875,0.002574073359733876,0.0025752028203483747,0.0029238340237989985,0.0029238340237989977,0.002923834023798998,0.0029238340237989972,0.002993021882753252,0.0029930218827532527,0.0029930218827532505,0.0029930218827532496,0.00299302188275325,0.0029959683492404836,0.0031142779934188714,0.0031142779934188705,0.0031808455514141572,0.003180845551414155,0.003180845551414157,0.003180845551414158,0.0038950570611719962,0.003895057061171998,0.003895057061171997,0.003906493882960039,0.003906493882960039,0.003906493882960037,0.003906493882960039,0.003906493882960039,0.003906493882960037,0.003906493882960037,0.003906493882960039,0.003906493882960035,0.003906493882960037,0.003906493882960037,0.003906493882960037,0.003910149223684529,0.003910149223684526,0.003910149223684528,0.003910149223684527,0.003910149223684529,0.003955513466301441,0.003955513466301441,0.003955513466301441,0.00395551346630144,0.003955513466301439,0.003955513466301441,0.00395551346630144,0.003955513466301441,0.003957554068752539,0.003957554068752539,0.0039575540687525395,0.00395755406875254,0.003957554068752539,0.003957554068752539,0.003957554068752536,0.003957554068752535,0.003957554068752534,0.003957554068752535,0.0039575540687525335,0.003957554068752533,0.003969767060861813,0.003969767060861812,0.003969767060861815,0.003974321453353482,0.0040505398148989995,0.004182241330010413,0.0041822413300104146,0.004182241330010416,0.004183667486991725,0.004183667486991724,0.004183667486991725,0.004183667486991727,0.004183667486991727,0.004183667486991726,0.004183667486991725,0.004183667486991723,0.004183667486991727,0.004183667486991723,0.004183667486991726,0.004186643530801263,0.0041866435308012635,0.0041866435308012635,0.004186643530801266,0.004186643530801266,0.0041866435308012635,0.004186643530801264,0.004186643530801261,0.004186812214698186,0.004186812214698186,0.004186812214698189,0.004186812214698187
random,19,10,2,0.0455497129038664,3.172414265707746e-6,65536,3,30365,0.9903066062042428,0.00580423088065697,nsga2,2,0.0010480620455979644,0.0019388859216382074,0.002712682922989979,0.003943597425541882,0.004074910228385786,0.004310454902865046,0.004568627146728518,0.0048109987957885205,0.005156960568286756,0.005363871907205209,0.006275265550778211,0.008017844906935391,0.008169432618879952,0.008314043180440362,0.008624523947657394,0.008942083668730776,0.009028632060880759,0.009154646413535769,0.009547095155777124,0.00974619090151229,0.010372379514046865,0.011933660878629716,0.012034204774718815,0.012496847986949935,0.01320351954766211,0.013432180875926108,0.013467303709608781,0.01350763604360206,0.014957693671504797,0.015614237317365954,0.01630649761191125,0.016359553150616955,0.01775552186014147,0.01777808068956383,0.017819126813732804,0.01783394008043672,0.018613581969083994,0.018638712604619412,0.018653880785825916,0.01872877732350312,0.01874234215511075,0.018799908514884923,0.018811170219739604,0.018825762629615675,0.018900102607321258,0.018916227981897408,0.020384927874914967,0.021563471321423274,0.02157810780979786,0.021605288588872357,0.021768806305131325,0.02179992859583853,0.0218199124377128,0.021942432837545937,0.022001878663486157,0.022013858061216997,0.02202561611649423,0.02206110243846394,0.022104687714413443,0.02211257960731792,0.022142079043020495,0.022146759700656042,0.02217895154783272,0.023667582862822344,0.023676987644010453,0.023684193171406194,0.02372793883949081,0.0237369570770706,0.023754551990416664,0.023761762399837766,0.02421129097576753,0.02422727920786272,0.024238848615990863,0.024250062143360642,0.02427240174429607,0.024273847400953636,0.024275247990258528,0.024280243268109077,0.0242827686137083,0.02428480460301162,0.024729991010408982,0.024761621718129907,0.02476749773311599,0.024809482920984248,0.024893745101484267,0.024897004894372125,0.024911037557210657,0.024916473346471207,0.024923076136898502,0.02492767915975415,0.024937906861326055,0.02551816422932208,0.02603799387223052,0.026053684171654632,0.026076270679328974,0.02610302793925103,0.026229353817687564,0.026236245904843355,0.026241817793154116,0.02625486317689948
random,19,10,2,0.0455497129038664,3.172414265707746e-6,65536,3,30365,0.9903066062042428,0.00580423088065697,omnioptimizer,2,8.374348783506396e-4,0.001423868182476003,0.0017147055907129514,0.0019604767094619923,0.0025019177685703933,0.003230244692593945,0.003534468577791923,0.0041373089728586636,0.004442716157669805,0.005375283625533434,0.005537737729313869,0.0059302860522802816,0.006780760398347307,0.00695202966098216,0.007138010490252325,0.00889412063759872,0.00921381370525734,0.01064860444614302,0.011516309326539733,0.011831189162989204,0.012371085301356707,0.014112813178543212,0.014335774249829165,0.014429873371229881,0.015818458101473986,0.016085196328279084,0.01706710489038644,0.017294836293076078,0.017566614309909887,0.01782176542701955,0.017909462589276046,0.017956543042689586,0.018047348359274712,0.018324994465681768,0.018375161996609563,0.019121624724969227,0.01917215503010282,0.01921970657402327,0.01975960763458654,0.020330125903407194,0.020391010605944226,0.02059158585561602,0.02063441993734263,0.02069174758872387,0.020928836646572933,0.020964063691047845,0.021163258397956346,0.021288287213563337,0.02135793764289619,0.02149112506314139,0.021540599221877857,0.02290209094916418,0.022926773586343267,0.022973577139389696,0.022981709812951705,0.023041672820351775,0.02305788980195464,0.023462482142302905,0.023652731898415984,0.023697472879085194,0.023712761767291028,0.024419396242990044,0.02443733427401348,0.02446177378530684,0.024470706330379267,0.025965684551885644,0.026633988464310344,0.02687035900196629,0.02690118022390304,0.026918567199087615,0.02692612199412675,0.026945272985790848,0.027283834189918005,0.02734692748802478,0.02735250626504046,0.027483501154721597,0.02755470823223365,0.027582119944068867,0.027605832456151752,0.027623220946959265,0.027632415792313018,0.027662750911271516,0.027671141385604704,0.027872775493632967,0.027997754357379362,0.028667266246656577,0.028677796911214894,0.028704937611823547,0.028713889662894055,0.02873332877728512,0.028741226134545602,0.028763667506614615,0.028766840351842158,0.028777386467458498,0.0287905416900293,0.029550024272465947,0.02956726021025978,0.029569478640357517,0.029582156502630255,0.029671278884910106
random,19,10,2,0.0455497129038664,3.172414265707746e-6,65536,3,30365,0.9903066062042428,0.00580423088065697,smsemoa,2,0.0010480620455979644,0.0010848737219848093,0.0013588259428400037,0.002566044538600364,0.003279721866409147,0.005134732025012986,0.005415790767137387,0.005729693830490788,0.005882644608619527,0.006036247680550887,0.006246136585944876,0.006326150806106222,0.006533539352130223,0.006576337230278975,0.007497413393788446,0.0075421352045633265,0.0075749363661880825,0.007605352865378062,0.007645581443204985,0.007677284809246005,0.007699733975533685,0.007723039333559667,0.007736096290370351,0.007783326078093258,0.007826100526034253,0.00785386270104969,0.008020310636314174,0.00804760265585165,0.008058978827254945,0.008069334093972366,0.008075580210780073,0.008081421556650283,0.008092433401399174,0.008174763223984836,0.008194363665186027,0.008219546967036032,0.008228707322155391,0.008242539071661757,0.008285860683593564,0.008348581897257137,0.00835551320499595,0.008392270524845489,0.00840145658715126,0.008416239286358575,0.008425415419891625,0.008582146992319881,0.008962241750864835,0.009364760938513506,0.009371371919401404,0.009394516328987407,0.009404290949457834,0.00941382299803475,0.009426034438206369,0.009444170562854504,0.00944506176023504,0.009908749514267708,0.009910603788834769,0.009922457637703967,0.0099299304953488,0.010454399721377218,0.010457369191452327,0.010468364801662345,0.010483805061804859,0.010489687232105502,0.010506611230576456,0.010513544135673361,0.010520794721122318,0.010531180892655655,0.01054278310989967,0.01056237945178648,0.011166919778047409,0.011211976776395871,0.011218039463000472,0.011234787339758868,0.011583555368661767,0.011588520571278831,0.011591395493039114,0.011594090625995595,0.011598242033791737,0.011603463421208401,0.011691734289386482,0.01170581589026632,0.012063132639647377,0.012175058689318365,0.013083419748767065,0.013091431119325845,0.013118017989259517,0.013135002781820473,0.013141754500175355,0.013162429287400784,0.013179058245037314,0.013186009888157605,0.013197018929189917,0.01320927156704407,0.014203076335347595,0.014206452771569572,0.014219683794523584,0.014226399588373854,0.014249810603301665,0.014261161610147588
random,19,10,2,0.0455497129038664,3.172414265707746e-6,65536,3,30365,0.9903066062042428,0.00580423088065697,mole,2,4.0536911589202356e-4,0.001242598225634967,0.0031296433484478497,0.0032933519650444826,0.0032933562513460125,0.0032933562560217076,0.0032933564930002794,0.0032933887612115933,0.0032957818392520028,0.0033294587269911595,0.003368343867377718,0.0034473847922251166,0.0036108078909188137,0.0036108080393935293,0.003961194539309026,0.003961194901379064,0.00477668527133618,0.004776686550826809,0.0070391484729699,0.007039319247991992,0.00703931924799487,0.011000141532147765,0.011000339438750131,0.01100033945604395,0.017684020298687445,0.01768442213696262,0.017684422649911147,0.023139349593142795,0.023157444110400025,0.02315744425933672,0.0231574442633205,0.023201156710032034,0.02320791756764997,0.02320792421556377,0.023207924654836266,0.02320865728935732,0.023208923919560358,0.02320892395218365,0.023208923954123814,0.023209004280073924,0.023209004280498,0.023210368588112713,0.023212184810497884,0.023223039195981232,0.023237406470147395,0.02326577544345085,0.023321124651004277,0.023321124654115503,0.02342679271349077,0.02342679271349078,0.023621527878177465,0.023621527878178793,0.0239590102224,0.02395901183386815,0.02429196498464845,0.024292232854878387,0.024292233071162326,0.02463940126145819,0.024639406761685818,0.024639406779129035,0.02502038889348246,0.02502039024720569,0.025461960684396576,0.025462550792411942,0.025462550792424064,0.026009150623586462,0.026009160359212385,0.02673883481259432,0.027297402340203065,0.027297402340203065,0.027297402340203065,0.027923851717354026,0.027929435486209787,0.027929435486209787,0.02792943548620979,0.02793669509757804,0.02793669509757804,0.02793669509757804,0.02793669509757804,0.02793669509757804,0.02793669509757804,0.027936695097578037,0.027936695097578037,0.027936879138012266,0.02801230818798046,0.028012310933925283,0.02801254451186471,0.028012544519778994,0.028013176388698668,0.02801568221949751,0.028025319977501247,0.02803722491407757,0.028037224918580128,0.028064700327679343,0.028117801402841557,0.028117802196580242,0.028185987173798974,0.02818598746242935,0.028252378171588797,0.028252391874581256
random,19,10,2,0.0455497129038664,3.172414265707746e-6,65536,3,30365,0.9903066062042428,0.00580423088065697,random,2,0.0012141694991237581,0.0015579633631249586,0.0015862128316073982,0.002285783353434739,0.002334313256502902,0.0023361697654627686,0.002336169765462769,0.003099030558176139,0.0031915387906765644,0.0032083710011772894,0.0032493247944774435,0.0032493247944774435,0.0032590693668266197,0.0032728286396582276,0.003953325559942137,0.003975421432178,0.003975421432178003,0.003975421432178003,0.0039754214321780015,0.003994872875808261,0.003994872875808262,0.003994872875808262,0.003994872875808263,0.003994872875808259,0.00399487287580826,0.004018440047301185,0.0040184400473011845,0.00402924562223511,0.004032872354388126,0.004032872354388127,0.004032941882747709,0.004058613592981,0.004058613592981,0.004061425596994127,0.004086208690278298,0.0040862086902783,0.0041376484290399015,0.004137648429039901,0.0041376484290399,0.0041376484290399,0.00417160823761894,0.00417160823761894,0.0041716082376189395,0.004171608237618943,0.004171608237618939,0.004171608237618939,0.004171608237618939,0.0041716082376189395,0.004314405850678456,0.004314405850678453,0.004314405850678453,0.004314405850678451,0.004314405850678451,0.004314405850678452,0.004314405850678451,0.00431440585067845,0.004314405850678448,0.00431440585067845,0.004338373896993524,0.004338373896993527,0.004338373896993527,0.004354376460601314,0.004354738342175459,0.004354738342175458,0.00435473834217546,0.004354738342175461,0.0043547383421754585,0.004354738342175461,0.004393815968559607,0.004393815968559608,0.004393815968559608,0.004393815968559608,0.004393815968559611,0.00439381596855961,0.004393815968559611,0.00439381596855961,0.00439381596855961,0.004402674324695882,0.0044026743246958835,0.004402674324695884,0.004402674324695883,0.004402674324695883,0.004402674324695885,0.0044159356950991034,0.004415935695099105,0.004415935695099102,0.004415935695099104,0.004415935695099107,0.004415935695099108,0.004420588698373067,0.004420588698373065,0.004420588698373065,0.004420588698373062,0.004420588698373061,0.00442058869837306,0.00442058869837306,0.004420588698373062,0.004420588698373062,0.004420588698373062,0.004420588698373063
