topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,8,10,16,0.3037525882982775,2.3782465668975572e-5,32768,5,22410,1.0009004227150091,0.00608777319582205,nsga2,1,0.0054212604248016815,0.0070357539888194235,0.007781553289904547,0.008581644714354963,0.01107015303891614,0.013266773670156978,0.01632977923243497,0.01802947708944759,0.025403372051898743,0.026414608751415866,0.028300481877913536,0.028598332495753196,0.04630905527396814,0.04666256818319704,0.04770902669498935,0.051497122724615596,0.06829200992975491,0.07851073781460459,0.09181502976351087,0.09314930206590132,0.09568786781909386,0.10374225252772314,0.10784927738520889,0.11967653974190616,0.11968594029156422,0.12207288911140692,0.13439864823791797,0.13804982212696937,0.13999502551587953,0.14634352564788233,0.15002306525721618,0.1504862210505129,0.15625180140224776,0.15805935705632745,0.15919204992750124,0.15924898432094486,0.16780298169228333,0.17388315986522546,0.17449921694915266,0.1835781913858816,0.1899714639452879,0.19125732547322494,0.19171466698225237,0.19336466875645825,0.19414217578545706,0.1952957987667715,0.19579220119099153,0.20411915883226453,0.20530676163027134,0.20569380584668165,0.20586974604288644,0.21331643002522221,0.2141417396955496,0.21523988268495717,0.21615412608455095,0.21629043623438723,0.2171913738507505,0.21890441788540066,0.21930999335755383,0.21951158789136677,0.21988258078163123,0.21993251983372789,0.2203904462446124,0.22067230586598188,0.22482949540636119,0.22499240180050012,0.22549271583472924,0.22573672568169315,0.22580835637418611,0.2262411041377674,0.22658086748150993,0.226695940089205,0.22840273079203946,0.22929052461435495,0.22957094796257752,0.22987417187660367,0.23061528250525692,0.23112178214238538,0.23928310174256204,0.2399536256389167,0.24030441594012672,0.2405921644949292,0.2410468321319587,0.24142280334659869,0.2424445178440412,0.242518835997181,0.2429609930478507,0.24335314612995027,0.24345917791642385,0.24488176164373898,0.24546389081169073,0.24588800182700393,0.24612036703863607,0.24620851465343999,0.2465880230842163,0.24660893638702497,0.2472712065069309,0.2474823983341843,0.24755020874419337,0.2477011881006745
random,8,10,16,0.3037525882982775,2.3782465668975572e-5,32768,5,22410,1.0009004227150091,0.00608777319582205,omnioptimizer,1,0.005726119064879342,0.0064212816840751134,0.007669593489562402,0.009692977473555402,0.009875059653591199,0.01175363350323461,0.016841435390515937,0.019489762640897815,0.020015466957482762,0.026773436273899075,0.029102049988041993,0.0311347788857333,0.03335802954624429,0.04031989662915375,0.047503086024929926,0.05672919369090426,0.058201496934998875,0.05958558316852898,0.060591982344206693,0.07659422245364676,0.09987991475789272,0.10218129556721112,0.1051043982959097,0.11085923820771684,0.11748271822693349,0.11893468819762873,0.12379662160061836,0.12594904882567529,0.13390797811412436,0.1360468428018401,0.14495602405995692,0.14757353701835374,0.15312666909177103,0.15570018217940318,0.1610715049492754,0.1628847540864788,0.16333979489145867,0.16635394269091697,0.16791995612143534,0.16871155078046574,0.16978423946968924,0.1822599953177409,0.18262315188807143,0.18303577044874786,0.18476602620723392,0.18591557277252052,0.18829039035130246,0.18934495825855763,0.18976501369280158,0.1907602028650039,0.1920474086952767,0.19263058900469793,0.19298281939606526,0.193589278001716,0.1940778884586482,0.19468762326708838,0.19718386013050893,0.197381860047727,0.1975413708866507,0.1979249553503098,0.2004783832865092,0.20081885339280925,0.20096089209494727,0.20105795826429557,0.20242006648005445,0.20301649217914153,0.20312172938381334,0.20368007616614697,0.20372515833374882,0.20379282202859067,0.20390489577766802,0.20587082655358785,0.20749423205126372,0.20756800666557645,0.20792262170366227,0.20811178140030734,0.20817196894514092,0.20886782203339233,0.2143612116486443,0.21482053043746466,0.21502005605438884,0.21661171743615337,0.217766135019625,0.2178068999318387,0.217841048262012,0.2210169458009894,0.22488055995170705,0.2283801789647628,0.2287062575309824,0.23348455823679615,0.23351306536800823,0.23364400809238087,0.233748327973936,0.2338195054148255,0.23429845261589252,0.2345495299400501,0.23455993304184494,0.23456804249013877,0.23689999663714031,0.23700945395202452
random,8,10,16,0.3037525882982775,2.3782465668975572e-5,32768,5,22410,1.0009004227150091,0.00608777319582205,smsemoa,1,0.0054212604248016815,0.005723204704735577,0.010748256054115335,0.0155874720739271,0.02668683361684492,0.027658877629999138,0.027790502159002025,0.034365496664768805,0.0369267378287996,0.04307645224763056,0.05068159983182578,0.052560999225499866,0.053187132957478095,0.05448899415785518,0.06411077093909782,0.06530879797281999,0.0709019216933191,0.07240202554193538,0.07270177856925465,0.07366598923017444,0.07632473344636898,0.08019422412685509,0.08269441410801871,0.09167264824575945,0.092938200489259,0.09392170185009537,0.09568182365370494,0.09601225248461195,0.09630805379034633,0.09950191095760202,0.10145597222356381,0.10429488166075782,0.11220753257508005,0.1291795809919601,0.13241407469052707,0.13292299655866385,0.13353771835069145,0.13404708740652846,0.13974138311134135,0.14039810759057544,0.14129935776251595,0.14183334895961525,0.14295175744837102,0.14385711161168518,0.14389616323678786,0.14417739489331863,0.14547215843151368,0.1455397998464838,0.14558755905810467,0.1459824433692679,0.1461813410137794,0.1465603523995682,0.14838510676097783,0.14846535699589894,0.14897060195473597,0.15006023860896472,0.1503674266362595,0.15047611147617956,0.15151210722549596,0.15821752052914526,0.15846009991428023,0.15861033398930258,0.15874503013268096,0.15881115148600597,0.15915367624500917,0.16080560068606248,0.16151684805174177,0.16204157412930817,0.16236591971028638,0.1645908700795186,0.1656001007791395,0.16585814192814238,0.16605032957874613,0.16622895250148523,0.1663123687460427,0.16647015124525183,0.16664939879414073,0.16707820682269653,0.16757842621474098,0.16819727315823393,0.16870754982076439,0.16873976704473392,0.16880834516766505,0.1689762711324106,0.1690309475258258,0.1691364170528445,0.16921118596407972,0.16945446292184163,0.16964252493423382,0.16970246007108,0.17040648346744283,0.170432911894465,0.1705089734284374,0.1705871466707095,0.17061982422152724,0.17147702354949995,0.17151288669922815,0.17200615285995322,0.17202892496148298,0.17209015789176102
random,8,10,16,0.3037525882982775,2.3782465668975572e-5,32768,5,22410,1.0009004227150091,0.00608777319582205,mole,1,0.0014492967754163744,0.003674227645380836,0.007898880022376712,0.008057576231329577,0.008057579887858615,0.008057579895640246,0.008059316688889845,0.008060849235814464,0.008063897161796568,0.008069991207175251,0.00808218874507276,0.008154844418306278,0.00815484442699374,0.008250434048015544,0.00825043405970451,0.008437445496274834,0.008437445501614193,0.008796321313092792,0.008796323102724966,0.00879632310303921,0.009464440848007835,0.0094644435475854,0.011169585647285197,0.014170075706324392,0.014170075706324394,0.014170075706324392,0.014170075706324392,0.01417007570632439,0.014170075706324394,0.014170075706324394,0.014170075706324392,0.01417007570632439,0.014170075706324397,0.014170075706324396,0.021330174098530122,0.021811727789887044,0.0218117419703078,0.021811741994475206,0.021811741994475203,0.021811741994475206,0.02181174199447521,0.021811741994475206,0.021811741994475206,0.021811741994475206,0.021811741994475206,0.021811741994475206,0.021811741994475206,0.021811741994475206,0.022660146362886005,0.022660147011061643,0.024585431998940775,0.02458629575801815,0.02458629650676873,0.02458629651104926,0.036457359599138144,0.037040457734316,0.037040457734316,0.03704045773431599,0.037040457734315996,0.0371039478240411,0.03710394782404109,0.0371039478240411,0.03710394782404109,0.03710394782404109,0.03710394782404109,0.037103947824041084,0.037103947824041084,0.03710394782404108,0.04338487738560022,0.0440453884802047,0.04404613442081851,0.04404617162458562,0.044046172304197134,0.044051576732376196,0.04405157679235184,0.04405634823201649,0.04408487615067655,0.04412277433034963,0.04434727461519449,0.044638374047916214,0.044638374120707994,0.04519328577225749,0.04519328599369858,0.04619879738455855,0.04619881085388292,0.046198811492973696,0.0478237321774099,0.04782374673651837,0.04963593744764921,0.049639328614502036,0.049639328786445384,0.05112849066811177,0.05115090284048273,0.051151039876965475,0.058302972538537425,0.05834774974545432,0.05834777620759089,0.06671501507794997,0.06671583966006078,0.07547261406369643
random,8,10,16,0.3037525882982775,2.3782465668975572e-5,32768,5,22410,1.0009004227150091,0.00608777319582205,random,1,0.0050802788739893546,0.009564387233888893,0.0122563530793844,0.012256353079384401,0.013261493231829683,0.01340086776858702,0.013400867768587012,0.013457592150600509,0.013476983409977552,0.01347698340997754,0.013476983409977548,0.013832914885761166,0.013832914885761178,0.01383291488576119,0.013832914885761185,0.014588845571954978,0.014588845571954978,0.014588845571954969,0.014589685075919099,0.014589685075919097,0.014589685075919095,0.014628628278257798,0.014628628278257774,0.014628628278257788,0.014628628278257784,0.014646195505730035,0.014646195505730032,0.01464619550573003,0.014646195505730028,0.01464619550573003,0.014646195505730035,0.01464619550573004,0.014646195505730044,0.014646195505730044,0.01467032418414049,0.014670324184140493,0.014790896830005652,0.014896264986095534,0.014896264986095527,0.014896264986095527,0.014915032949876023,0.014915032949876006,0.014915032949876002,0.014915032949875994,0.015242625491481757,0.01524262549148176,0.01524262549148177,0.01524262549148178,0.015242625491481773,0.015242625491481778,0.015242625491481776,0.015242625491481773,0.015242625491481752,0.015242625491481747,0.015242625491481752,0.015242625491481757,0.015297140059518979,0.015297140059518976,0.01552262525368664,0.015522625253686643,0.015522625253686648,0.015522625253686648,0.01552262525368665,0.015522625253686645,0.020753698702074656,0.020753698702074684,0.020753698702074677,0.02075369870207467,0.020753698702074656,0.020753698702074642,0.02075369870207465,0.02075369870207465,0.020753698702074615,0.0207536987020746,0.02075369870207463,0.020753698702074636,0.020753698702074615,0.020753698702074608,0.0207536987020746,0.020753698702074587,0.020753698702074608,0.02075369870207463,0.020753698702074615,0.020753698702074636,0.020753698702074594,0.020753698702074573,0.02075369870207458,0.020753698702074594,0.020753698702074573,0.020753698702074587,0.02075369870207458,0.0207536987020746,0.020753698702074608,0.020753698702074615,0.020753698702074608,0.02080025806153482,0.020800258061534828,0.020800258061534814,0.020800258061534807,0.020800258061534793
random,8,10,16,0.3037525882982775,2.3782465668975572e-5,32768,5,22410,1.0009004227150091,0.00608777319582205,nsga2,2,0.004380126507520793,0.005908783359716263,0.007195885716044195,0.010929556593017132,0.01109718887819945,0.012548459716857828,0.016886059620940447,0.018471654542982878,0.02430647292330898,0.02747553766878573,0.028172202973361607,0.03139184493104544,0.03900659917764591,0.04625362943786652,0.058630933033202465,0.05999086919692001,0.061755641456416634,0.06341908122779219,0.06703192847717711,0.083183293405131975,0.09072001476122463,0.10220990127968582,0.10305999348055335,0.10384847663915668,0.10992849263967348,0.11297956056857093,0.11926377402511124,0.13545493755489665,0.13758952826687315,0.13994883179978462,0.1480610905482262,0.14932184590210634,0.14997365973314916,0.16177590732501937,0.16311764603594203,0.1656351265374901,0.16675706295230505,0.17173924881325237,0.17383428358495662,0.17764609928457165,0.17929174507061343,0.18664932070575313,0.1881274254888134,0.1932236022684615,0.19466826717057611,0.19731365178898272,0.2006834018857419,0.20234179434715271,0.20344493763623767,0.20581395851086565,0.20604562433379892,0.20636250723301514,0.2077034647203828,0.20789689637685171,0.20986018962730835,0.2107972068786298,0.21132920963291763,0.21224526432721125,0.21294146406050068,0.21297519435497503,0.21446641056403937,0.22023165105072207,0.22091567543090518,0.22107562033989692,0.22196452933229,0.22297681444156003,0.223808089745549,0.22431779973563604,0.23870202703240534,0.23895205212552356,0.24033667797078206,0.2404280496809141,0.24172967017899458,0.24285779960879497,0.24327705817519688,0.24371935392852295,0.24374450235668468,0.2439050124125447,0.24395480969828412,0.24464598965867596,0.24490249036101233,0.2462060691685493,0.2521393391574748,0.2523502963046942,0.2525781347732849,0.2529332479339645,0.2530506674177576,0.253613866515569,0.2537646436064075,0.25385339088155073,0.2541932967932227,0.255439309144821,0.2556232709557682,0.255844405004666,0.25592332002701484,0.25604536636949937,0.256338241129596,0.2564415543180675,0.25651672720533036,0.2566518168373652
random,8,10,16,0.3037525882982775,2.3782465668975572e-5,32768,5,22410,1.0009004227150091,0.00608777319582205,omnioptimizer,2,0.005358918993327357,0.01426236096619572,0.014551379120754637,0.024120950570335715,0.029546018230861133,0.030013240133908332,0.03487782280105783,0.03707351175199801,0.05616719316673473,0.0616593441913041,0.06434314954996279,0.06987576542754342,0.07079084685383168,0.0734260395757755,0.07566477799588313,0.08089454641028197,0.0877347711947991,0.09003479328386547,0.09354152044672234,0.09861353040961865,0.10097510550764197,0.10228168852497298,0.1083785435561132,0.11147111204520894,0.12071080902907971,0.12662751204139416,0.12729309698480115,0.12936156120180559,0.13165965855105272,0.13488457734146253,0.13629822865515623,0.14022490122014675,0.1447272347776425,0.14563031614474276,0.14696264499335554,0.14839144050971234,0.1563482258838329,0.15760143180737646,0.1592579218333122,0.16819432218196811,0.16876732219062762,0.17818507236080194,0.17900769184485324,0.1798834933541632,0.18296415797236823,0.18465604706391464,0.18578244626602816,0.18662393212804954,0.18811374741820133,0.18903514005060382,0.18961801883618853,0.1916763740846496,0.192616229637525,0.19415579932835764,0.1965377271885722,0.19678390397923845,0.19699492526910645,0.19853463740154897,0.19878549965895517,0.20031364329789342,0.20114509857120455,0.20129411656090873,0.20154933957640325,0.20419816315373418,0.20443668727617417,0.20579753341372792,0.2064373878694073,0.208089433687503,0.2083959041824904,0.20890078773410323,0.2091534574987569,0.2092196412985409,0.21034512176058143,0.21070275952856024,0.2134612790970344,0.21367900076181587,0.2142194151601632,0.21466388194078487,0.21526405334212467,0.2172513306664961,0.21800533641874575,0.21824100786922582,0.2208384832084029,0.22253506273713367,0.22449636473567516,0.22476774945083358,0.22731387803417846,0.2275536491151446,0.2290923673854224,0.2292481610375433,0.22934272588992724,0.22938643067300662,0.23320447789292195,0.2335866160175435,0.23419267964143717,0.23673256147233068,0.23689389431892677,0.2380497863036033,0.23826019667999904,0.23978130231405348
random,8,10,16,0.3037525882982775,2.3782465668975572e-5,32768,5,22410,1.0009004227150091,0.00608777319582205,smsemoa,2,0.004380126507520793,0.005654108446233403,0.0057048790956925255,0.009169404709268669,0.010114311447905023,0.014311169446828923,0.015994823142306602,0.016991937066452,0.01750602509011119,0.023225263333917247,0.02359924877337046,0.025243382606255867,0.027020898519669247,0.028214663901036316,0.03139848160813909,0.03333611904437718,0.03877874204698944,0.04325010524555529,0.04398492916471077,0.04930657053832929,0.05136162820620043,0.05231774727938963,0.05314717010531912,0.05590911106640155,0.05852998767617937,0.059931594388079795,0.060345448951379305,0.06571586387957445,0.06641428936301728,0.07013951729837362,0.07148043624629397,0.08129270014501011,0.09119879507888096,0.09372568656309671,0.09755593608191789,0.10109134499941579,0.10449445364817989,0.10577462906803342,0.11902714976186624,0.12002986791068025,0.12396506133887195,0.12472424661035636,0.12541891691156248,0.1265173257980182,0.12823734850073862,0.12996263571117045,0.13078011334285675,0.13111699439606878,0.13669731239672903,0.13774700891889446,0.138168066262039,0.13978146726418988,0.14107619601850896,0.14136824685972976,0.14391732894361922,0.1442684260186274,0.14526085319429416,0.14571976602513817,0.1463186224491693,0.14649276367964564,0.14701182919382255,0.14962657452533168,0.15019697043240082,0.15051973522602016,0.15127630999038513,0.1515531038434853,0.15236869180737467,0.15250492529441184,0.1526614902004472,0.15286633148432452,0.15292303488304035,0.15325214647241572,0.15721307505443333,0.15746059501792264,0.1578405536348146,0.15818568285973714,0.15986393537211058,0.15992732854305178,0.15997542929581704,0.16163430097477,0.16183056674832597,0.16192597102642248,0.16348468866936436,0.16893236536402698,0.1690097318634002,0.16912873317477864,0.16916238843126716,0.16952185004553874,0.16965188855925692,0.16975344278637594,0.1698027196920881,0.17100616975990507,0.17300440910141518,0.1731062102995992,0.17314327145502717,0.17318022995286045,0.17327090492812894,0.173307934993173,0.17333577358993027,0.17340955483532342
random,8,10,16,0.3037525882982775,2.3782465668975572e-5,32768,5,22410,1.0009004227150091,0.00608777319582205,mole,2,0.001946966426991958,0.005964970707790996,0.014872299559647428,0.014927263377590799,0.0149272753156312,0.014927275513641779,0.0149307537721115,0.014934058533776016,0.01494066872790881,0.014980253807184533,0.015032926966333522,0.015137868626364605,0.01534614686782442,0.015756523617534744,0.01575653251958785,0.01655416447729086,0.016554299574578032,0.01655429968260367,0.018071510269746793,0.01807151472412802,0.02084437400241425,0.020848745555081396,0.02084874556001419,0.023828822299609084,0.02383283829187648,0.023832838305040255,0.02724854100128591,0.027249669476262006,0.0272496694765397,0.04136064107067375,0.041360641070673734,0.04136064107067376,0.04136064107067376,0.04136064107067377,0.04136064107067376,0.041360641070673755,0.04136064107067375,0.041360641070673734,0.07232774801489475,0.08663331593819618,0.08666030942698583,0.08666031217245307,0.08666031217245307,0.08666031217245307,0.08666031217245307,0.08666031217245307,0.08666031217245307,0.08666031217245307,0.08666031217245307,0.08726448256756758,0.08726448390013483,0.08970290526528643,0.08970346399152576,0.0897034641006833,0.09496902181773634,0.09496926427454161,0.09496926427683222,0.10153425441271294,0.1015351775876388,0.1015351776348481,0.10905701881797555,0.10908120212980116,0.10908124850939493,0.10924528881681933,0.10930225927921186,0.10930226145154318,0.10930226145441185,0.10930242302987184,0.1093024340232035,0.10930250522600368,0.10930254930260644,0.1093025493575153,0.1093026442106482,0.10930264539742043,0.10930264539767892,0.10930268005657295,0.10930268006728541,0.10930268931037379,0.10930268941694773,0.10930269178812896,0.10930269181719021,0.10930269241287643,0.10930269241645965,0.10930269256195041,0.10930269256201233,0.109302692598684,0.10930269260472461,0.1093026936894328,0.1093027216027764,0.10939693943880915,0.1097722273987757,0.11038048385772167,0.11038048413535212,0.11060135298904805,0.1106016133220609,0.1106016134355475,0.11067801403567143,0.11067814695694891,0.11067814703284318,0.11070458405060266
random,8,10,16,0.3037525882982775,2.3782465668975572e-5,32768,5,22410,1.0009004227150091,0.00608777319582205,random,2,0.005845331505194291,0.006734672331325647,0.006734672331325648,0.006787405891432758,0.014153332348958214,0.014153332348958216,0.014162938567067327,0.014162938567067344,0.014162938567067344,0.014336199084887903,0.015409642408940251,0.015409642408940253,0.015435418449666938,0.015435418449666938,0.015844746961859762,0.01603252338943496,0.01603252338943496,0.016032523389434974,0.01603252338943497,0.016032523389434963,0.016032523389434967,0.016032523389434984,0.016032523389434977,0.01603252338943498,0.01603252338943498,0.016032523389434956,0.016032523389434956,0.01603252338943496,0.016032523389434956,0.016032523389434963,0.016032523389434953,0.016032523389434936,0.016032523389434953,0.016032523389434974,0.019740514733244743,0.01974051473324474,0.019740514733244736,0.019740514733244743,0.019740514733244743,0.01974051473324476,0.01974051473324475,0.01974051473324477,0.01974051473324479,0.019740514733244785,0.02018549855953698,0.020185498559536972,0.02018549855953698,0.020185498559536986,0.02018549855953697,0.02018549855953698,0.020185498559536955,0.020190237614388647,0.020190237614388647,0.021285691126227427,0.02128569112622741,0.021285691126227427,0.021285691126227434,0.02128569112622744,0.021285691126227448,0.02264441312026991,0.022644413120269914,0.022644413120269914,0.022644413120269914,0.022644413120269907,0.0226444131202699,0.022867602877797915,0.022867602877797953,0.02286760287779798,0.02286760287779798,0.022867602877797984,0.022867602877797988,0.022867602877798005,0.022867602877798,0.022867602877798012,0.022867602877798026,0.022867602877797998,0.022867602877797984,0.02286760287779798,0.022867602877797967,0.02286760287779795,0.022867602877797957,0.022867602877797946,0.022867602877797946,0.02286760287779794,0.022867602877797936,0.02286760287779792,0.022867602877797915,0.022867602877797936,0.022867602877797932,0.02286760287779794,0.02286760287779792,0.022867602877797925,0.0228676028777979,0.02286760287779788,0.02286760287779789,0.022867602877797905,0.022867602877797898,0.022867602877797873,0.022867602877797863,0.02286760287779786
