topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,17,5,16,0.4860607209442663,2.5118823079761657e-5,16384,4,15747,0.9839020402574122,0.01498718484780294,nsga2,1,0.06668316775528475,0.06749061888564808,0.07627647634833812,0.08422994531245914,0.11198567319168948,0.1427601042134993,0.16134110255150075,0.17539176102945153,0.17789894029956704,0.20595727003380282,0.21060854054835287,0.21277001355804537,0.2222289180884669,0.23155121202250734,0.23548322992432624,0.23978975346031536,0.24368856120184798,0.24711234118803285,0.25345443264680484,0.25683500797650044,0.28287447279792116,0.2921603809362472,0.3178529545120913,0.3190304568669512,0.35693954087780244,0.36787580627975025,0.38029321891547524,0.3844640703156371,0.39280799759770413,0.39627170665299094,0.4068393521348341,0.40728863170727453,0.4084982977508511,0.4121496721047825,0.4272551525180936,0.4310860525453376,0.4324365421149857,0.43340889104124514,0.43572699634164686,0.4408441555204877,0.4413111303743062,0.44291952298069576,0.4435128918248289,0.4442188650363525,0.4457528818586598,0.44625854777465296,0.44844899216510165,0.44864759135209153,0.45005029800430674,0.4501983097458769,0.45171159125067223,0.4518862867722456,0.4552285647985751,0.45553706432828645,0.45596431963751693,0.45625922053055334,0.4563298968845461,0.4566543999108224,0.45685044630371135,0.4578258037145412,0.45790526525550024,0.4587089322467278,0.459391707011085,0.45956452360998246,0.4600259297129087,0.46047630817288066,0.4606623324960659,0.4610752794729416,0.4620208623363329,0.4620817501007284,0.46217854005991643,0.46246460897604624,0.462950066143335,0.46314399587952915,0.46365481085439386,0.46377602678743346,0.46392348031834785,0.46412901539163287,0.4642828704886147,0.46458769609060446,0.46467055804549795,0.46467265073180786,0.4655074149985404,0.4656492305298913,0.4657224921293129,0.465824108553991,0.46589518732548363,0.46603507430032165,0.4661408654926333,0.4662103744062642,0.46626657373675356,0.4677117928831641,0.4677863033392665,0.46781265554375245,0.4678463824311678,0.46787083802992363,0.46934441221675016,0.46934868234438626,0.469448334598134,0.46965381672528184
funnel,17,5,16,0.4860607209442663,2.5118823079761657e-5,16384,4,15747,0.9839020402574122,0.01498718484780294,omnioptimizer,1,0.024134460654114905,0.03942692858055358,0.08868153440114727,0.09056459670201175,0.118042807926513,0.13781746246452217,0.15798974801121496,0.17659712242617034,0.18508614020032008,0.19689740562840508,0.2059781767934833,0.21266936406872455,0.21805727619060838,0.2245143141677477,0.2382878749103802,0.24390519647972533,0.25423973130804706,0.2573366375124809,0.2591448141946081,0.26116079805932707,0.27365194886117933,0.2744380999205263,0.27914178228366987,0.282249677113017,0.28742569949149344,0.29104727767550187,0.3078002450271514,0.31685321000387107,0.318738194491364,0.3219029582100131,0.3259520939112138,0.32844072471074043,0.32910464923391747,0.33069692470940504,0.33106301116717535,0.33216662198564206,0.332659302377412,0.3339234645295413,0.33446284045594654,0.3348902593847046,0.33537157248086663,0.3361413360032429,0.3380000375184003,0.3382723153193597,0.33847078885770004,0.338668522741407,0.3388392086616461,0.3391053366729439,0.3393867831146911,0.33950752524131517,0.34005157587236895,0.3401574215849706,0.34371149880118074,0.34376421266292595,0.34444532668322964,0.3445675784152842,0.34518308351134075,0.3453404626727567,0.345425287605993,0.3456123213359317,0.34564319155090734,0.3457947154666047,0.3459701790052281,0.346011010581581,0.3460694487786331,0.346255389090489,0.34645885734806964,0.3472696109440844,0.34812713024425945,0.34816577835274953,0.34822887662940327,0.3482762120550562,0.3483107311228719,0.3484166778631748,0.34854441724032525,0.34863657892801786,0.3487168143901978,0.3488279393242211,0.3489933295010677,0.34907185801516816,0.34913718763355184,0.34914183483485967,0.34921654902056426,0.34942459912026363,0.349471042561194,0.34980864977710213,0.3498681841786463,0.35004478513866094,0.3501863424254164,0.35020046113141073,0.3502422059049854,0.350559678090812,0.35066781606529424,0.35068998804114127,0.3509207523239998,0.350945947933089,0.3510072716045133,0.3510773411607563,0.35130537369043197,0.35161192424014726
funnel,17,5,16,0.4860607209442663,2.5118823079761657e-5,16384,4,15747,0.9839020402574122,0.01498718484780294,smsemoa,1,0.06668316775528475,0.07513010660065174,0.08739267605999261,0.12159017222096788,0.1540935800391877,0.18136937664442884,0.19706677243314702,0.21112454308369275,0.22123119114006606,0.22253348123277644,0.2268090975642705,0.2340973885553914,0.2429677309702648,0.25546883068013965,0.2739734075513314,0.27629378413345657,0.28123707255893987,0.29176028528699816,0.2972539735747684,0.29832056917906075,0.3087277885692256,0.31090828532614273,0.3143584979025129,0.3150754167865804,0.3165414542613472,0.31795797468002296,0.31814589081986816,0.3188445731328897,0.3193089865241991,0.32079245551426494,0.3229531344132518,0.324858980239625,0.3252682706733661,0.3254341469744111,0.3257584837927774,0.32653086169592854,0.32944833384145306,0.3314145113569458,0.3345361619567771,0.3349516152950153,0.3350615723496988,0.3373892617683273,0.3378331309853054,0.3379228508393592,0.33797559350712547,0.33940503338493483,0.34065705677009794,0.34079759916628544,0.34383332635569114,0.34514800491263015,0.34532084758051057,0.34566591003930863,0.34583189066628134,0.34595698952688886,0.3461845326304972,0.3464485568763057,0.346666307000458,0.3472577907657606,0.3474407719527926,0.3478102224534444,0.3478919152765773,0.34816027121490434,0.34841587058791335,0.3498715350772319,0.3500514256373531,0.35018504486313967,0.35027593099152404,0.35069487177658304,0.3516475980843022,0.35176109452160775,0.35199440024171696,0.35207290266125973,0.3521125916948315,0.3523523467420631,0.35269546606301383,0.352905119049495,0.35330157710891064,0.35388972516679557,0.3542311197158046,0.35426352012109463,0.3544055953737132,0.35449727265582187,0.3546488468810034,0.3548227564348318,0.3549901067430442,0.3550445791143562,0.35749819185294335,0.3575825970232174,0.3575950145219428,0.35762743898365007,0.3577532572583498,0.35785046835426887,0.35800303260099714,0.3580604610160088,0.35811706423255296,0.35828297026192324,0.3584644285069893,0.3585290829910333,0.35902457604861543,0.3590374989477474
funnel,17,5,16,0.4860607209442663,2.5118823079761657e-5,16384,4,15747,0.9839020402574122,0.01498718484780294,mole,1,0.0038408782045314727,0.01040616794040607,0.010419594208364951,0.010618274929758446,0.011225816820359062,0.013358511132443112,0.016239360247783594,0.01825796053892574,0.020482894748889088,0.02539421307120745,0.030271625627155966,0.030355816908993447,0.030361701858143082,0.030381630920831588,0.030784794273104706,0.03164001806056074,0.03164001806056074,0.28654526332883823,0.2865503664908804,0.28658183762075845,0.28666400632388733,0.2871202457104582,0.2973739556655561,0.3161221457085125,0.34460599435539174,0.3655889628438578,0.3667283752054141,0.36672852336667794,0.3681208805817885,0.36812138546033957,0.36813648660311826,0.3681364933825562,0.3681374290218169,0.3681374292741985,0.3681379942694508,0.36813819016367244,0.368138194224796,0.3681382375458903,0.36813823809576046,0.3686631659718008,0.37038409610756584,0.3724918976805032,0.3760908182691282,0.3810581571661574,0.3845382255073356,0.3847416237085231,0.3847441043482656,0.38474417462059435,0.38474417462059457,0.3847441746205945,0.3847441746205946,0.3847441746205946,0.3847441746205944,0.38474417462059435,0.38474417462059424,0.38474417462059424,0.38474417462059435,0.38474417462059407,0.38474417462059396,0.3847441746205938,0.388768125388173,0.3887683155391439,0.3887741621076655,0.38877417029734784,0.38877424747370093,0.38877469679194304,0.38877509366289115,0.3887752296275392,0.3887752371916109,0.38877527305563947,0.38877528200057254,0.3887752840652506,0.38877528448286597,0.3887752845528485,0.3887752952541585,0.3887753166528706,0.38879097938892077,0.38897072509663205,0.3889707444894232,0.3889707464288366,0.3889707464288368,0.3889707464288368,0.3889707464288367,0.3889707464288368,0.3889707464288368,0.38897074642883667,0.38897074642883667,0.3889707464288367,0.3894769235946516,0.38955395441212315,0.3896193155982654,0.38963060403156047,0.38963501600990336,0.3896350501037442,0.3896350693885835,0.38963506938858344,0.3896698617819758,0.38966986330999537,0.38966986330999515,0.3896698633099952
funnel,17,5,16,0.4860607209442663,2.5118823079761657e-5,16384,4,15747,0.9839020402574122,0.01498718484780294,random,1,0.021163726418134653,0.03261451810611584,0.05888296233244751,0.059727436553390356,0.06393457011885068,0.06393457011885069,0.06393457011885065,0.06393457011885066,0.07584369077717955,0.07584369077717956,0.07584369077717949,0.07584369077717956,0.11107598925456244,0.11107598925456245,0.11150595605282665,0.11150595605282669,0.11150595605282666,0.11150595605282672,0.11150595605282672,0.11150595605282673,0.1115059560528267,0.11150595605282673,0.1115059560528267,0.11156949288314363,0.11156949288314354,0.11156949288314358,0.11156949288314363,0.11156949288314363,0.11156949288314366,0.11156949288314366,0.11156949288314359,0.11156949288314366,0.11156949288314373,0.1287290293482327,0.1287290293482327,0.1290791291789363,0.1297609255709409,0.12976092557094088,0.12976092557094096,0.1382612355120375,0.1382612355120376,0.13826123551203762,0.13826123551203745,0.13826123551203753,0.13826123551203762,0.1382612355120376,0.13826123551203778,0.13826123551203767,0.13985515412927102,0.13985515412927116,0.1400085289588386,0.1400085289588388,0.14000852895883875,0.14000852895883867,0.1400085289588387,0.14000852895883878,0.14000852895883872,0.1400085289588387,0.1400085289588388,0.1400085289588388,0.14000852895883892,0.1400085289588388,0.1400085289588391,0.14000852895883895,0.14000852895883895,0.14000852895883906,0.140008528958839,0.1400085289588391,0.14000852895883897,0.1400085289588388,0.1400085289588387,0.14114813465717688,0.14114813465717696,0.1411481346571771,0.141148134657177,0.1411481346571767,0.14990318432790353,0.14990318432790367,0.14990318432790367,0.14990318432790348,0.14993624986376172,0.14993624986376158,0.14993624986376172,0.1499362498637618,0.14993624986376203,0.14993624986376197,0.1499362498637618,0.16214459984379306,0.16214459984379315,0.1627027979975562,0.1627074795886379,0.16270747958863785,0.162707479588638,0.16270747958863807,0.16270747958863804,0.1627074795886381,0.1627074795886381,0.16270747958863793,0.16270747958863785,0.162707479588638
funnel,17,5,16,0.4860607209442663,2.5118823079761657e-5,16384,4,15747,0.9839020402574122,0.01498718484780294,nsga2,2,0.030102043599004195,0.03173429657668003,0.03958255363356395,0.04608133674084721,0.10470921317119632,0.15041850828208048,0.17471830238178226,0.23359946477948637,0.23627672360337265,0.2734160415512891,0.27516217078787597,0.2939113771736598,0.308915330954984,0.3226946797759334,0.35037249884056576,0.3567653460771077,0.36376850993609167,0.37896784615599677,0.3925039651483317,0.3944395516052613,0.40505774300370895,0.40638187651264224,0.4068372857185624,0.4080163317763697,0.41164436583603253,0.415207293083852,0.41961763805132496,0.4202496773885937,0.42092435475574214,0.42407864075359786,0.42969183833874774,0.4311248346546452,0.4315845601099783,0.43198519655366885,0.43260013132727243,0.43416249567895043,0.43446397936750364,0.43478603615302774,0.43538065218373784,0.4358289405524787,0.43633958305272696,0.4367650160873195,0.4369235955271629,0.4370045002785461,0.4391422269891672,0.4395221750281023,0.43970435234957905,0.43990362191267646,0.44181098687804277,0.44200234073362793,0.4432127100334474,0.4432759156119043,0.4436262018996039,0.44367828983344304,0.444014993471816,0.44406426936511406,0.4441861238101913,0.4443708861223903,0.4444641955861284,0.44477788901112225,0.4451012860689698,0.4451121344974064,0.445377673802907,0.4453792234664006,0.44547038989753635,0.4462283549653815,0.44627785922224456,0.44647814526116636,0.44677537782315146,0.4468372116572862,0.44706471207386606,0.4471288599724296,0.4471974668124433,0.44723505858051754,0.44731001418657806,0.4473346276857611,0.44751438712046365,0.44759129913815815,0.4476469563470516,0.4476633736569818,0.44785720873899343,0.448011644628749,0.4480735607069168,0.44811862964685545,0.44820443594111564,0.44924652155458283,0.4492796048968922,0.4494273260562416,0.4495056686160147,0.4495347861307519,0.4496016342944418,0.44969993222667215,0.4497423225959565,0.44983545208952574,0.44989650152356664,0.45000058938116777,0.45002783196427804,0.4500430624498217,0.4501215568729771,0.45051247146271656
funnel,17,5,16,0.4860607209442663,2.5118823079761657e-5,16384,4,15747,0.9839020402574122,0.01498718484780294,omnioptimizer,2,0.04138876877978793,0.04599869731937482,0.05116680255441516,0.06374080549705416,0.10597155413835738,0.1319066754050731,0.18204875711071034,0.19071086885625438,0.19752542946454038,0.20832425389462866,0.21388987189168518,0.22239608696934648,0.23267730261204483,0.24094086347915827,0.246504809165755,0.25015053267702914,0.25541509325455874,0.25726853324390564,0.2598252265063425,0.2623643237931027,0.2689274111636018,0.26955153521806974,0.2717769455162261,0.272574091278681,0.27337388309748817,0.2737935180814808,0.2803415336442405,0.2814392391681784,0.2823167610053179,0.28515457311854175,0.28633353426227104,0.2867026045434059,0.28689891294883657,0.2874368902054639,0.28773648046828215,0.28798215798459975,0.2883017539882185,0.2886683380681143,0.2889242166880177,0.28940229008659524,0.28965219836162437,0.28986846625829704,0.289924441415771,0.2899778477278021,0.29015790179147016,0.29031203030757446,0.2904579784399696,0.29065077802656114,0.29073264710599883,0.2908595422680828,0.2909724175250471,0.2910360576400244,0.2913680004340632,0.2924259700327185,0.2925421724278751,0.2925636162969288,0.3092963811675618,0.3186906121378305,0.3290160029324502,0.33097234467064734,0.3316607393976644,0.3344791003759151,0.3408616421681188,0.3585096510098102,0.3633478056693963,0.364205386508025,0.36761968689967933,0.3688894860450486,0.3743713061413898,0.38762555769682316,0.3876725040387712,0.40459672219536036,0.4052004750417685,0.4184669556057278,0.4260289319567658,0.4275572009973312,0.42896558306924326,0.4307745487456379,0.4361490574611624,0.44001341777261255,0.4411738254530055,0.44158560940084574,0.44333896749361573,0.4439899769173176,0.4443341166698629,0.4447973144233693,0.44490311220524553,0.44567694188111395,0.4468827877395217,0.44715160066522464,0.4488271591906099,0.44966556081688486,0.45040769507580086,0.45041587944452327,0.4510903211861851,0.4513888007138125,0.4514436671801829,0.4520878377275665,0.4531002873444863,0.45322269135758636
funnel,17,5,16,0.4860607209442663,2.5118823079761657e-5,16384,4,15747,0.9839020402574122,0.01498718484780294,smsemoa,2,0.030102043599004195,0.06015866550512532,0.07781322159418079,0.09183856316913008,0.10535207797571582,0.13438888208284827,0.15099001155689173,0.16636833946427668,0.1698106041623445,0.18126385055408897,0.21156685676853237,0.21350989075919502,0.22478917710743063,0.229244060630597,0.23093756597639137,0.2332154190111871,0.23478802619211575,0.23908624136473516,0.2412181214342765,0.2506882571480781,0.2515544529271633,0.25302562432243664,0.25398925161770974,0.25794242431058567,0.258394923484498,0.2587106458521458,0.2592166958130042,0.2626020577307684,0.26275274560254525,0.2632337750006384,0.26559902324281826,0.2658448067333624,0.26598733695765486,0.26627460112237,0.2664570698957208,0.26716769327086276,0.26733256213011847,0.26746567071198524,0.2700471284769525,0.2703616795041887,0.27056927225404365,0.2706830657772357,0.27071848928160486,0.2713784218223141,0.272287009970655,0.2724327559811089,0.27357311818372515,0.2737013322120227,0.2740945016168883,0.28007065310228396,0.28029494966817237,0.28039578615461713,0.28059814962991886,0.28082827103505514,0.2809889573494838,0.2810327793021967,0.28159074991379374,0.28170013018760665,0.2823705333365981,0.282455009250715,0.2826223954895922,0.28266430762451333,0.2848277303248725,0.2924257549127274,0.29256068141330815,0.29478934815378155,0.29500855363831013,0.2950439912147953,0.29760900424748743,0.2985142917230605,0.30772508884599997,0.30795220268501045,0.3084022152048194,0.3092309830592454,0.31088908755121114,0.3109332085962283,0.3114576798427026,0.3121306018792623,0.3226874989598522,0.32328874687156567,0.3277466866032622,0.32795179602997343,0.3280579290903692,0.32834047790460186,0.3302405278717926,0.33030914005459383,0.3311046181439872,0.3326905865026141,0.3345289080321348,0.33669837660641805,0.33708119974897593,0.3388061107738133,0.338883853698632,0.3409827068581659,0.34108866986965136,0.3417746450132397,0.3441573643084443,0.344466553664065,0.35669160107223713,0.35683742369993715
funnel,17,5,16,0.4860607209442663,2.5118823079761657e-5,16384,4,15747,0.9839020402574122,0.01498718484780294,mole,2,0.08925061235625655,0.08942728304327982,0.09198724973123987,0.10031065967125802,0.1116423566221689,0.17095736227619354,0.17465767033589644,0.18845531342842475,0.18853283019394368,0.18853296848194392,0.18853299929427136,0.18865085996213016,0.18973989897443877,0.19333312505553155,0.20580378764718543,0.21900353617182156,0.24799154742666907,0.24799378636354447,0.24803145150322126,0.2487599842726788,0.2513617579482949,0.25139411930592,0.25139484770975623,0.2513948477097608,0.25139484770976084,0.2516436181325768,0.251646163560968,0.25167045540115757,0.25168139575121257,0.2516813957512126,0.25168139575121257,0.2516813957512126,0.25168139575121273,0.2516813957512127,0.2516813957512127,0.25168139575121273,0.25168139575121284,0.2516813957512127,0.2516813957512126,0.25168139575121273,0.2516813957512126,0.25168139575121257,0.25168139575121257,0.2516813957512126,0.25170007938305955,0.25171949359940443,0.2517194936107105,0.25171949361071044,0.2517194936107105,0.2517456492252448,0.25527934586727624,0.2589338853231222,0.2589625438788194,0.25897137611115806,0.2589714335736793,0.25897160365350413,0.25897169752603616,0.25897173377559624,0.25897173603374846,0.2589717369720248,0.2589730735314774,0.258987791560433,0.2589878024110498,0.2589878051967265,0.2589878064121558,0.258987819177896,0.25898781917789604,0.2589878191778961,0.2589878191778962,0.25898781917789615,0.2589878191778962,0.25898781917789626,0.2589878191778964,0.25898781917789654,0.2589878191778967,0.2589878191778967,0.25898781917789665,0.25898781917789665,0.2589878191778966,0.25898781917789654,0.2589878191778966,0.2589878191778964,0.25898781917789626,0.25898781917789643,0.2589878191778966,0.25898781917789654,0.2589878191778966,0.2589878191778967,0.25898781917789676,0.25898781917789676,0.2589878191778967,0.2589878191778969,0.25898781917789704,0.25898781917789704,0.2589878191778971,0.2589878191778971,0.2589878191778972,0.25898781917789726,0.37048626481787794,0.3705038373997663
funnel,17,5,16,0.4860607209442663,2.5118823079761657e-5,16384,4,15747,0.9839020402574122,0.01498718484780294,random,2,0.02621949287427818,0.038324973287963554,0.038324973287963617,0.04370576858493388,0.045666765630806454,0.05218151564511862,0.07661088967475725,0.07837672963887014,0.0783767296388702,0.07837672963887017,0.08046459448843109,0.08097539140042695,0.08418777336316151,0.0841877733631616,0.09176139601823673,0.09176139601823669,0.0917613960182368,0.09176139601823678,0.09176139601823675,0.09176139601823673,0.0975819924421534,0.09840990375483205,0.10694997470491865,0.10694997470491865,0.1069499747049186,0.10694997470491864,0.10694997470491854,0.10694997470491856,0.10694997470491842,0.11335187909019244,0.1133518790901924,0.11465109646147723,0.11465109646147724,0.11465109646147732,0.11465109646147743,0.11465109646147752,0.11465109646147748,0.12188129165829965,0.14570506182821003,0.14570506182820997,0.14570506182821008,0.14649913380423632,0.14649913380423635,0.14649913380423626,0.1464991338042364,0.14649913380423618,0.14649913380423615,0.1464991338042362,0.1464991338042364,0.14649913380423635,0.1464991338042363,0.14649913380423646,0.14896182953778928,0.14896182953778916,0.14896182953778916,0.1489618295377892,0.1489618295377892,0.1489618295377892,0.14896182953778908,0.14896182953778905,0.14896182953778905,0.1489618295377892,0.14896182953778922,0.14896182953778933,0.14900328225843976,0.14900328225843984,0.14900328225844003,0.1490032822584402,0.14900328225844023,0.14900328225844026,0.14900328225844003,0.14900328225844006,0.1490032822584401,0.14900328225844003,0.14900328225843987,0.1490032822584398,0.14900328225843967,0.14900328225843965,0.14909278143359345,0.14909278143359356,0.14909278143359342,0.14909278143359334,0.1490927814335937,0.14909278143359367,0.1490927814335937,0.14909278143359384,0.14909278143359372,0.14909278143359375,0.15467276868019933,0.1546727686801993,0.15467276868019925,0.15467276868019914,0.15721511136808933,0.1574485456248811,0.15744854562488098,0.1574485456248811,0.15744854562488103,0.1574485456248811,0.15744854562488103,0.1574485456248811
