topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,15,5,2,0.1033205983208022,5.541625143946904e-5,8192,2,4275,0.8488176972685788,0.05436321430643137,nsga2,1,0.004578000537120402,0.006897516349593279,0.010335368606499569,0.013741514781465836,0.025913660586549966,0.0313294077137438,0.03239252470500209,0.03839937952375969,0.043615602208482644,0.04857800449301592,0.057173537803123634,0.05932485370516959,0.05967840729482711,0.06060408567673759,0.06641686096316693,0.06721708552724087,0.0688900470518616,0.06992870970448495,0.07086261356455058,0.07767972022767117,0.07826159442938521,0.080528597483149,0.08060389552545062,0.08118388082121303,0.08332683406450672,0.0844002964339167,0.08469661357412164,0.08492314296217744,0.0852699604031168,0.08543893582706834,0.08597376999062524,0.08635717474199683,0.08646509877688566,0.08659177877721706,0.08842000684804135,0.08858062579655342,0.08879418001467144,0.0908041284408738,0.09108300183487072,0.0914460412678022,0.09147864319506568,0.09173359347852374,0.09195673113715065,0.09198003628727294,0.09206238249436995,0.09212292048435096,0.09213633892387026,0.09225408203328199,0.09233244881116591,0.09239336796276512,0.09243279934724773,0.09252260416207514,0.0925821936575388,0.092616703924,0.09263353765793413,0.09372432632526508,0.09443657654525137,0.0945125792452488,0.09458470747040808,0.09459480137911475,0.09459999232223867,0.09591369498688207,0.09611420032434884,0.0961951760244068,0.09623169796810077,0.09624577536682487,0.09624866223619706,0.09625604336935155,0.09627234023800134,0.09627761602547466,0.09630045719108102,0.09635895859750182,0.09640899478669268,0.09643361906373857,0.09646140214340711,0.0964787320757003,0.09649917255411722,0.09651818826572163,0.0967836888461189,0.09679827134887878,0.09683144534786065,0.09683529715091095,0.09685444538392814,0.09686228011143923,0.09686923577387131,0.096902884033437,0.0969088441345434,0.09704395346344206,0.0970534557205698,0.0970654070727169,0.09708634961255479,0.09709424273852806,0.09711342469823954,0.09751642255430432,0.09752274015598829,0.09753023178614055,0.09769055002839552,0.09845341507028868,0.09850416460752234,0.09851260259675457
funnel,15,5,2,0.1033205983208022,5.541625143946904e-5,8192,2,4275,0.8488176972685788,0.05436321430643137,omnioptimizer,1,0.015679459149156916,0.016035653994279933,0.017484270060842647,0.024711611498461763,0.02791319512579127,0.03329346240175303,0.03948348518681005,0.04081170692044772,0.04346845006946393,0.04482005631071619,0.047554682828751985,0.05003794791917582,0.05909369380686174,0.06058520055443509,0.06555328836077633,0.06642827100560043,0.06709502295091818,0.07126397377741467,0.0738372169616652,0.07409788552889975,0.07447600584150801,0.07742322204443278,0.08436100181144342,0.0844603773974862,0.0848881180223751,0.08515298519609998,0.08543045734784242,0.08558591059353494,0.08596135136413771,0.086919938867743185,0.08707567278666085,0.08710997089991301,0.08818085874029663,0.08869134021809623,0.08912663313027384,0.08930900205642571,0.08945676296364984,0.08956710166005792,0.08970449303452506,0.09140351429783053,0.09154931269764582,0.09197099939233473,0.09398980320680676,0.09412114207418465,0.09427713036488151,0.09444044283481887,0.09471774493589902,0.0947790865438771,0.09484391868156392,0.09486567317085348,0.09493069664994443,0.09495990083966882,0.09500298324021027,0.09557817582400635,0.0956407656979837,0.09565760297982395,0.09606519624725442,0.09737502834986363,0.09755609980730705,0.09758092358279016,0.09817435866228803,0.09820019732782508,0.09822929771462661,0.09839407411095903,0.09849428386896526,0.09864786826719825,0.09865026983685003,0.09865542508138075,0.09867457407747998,0.09868458211860494,0.0988363066047593,0.09885367634048343,0.09886024678201553,0.09887317451739246,0.09891331357466088,0.09893889276206397,0.09930150148637182,0.09933575668524779,0.09938164191389681,0.09939271354878583,0.09940189726508368,0.09940307886538395,0.09946920003770379,0.09948037955205351,0.09949834269519192,0.09952788936428669,0.09955684685820078,0.09959441747591581,0.0996030523964705,0.0996607857438237,0.09967931390241429,0.09978526436938893,0.09993178944238477,0.09995170776784927,0.09996518770875325,0.10005005041786552,0.1000661426954323,0.10007980263970281,0.10008099414190409,0.10017145347747282
funnel,15,5,2,0.1033205983208022,5.541625143946904e-5,8192,2,4275,0.8488176972685788,0.05436321430643137,smsemoa,1,0.004578000537120402,0.014617492718716487,0.018456410140715057,0.020308691163925773,0.023136358784601848,0.025936416658831396,0.037133212739661574,0.03813564183260529,0.03934120049245653,0.04041015761972781,0.041545279713212445,0.04224454804815165,0.04281787618200442,0.05073896181207279,0.051161976932520094,0.053271765822880054,0.053482807712403095,0.053631098681232836,0.053744688380822823,0.05546903425325461,0.055822366361930796,0.05608756918005062,0.056243134497119894,0.057184682305868234,0.057401351933862414,0.05752079681557515,0.057609959102651015,0.05770067839795886,0.05777652928064067,0.05785751753561974,0.057937557367929,0.05798425271529025,0.05811447028110412,0.05831217523010039,0.059526330954701834,0.059568030126332855,0.059588141206600415,0.05961185268652934,0.05964452851529184,0.059725382957873406,0.05978349055026592,0.05980510096606124,0.05981826591730537,0.059824647108206765,0.059834511541147085,0.05984451597526592,0.060260114930796284,0.06044223115044266,0.0604512069233987,0.06048624733609388,0.06052262039292756,0.06059204017415273,0.060660189778539035,0.06070463104642683,0.06073300820084467,0.06074042812497298,0.06132099342535876,0.061343454474810856,0.06139067874945705,0.061437387672833264,0.06144574682434047,0.06247857333806502,0.062491342648493646,0.06347202134674386,0.06351448290151973,0.06362199178609912,0.06452639071951169,0.0646234297657817,0.06464497569911308,0.06466630532270398,0.06471567048268398,0.06473348874357215,0.06475422312678952,0.06475942172354883,0.06477515856898419,0.0648098440991958,0.06481530858653568,0.06504484832333422,0.0650546569651185,0.06505777895666648,0.06519507444821657,0.06709726073861941,0.0670992410141962,0.06711637930687046,0.06834590806859954,0.06835146816699626,0.06836412790556484,0.06837435903620515,0.0684281500433221,0.06843386673342969,0.06847339672637223,0.06848223216789359,0.0684866912569769,0.0685117766471277,0.0685128550099953,0.06960418009366656,0.06960914005349031,0.06964141309608485,0.06964803032316433,0.06965236008503359
funnel,15,5,2,0.1033205983208022,5.541625143946904e-5,8192,2,4275,0.8488176972685788,0.05436321430643137,mole,1,0.007024967182564796,0.015613367459691177,0.015613372165178777,0.01568085596533961,0.015897179881945216,0.016736840022072423,0.017805154935242172,0.01983581616041717,0.023796042461074886,0.023802689749489098,0.028786264947420728,0.03580323917626035,0.04616830298067166,0.04617375901332719,0.056789784023162274,0.057517228643708763,0.057523501642714345,0.05752399434801309,0.05752419881749295,0.05754780471427856,0.058024795566762724,0.05854486246603109,0.059622166073723615,0.061942389036000106,0.06737702542583224,0.08044347699694655,0.08868544039046282,0.08918467639317715,0.09050193358020976,0.09052504057439291,0.09052507652244678,0.09052648322513349,0.09052659131718091,0.0905265959398834,0.09052659593988335,0.0908938737820749,0.09089387396259944,0.09145808461302622,0.09145810191026862,0.091460770117313,0.09147765803599456,0.09147765803599456,0.09156557383968301,0.09156557384069405,0.09157333601342758,0.09157333605044181,0.09163756532216462,0.09163756667158192,0.09170024695700982,0.09170845617828248,0.0917084561782825,0.09171741667398355,0.09189725516810818,0.09226364223247416,0.0927484316029183,0.0936738185021827,0.09399834487877314,0.09412451632469272,0.09412499380236768,0.09430794460599574,0.09459633389802465,0.09474714609084099,0.09484312143663488,0.09508266314473592,0.09520909572154838,0.0953085727087855,0.09540366931383303,0.0955621169191702,0.09564948058409266,0.09570667757930633,0.09575853001166294,0.09581069646146605,0.0958612612364342,0.09590705742226051,0.09594703241226867,0.0960255531440745,0.09606129503283657,0.09609853777626327,0.09617320696164712,0.09620738436943203,0.09625915298542946,0.09629145749280608,0.0963572165215001,0.09638843728402376,0.09641755491351188,0.09647072738574634,0.0964964454176359,0.0965373592404019,0.09656135333197526,0.09661102773891529,0.09663456055882662,0.09665064402179817,0.096673277684736,0.09669318379073143,0.09670755792388329,0.09673757867402062,0.09675135342796141,0.09676485552977433,0.09677810008909833,0.09679111555734367
funnel,15,5,2,0.1033205983208022,5.541625143946904e-5,8192,2,4275,0.8488176972685788,0.05436321430643137,random,1,0.0071966541084125,0.007972877638919343,0.008416194021324028,0.009651495427736025,0.009839276475896788,0.014908765010957017,0.014958919397060049,0.01652783102571791,0.01663644089760266,0.016636440897602658,0.01663644089760266,0.01663644089760266,0.016636440897602665,0.016638232178665877,0.01960919033161277,0.019609190331612764,0.019609190331612767,0.01960919033161276,0.019609190331612767,0.019609190331612764,0.019609190331612774,0.01960919033161278,0.019733345611470537,0.019733345611470523,0.019733345611470523,0.0198759245380758,0.0198759245380758,0.019901845893335712,0.01990184589333571,0.02004076601952853,0.02374765041988788,0.023747650419887887,0.023747650419887866,0.02447522782146164,0.024509125558791013,0.02450912555879101,0.024509125558791027,0.024509125558791013,0.024509125558791027,0.024509125558791027,0.024509125558791024,0.02450912555879104,0.024509125558791027,0.024512529116935182,0.02451252911693519,0.024645952270453957,0.024806860274991495,0.02726223754797541,0.027262237547975406,0.027548297738367384,0.027548297738367394,0.027630311586172206,0.02763031158617221,0.0276303115861722,0.02763031158617221,0.027630311586172185,0.027630311586172168,0.027989387400181663,0.02798938740018165,0.027995611849208523,0.02799561184920852,0.028345321159392655,0.028359194285642035,0.028359194285642025,0.028359194285641997,0.028359194285641993,0.028359194285642014,0.028812852914748614,0.028812852914748607,0.028812852914748596,0.028812852914748603,0.028812852914748596,0.028812852914748617,0.02881285291474861,0.028812852914748624,0.028812852914748652,0.028812852914748648,0.028812852914748648,0.02881285291474866,0.028812852914748673,0.028812852914748693,0.02881285291474868,0.028812852914748673,0.028812852914748652,0.028812852914748645,0.028812852914748624,0.02881285291474862,0.02881285291474861,0.028812852914748596,0.028812852914748614,0.028812852914748603,0.02881285291474863,0.028812852914748627,0.028812852914748655,0.02881285291474869,0.029054837213933635,0.029054837213933617,0.02950925883531377,0.029509258835313773,0.02950925883531376
funnel,15,5,2,0.1033205983208022,5.541625143946904e-5,8192,2,4275,0.8488176972685788,0.05436321430643137,nsga2,2,0.0030947031533730316,0.007591106045281327,0.009186914142216543,0.014529128069435448,0.03492162745462549,0.04111098939823212,0.0435719426535759,0.04606604898541786,0.04745444434725886,0.049948630346099705,0.05311652253528098,0.05735612280593407,0.05793817298366119,0.05955384672867642,0.060163176949448255,0.061597847523570795,0.06209771961631891,0.06256252982360182,0.0631887154125417,0.06363587058511719,0.06740587951868483,0.06774112444151895,0.07142254585656227,0.07161407209860418,0.07196867456551136,0.07211761151179746,0.0742301533806369,0.07442462528129312,0.07476794234675177,0.07496266410578252,0.07514206498383286,0.07526874827835488,0.07535917538470994,0.07688824551510849,0.07825115230534979,0.07836579865017569,0.07884499096685414,0.07892001594811353,0.07901124186019523,0.07919715878852163,0.08204506863882564,0.083224561344206055,0.08325306259161416,0.08370067098270229,0.08409883134944585,0.08416999661832389,0.08417704043080153,0.08452161753194044,0.08457649474159284,0.08462852084273753,0.08467008079585381,0.08469725695852937,0.08600147391299014,0.08602600336839072,0.08603643501520991,0.08695641548206262,0.08704453599838077,0.08706233544984136,0.0870865692016634,0.08716692772342217,0.08722625294420755,0.08726823253078539,0.08728238708619494,0.08730178307881169,0.08842429255156835,0.0884450289414252,0.08846270910072167,0.08872509892501838,0.08874942332855429,0.08875507665342529,0.08880460143493979,0.08882209022647294,0.08886692117030467,0.08889757562531668,0.08892698171657341,0.08894539740607008,0.08896018076557934,0.08898750565201037,0.08902269613081601,0.0890432179374702,0.08912671384277918,0.08913734458497732,0.08914918572008401,0.08915510538009629,0.08917192203411684,0.09071919338540099,0.09072101193614698,0.0907307339206903,0.090748839484751,0.09076255741893328,0.09076943598250174,0.09077418473439697,0.09077672268453801,0.09077824660549771,0.09078350088330663,0.09079003958584196,0.09079016574476091,0.09081089759557567,0.09085122001113266,0.09168403458756817
funnel,15,5,2,0.1033205983208022,5.541625143946904e-5,8192,2,4275,0.8488176972685788,0.05436321430643137,omnioptimizer,2,0.005330356528421747,0.008806573108258805,0.011077629287431737,0.014034076462514741,0.016878469040854664,0.019190219355265728,0.023212377395697946,0.025990361758111362,0.031968411038282074,0.03692372508753173,0.04045846650782956,0.046072649432004065,0.05907311485798464,0.060152445409532525,0.06406818185139307,0.06484896281249636,0.06673768133743842,0.06739431102495827,0.06926165021882948,0.07026364295415294,0.07057571452079364,0.07119329846344438,0.07161531471953164,0.0718092545825932,0.07194996776565256,0.07363589385364207,0.0744765105392247,0.07479532911385438,0.07674529536441886,0.07688968931591192,0.08285000915695132,0.08290735543779205,0.08303674966584387,0.08344383947303355,0.0837962721673473,0.08417176763073062,0.08426093140246338,0.0842898188153346,0.08467004985104604,0.0847434322415703,0.08660539892738542,0.08719613935417353,0.08741417719948236,0.08750831451084137,0.08762404745792125,0.08769026147618637,0.08772607632917213,0.08778848095769919,0.08786748082379053,0.08789606778644829,0.08794614762109433,0.08796436072351373,0.08812676189178024,0.08817945186236459,0.08885720675708782,0.08887237703695045,0.09014325258931147,0.09026855272555587,0.09028518328687175,0.09064302528859083,0.0906910476743747,0.0907437412737057,0.09079283057368508,0.09086631796655345,0.09090476096035105,0.09093360270788606,0.09137198032058205,0.09142489846247709,0.09150421754639787,0.09153026868225012,0.09155374535770659,0.0915977107437606,0.09162476534059366,0.0916278282192226,0.09164326322614305,0.09182644521096986,0.09184125095101395,0.09199956816537228,0.092020457814652,0.09204554421337512,0.09205924155867042,0.09228325602431948,0.09229105321142789,0.09229310277670284,0.09231386575278805,0.09231471569198824,0.09233399362422812,0.09236718473448513,0.09239921930577177,0.09241075827839716,0.09243504042966971,0.09283765925181277,0.09285614232867681,0.09286683394294146,0.09289974456002902,0.09290663660362632,0.09291726192731227,0.09322831831463133,0.09323871569526256,0.09324809882361826
funnel,15,5,2,0.1033205983208022,5.541625143946904e-5,8192,2,4275,0.8488176972685788,0.05436321430643137,smsemoa,2,0.0030947031533730316,0.007371128644246762,0.008861258420512318,0.0164350492623153,0.029920774589602992,0.0353614242297924,0.03769564181155045,0.04540884630406047,0.04982797268079243,0.05300350709826,0.05410368180453484,0.05518071158614396,0.056642702713285385,0.05718679844544919,0.06147323067372847,0.06168981071217639,0.06211823477268041,0.06236025134618408,0.06275920849086966,0.06296773759893334,0.06323824215178027,0.06361407016726157,0.06539301507427593,0.06552769054552313,0.06558058574336649,0.06588804706882229,0.06880316447716711,0.0689852161228562,0.06922062359758174,0.0693071237427584,0.07006085306231481,0.07016386256259535,0.07032093875910385,0.07034508838520068,0.07042265525351853,0.07065391378309462,0.07074430485723625,0.0707895777296116,0.07085810736181773,0.07099433992603829,0.07107848676027793,0.07114751699586828,0.07120973251908921,0.071224536578158415,0.07124381960260216,0.071266556542127,0.07131727053102647,0.07135376947639581,0.0713961657416148,0.07147109289460216,0.07150439582063399,0.0715833917742757,0.07166863085284263,0.07177919307029995,0.07187231681795316,0.0718880611937506,0.07200951525651643,0.07202018157806556,0.0720618537016232,0.07207479839019305,0.07207987415154553,0.07213377505339984,0.07217452674727938,0.07454345526699037,0.07456667632528276,0.07457579596949658,0.07458808004212344,0.07460399603757852,0.07511299755500118,0.07515706711306121,0.07517455356561817,0.07621910393760717,0.0762960322168595,0.07630491903023305,0.0763115641957067,0.0763246163463044,0.07633134245389016,0.07635046036083452,0.07636972609874053,0.0763838108223555,0.07639830478441897,0.07640020685044756,0.07648544398098206,0.07649239860728604,0.07650241898754745,0.07651561238949081,0.07652240013372641,0.07654275910998505,0.0766121597427478,0.07661615191721598,0.07730765198160229,0.07730872995163107,0.07731329169851978,0.07731789525092599,0.07734497999763393,0.07734935984226135,0.07735329966538103,0.07736121272166833,0.07737119349570759,0.07738548522664816
funnel,15,5,2,0.1033205983208022,5.541625143946904e-5,8192,2,4275,0.8488176972685788,0.05436321430643137,mole,2,0.003317298790916949,0.01809591037609455,0.018095959106388785,0.018112928916291633,0.01839156420476338,0.018702711287616417,0.01930355756170722,0.020432443624745694,0.022485219972665182,0.026197197359372693,0.03052800218408371,0.036245792582679175,0.0362517115668013,0.04462290159175221,0.05624671230846548,0.06200747238004891,0.062206730882885794,0.0623414345987446,0.06242536544263276,0.06243572520620659,0.06243592627528592,0.06245393124737468,0.062459151091437,0.062461181693969366,0.06246138165592281,0.06246138677759998,0.062461396852538945,0.062461402252460975,0.06246140772760347,0.06261824401495564,0.06312633960912728,0.06381970520651328,0.06526258965353204,0.07554282574765697,0.07557621069291973,0.08805696355315695,0.09075367616795363,0.09092657608269238,0.09110303717399519,0.09113507352731025,0.09113523793616914,0.09113577377042492,0.09113577377042492,0.09115432341358476,0.09115432341361901,0.09116382912409272,0.09116382913344856,0.09121591480568901,0.09126628472199429,0.0912662847220738,0.09136521053371681,0.09136521061781738,0.09164537560193016,0.09164708222273002,0.09164708222273005,0.09180429082778425,0.09180429093306511,0.09195224642852873,0.09195237420964489,0.09195237420964489,0.09199332898409687,0.09199332898431925,0.0920017846034879,0.0925045693287411,0.09250733865774743,0.09304619058342911,0.09381380654017044,0.094125211061554,0.0942242061869924,0.09422433910850031,0.09438489251421855,0.0947189566883739,0.094860192721966,0.09500005325264055,0.0952359242138694,0.09533902456576035,0.0954400697549875,0.09553723951190332,0.09561240774041296,0.09568464670381319,0.09571634344642399,0.09575687930676852,0.09584860790795782,0.09589334586129139,0.09593626882850301,0.09595855239387419,0.09599881318116252,0.09607671096080919,0.09611525893320508,0.09615477372646844,0.0962292691584408,0.09626412739144222,0.0962992299358924,0.09636835967686894,0.09642660558448929,0.09645471244223897,0.09650942110102415,0.09653563667456508,0.09656180967905861,0.09658751994569062
funnel,15,5,2,0.1033205983208022,5.541625143946904e-5,8192,2,4275,0.8488176972685788,0.05436321430643137,random,2,0.006148657293384683,0.006542662244596533,0.007262784538571255,0.009284959998738747,0.012361864657076244,0.012361864657076258,0.013023339341267032,0.013702470168970454,0.021982256495558135,0.021982256495558152,0.02198225649555816,0.025151592422972,0.02515159242297202,0.025151592422972005,0.025604672976776884,0.025604672976776897,0.025604672976776904,0.02748711203080774,0.027487112030807743,0.02748711203080775,0.027487112030807732,0.02748711203080777,0.02748711203080778,0.0274896646510393,0.0274896646510393,0.028619231479588683,0.028619231479588662,0.028619231479588662,0.02861923147958867,0.028619231479588655,0.028619231479588628,0.028619231479588624,0.028619231479588624,0.028632061409419943,0.028632061409419964,0.028632061409419984,0.02863206140941998,0.028802346223084488,0.031225123862854153,0.03122512386285416,0.031225123862854177,0.031225123862854167,0.031225123862854174,0.031225123862854202,0.031225123862854223,0.031225123862854223,0.03122512386285421,0.031225123862854216,0.031236822495206616,0.031671487277610454,0.03167148727761048,0.031671487277610495,0.0316714872776105,0.03167148727761051,0.031671487277610516,0.03167148727761052,0.03167148727761054,0.03167148727761054,0.03167148727761052,0.03167148727761053,0.03167148727761056,0.03167148727761056,0.031671487277610585,0.031671487277610565,0.03167148727761056,0.031671487277610544,0.03167148727761055,0.03167148727761055,0.03167148727761058,0.031680623804793924,0.03168062380479397,0.03168062380479397,0.03168062380479398,0.031680623804793986,0.031680623804793986,0.031680623804793966,0.031983508800502346,0.03198350880050235,0.034702677765041386,0.034702677765041386,0.03470267776504139,0.03470267776504139,0.03470267776504138,0.03470267776504136,0.03470267776504135,0.034702677765041365,0.034702677765041386,0.03470267776504137,0.034702677765041344,0.03470267776504137,0.03470267776504137,0.03470267776504136,0.03470267776504136,0.03470267776504135,0.034702677765041344,0.034702677765041344,0.03470267776504134,0.03470267776504134,0.03470267776504132,0.03470267776504131
