topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,18,2,32,0.9371595178189606,5.433334363247333e-5,4096,5,3986,0.9449026807189822,0.058644033108649,nsga2,1,0.7591200583841136,0.7793820325044025,0.7918743040393496,0.8129216816354768,0.8350878622585566,0.8414222622045393,0.8624512191310022,0.8730413530188988,0.87469100918146,0.8905847284955019,0.8925123587666329,0.8946428633294229,0.9018871992647234,0.9071767329964165,0.9079414338112437,0.908199412410357,0.9086539139243115,0.9093997824677675,0.9105849677594047,0.9111193840449198,0.9129785294291558,0.9132279891054976,0.9134581714813058,0.9137141363601652,0.9146620320872737,0.9151094856614348,0.9151653860244783,0.915331976399144,0.9164106249709982,0.9164707783446807,0.9165069304628947,0.9165657355717183,0.9166038905082261,0.9166183829577023,0.9166255378507256,0.9166531255786131,0.9166751083012745,0.916757844896791,0.9168267349342187,0.9168436621733271,0.916859568419548,0.9168812826332859,0.9170586136937029,0.9170757870911547,0.9171090421060831,0.9171331636347356,0.9172082723772194,0.9172200673728661,0.9173351089393214,0.9173476046972596,0.9173739697644644,0.9174315145615695,0.9174374498564897,0.9174576527626002,0.9174678642038843,0.9175029822169134,0.9175095738393639,0.9175272749269956,0.9175360485267445,0.917552067934635,0.9175683439435729,0.9175752502282688,0.9176287132816299,0.917638945814224,0.91767682756503,0.9176868646138563,0.9176978996980896,0.9177181731697124,0.917730356687323,0.9182541946512177,0.9182740777524827,0.9183144123267515,0.9183174008240607,0.9183210145337697,0.9183244093671301,0.9183304058661117,0.9183475442750109,0.9183527964302047,0.91835434633808255,0.9183603085609069,0.9183660941152951,0.9183685824061314,0.9183715627172593,0.9183741035893114,0.9183790246326649,0.9183829884473063,0.9183859101873753,0.9183885231831379,0.9183903128785409,0.9183959425492463,0.9183969311436051,0.9183993967517652,0.9184014361704251,0.9184030574156634,0.9184094959019771,0.9184159805811716,0.9184196944218987,0.9184251846414215,0.9184260423962354,0.9184284563045428
random,18,2,32,0.9371595178189606,5.433334363247333e-5,4096,5,3986,0.9449026807189822,0.058644033108649,omnioptimizer,1,0.7560807645664175,0.8273876208123122,0.8420152163423145,0.8459104159476241,0.8635387361135792,0.8794642182361538,0.9112493102766018,0.9139654377605142,0.9164586211772205,0.9179612810924502,0.9194565245607655,0.9262262999953528,0.9265522124441636,0.9284871347777143,0.9314118922848772,0.9317489587705,0.9320740789088571,0.932718363492539,0.9327853318678216,0.9328654163142953,0.9330350850112713,0.9331540157474711,0.9332945730894846,0.9334822674664781,0.9344034450934953,0.9344956420652897,0.9346002372658526,0.934623936455548,0.9349194092156115,0.9349924144174977,0.9350289150219855,0.935079562106041,0.9351586403607377,0.9353027704691033,0.9353128503329429,0.9353420548602309,0.9353548377099294,0.9354675313481403,0.9354935601750756,0.9355527917911242,0.9355839196508999,0.9355917813051315,0.9356307289749309,0.9356752080560783,0.935777378234301,0.9357866412566397,0.9358163851902144,0.9358217540468495,0.9358515863203768,0.9358669801446555,0.9358810093341399,0.9359344620187333,0.9359517922972665,0.9359875978967233,0.9359980791437617,0.9360244816133328,0.9360441251743636,0.9360676298594682,0.9360777277992938,0.9361029804223301,0.9361197686932261,0.93612519186077,0.9361252259903956,0.9361431099781596,0.9361588839514264,0.9361623325132699,0.9361750561315256,0.9361881120529612,0.9361929931990127,0.9362090653721798,0.9362187683736778,0.9362271870724634,0.9364433302914551,0.9364505376849603,0.9364528424333419,0.9364620664032498,0.9364686981511201,0.9364766114665176,0.9364934612402598,0.9365063883941988,0.9365111339653763,0.9365179024396704,0.9365245399135538,0.9365272485182627,0.9365310478996449,0.9365345539054504,0.9365426255825855,0.9365526350511857,0.9365594487935552,0.9365722707959434,0.9365771574896714,0.9365827944181786,0.9365948783503318,0.9365961757457791,0.9366025405141348,0.9366040914280426,0.93660827460693,0.9366095145319014,0.936612915636212,0.9366186243465192
random,18,2,32,0.9371595178189606,5.433334363247333e-5,4096,5,3986,0.9449026807189822,0.058644033108649,smsemoa,1,0.7591200583841136,0.8032571105402131,0.8117459133793518,0.8223033325052352,0.8353068323627143,0.8388076363218958,0.8486611419170483,0.8529492491266113,0.8587874862573246,0.8695018719734281,0.8700287389509384,0.8703589254139344,0.870911724581377,0.8736548374042454,0.8745488627414758,0.8746557522477868,0.9038374966139071,0.9038873173223375,0.9039223588383757,0.9046395678917609,0.9049130250283685,0.9049432689549146,0.9049553214672363,0.9088974534505485,0.9089285886993533,0.9094915403078782,0.9096064380991896,0.909637119945811,0.9114042827849351,0.9114450442862417,0.9115881712311208,0.9123275817344242,0.9124348011425505,0.9125456619480938,0.9125785565801852,0.9136341227560008,0.9141910233098162,0.9145136599699825,0.9146658122292225,0.9147772642474229,0.9152955216698163,0.9153843709317516,0.9154770029086194,0.9157245063770957,0.9159883446201829,0.9162732602437045,0.9162946355348025,0.916312004961889,0.9163437719402282,0.9164590855544189,0.9165168732826539,0.9165372350561511,0.9165463793735323,0.9165669651096212,0.9165719189223586,0.9166283166393124,0.9167536601799853,0.9167617255237319,0.9168108766326096,0.9168608191916343,0.916951377487361,0.9169627874764024,0.9169790917050075,0.9170009647840157,0.9170989610588377,0.9171235626533305,0.9171362529906582,0.9171472099735591,0.9171520239282598,0.9171576287024963,0.9171688988701238,0.9172740714669748,0.9173056946178915,0.9173193097495045,0.9173242708866529,0.9173296085207049,0.9173490767318748,0.9173713751087798,0.9173777153330075,0.9173877347759649,0.9174451493856755,0.9174572997641459,0.9174614627780382,0.9174816610879989,0.9174908860498994,0.9174986369174539,0.9175091367368794,0.9175130399336398,0.9175168656239363,0.9175212045918438,0.9175219599404963,0.917524515014057,0.9176212168950784,0.9176286067853006,0.917632009389372,0.9176372697372464,0.9176414272175553,0.917643014499002,0.9176460640447844,0.917647784914117
random,18,2,32,0.9371595178189606,5.433334363247333e-5,4096,5,3986,0.9449026807189822,0.058644033108649,mole,1,0.18077394645760841,0.24172956375530813,0.45161843121715817,0.6264323261606821,0.6373334788716887,0.6449063442123353,0.6449063442123353,0.6449063442123353,0.6474451849449069,0.6493774325548244,0.6494910591686704,0.6494910591686704,0.6494910591686704,0.6495769126523945,0.6497253119057022,0.6515586042466379,0.6522852576858243,0.6524720010372891,0.6524758266316162,0.6524758266316162,0.652475826631616,0.652475826631616,0.6528466342399422,0.6529864778869952,0.6538313502369701,0.6663866545249675,0.6682128244271371,0.7174690211049966,0.7559768530348205,0.7863781270840322,0.8459824781311684,0.8459824781311684,0.8459824781311684,0.8459824781311687,0.8459824781311687,0.8459824781311687,0.8459824781311687,0.8459824781311689,0.8459824781311689,0.8459824781311691,0.8459824781311691,0.8459824781311689,0.8459824781311691,0.8468134858903044,0.8468332122992467,0.8468332122992466,0.8468332122992467,0.8468332122992468,0.846833212299247,0.8468332122992474,0.8468332122992477,0.8468332122992475,0.8468332122992475,0.8468332122992475,0.8468332138528593,0.8468332138528595,0.8468332138528596,0.8468332138528597,0.8468332138528598,0.8468332138528598,0.8468332138528597,0.8468332138528598,0.8468332138528598,0.8468332138528597,0.8468332138528596,0.8468332138528597,0.8468332138528596,0.8468332138528596,0.8955865610526355,0.900910079314664,0.900910079314664,0.9010036800989574,0.9032826471091964,0.9111257869941205,0.9112548290437441,0.9155822317744919,0.9155833500466862,0.9155833500466862,0.9155833500466861,0.9155833500466861,0.9155833500466862,0.9155833500466865,0.9155871612031625,0.9155871612031623,0.9155871612031626,0.9155871612031627,0.9155871612031627,0.9155871612031627,0.9155871612031629,0.915587161203163,0.9158526655711001,0.926004007361088,0.9262669025051383,0.9262669025142172,0.9262669025142175,0.9262669025142173,0.9262669025142167,0.9262669025142166,0.9262669025142166,0.928552636639039
random,18,2,32,0.9371595178189606,5.433334363247333e-5,4096,5,3986,0.9449026807189822,0.058644033108649,random,1,0.7666333288813724,0.8435145877699521,0.8445649723887729,0.8466075394481246,0.846607539448124,0.8469800770625333,0.8469800770625329,0.8561660790740053,0.8604728418541928,0.8604728418541934,0.8608835975458492,0.8617041070363566,0.8695519080483476,0.8695519080483469,0.8698916076479706,0.8793242186092891,0.8814560437481698,0.8814560437481701,0.8824976510604189,0.8904685153584394,0.8924051178918815,0.893855117903337,0.8938551179033372,0.8938551179033369,0.8938848493648454,0.8938848493648459,0.8941142012991324,0.894114201299133,0.9030738329163267,0.9039231472182994,0.9039231472182988,0.9039231472182996,0.9039231472183006,0.9058364149289189,0.9063435832060247,0.9073390468968482,0.9073390468968484,0.9073390468968484,0.9073390468968489,0.9073390468968485,0.9074813050765302,0.9074813050765297,0.90753341170638,0.9075334117063799,0.9075334117063804,0.907860792320816,0.9078607923208162,0.9078607923208158,0.9078607923208158,0.9124357459731237,0.9126600725449555,0.9126600725449556,0.9126600725449552,0.9130865704471618,0.9130865704471611,0.9137918327867994,0.9141028098414505,0.9141028098414509,0.9141028098414506,0.9141028098414506,0.9141028098414506,0.9141028098414509,0.9152718062096274,0.915271806209628,0.9152718062096278,0.9160721895370735,0.9160721895370738,0.9160721895370731,0.9164187934567681,0.916465545070599,0.9164655450705992,0.9164655450705994,0.9164655450705993,0.9164655450705991,0.9167492702118336,0.9167492702118343,0.9167492702118337,0.9167492702118339,0.9167492702118346,0.9167492702118342,0.9167492702118342,0.9167492702118342,0.91674927021183406,0.9167492702118342,0.9167492702118337,0.9167492702118338,0.9167492702118337,0.9167492702118344,0.9169215873740824,0.9169215873740826,0.9169215873740827,0.9169215873740835,0.9169215873740841,0.9169215873740847,0.9169215873740846,0.9169215873740841,0.9169215873740834,0.9169215873740839,0.9169215873740839,0.9169215873740838
random,18,2,32,0.9371595178189606,5.433334363247333e-5,4096,5,3986,0.9449026807189822,0.058644033108649,nsga2,2,0.7328523385508867,0.8354868195048456,0.8606130706963272,0.8690710799289587,0.8868800830176228,0.8933096225472582,0.9051273333754273,0.9074950277102566,0.9161512740473181,0.9164891527769436,0.9173108050494984,0.9187772194953006,0.9191935057390076,0.919562530069309,0.9204477039548982,0.9216396951753806,0.922239901339522,0.9229054671095719,0.9231210091087722,0.9235064434983846,0.9237065331583331,0.9238042500872802,0.9239165437289699,0.9239779445898189,0.9240505667596354,0.9240725504333334,0.9241250603813073,0.9241966427545137,0.9244490402045556,0.9244760476553939,0.9245023620076711,0.9245683298582624,0.9245970069573054,0.9246066801063222,0.9246298900005276,0.9246665731146464,0.9257082228202327,0.9257931198039996,0.9258050899187764,0.9258086304332429,0.9258130679922602,0.9260184519109509,0.9260257864768129,0.9260366860315057,0.9260634112493003,0.9261159734628734,0.9261309725418942,0.9262349643371635,0.926270148959059,0.9262762734133358,0.9262861742124405,0.926289350879833,0.9262969498897006,0.9263084485158425,0.9263121760244658,0.9263207711821052,0.9263304940311522,0.9263330375314911,0.9263786164377668,0.9263899049889899,0.9263940845696398,0.9263978862600711,0.9263988400378792,0.9264112941950258,0.9264161574837423,0.9264168137310025,0.9264203566510641,0.9264279492085982,0.9264320683055283,0.9264889319374949,0.9265007186401589,0.9265020035214081,0.9265094196669473,0.9265134524787061,0.9265275364603728,0.9265371824643627,0.9265407219745838,0.9265486727406672,0.9265504362580758,0.9265556263448104,0.9265565973386518,0.9265587917663072,0.9265618124928342,0.92656421453943,0.9265719541104894,0.9265777671197226,0.9265809025620969,0.9267385248760469,0.926743525665358,0.9267457711303365,0.9267461914171276,0.9267482052581909,0.9267524517216513,0.9267541464689242,0.9267763822497915,0.9267781510701458,0.9267814901638101,0.926783725589679,0.9267883761365833,0.9267935709225469
random,18,2,32,0.9371595178189606,5.433334363247333e-5,4096,5,3986,0.9449026807189822,0.058644033108649,omnioptimizer,2,0.6606699598100485,0.6936288912671396,0.7972461840003096,0.8072938779231619,0.8191883577663733,0.8732057339395103,0.8889032607154481,0.8903287392320445,0.9040221650893947,0.9146437693826943,0.9170962087134464,0.9176999649717439,0.9188698803727979,0.9227598774471331,0.9235989463027212,0.9246154314002353,0.9249340359740068,0.9250311780031601,0.9261389057486641,0.9264201207304089,0.9266198181136993,0.9267764873963121,0.9268134954485641,0.9268886039219097,0.9271050321809853,0.9272274282067046,0.9273759344832875,0.9274550030837212,0.9274958929116708,0.9275248960180859,0.9275588061208592,0.9275956464863441,0.927651817583412,0.9278253111312154,0.927876286059983,0.9278890764364097,0.9279557979142753,0.9282802724202673,0.9282890351807408,0.9282948827260574,0.9283909971382297,0.928415653027275,0.9284393417499132,0.9284663557269447,0.9284726028812939,0.9284873547065048,0.9285113538631882,0.9285248239638613,0.9285364558579019,0.9285390399161367,0.9293354741644029,0.9293373072863287,0.929354182552415,0.929361790523733,0.9293724588748159,0.929539828457666,0.929559364182205,0.9295739998912814,0.9295875890273487,0.9295891730796885,0.9295923777850903,0.9296064035282947,0.9296125389800907,0.9296239055919036,0.9296327034338325,0.929642671910575,0.9296509404538511,0.9296574332631113,0.9296649112544532,0.9296755184856574,0.9296813457678205,0.9296866789142101,0.9296899541009369,0.9296936460835152,0.9296956671959342,0.9297104406594916,0.9297293583552229,0.9297484251939567,0.9297630431076606,0.9297767092732269,0.9297902396343187,0.9297928241440179,0.9297932919337091,0.9298002952965165,0.9298083835540638,0.9298159321760551,0.9298297543038292,0.9298337972046742,0.9298414588931507,0.9298500984362472,0.9298547661922201,0.9298596487920352,0.929874151864694,0.9298837838703999,0.9298942203494003,0.9298953056267361,0.9298999330793891,0.9299120542742751,0.9299278601951411,0.9299298781493273
random,18,2,32,0.9371595178189606,5.433334363247333e-5,4096,5,3986,0.9449026807189822,0.058644033108649,smsemoa,2,0.7328523385508867,0.781731895526316,0.7883745077018309,0.8410454863369987,0.8808799022064371,0.886095239766375,0.8927882029543256,0.8989689505791618,0.903461123006956,0.905500235355613,0.9077845283066903,0.9084857842847385,0.9087005636368948,0.9094006385255939,0.9103591070587553,0.9112277992595994,0.9114031194581076,0.911544140400385,0.9177208460538742,0.9177892492766908,0.9179471226579607,0.9180076905333276,0.9184774118825876,0.9189751285052687,0.9190171434505479,0.9190892999507354,0.9196280122193312,0.9196381254338315,0.9196513776401227,0.9198359837220591,0.9205293424330627,0.9243806892468696,0.9243894831822876,0.9250394022979851,0.9251162792319276,0.9251208707688019,0.9251504627497484,0.9251661481612112,0.9251859653934695,0.925191947563498,0.9251990559722754,0.9252287110152311,0.9252999886970261,0.9253297124158588,0.9253449325418714,0.9254133305057188,0.9255288530601491,0.9255622293748986,0.9255940614654379,0.9256106762278615,0.9256287956884997,0.9256444983288763,0.9257129308712575,0.9257296070700951,0.9257386845272675,0.9258059513428436,0.9259801848569139,0.9260103967775734,0.9260219204190154,0.9260383206142198,0.9261059536669953,0.9261271289870887,0.9261347669644883,0.9264232108741234,0.9264316085047782,0.9264440277116296,0.9264744344649937,0.9264831924091422,0.9266110531802508,0.9266226151865546,0.9266271479884984,0.9266296355448054,0.9266400172746139,0.926642879036959,0.9266437035646551,0.9266463592805942,0.9266556015572687,0.9266570601065756,0.9266698660501367,0.926673776047634,0.9266831371001911,0.926691399173444,0.9268061645976173,0.92681095546328085,0.9268217652810236,0.9268303178895128,0.9268543296450624,0.9268555929708373,0.9268593388598376,0.9268598718000516,0.9268682709440148,0.9269120925304525,0.9269168914638355,0.9269217299466088,0.9269262582978217,0.9269296406480728,0.926931550125472,0.9269328064288763,0.9269402920393958,0.926945135349017
random,18,2,32,0.9371595178189606,5.433334363247333e-5,4096,5,3986,0.9449026807189822,0.058644033108649,mole,2,0.3235080630728837,0.32455551434707175,0.3552068113060587,0.5860281382123362,0.5860281382123362,0.603065260447029,0.6039459027310097,0.606711620200071,0.6077752992069774,0.6077752992084426,0.6077752992084426,0.6077752992084428,0.607775299208443,0.6077752992084429,0.6077752992084429,0.6378291099374014,0.6931673098143176,0.6931673098143176,0.6931673098143176,0.6934789386976792,0.7304512371515959,0.7819372339437325,0.7825486371674156,0.7846346786458163,0.8282652026300676,0.8296556148965394,0.8296570430347447,0.8296570430347447,0.8296570430347447,0.8296570430347447,0.8296570430347447,0.8296570430347447,0.8319585392857557,0.8319585392857557,0.8319585392857559,0.8319585392857562,0.8353978209366133,0.8403029740472379,0.8772629781414667,0.8779292215343095,0.8779292215345232,0.8779292215345232,0.8829369880106649,0.9132759153019222,0.9158259400830683,0.916149376679889,0.9210189874739089,0.9210189874739089,0.9210200023050511,0.9212725328482402,0.9212728743340798,0.9212728743340802,0.9217805991717826,0.9219073315523202,0.9219074278134533,0.9219074278134535,0.9219074278134539,0.9219074278134539,0.9219074278134537,0.9219074278134539,0.9219074278134537,0.9219074278134539,0.9219074278134539,0.9219074278134539,0.9219074278134537,0.9219074278134537,0.9219074278134537,0.9219074278134537,0.9219074278134537,0.9219074278134537,0.9219074278134537,0.9219074278134544,0.9219074278134539,0.9219074278134537,0.9219074278134533,0.9219074278134535,0.9219074278134535,0.9250883867836684,0.9251487168100099,0.9251514352272613,0.9251514352272611,0.9251514352272611,0.9251514352272611,0.9251514352272611,0.9253749451844885,0.9253749451844889,0.9253749451844887,0.9253749451844887,0.9253749451844887,0.9253749451844892,0.9253749451844896,0.92537494518449,0.9253749451844898,0.9253749451844896,0.9253749451844898,0.9253749451844893,0.925374945184489,0.9253749451844892,0.9253749451844895,0.9253749451844895
random,18,2,32,0.9371595178189606,5.433334363247333e-5,4096,5,3986,0.9449026807189822,0.058644033108649,random,2,0.7283013950054094,0.7615508566659314,0.8281966437077657,0.8467123222862976,0.8588542637408091,0.8594313327975781,0.8594313327975784,0.8594313327975789,0.8610475742379887,0.880692257238921,0.880692257238921,0.8811039134844125,0.8811039134844121,0.8822563435186942,0.8830571457870399,0.88305714578704,0.8830571457870398,0.8830571457870395,0.8830571457870385,0.8842688279966764,0.8842688279966764,0.8842688279966764,0.8882155738481065,0.8885712444500264,0.8885712444500269,0.8885712444500262,0.9052107345887053,0.9052107345887055,0.9052107345887053,0.9052107345887053,0.9052107345887057,0.9052107345887055,0.9109496519935008,0.9109496519935005,0.9109496519935001,0.9109496519935,0.9109496519935006,0.9110548560035919,0.911235087643501,0.9112350876435008,0.9112350876435005,0.9112350876435013,0.9112350876435013,0.9112350876435013,0.9112350876435013,0.9112350876435013,0.9115382404563087,0.9115382404563087,0.9115382404563088,0.9116061848208081,0.9116061848208084,0.9123532095266895,0.9140586819348647,0.9165140580029983,0.9165140580029982,0.9165140580029982,0.9165140580029983,0.916514058002998,0.9166966916158201,0.9166966916158201,0.9168506121706929,0.9168506121706932,0.916850612170692,0.9168506121706921,0.9168506121706922,0.9169620970057893,0.9169620970057888,0.9169620970057887,0.9169620970057886,0.9170665579383223,0.917066557938322,0.9170665579383225,0.917066557938323,0.9171146524025625,0.917114652402563,0.9181297250245722,0.9181297250245725,0.9181297250245725,0.9181297250245727,0.9181297250245726,0.9181297250245731,0.9181297250245734,0.9181644504659239,0.9183691823527184,0.9183691823527182,0.9183691823527186,0.9183691823527188,0.918369182352719,0.9183691823527188,0.9183780585290717,0.918560067181487,0.9185600671814869,0.9185600671814868,0.9191050283467054,0.9191050283467059,0.919105028346706,0.9191050283467054,0.9191050283467052,0.9191050283467058,0.9194090464525401
