topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,6,10,4,0.08430653531825744,5.472594803357378e-5,8192,4,4201,0.9004991916189012,0.04169662572524991,nsga2,1,0.002424782478041088,0.00248908007356081,0.0030072821510067948,0.0033976406412166787,0.005430334014696246,0.006003487832549679,0.007375244191475308,0.012456672501997052,0.012950960024891395,0.013558626003237966,0.01588567697680057,0.01856988346963811,0.0224783672238904,0.025380357156406193,0.03013193381684632,0.031105029437459582,0.03146846156798236,0.03199022161818525,0.032746566764377136,0.03352382080293002,0.036677418018511404,0.03715926119480015,0.03944344920716952,0.039638394883413426,0.04035405281235846,0.040720897705116645,0.04170684232776044,0.04344569058926374,0.044624223082849614,0.04573897329263023,0.04824418297334172,0.049752216022831454,0.04990887667176768,0.05011961440051852,0.05062596660816794,0.050960523006360184,0.05212712192019745,0.05450664350337111,0.05462490394090145,0.055830812077400795,0.05593621103585164,0.05890367340537509,0.059090185589006895,0.05930329194289435,0.05936680898281146,0.05945553092738682,0.06171414833006472,0.061803896530719465,0.06254139485878667,0.06260899813224717,0.06261963654740549,0.06431136865044561,0.06441378004802228,0.06449335076474257,0.06463190291444924,0.06472691345578697,0.06474723747128122,0.06477002691702793,0.06519224155535411,0.06537693900886386,0.06546384190720154,0.06560090004966926,0.06585728550440732,0.06587819064558012,0.06637039680853311,0.06650236387030012,0.06654358119823442,0.06658934103209338,0.06662396598309644,0.06667237836376408,0.06669895331307525,0.06705296902877073,0.06881072456280922,0.06887582625323252,0.06888657530388402,0.06894274007178068,0.06896432708391072,0.06898704533622442,0.06904312064508464,0.06909579852737532,0.06914854856351324,0.06919533434961861,0.06922357807457054,0.06926282809821256,0.06933513719154367,0.07105493172161312,0.07110047709897822,0.07112090808068319,0.07113805949319883,0.07116975472305653,0.07123625654003994,0.0712461307925467,0.07125323563933778,0.07233587430946044,0.07235421804135457,0.07238044403145895,0.0723996670664527,0.07243695327406872,0.0725021181200189,0.07253542262823048
funnel,6,10,4,0.08430653531825744,5.472594803357378e-5,8192,4,4201,0.9004991916189012,0.04169662572524991,omnioptimizer,1,0.0016899232028718034,0.0019398143556424718,0.0030232098426764943,0.003571361270397996,0.004289804622114941,0.00511015916990524,0.005676521105136416,0.00701786461284817,0.007763618884629566,0.008081456961355189,0.010109209747768452,0.012672439308039152,0.013174720094081056,0.013824668505860794,0.014822525488354134,0.016068506548538475,0.01827150322139969,0.020382710796112844,0.0217679118206442,0.024748690514972606,0.025734834360414384,0.026699249315500953,0.027775094058904826,0.02801944429640906,0.02889798853794666,0.03569812602858413,0.03686378682933378,0.038925974955285624,0.04001852313063584,0.04188402317188845,0.04239775550205748,0.043016525469376544,0.04566202766169056,0.04653963086683944,0.049866751284166,0.05194941275451392,0.05732203024655557,0.05764676753653258,0.05804683725515831,0.05883002908829638,0.05913006062880397,0.05945971576895743,0.059717383231136754,0.06021410335840315,0.06238460307184242,0.06246621995712141,0.0626995982975003,0.06286947932041435,0.06303349115048207,0.06371508548415233,0.0641847119032137,0.0643391745329189,0.0644831060400911,0.06520872430644742,0.06531967129058497,0.06550755059973123,0.06659168805404907,0.06797408855125403,0.06811731961497187,0.06816864112996354,0.06825374262731804,0.06855380177303695,0.0689236499885305,0.06914708331485621,0.0692702703120697,0.0694208797663948,0.06946096356237681,0.06950838551263677,0.06957240343567683,0.06959875601626242,0.06987328813377827,0.06993993142796778,0.07045908944286604,0.07054664766368865,0.07089940442734277,0.07092507455317824,0.07097341739202756,0.0710394930588327,0.0724435518283472,0.07248036500195909,0.07252481603549558,0.07263441336918323,0.07273210125020563,0.07275967046020897,0.07284579464914608,0.07287777740770095,0.07441455264571696,0.07445261976325875,0.07447115674654402,0.0747929127589518,0.07487828869955337,0.0749195793686722,0.07494765337777526,0.07499322604794725,0.07504202590417755,0.07534882126833631,0.07538359625297661,0.0754206346191981,0.0754963007994473,0.07554484950760235
funnel,6,10,4,0.08430653531825744,5.472594803357378e-5,8192,4,4201,0.9004991916189012,0.04169662572524991,smsemoa,1,0.002424782478041088,0.003047753033951053,0.01172633471977264,0.012411985627145454,0.017022019044244534,0.01810316337242259,0.023063405606453057,0.024924141872540766,0.025711646203856575,0.026895282655616852,0.028865261573846102,0.0316368444384301,0.03422326751459167,0.03525025807281336,0.03955156150286963,0.039900330981041454,0.04042434272191862,0.0408732633380886,0.04456888043785649,0.0450769422285763,0.04539473887535112,0.04588473644536224,0.04625565329498014,0.04639666796956065,0.04656494827796061,0.04670903578013031,0.046803041544385186,0.04740978422571537,0.047488305385943334,0.04762882049521348,0.04774229034635,0.04778660006359615,0.048542887122931117,0.048623164548337136,0.04865202233241839,0.049247550883014746,0.04935813629284401,0.049517748096032724,0.04954865286361995,0.04960516009918456,0.04965396867878054,0.04981679851291268,0.04983258691875314,0.04985045915264613,0.04995931599885042,0.05160956169063652,0.051706989927939095,0.05173498527748474,0.05177982537861632,0.0532853981777673,0.053311179114584405,0.05336512088331754,0.05338199591346062,0.05347432157707178,0.053748028883095746,0.05378490251375618,0.05380732310034081,0.053821775027431976,0.053866130303618864,0.05388351725569206,0.05441103738071169,0.05444174908853119,0.05447897997521428,0.05450096158634151,0.054516163483817666,0.05453512449686336,0.054633689001375135,0.05467905144322746,0.054737008565543345,0.054814141907675,0.054867803004898574,0.05491711029687446,0.05492839573490257,0.05497624360848202,0.054989445761808954,0.05500810836647344,0.05502961995102902,0.05505119056385678,0.05510697702957926,0.055118732392900015,0.055133595511720035,0.055201422999746806,0.05521138961780853,0.05591163609630151,0.05593111661644873,0.05593984943715495,0.05595054806550777,0.05595932161839273,0.05596488248820019,0.056322523917411445,0.056332042083175986,0.05637657240312229,0.056403163133376406,0.05645113116327185,0.05645951228817147,0.0570176074706508,0.05703312156138187,0.05707189313814267,0.05708226025879846,0.05712236308041579
funnel,6,10,4,0.08430653531825744,5.472594803357378e-5,8192,4,4201,0.9004991916189012,0.04169662572524991,mole,1,2.44505369780257e-4,6.219353397178563e-4,0.0019832221600681837,0.002866219862886323,0.002866757273015001,0.0028667572893403973,0.0028676201996620807,0.0028684616183243168,0.0028802480277882576,0.002920832440290012,0.0029753796544175,0.00297537966871338,0.0030860557404810782,0.003314465813827873,0.003314470177098228,0.0038060342000910932,0.003806122450238054,0.0038061224600007323,0.004964778712674599,0.004964778822546789,0.006618108121890067,0.006624393616839841,0.006624393617107245,0.00906396274459504,0.009064100970916675,0.009064100970981252,0.012132961400343718,0.012133016657489979,0.012424864576302708,0.013144436148509873,0.013144538747417098,0.013144538762275934,0.013227597202510395,0.013227600310069795,0.013227600311465144,0.013241751965802177,0.013241752409478533,0.013242982897917064,0.013243075422519611,0.013243265913508195,0.013243274374142366,0.01324517183717544,0.01325275252175365,0.013262851399944393,0.013283013855171718,0.013323206424244331,0.013403116662318061,0.013403116686290285,0.013561513929789677,0.013561513973670128,0.013876208706541163,0.013876209281818968,0.014510490126208725,0.014510495922383133,0.015266912988896219,0.015267642949546398,0.016234697017855165,0.016235404023415462,0.016235404056803134,0.018647809184938347,0.019928502265636732,0.019928502265636732,0.02037073529049162,0.021586425270762117,0.02158642527076212,0.02158642527076212,0.02158642527076212,0.021586425270762117,0.021586425270762113,0.021586425270762113,0.02158642527076211,0.02158642527076211,0.02339949568740035,0.023405459014683522,0.02340545942830537,0.023407685356498353,0.023414129365399355,0.023439826562396012,0.023541363885399402,0.023673688071289934,0.02392818545555792,0.024420850775077874,0.024420850815359853,0.025328103505403852,0.02532810353559248,0.026848548949642424,0.026848549025673026,0.028517312851132633,0.028517335835484624,0.03060862436678917,0.030608796810848875,0.033392780030027346,0.033393103130498314,0.03745254922302283,0.037457241789001915,0.04378267416907296,0.043795538277604774,0.05594124519776181,0.05596247081286515,0.06075869149987084
funnel,6,10,4,0.08430653531825744,5.472594803357378e-5,8192,4,4201,0.9004991916189012,0.04169662572524991,random,1,0.001984441447571368,0.0023080091543208766,0.002333487383594719,0.002333487383594719,0.002531195216165776,0.002876813729541713,0.0029377180477968496,0.004667041187497916,0.00508198307055461,0.005099693869058737,0.005099693869058742,0.005138430091019467,0.005171884560673886,0.005171884560673889,0.0051718845606738865,0.005171884560673891,0.005171884560673887,0.005171884560673881,0.005190134697691432,0.005190134697691425,0.005190134697691424,0.0051901346976914245,0.00519013469769142,0.0051901346976914245,0.0051901346976914245,0.005190134697691424,0.005205530731197676,0.005205530731197678,0.006260808133952544,0.0062608081339525475,0.006260808133952546,0.0062608081339525536,0.006260808133952558,0.006260808133952564,0.00627689198362454,0.006283193876007744,0.006283193876007745,0.006283193876007755,0.0062831938760077545,0.006283193876007747,0.006284595220231147,0.006284595220231149,0.00628459522023115,0.00628459522023115,0.00628459522023115,0.006284595220231149,0.006284595220231151,0.006971251690462425,0.006971251690462428,0.00698970979613764,0.007048434389448017,0.00704843438944802,0.00705493489440064,0.007054934894400641,0.007054934894400644,0.00705493489440065,0.007178200912724067,0.007178200912724061,0.007178200912724056,0.007178200912724058,0.0071782009127240596,0.007178200912724058,0.007605260807784595,0.007605260807784593,0.007605260807784591,0.007605260807784587,0.007605260807784589,0.007605260807784579,0.007605260807784581,0.00760526080778458,0.007723043838705003,0.007723043838705008,0.007723043838705009,0.007723043838705018,0.007723043838705016,0.007723043838705023,0.0077230438387050244,0.007723043838705024,0.0077230438387050114,0.007723043838705007,0.0077230438387050045,0.007723043838705007,0.00772304383870501,0.007723043838705011,0.0077230438387050175,0.007723043838705028,0.007723043838705025,0.0077230438387050244,0.007723043838705032,0.007723043838705039,0.007723043838705035,0.007723043838705037,0.007723043838705039,0.007723043838705037,0.00772304383870503,0.007723043838705034,0.00772304383870503,0.007809771771586166,0.0078097717715861735,0.0078097717715861666
funnel,6,10,4,0.08430653531825744,5.472594803357378e-5,8192,4,4201,0.9004991916189012,0.04169662572524991,nsga2,2,0.0018884467285464367,0.0020855201466885207,0.0031546190986048127,0.0036824577667735237,0.005773302698850336,0.0067392533691252665,0.00970443059414248,0.010783837136931136,0.013703306419573826,0.014624933762545086,0.016180553514308756,0.017233227928332196,0.018827581014005192,0.024034626106801592,0.027499291371380262,0.03282489542679992,0.03363754970850532,0.0348729633859616,0.03560564078645766,0.03911203222566566,0.03957501411058447,0.04005064884049063,0.040626262604516995,0.04233070993649542,0.04276232419356515,0.04577124589436062,0.050276498900737154,0.05051664903353052,0.05069115833865681,0.051218484393076705,0.05144634886226637,0.051735812925783164,0.053400452303397135,0.05993145559126441,0.060862196037527835,0.06136892547806095,0.061675213127893494,0.06193751069620205,0.06294870261766948,0.0631111406274411,0.06690809491552423,0.06726698366440365,0.06764342731840743,0.06772414356003897,0.06781775031546376,0.0683556019657369,0.06892156610352604,0.06902296504260783,0.06918868214960641,0.0703475223030113,0.07034949981496168,0.07043642071273899,0.07056132480985351,0.07070183470180828,0.07075120238216606,0.07087053927989304,0.07137067286282621,0.07150727282838305,0.07156438281242174,0.07170329596246355,0.07172242438960613,0.07173331552790607,0.07179900310818885,0.07187860738945494,0.07218825002878751,0.07222505193591769,0.07227939600095827,0.07235757390076808,0.07242444842849884,0.0724314756992832,0.07253497925021225,0.07256214202072891,0.07260903615811286,0.07263995333735261,0.07266391431061285,0.07266659836091516,0.07272215547873617,0.07278056530775642,0.07337613235173003,0.07346608433122855,0.07350102351253619,0.0735549204623161,0.07359587135317276,0.07359910607683243,0.07360593729911181,0.07360956935278344,0.0736190367159543,0.07365912838835155,0.07369025334827944,0.07370111964896969,0.0737562499264114,0.07377596466353992,0.07378339702606788,0.07380377412781046,0.0738369710334489,0.07386570371476825,0.07390805804891762,0.0742141705372016,0.07423934253996368,0.07426713988792548
funnel,6,10,4,0.08430653531825744,5.472594803357378e-5,8192,4,4201,0.9004991916189012,0.04169662572524991,omnioptimizer,2,0.0023644529185604386,0.0050414617253399605,0.005041461725339962,0.008122526255592597,0.008788990647516407,0.010125568660380568,0.014483066210496076,0.020433411862691337,0.02093162363006686,0.023078741428000062,0.024212305243759606,0.026586154999447692,0.028343440235563497,0.03305402055364122,0.03368303065095384,0.0364113104792807,0.040163323090893724,0.040787606450262345,0.04269609251544837,0.043663925855753766,0.04494385310506154,0.046362489274123064,0.04714917918445164,0.052242220816555815,0.0526609605212711,0.05335947678871639,0.053806295537862814,0.054121370238720976,0.056000067489770614,0.05702293984804832,0.0573524743417935,0.059144840068938664,0.05941106080702564,0.059885064337330096,0.060058258428709266,0.06122649643324357,0.06149311808514296,0.06176897780281476,0.061839813763195264,0.06300683627205221,0.06438062108234503,0.06522531725585408,0.06544458535363057,0.0655470230574253,0.06587247858264776,0.06601440981780748,0.06635189602334361,0.06686175878504239,0.06697131306132037,0.06703251173734591,0.06714495351075701,0.06717650861175987,0.06818976506170532,0.06829175096991835,0.06840333188073269,0.06849292038314103,0.0685653192195297,0.06868816606666026,0.0691100586129184,0.0691400624555967,0.0691981975718476,0.07002148620707366,0.07024407705340478,0.07064833596032843,0.0706937543564256,0.07073786203501205,0.07076261179705619,0.07078975444353865,0.07083924325138838,0.07087101288148646,0.07094774086481691,0.071502059088777,0.07179663974371198,0.07180286483414834,0.0718562100745008,0.07190990868997214,0.07191921486825048,0.07194113333176347,0.07197567281030133,0.0720112381803841,0.07221077574205553,0.07223045470310865,0.0722635462394777,0.07227893197301577,0.07230314930455108,0.07242346256029644,0.07245740639065351,0.07255652765656488,0.07256384042128164,0.07257221986891492,0.07258519425246607,0.07275817969119217,0.07277508790493538,0.07278603185357152,0.07291138227376155,0.07293709303509084,0.07298490502126884,0.07302145052114732,0.07302398540392926,0.07328243649619695
funnel,6,10,4,0.08430653531825744,5.472594803357378e-5,8192,4,4201,0.9004991916189012,0.04169662572524991,smsemoa,2,0.0018884467285464367,0.0019618049442133665,0.005885260638227577,0.00590387518424729,0.007782951647961314,0.00868048788812264,0.011089771787949851,0.011950072111583285,0.015567981093285074,0.01874192626418775,0.02129976158779844,0.02230367512225494,0.02330410778989604,0.024137819915757256,0.02598978976492193,0.029925965082579872,0.030335203337979122,0.03064573657000621,0.031073930652644473,0.03167677223212846,0.036019640255793975,0.03639631444417929,0.0366392998144651,0.03693378079101277,0.037592665523266906,0.037862277557654804,0.03794841568105791,0.03809437799211893,0.03820656963540951,0.03832852792398544,0.03866715035342821,0.03927702779659804,0.03963268865005285,0.039716901056261134,0.0398766932398849,0.039941335424174884,0.04002608510688835,0.04006962783064848,0.04012494707998716,0.04019900134986801,0.04039044007679107,0.04043086845261585,0.04046820975969212,0.04051706952018533,0.0405558053421558,0.040601290279516415,0.04062227617208448,0.040648553283231935,0.04067071687481707,0.04069073403054513,0.04074555379249593,0.04112028427370702,0.04113492966111924,0.041161300826487925,0.04117697768964111,0.041195943187055314,0.04189281074390842,0.04204782637555684,0.04207121766647919,0.04208398190443724,0.04498777708137341,0.044999118477763944,0.0450040062085853,0.04501643750871251,0.045041131855169524,0.04505020938185074,0.045055932144576996,0.045087912833306557,0.04509386940796472,0.0451216271349293,0.04512446588975581,0.04514696014233506,0.04515531384013188,0.0451679516058408,0.04523391562261462,0.04525736438296439,0.045260894443949866,0.04565480137205693,0.045662121563417285,0.045673264727458245,0.04568934677390855,0.04569979441332354,0.04573120775596233,0.04575682097216733,0.04577152396402548,0.0457923229176528,0.045799089243146435,0.046233758408316554,0.04624127329654625,0.046243691827496006,0.04626176280284891,0.04630318831467679,0.049277173082336694,0.05125063683843115,0.051332098232506666,0.05135305485360332,0.05139628132672007,0.051577797546478746,0.05159105041187886,0.05160305485987395
funnel,6,10,4,0.08430653531825744,5.472594803357378e-5,8192,4,4201,0.9004991916189012,0.04169662572524991,mole,2,5.830778927494902e-4,0.0015271194683938428,0.0034827782232222035,0.0036257217969091118,0.00362572204406728,0.003626960128030869,0.00362830438827445,0.0036363691060459493,0.00366877406645307,0.0037123210061454394,0.0038005633392569895,0.003981930326905548,0.00398193032930933,0.004365963424869482,0.004365963424869499,0.005235271555170279,0.0052352715551828525,0.007457040925526877,0.0074570411337185755,0.010464516639774058,0.0104863294738002,0.010486329636263673,0.012240553266866247,0.012241269268790825,0.012241269427234233,0.012277708117033437,0.012277717182466553,0.012279087978647208,0.01227936390090413,0.012279422760896106,0.012280088108467587,0.012284075918706672,0.012299966205954495,0.012321020107492078,0.012362689211814666,0.012444354528757287,0.012444354553348969,0.012601696415181392,0.01260169642122927,0.012897325892768914,0.012897364974534867,0.013432336520677088,0.013433114209393374,0.013433114670853268,0.014003670684911929,0.01400386903576507,0.014650807648367316,0.014651725819855146,0.014651725819969427,0.015432586010852619,0.015432615570765355,0.016440546586906125,0.01644125270401904,0.01644125270420619,0.02039352787623441,0.020393528197591552,0.020393528197591552,0.02089577562340468,0.022158208055051837,0.022158208055051837,0.022158208055051833,0.022158208055051837,0.022158208055051837,0.022158208055051833,0.0222219685321652,0.02399060942141526,0.023996501745079276,0.0239965018250806,0.02399870128469407,0.024005068461193716,0.024064114314646355,0.024130751776135335,0.024261383177086135,0.02451237901959506,0.025019904720791335,0.025019904744310706,0.02591517729923043,0.02591517729952392,0.027478962026495198,0.027478962042259435,0.02920576016186811,0.029205761160883675,0.031217728867330267,0.031217739084639744,0.03397080028323221,0.033970816336984185,0.03803521722917521,0.038035849620752765,0.04434598066343096,0.044347656943072834,0.056509241191185326,0.05651451325858874,0.061316016452936745,0.061380114087044274,0.06138814716287126,0.06138820645888622,0.06138820759752266,0.06138841689378133,0.06140251059067023,0.06145747346631812
funnel,6,10,4,0.08430653531825744,5.472594803357378e-5,8192,4,4201,0.9004991916189012,0.04169662572524991,random,2,0.0013961139316891428,0.0022976714458120286,0.0026064320137622423,0.003141582574935294,0.003142779666900142,0.003142779666900141,0.003216218957099625,0.0032518845164996126,0.003261673100984456,0.003326945937628936,0.0033269459376289393,0.003326945937628939,0.0034590156388953496,0.0034590156388953483,0.0034782018669463417,0.00350051089118103,0.0037188364879218597,0.003718836487921857,0.003718836487921855,0.003718836487921855,0.0037188364879218497,0.0037652573605479133,0.0037652573605479137,0.003767579876279772,0.0037675798762797723,0.0037675798762797767,0.0037675798762797715,0.003767579876279771,0.003891285624462339,0.003893329631825668,0.0038933296318256726,0.003893329631825675,0.004199802653652022,0.0042029853136322775,0.004202985313632277,0.004202985313632277,0.004227029265048466,0.0042270292650484695,0.00422702926504847,0.004227029265048472,0.00422702926504847,0.004797768768104482,0.004797768768104483,0.004803756453405181,0.004803756453405184,0.0048037564534051886,0.00480410911421924,0.004862387799962811,0.0050672227473093105,0.005119895322550459,0.00511989532255046,0.005397560084144911,0.005397560084144902,0.0053975600841449055,0.005397560084144915,0.005429770957867927,0.005429770957867928,0.00542977095786793,0.005429770957867933,0.005429770957867935,0.005429770957867935,0.005482301571336212,0.005482301571336211,0.005482301571336211,0.005482301571336215,0.005482301571336207,0.005482301571336208,0.005482301571336206,0.005482301571336211,0.0054823015713362086,0.00549516754757388,0.00549516754757388,0.005495167547573875,0.005495167547573878,0.00556605273132899,0.00556605273132899,0.00556605273132899,0.005566052731328988,0.00556605273132898,0.0055660527313289845,0.005566052731328981,0.0055660527313289845,0.00570588049727028,0.005705880497270281,0.005705880497270283,0.005705880497270279,0.005705880497270281,0.0057058804972702866,0.005705880497270292,0.005705880497270286,0.005705880497270288,0.005705880497270283,0.00570588049727029,0.005705880497270283,0.005976179967246273,0.006086329764335731,0.006086329764335733,0.006086329764335735,0.006086329764335729,0.0061280605674164474
