topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,12,2,8,0.7526690383126291,5.781297537765795e-5,16384,3,10868,0.9442251360530416,0.02672935322124184,nsga2,1,0.40436009001511614,0.5154189036692373,0.5421029896006653,0.5838940472766936,0.6119204107313426,0.6489628380169611,0.695798883305443,0.7009227048779096,0.7107753764143064,0.7231637778563313,0.732513046765945,0.7384387976654696,0.7398061745839675,0.7414741954994433,0.743115150514598,0.7436534865797533,0.744547613250456,0.7454406286851762,0.7460029122045414,0.7468222321654986,0.7471244399597673,0.7473903377408938,0.7478242691113067,0.7483216673192641,0.7486586601131546,0.7488498381353967,0.7490993660760086,0.7492455433596317,0.7493620863179924,0.7495213338658047,0.7496141457071638,0.7497496377460977,0.749818805092559,0.7498902549531609,0.7499609610230807,0.7499838328608092,0.7503642006228177,0.7504303846041908,0.7504809252093159,0.7504971344036213,0.7505472742349443,0.7506205261344279,0.7506538073479934,0.7506721989554714,0.7506889945469679,0.7508015757396829,0.7508191850932818,0.7509020771876774,0.7509268605718349,0.7509328673859165,0.7509602794730663,0.7509959491354723,0.7510159492743974,0.7510252248710373,0.7510458055891874,0.7510743685128113,0.7511003676612334,0.7511449307461665,0.7512989459447857,0.7513117701566369,0.751331990605154,0.7513438496490673,0.7513488320422455,0.7513622315018648,0.7513688917727628,0.7513796690669912,0.7513934039274648,0.7514045894243534,0.7514193279980133,0.7514270344435267,0.7514939329171871,0.7515016939003056,0.7515133394902291,0.751516673180643,0.7515327215897415,0.7515713654058397,0.7515850944630463,0.7515903208684327,0.7516046682627452,0.7516207456338504,0.7516259382217159,0.7516356272993285,0.7516404287895572,0.7516564221434069,0.7516655354771272,0.751681253760513,0.751685242686471,0.7516878228777151,0.7516934819143867,0.7517006951669177,0.7517100579891677,0.7517128238218453,0.7517233438412794,0.7517292788274696,0.7517344124861375,0.7517424383175308,0.75175349223799,0.7517564433521402,0.7517621014016926,0.7517718512169422
random,12,2,8,0.7526690383126291,5.781297537765795e-5,16384,3,10868,0.9442251360530416,0.02672935322124184,omnioptimizer,1,0.521486504037063,0.568521808198293,0.5940088572728942,0.6090297578678465,0.6439559469647651,0.6692852988531517,0.6875337009925322,0.7186508565071521,0.7334548006659871,0.7375509797882422,0.73982678103984445,0.741502798740929,0.7436353166350499,0.7447122631219335,0.7459790781843028,0.7464159769678556,0.7467626624250611,0.7471826685404561,0.747404984830261,0.7479109494500967,0.747987091463624,0.7486091329585571,0.7487496583724539,0.748985472684683,0.7494523886020549,0.7495523066950451,0.749615175486636,0.7497534019464621,0.7498099696024104,0.7499006977613158,0.7500678281018721,0.7501349072477661,0.7501766052500124,0.7502368294628202,0.7503243160028927,0.7503450274549197,0.7504018454624685,0.7504389504963399,0.7504730582392812,0.7505238618481437,0.7505453008110171,0.7505942376399622,0.7506302082147304,0.7506450368629171,0.7506808833353609,0.7507235148676593,0.750740435724485,0.7507656157096793,0.750869143273591,0.7508953416897475,0.7509411604192746,0.750962354455265,0.7509749638948415,0.7509873195319239,0.7510031397351669,0.7510105803725502,0.751025369834506,0.7510396165984243,0.7510502012865563,0.7510634633433841,0.751075909224959,0.7510860836655153,0.7510945240570648,0.7511040316589428,0.7511145501689009,0.7511268901875034,0.7511376734314767,0.7511727412759883,0.7511795266907125,0.751185748947929,0.7511919876308822,0.7512026368049926,0.7512134069085576,0.7512246954206141,0.75123328006858,0.751240636650944,0.7512454669619422,0.7512494562805083,0.7512655911500099,0.7512691113440255,0.7512709056192399,0.7512730639149092,0.7512848634964393,0.7512894785479601,0.7512916336917669,0.7513001318835103,0.7513074253137707,0.7513172965898288,0.7513279692800897,0.7513316853999527,0.7513375782012256,0.7513440966279511,0.7513501102261922,0.7513537581723517,0.7513569382065443,0.7513610935078202,0.7513690854042498,0.7513774128514927,0.7513805628616514,0.7514309798259012
random,12,2,8,0.7526690383126291,5.781297537765795e-5,16384,3,10868,0.9442251360530416,0.02672935322124184,smsemoa,1,0.40436009001511614,0.45264484124879284,0.5056447989327295,0.5591651417154329,0.5652777607285533,0.5710018779375943,0.5974468490754455,0.6015889708476728,0.6039545924270913,0.6056315001041065,0.6273125677696543,0.6279000732614142,0.6283521626284144,0.6286015035430274,0.6295371420521919,0.6299223341065776,0.6374237920187895,0.640007729549187,0.6628482993823058,0.679559947410853,0.6825414317570803,0.6865174797449705,0.7009463191835369,0.7126942717654563,0.7263691739046181,0.7275852974747246,0.7318559760406352,0.7336560011051777,0.7349363708733534,0.7374296594038742,0.739307804410838,0.7410906498557476,0.7423101261208201,0.7435785622583201,0.7449225088198189,0.7461503355174633,0.7464094716494305,0.7468490884883163,0.7469850857921089,0.74726448560596,0.7475888536741802,0.7476692659754313,0.7480710618715126,0.7481712324355186,0.7487351850022143,0.7488634816306124,0.7489794420004361,0.7491500193980899,0.7493759780452378,0.7495474124402052,0.7496614372690833,0.7497244284842052,0.7499186418667362,0.7500263633589405,0.7500686417640712,0.7501111111816148,0.7502422385850233,0.7503123174542945,0.750351350924812,0.7504363918988523,0.7504895126656103,0.7505303371943919,0.7505956783536631,0.7506235211001601,0.7506575444760013,0.7506995967976238,0.75073454342170165,0.7507576164212941,0.7509986177522985,0.7511193150571852,0.751135325109854,0.7511732066594159,0.7511985441907807,0.7512288573103594,0.7512926634386347,0.7512996157369409,0.7513096765758996,0.7513265012931114,0.7513382275278833,0.7514399348602011,0.7514546727286212,0.7514673083746791,0.7514778820805755,0.7514842068538196,0.7514886529885699,0.7514954433188331,0.7515061701899903,0.7515110091437018,0.751519040334621,0.7515308830669418,0.75154162990661,0.7515588445583694,0.7515659312407323,0.7515690513022177,0.7515728770966006,0.7515807793598581,0.7516137468422672,0.7516204970926488,0.7517071023270627,0.7517119630935951
random,12,2,8,0.7526690383126291,5.781297537765795e-5,16384,3,10868,0.9442251360530416,0.02672935322124184,mole,1,0.21085688567051641,0.28756107015216154,0.477257235338608,0.4816631736548632,0.4982340751442657,0.49823939230246084,0.4982394796505853,0.4982394796505851,0.4982394796505851,0.4982394796505851,0.4982394796505851,0.5031021739886969,0.5068530761216999,0.5447440764317736,0.5448415127912601,0.5458776544331054,0.5458776544482251,0.5458776544482251,0.5458776544482249,0.5458776544482249,0.5458776544482249,0.5458776544482246,0.5458776544482247,0.5458776544482246,0.5458776544482246,0.5458776544482246,0.6069654349968262,0.6270614064951656,0.630910956216997,0.7012540675931921,0.7311573431565939,0.7311946050155294,0.7311946050155296,0.7311946050155295,0.7311946050155295,0.7311946050155298,0.7311946050155305,0.7311946050155305,0.7311946050155305,0.7311946050155305,0.7311946050155307,0.7311946050155309,0.7311946050155309,0.7311946050155309,0.73119460501553,0.73119460501553,0.73119460501553,0.73119460501553,0.73119460501553,0.73119460501553,0.73119460501553,0.7311946050155302,0.7311946050155302,0.7311946050155305,0.7311946050155307,0.7311946050155307,0.7326371388352915,0.738038586019347,0.7411158508869515,0.7427541494181162,0.7443712136161993,0.7451317828523445,0.7458682545726258,0.7466363912077727,0.7471568604330818,0.7476870943184435,0.7481923346144344,0.7486442967656433,0.7488777755146325,0.7491447116393306,0.7494460812515875,0.7496435322638397,0.7498083903662962,0.7499702166832121,0.7501522771522262,0.7503250650251216,0.7504416172991721,0.7505748011007014,0.7506567981117647,0.7507526097433006,0.7508527595902921,0.7509250884687011,0.75098106418591,0.7510577751186236,0.7511058509260802,0.7511807359204428,0.7512342002927264,0.751312405215987,0.7513817404660041,0.7514522263637182,0.7515354764213631,0.7515731301306126,0.7516208599158687,0.7516718467259633,0.7517254560259885,0.7517986768936729,0.7519613929407842,0.7520704559172355,0.7521144822127694,0.752145290543575
random,12,2,8,0.7526690383126291,5.781297537765795e-5,16384,3,10868,0.9442251360530416,0.02672935322124184,random,1,0.42447086829060493,0.46664563944702975,0.5605814532423165,0.5863248957193482,0.586324895719348,0.6066521231752697,0.62161749192282445,0.6253736246638062,0.631797030083482,0.6568904026342065,0.6582024731632699,0.6665195125874724,0.6665195125874724,0.6984084763796394,0.6984084763796397,0.6984084763796393,0.6984084763796398,0.6987058215689487,0.7107044548189726,0.7139831100750623,0.7139831100750628,0.713983110075063,0.714173605114853,0.7141736051148528,0.7143470514611526,0.714347051461153,0.7177117777228557,0.7177117777228555,0.7183866729330058,0.7210148150238246,0.7210148150238241,0.7217342499301174,0.7220548069493729,0.722054806949373,0.7220548069493724,0.7220548069493719,0.7220548069493717,0.7220548069493717,0.7220652650680494,0.72206526506805,0.7220652650680499,0.7220652650680499,0.7222585585525294,0.7222585585525287,0.7230907747853413,0.7230907747853411,0.7230907747853413,0.7230907747853413,0.7230907747853408,0.723090774785341,0.7234136450531871,0.7234136450531871,0.7234136450531874,0.7234136450531871,0.7234136450531868,0.723413645053187,0.7234136450531877,0.7234136450531877,0.7247308145891113,0.7257436478628801,0.7258208280275316,0.7258895175564708,0.7258895175564704,0.7258895175564708,0.7258895175564708,0.7258895175564717,0.7258895175564715,0.7258895175564711,0.7258895175564715,0.7259972443941743,0.7259972443941756,0.7259972443941749,0.7261300599519624,0.7261300599519626,0.7261300599519626,0.7261300599519626,0.7261300599519632,0.7261300599519637,0.7263101739030631,0.7304502983669378,0.7304502983669375,0.7304502983669373,0.7306497759757684,0.7309862313513257,0.730986231351325,0.7317922618629213,0.7318026840990465,0.7318026840990471,0.7318026840990476,0.7318026840990476,0.7318026840990479,0.7318026840990475,0.7318026840990475,0.7318026840990475,0.7318026840990479,0.7319285562415738,0.7319285562415734,0.7319285562415735,0.7319285562415743,0.7327759759238971
random,12,2,8,0.7526690383126291,5.781297537765795e-5,16384,3,10868,0.9442251360530416,0.02672935322124184,nsga2,2,0.48342342911386826,0.5144191311919398,0.5269960077275695,0.6024947874722592,0.6355810371706003,0.6667930182975703,0.6808713541692553,0.7038857012588597,0.718878164988346,0.7263223441762912,0.7320047218163628,0.7368082161715349,0.7374385359348702,0.7402507794239465,0.7433321778702293,0.7444989393155121,0.7450439083027354,0.7456932007042641,0.7458886966258551,0.7463230375710097,0.746477545755156,0.7468432656889763,0.7470587512023704,0.7474450069856003,0.7475518259625746,0.7475922121210932,0.7477145039170523,0.7479101602459448,0.7483096171663757,0.7483417294667557,0.7495803515793138,0.749633458433308,0.7497212562554518,0.7497975710388722,0.74991258609996,0.7499807692219302,0.7500705330069672,0.7501058792180666,0.7501275296639212,0.7501836056194113,0.750237018910068,0.7502515602696008,0.7502725043460565,0.7502834728110672,0.7505216402049473,0.7505435198095117,0.750561994352745,0.7505762161460665,0.7506040566404478,0.7506232499712816,0.7506284988397186,0.750655310597629,0.7506704582173591,0.750694085996604,0.7507312132502828,0.7507631734842622,0.7507686813267669,0.7507823688314993,0.7508052142763211,0.750814285556347,0.7508309723006701,0.7508465303311841,0.7510307659306015,0.7510603339066477,0.7510768224576116,0.7510869509214437,0.7511514490250971,0.7511633719671611,0.7511767460693793,0.7511818891473593,0.7511853208769056,0.7511911151031477,0.7511971884412424,0.7512031197393528,0.7512060333567645,0.7512175711496111,0.751226083224399,0.7512383769172751,0.7512539650690543,0.7512786423969271,0.7512862970772373,0.7513034606915563,0.7513119780039388,0.7513407535091055,0.7513438906921507,0.7513535101331418,0.7513570430893652,0.7513668717152441,0.7513750032708905,0.7513820986296633,0.7513855185929227,0.7513979597522177,0.7514054573102648,0.7514194884639722,0.7514259969919207,0.751433740680189,0.7514363514546835,0.7514386410000291,0.7514414962902055,0.7514472129889523
random,12,2,8,0.7526690383126291,5.781297537765795e-5,16384,3,10868,0.9442251360530416,0.02672935322124184,omnioptimizer,2,0.4480204078961784,0.5661489792424794,0.5679186886231916,0.5891393762394541,0.6082405826242272,0.6263085977431279,0.6835350093666582,0.6984062710291362,0.712297426258912,0.7314222466940772,0.735996932487207,0.7368972039550439,0.7399263736278471,0.740779350615069,0.7445145484916925,0.7453869803398081,0.7460705060806802,0.7474110900639956,0.7477367058473723,0.7478941847899169,0.748114930941105,0.7484717175586557,0.7486071994503709,0.7487937362518966,0.7489169867532857,0.7490088935160047,0.7492367001609315,0.7493036872043092,0.7493559705009837,0.7497805912460186,0.749961333240142,0.7500089294065254,0.7500168140004132,0.7501123203819711,0.7501791205789411,0.750233458458786,0.7503563560889259,0.7503812202946417,0.7504181299395283,0.7504412036887009,0.7505019998990315,0.7505270082698189,0.7505881060952219,0.7506302950296493,0.75067698498293145,0.7507132502769114,0.7507369174993623,0.7507615537793259,0.7508023509145993,0.750810129252851,0.7508193954099887,0.7508337345588886,0.75084725609013,0.7508694820675818,0.75089867270112,0.7509075749961196,0.7509168072017067,0.7509464320679268,0.7509576189033782,0.7509878674014754,0.7509968661267162,0.7510123718180788,0.7510224033153265,0.7510296055729181,0.7510576257355474,0.7510844837933858,0.7510927777511449,0.7511009983664846,0.7511099376358527,0.7511216166440738,0.7511293691177028,0.751141643721235,0.7511457763533661,0.7511597792756051,0.7511669227134137,0.7511699681144189,0.7511747386765668,0.7511848929273166,0.7511885093581993,0.7511965147250571,0.7512030772756882,0.751218372463345,0.7512234578935215,0.7512300898417401,0.7512350144738863,0.7512376061041924,0.751241549905991,0.7512473974517168,0.7512534147516976,0.7512585286997153,0.75126426732272,0.7512706003876295,0.7512770326878052,0.7512852485816156,0.7512890154384951,0.7512909216855814,0.7512941276198396,0.7513050123365286,0.7513120136870716,0.7513180520383165
random,12,2,8,0.7526690383126291,5.781297537765795e-5,16384,3,10868,0.9442251360530416,0.02672935322124184,smsemoa,2,0.48342342911386826,0.487154007402904,0.5297899548317023,0.5702428715984932,0.675003580546016,0.7041206303450054,0.7104314322215328,0.7187642529336946,0.7304942986091649,0.7337180025921656,0.7358899662616785,0.7374595757560063,0.737903891404285,0.7395738597949689,0.7402692430557894,0.7412882435356202,0.7415470745847433,0.7419896496132364,0.742258347487454,0.7424377372916631,0.7437145961956039,0.7438266894772115,0.7445848484379468,0.7450836312423795,0.7453046104927767,0.7454984650873819,0.7457295782391733,0.7458085068153938,0.7466330734841261,0.7467893359272013,0.7470097224037887,0.7470925745839887,0.7471402793956008,0.7487781316883853,0.7489164003354611,0.7489853036938849,0.7490082359988461,0.7490396122058651,0.7491569146975137,0.749184022579489,0.7492351451653778,0.7493005260253889,0.7494308423408529,0.7495938682120271,0.7497169081036684,0.7497482759046219,0.7498082530837896,0.749850407792294,0.7498680231507445,0.7502016190661169,0.7502127932600411,0.7505309001319194,0.7505542237742859,0.750568619953349,0.7505895812298732,0.7506233521562652,0.7506498629478141,0.7506668145372359,0.7510644194331684,0.7510808830957072,0.751093667026536,0.7511059718511703,0.751134480656261,0.7511713505574512,0.7511855195703986,0.7511967846466652,0.7512220303800274,0.7512283757546051,0.7512531345953928,0.7512823030693293,0.7512945375591749,0.7513072920477663,0.7513210415741138,0.7514859914982787,0.7514982937776548,0.751533928511103,0.7515419821547445,0.7515451324539615,0.751588978264961,0.7516373226145401,0.7516461427635621,0.751653343962456,0.7516588182922979,0.7516680758952652,0.7516743645204078,0.7516783966303613,0.7516811607663023,0.7516840514470993,0.7516855081353588,0.751738901366246,0.7517422225160763,0.7517453006101706,0.7517486377218605,0.7517519769079901,0.751759046372229,0.7517619477339218,0.7517673012895116,0.7517733587827776,0.751780268189788,0.7517856315276713
random,12,2,8,0.7526690383126291,5.781297537765795e-5,16384,3,10868,0.9442251360530416,0.02672935322124184,mole,2,0.4263589953905006,0.512591329982605,0.6374670323368956,0.6496836719828889,0.7130152338633482,0.7144945524617718,0.7144945524663306,0.7144945524663301,0.7144945524663305,0.7144945524663304,0.7144945524663301,0.7144945524663304,0.7144945524663304,0.7144945524663304,0.7144945524663302,0.7144945524663302,0.7144945524663302,0.7144945524663306,0.7144945524663306,0.7144945524663309,0.7144945524663313,0.7144945524663309,0.7144945524663318,0.7144945524663318,0.714494552466332,0.714494552466332,0.714494552466332,0.7222922519504045,0.7223829279753755,0.7223829279753755,0.7246471887529149,0.7246471893911184,0.724647189391119,0.7246471893911193,0.7246471893911188,0.7246471893911186,0.7246471893911188,0.7246471893911188,0.7246471893911188,0.724647189391119,0.7246471893911193,0.7246471893911193,0.7246471893911197,0.7246471893911199,0.7246471893911199,0.7246471893911202,0.7246471893911202,0.7246471893911204,0.72464718939112,0.7246471893911199,0.7246471893911199,0.7246471893911193,0.724647189391119,0.724647189391119,0.7246471893911189,0.7246471893911189,0.7246471893911184,0.7246471893911187,0.7246471893911189,0.7246471893911188,0.7246471893911187,0.7246471893911183,0.7246471893911178,0.7246471893911178,0.724647189391118,0.7246471893911176,0.7246471893911174,0.7246471893911172,0.7246471893911172,0.7246471893911172,0.7246471893911169,0.7246471893911169,0.7246471893911167,0.7314267379141569,0.7394117901946976,0.7419762446773103,0.7439598329206177,0.7451242468545952,0.7462289408883614,0.7471523202152311,0.7475681361810987,0.7481090120983688,0.7483316341250289,0.7486580428173099,0.7489493494939085,0.7492469120605209,0.7494710131793002,0.7497110946404973,0.7498592990600467,0.7500224504629754,0.7501827320905753,0.7503296660077737,0.7504469033993665,0.7505219499705481,0.7506146239666504,0.7507107271607033,0.7507995649487605,0.7509081439774513,0.7509878756946146,0.7510632163388261
random,12,2,8,0.7526690383126291,5.781297537765795e-5,16384,3,10868,0.9442251360530416,0.02672935322124184,random,2,0.44459687313827256,0.6064478534424783,0.6315229224541417,0.6328690747098198,0.6328690747098192,0.635634020339784,0.6388267721638112,0.6730989445286363,0.6730989445286361,0.673098944528636,0.6730989445286367,0.6761911326190613,0.676191132619061,0.676191132619061,0.6761911326190604,0.6761911326190615,0.6856625225827812,0.6949064838750005,0.6949064838750003,0.6949064838750005,0.694906483875001,0.6949473882656864,0.6949473882656864,0.6949473882656864,0.6952368066038491,0.6952370178785151,0.6952370178785152,0.6952370178785149,0.7011104798638071,0.7012114194595468,0.7012114194595457,0.7012114194595448,0.7012114194595447,0.7012114194595443,0.7012114194595443,0.7012114194595445,0.7012114194595447,0.7012114194595446,0.701211419459545,0.7012114194595452,0.7012114194595447,0.7023924503650582,0.7024816568579683,0.7024816568579686,0.70248165685796915,0.7024816568579687,0.7026651537065137,0.7026651537065133,0.702665153706514,0.7043019154009907,0.7192227004577448,0.7192227004577454,0.7192227004577455,0.7192227004577457,0.7220929605769227,0.7220929605769228,0.7220929605769224,0.722092960576923,0.7225485424960152,0.7225485424960155,0.7225485424960151,0.7225485424960155,0.7225485424960155,0.7225485424960147,0.7225485424960147,0.7225485424960154,0.7228411733210012,0.7228411733210021,0.7231273060618405,0.7238783000556601,0.7238783000556599,0.7238783000556596,0.7241222448713343,0.7241222448713345,0.7241480347260604,0.7245061883049608,0.724506188304961,0.7245061883049608,0.7246292359003306,0.7246292359003302,0.7246292359003309,0.7246292359003311,0.7246292359003317,0.7246292359003317,0.7255498264809594,0.725829174978144,0.7258291749781439,0.7258291749781443,0.73072511656499,0.7307251165649898,0.7307251165649903,0.7307251165649907,0.7355354813395979,0.7355541488395793,0.7355541488395791,0.7360680848110452,0.7360680848110456,0.7362338585919721,0.7362338585919722,0.7362338585919727
