topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,3,10,4,0.09364742541355298,6.101813521892929e-5,8192,3,4233,0.9789464837915436,0.00595530377338607,nsga2,1,0.0012915375995118602,0.0017491908535268038,0.002274060559361155,0.0033760309892999244,0.005941502978473071,0.007321490054476213,0.013377278625105505,0.013797163522422717,0.015494373321766283,0.018780482732831828,0.020329517352234185,0.021414633608565277,0.02655133107747371,0.027809580046315254,0.0319964981848976,0.036480951522776174,0.03749237526868821,0.03915123278527087,0.04000685260544976,0.04217608063121767,0.04524009877936607,0.046155593896091945,0.053499716108613954,0.05434864455611428,0.055511162069905126,0.05796255746717843,0.05994127294792927,0.06036640353591932,0.06289352532710198,0.06369095065456072,0.0638837130336957,0.06393452537791551,0.06420437393906592,0.06437317894095373,0.06455456532616374,0.06491406523844544,0.06512052553348399,0.06555935846974152,0.06563716476507891,0.06589138216035055,0.06601698176720003,0.06605063971643142,0.06617230206579977,0.06684740228165048,0.06708120575741722,0.06723862058806349,0.06750134328052879,0.06763451491302826,0.06775895225508377,0.06799995232758363,0.06812877499544134,0.06819312483406596,0.06825061994671482,0.06828405598426075,0.06858352814012743,0.06861461769605567,0.06864568287811677,0.06871476428274632,0.06889968155276686,0.06896184499302692,0.06900185732207591,0.06901631264761064,0.06907878370145336,0.06924743151701465,0.06933970716707391,0.06943019126077714,0.06946913896592362,0.06957564688929256,0.06963050114266582,0.06967210819421621,0.06968577877085275,0.06983390219304057,0.07092672349323279,0.07127507770614974,0.07491083876381904,0.07498880582852106,0.07519392674139513,0.07527997742715464,0.07530418452945682,0.07554911748027357,0.07564470836726389,0.07576258760073358,0.07592221208537099,0.07593619662891986,0.07603316303705955,0.07608986389894003,0.07615377301173124,0.07630427068833284,0.07633729955436162,0.07646898561513477,0.07661703282786053,0.07665369137891756,0.07666845168789836,0.0767048726177095,0.07671508246048073,0.07672651304784404,0.0768034560924052,0.07685245444925252,0.07690807439903448,0.07692958115707921
funnel,3,10,4,0.09364742541355298,6.101813521892929e-5,8192,3,4233,0.9789464837915436,0.00595530377338607,omnioptimizer,1,0.0013731950811779288,0.0014329291674735338,0.0018688919061415252,0.0033114695459256676,0.0048217310455190765,0.00555409808694231,0.007678891625050344,0.007793047449722369,0.01011927816615488,0.016850507167888627,0.018783467307609696,0.019744495186244788,0.022921065925810225,0.02435128291494509,0.025175623282032485,0.02652465483610726,0.028518861806046368,0.031144214224172524,0.033478552502011975,0.03951229748599291,0.04186870299223721,0.04418732431807896,0.044781759456096346,0.04513232445778508,0.04814936927182233,0.04848287542642405,0.050048747166560194,0.05044170679884129,0.0554121016567638,0.0580994550336706,0.05844243162058167,0.06024465190008994,0.06109415355146133,0.061414243095405094,0.06164690886706259,0.062089981064640754,0.06249968630260716,0.0642829749397122,0.06457511994270337,0.06488127535569842,0.06603590565319344,0.06614226837682138,0.06636139065315055,0.06777676437059454,0.06800546774426999,0.06812185881237744,0.06845166828401353,0.06868030198460097,0.07047313745858244,0.07062313022595959,0.07103706464776544,0.07110191456913936,0.07156950470344509,0.07175555883407081,0.07185323946274774,0.07322170198542097,0.0732772169996038,0.0734295168967489,0.07382558489857749,0.07386935732070955,0.07395317765620696,0.07436450509926927,0.07441147479350153,0.07451008907852719,0.07454279018847158,0.07457465534655267,0.0746493915595657,0.07469190346612521,0.07476593949512027,0.07478740911838179,0.0748455151692952,0.0748657311217234,0.07492742961247394,0.075287274670953655,0.07534078631868409,0.07536947598656336,0.0757384575394901,0.07575096867159968,0.07578321105260141,0.0759813211337752,0.07600667966721575,0.0767679963707266,0.07681629790977618,0.07686727991185753,0.07688906493725682,0.07692761740704351,0.07695891815250512,0.07696853986766841,0.07756776443524396,0.0775934007161371,0.07762153274830424,0.07769730924853469,0.07774986536529147,0.07776716489460242,0.07777420704554988,0.07785705380052522,0.0778785004502147,0.07790226704310467,0.07793350576220244,0.07795885389334904
funnel,3,10,4,0.09364742541355298,6.101813521892929e-5,8192,3,4233,0.9789464837915436,0.00595530377338607,smsemoa,1,0.0012915375995118602,0.002181624764770227,0.003968430406840721,0.004475407914799441,0.0057539978690062275,0.006753293166212298,0.008097350131540853,0.011560630275217294,0.012670458025342364,0.015406101942082808,0.017213389644803095,0.021737404745017997,0.022786029895997522,0.023535303891194282,0.025710253956881517,0.02661609730218496,0.028887198210627244,0.03329805995457015,0.033785067045188556,0.03617562153812704,0.0365637928478958,0.037042192923211745,0.03720886063690844,0.03737610009025086,0.03797464315086462,0.038689681952970185,0.04003681425933059,0.040295345213531265,0.04054906206373568,0.040591861481473104,0.040704291640469646,0.04091937056060306,0.04102950170125914,0.041093780655799744,0.0413828482671038,0.041476708122634126,0.041597357244041656,0.041614706713860514,0.04188234866220581,0.04204141896879366,0.04220942796550243,0.04225961508238794,0.04235907123856365,0.043652386301920365,0.04367016758613827,0.043940300001681545,0.044174051384738525,0.044359752127381406,0.04551922907754076,0.04556552632929675,0.0458985084836806,0.047969097023031024,0.048024307093546756,0.04806495888611435,0.04819501182062663,0.04825549907353967,0.04836632473917368,0.048389996969844806,0.048423474338547226,0.04846777952869023,0.04853433404943898,0.048567068425490564,0.049789067286216404,0.04985470073133544,0.04990363041746969,0.04993339249072805,0.049970791068849774,0.05001740649583497,0.05015801855893226,0.050161335248123926,0.05018060864861927,0.05019711055556905,0.05020222578875032,0.0502151675705312,0.05026133541312158,0.050307074888310974,0.05031678483653135,0.050552673361204156,0.050568290360790774,0.05060469525367094,0.050639607115149796,0.050656887330953276,0.05070765620728809,0.05075236106351022,0.05076438943031035,0.05078282260421817,0.05080458944505108,0.05081011909161687,0.05084016905473179,0.0508490736102354,0.050860516751025125,0.05088191502686319,0.05089173050174596,0.05090982388179871,0.05092731918413969,0.05094358911040103,0.050984959318621445,0.05099552699967079,0.05100229158685246,0.05100987195721268
funnel,3,10,4,0.09364742541355298,6.101813521892929e-5,8192,3,4233,0.9789464837915436,0.00595530377338607,mole,1,0.0010204814975884073,0.004038318728890689,0.01234089917812774,0.01234726433480009,0.012351501106902592,0.012355596571029966,0.012412945989234592,0.012478507626921667,0.012872044333825185,0.012872044365447767,0.01339797564354293,0.014458312931474183,0.014458314596160074,0.016646088101167758,0.0214650753425643,0.021468431479406955,0.02146844330604556,0.028064395927869225,0.028067071008946412,0.02806707101325044,0.03743221035269281,0.03743299859073285,0.04895598388404705,0.048983276205839504,0.04898369106487216,0.055633753975838376,0.05569093120601924,0.05569516107643514,0.055695199270837895,0.055825742127628766,0.05582612699493181,0.05582612919550084,0.055834949555578585,0.05583494957255587,0.055839137116949086,0.05586427340790655,0.055964848670766135,0.05609904770796312,0.05636783124190649,0.056907412154700965,0.05799810265705868,0.05799811278290136,0.06025293756314645,0.06025296163241957,0.06512718332581392,0.07108641735447477,0.07109976725628564,0.07676869897685816,0.07678952263319473,0.07816656725176463,0.078587885303308,0.07862639392355643,0.0786269518332066,0.07862700493541627,0.07862700593066871,0.07862700704907823,0.07862700704907823,0.07862700704907825,0.07862700704907827,0.07862700704907827,0.0786270070490783,0.0786270070490783,0.07862700704907828,0.07862700704907834,0.0786270070490783,0.07862700704907831,0.07862700704907828,0.07862700704907827,0.07862700704907828,0.07862700704907831,0.07862700704907828,0.07862700704907827,0.07862700704907832,0.07862700704907832,0.07862700704907839,0.07862700704907839,0.07862700704907849,0.07862700704907859,0.07862700704907871,0.07862700704907864,0.07862700704907871,0.07862700704907871,0.07862700704907877,0.07862700704907871,0.0786270070490788,0.07862700704907875,0.0786270070490787,0.07862700704907871,0.07862700704907873,0.07862700704907868,0.07862700704907873,0.07862700704907877,0.07862700704907875,0.07862700704907875,0.07862700704907884,0.07862700704907889,0.07862700704907892,0.07862700704907893,0.07862700704907898,0.07862700704907903
funnel,3,10,4,0.09364742541355298,6.101813521892929e-5,8192,3,4233,0.9789464837915436,0.00595530377338607,random,1,0.0018489071975029974,0.0026463596277447776,0.0026463596277447794,0.0026529086520446616,0.0027100550271039574,0.0027100550271039574,0.0027100550271039565,0.0029916429881969883,0.004496590430403121,0.004496590430403124,0.0047757177632856895,0.004816334129476718,0.004816334129476717,0.004816334129476718,0.00487778461353308,0.004877784613533076,0.004877784613533081,0.00487778461353308,0.005070647557936842,0.0050706475579368445,0.005077990844093674,0.005077990844093677,0.005077990844093676,0.00507799084409367,0.005092210812328546,0.0053547937045636,0.005354793704563602,0.005354793704563595,0.005525364140377849,0.005525364140377847,0.005525364140377843,0.006857467338594943,0.006857467338594945,0.0068574673385949515,0.006857851504794757,0.0068578515047947606,0.006857851504794761,0.006857851504794765,0.006857851504794773,0.006857851504794785,0.006857851504794781,0.006857851504794778,0.006857851504794773,0.006857851504794778,0.006857851504794778,0.0069566467874021464,0.006956646787402151,0.0069566467874021525,0.006956646787402143,0.006991176604913303,0.006991176604913301,0.0069914111570023195,0.006991411157002318,0.006991411157002311,0.00699141115700231,0.006991411157002307,0.006991411157002307,0.007043681472808198,0.007043681472808196,0.0070436814728081975,0.007043681472808206,0.007043681472808211,0.00704368147280821,0.007043681472808205,0.00704368147280821,0.007043681472808205,0.007043681472808208,0.007043681472808204,0.007043681472808195,0.007043681472808193,0.007131799965077814,0.007131799965077813,0.007131799965077823,0.007131799965077835,0.007131799965077833,0.007131799965077837,0.007131799965077835,0.0071317999650778365,0.00713179996507784,0.0071317999650778435,0.007131799965077845,0.007131799965077841,0.007131799965077844,0.007170629217640562,0.007170629217640563,0.007170629217640563,0.007170629217640561,0.007170629217640567,0.007170629217640568,0.00717062921764057,0.007170629217640568,0.0071706292176405605,0.007170629217640566,0.007170629217640574,0.007170629217640577,0.007170629217640577,0.0071706292176405735,0.0071706292176405735,0.007170629217640574,0.007170629217640573
funnel,3,10,4,0.09364742541355298,6.101813521892929e-5,8192,3,4233,0.9789464837915436,0.00595530377338607,nsga2,2,0.0015913791520508597,0.0019888845663215927,0.0041283628342987716,0.004868037595473344,0.006378416968079234,0.009357204572115944,0.011250105263706576,0.01251644666652174,0.014766009090858857,0.017799757055697252,0.02170354081043965,0.024771541193150823,0.02748788731229296,0.02914088088746427,0.029354129056849337,0.03212373938975391,0.0340128003251699,0.036267239478235,0.03690165441066329,0.03957435706745531,0.040633340948197816,0.0424901307682268,0.04386036987495101,0.04441831807002537,0.04482180562940795,0.045172250367132766,0.045436067489595486,0.045969764687146544,0.04963488478178474,0.050101462846382346,0.05027946343924619,0.05328176697690416,0.05596846087122173,0.05615719486838479,0.05639751137365249,0.0568575646366986,0.057280345582154495,0.05754607177723993,0.057772777329599595,0.05811208263545997,0.05819272775789843,0.058932527995239174,0.05904305632585748,0.05912160933479805,0.059339613162338954,0.05942427948989836,0.059472495684075324,0.05952816544654815,0.059574738849598,0.05979283509004209,0.05996826042162056,0.06004509718227911,0.060056801061515175,0.06018192152285189,0.060565977948448084,0.0606672922739653,0.06077168402255513,0.06104328300397109,0.06119860967156313,0.06182587582880373,0.06189974411482888,0.062039463895475044,0.06215738584874449,0.06222570373300164,0.06225562323762687,0.06236403758994842,0.062399539844358635,0.06240670904592409,0.06244337229938463,0.06336672222260097,0.06358489077805932,0.06361516334287197,0.06368146430070798,0.06497355861242146,0.06501398098387037,0.06505710876135047,0.06520632269197113,0.06520985338573172,0.06759609179468379,0.06772871214926413,0.06775019135387446,0.06785775822028403,0.06788224629061948,0.06801550705913392,0.0680405128679975,0.06807821299133952,0.06880260456842566,0.06880577492976075,0.06886533632288493,0.06901215410530988,0.06905853409633739,0.06921641780877637,0.06925578757124534,0.06928637785769831,0.06930914122428972,0.0693621056201303,0.0693933575076019,0.06940732831201549,0.06941358977368987,0.06946827184982524
funnel,3,10,4,0.09364742541355298,6.101813521892929e-5,8192,3,4233,0.9789464837915436,0.00595530377338607,omnioptimizer,2,0.002459263151492126,0.002608733352471397,0.005316498410014541,0.005523942315324236,0.006640479249814573,0.00774442068938414,0.011688523483449943,0.012806348190383877,0.01403219259921109,0.015338682837420067,0.01964342543767489,0.021098771517486185,0.025069070061661945,0.026656489019987694,0.028438174241952986,0.030646684443956393,0.034253585782183384,0.03609991686548143,0.03660601648920124,0.03743929613850309,0.04296054778684588,0.0432097929897417,0.04375134023240023,0.04864541187179709,0.04918067979235147,0.05115260231290163,0.05163710485477655,0.05246773054092146,0.053315783340765144,0.053743427520134494,0.0538435252906025,0.05671257867328629,0.061992131096690314,0.0667206605556633,0.06695030854844217,0.0673055547590305,0.06760528379661333,0.06774482260830167,0.06804757884529575,0.06844733401851924,0.06882362560011683,0.06897975447357461,0.06908185080972354,0.06976787050976578,0.07011382433118372,0.0703681746149738,0.07044614426235807,0.07052056952224048,0.07097390020173716,0.07102644069135004,0.07109007850318402,0.07134935586443318,0.07187037555629333,0.07193199727886845,0.07196902095156983,0.07204443320319234,0.07214408525615564,0.07220622055344686,0.0725858676846612,0.07270315648029088,0.07274650427624264,0.0727871597921997,0.07309384063542516,0.07314654492668964,0.07318382399245625,0.07332043789233093,0.0733582305802981,0.07339518909889184,0.07346460675228213,0.07349158620057857,0.07493206005676904,0.07495075711211242,0.07497247766637335,0.07574067399655618,0.07579210623399492,0.07582289709724249,0.07583380992986273,0.07591692862800531,0.07594429117953341,0.0761640673323668,0.07622559000472671,0.07625908841111374,0.07715383540536691,0.07718331926993764,0.07720017975327897,0.07830028632233672,0.07831738668338009,0.07834239170029061,0.07836967896825665,0.07842024461001082,0.07848283632100071,0.07853433468596363,0.07856088281506265,0.078575481002523,0.07860451556994826,0.07862375010481609,0.07863787839665003,0.07897038087884298,0.07921130218708045,0.07922826084386128
funnel,3,10,4,0.09364742541355298,6.101813521892929e-5,8192,3,4233,0.9789464837915436,0.00595530377338607,smsemoa,2,0.0015913791520508597,0.0020394289597253238,0.002874662062373648,0.0039566120473309,0.006184878027725723,0.006941998154489411,0.008236189432653895,0.011582479530092287,0.013250409513331209,0.016231835540974796,0.01760694402730818,0.023113741446407238,0.023774507483278137,0.027491491803486784,0.031214005384033648,0.03183622547183728,0.0323093778395068,0.034300521230327945,0.035251092056203644,0.03646987195513473,0.03710901376111237,0.03752554734294099,0.038150693235124364,0.04049784042469368,0.041890686574510255,0.04231075530875693,0.042738341007169264,0.043030747709237885,0.04352717405673028,0.04549291590241406,0.04691375498551685,0.04718156376489315,0.04738381634873952,0.04758301965351696,0.04764567001346513,0.047851247545145664,0.047947267800004655,0.04809441198225847,0.04829671782900568,0.04860352419417471,0.050641311847593434,0.05101449314142517,0.05110100049706625,0.05122576281907585,0.051311661281794145,0.0514239506776815,0.051464831668921615,0.05152999114476663,0.05346801748799174,0.05351647235813172,0.05364359254071298,0.05386572354139963,0.0539216353208014,0.053988104645327974,0.05693210414538533,0.05697882454781475,0.05700489218447627,0.05739738386750009,0.057441566130296814,0.05750963776101847,0.05781430928859677,0.058275864753776725,0.05833142686324321,0.058348978570216245,0.058382630730204034,0.05853431794873329,0.058553821991223436,0.05867241597068023,0.059655575486202164,0.05967594968152477,0.05969157351974911,0.05972273154423282,0.060597413978656055,0.06061809028859391,0.060634561297863245,0.06066109226146501,0.06068134248032811,0.060717727831892575,0.06076068992342863,0.060869780688836736,0.06096784506211773,0.060994509003178266,0.06101611105346369,0.061057210282339076,0.061097560696381205,0.061113405527189635,0.061139627142536485,0.06115671534592768,0.0618020277537735,0.06184313406207613,0.06186428071828083,0.061882787379372424,0.06189711899584459,0.061922870473507786,0.06193845923640453,0.061978006253527014,0.061987532057647524,0.062009692992000626,0.0620183469479721,0.06238586230341036
funnel,3,10,4,0.09364742541355298,6.101813521892929e-5,8192,3,4233,0.9789464837915436,0.00595530377338607,mole,2,7.893650777468354e-4,0.002419562175581942,0.004938170216899925,0.004941335602410895,0.004941335720400486,0.004942768442499464,0.004942768451289979,0.0049471316075630455,0.004987956651406258,0.005034839733840897,0.0051293214178460625,0.005129321419833428,0.005321360807476308,0.00571911674339164,0.005719117428567783,0.006582046045570669,0.00658204988116022,0.006582049881160229,0.008657179766591987,0.008657273638887297,0.008657273638887622,0.011735761254872357,0.011735799552403206,0.011735799652306263,0.016534685565854104,0.01653678203503834,0.016536787384543845,0.022831579014556215,0.022844852892343278,0.022846004057466413,0.02284607774093162,0.023864067011820554,0.02445637933949877,0.024458125817701362,0.02445840045129785,0.024458400807879376,0.024458400808515142,0.02461781055925208,0.02461878609348655,0.024618806611247157,0.024618806620093803,0.02465657677112077,0.02465705762519071,0.02465709194194328,0.024708440263795192,0.024718014623546433,0.024718017204126398,0.02471801721319457,0.02472411679651803,0.02472412133152662,0.024724121499166106,0.024724157471706917,0.024724157921104387,0.024724157954290796,0.024724629073215078,0.02472470328333788,0.024724703285583766,0.024724703285589684,0.024724751656189127,0.024724751656260424,0.02472577447751956,0.024731913004418772,0.02475641398732173,0.024788997552381724,0.024853879620082116,0.024853879622071508,0.024982569547960402,0.02523638587749314,0.02523638590295235,0.02573493905994681,0.02573493926974273,0.026710100013597443,0.0267106640604701,0.026710664060481462,0.027824964258323294,0.02782496427907778,0.029180640813988575,0.02918076601147806,0.030934270464512827,0.030934658960165746,0.0351160697196337,0.0371215309312449,0.0371215309312449,0.03973757286113009,0.03982395557883811,0.03982395557883811,0.03986152688933563,0.03986152688933563,0.03986152688933563,0.03986152688933563,0.039861526889335634,0.03986152688933563,0.03986152688933563,0.04100774874913316,0.04156348143852824,0.041563481596716065,0.0415690249757366,0.041585413921882725,0.04165047547790166,0.04192563751409237
funnel,3,10,4,0.09364742541355298,6.101813521892929e-5,8192,3,4233,0.9789464837915436,0.00595530377338607,random,2,0.0033173557024108514,0.0033638257129609793,0.003455571947603039,0.003823414333902378,0.0038234143339023795,0.0038234143339023812,0.0038234143339023847,0.0038665009212623873,0.0038696978182341563,0.0038696978182341532,0.0038696978182341515,0.0038836159796073254,0.010627010999816819,0.010627010999816808,0.010627010999816814,0.010627010999816828,0.010833877788138198,0.010833877788138203,0.011061254758193587,0.011061254758193579,0.011061254758193584,0.01106125475819358,0.011061254758193566,0.011061254758193563,0.011061254758193561,0.011061254758193553,0.011061254758193553,0.011061254758193556,0.011196109818545278,0.011196109818545285,0.011196109818545278,0.011210761907445634,0.01121076190744564,0.01121076190744564,0.01121076190744564,0.011210761907445644,0.01140957061844113,0.011409570618441138,0.011409570618441138,0.011458376134851605,0.011458376134851607,0.011458376134851603,0.011458376134851588,0.011504829402048921,0.011504829402048923,0.011704104031191468,0.011704104031191468,0.011704104031191478,0.01170410403119148,0.011704104031191497,0.011704104031191506,0.011736123305713012,0.011736123305713003,0.011736123305712994,0.01173612330571299,0.011736123305712992,0.011736123305712979,0.011736123305712982,0.011736123305712989,0.011736123305712989,0.01173612330571298,0.011788931944677922,0.011788931944677927,0.011788931944677915,0.011788931944677904,0.011788931944677903,0.01178893194467791,0.011788931944677911,0.011788931944677918,0.011788931944677932,0.01178893194467792,0.01178893194467792,0.011788931944677915,0.011788931944677911,0.011984939307283594,0.011984939307283594,0.011984939307283601,0.011984939307283617,0.011984939307283633,0.011984939307283634,0.01198493930728364,0.011984939307283643,0.011984939307283655,0.011984939307283669,0.01198493930728367,0.01198493930728367,0.011984939307283678,0.011984939307283676,0.011984939307283662,0.011984939307283662,0.011984939307283662,0.011984939307283646,0.01198493930728365,0.011984939307283662,0.011984939307283676,0.011984939307283692,0.01198493930728369,0.011984939307283688,0.011984939307283692,0.011984939307283695
