topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,13,5,2,0.11412221530009328,1.0994695187845072e-4,4096,3,2637,0.9726011139048932,0.01625693994050416,nsga2,1,0.009652508429185342,0.013047329226666503,0.014367475641556708,0.017538315829352225,0.018991629519956834,0.03292025733381412,0.03413787026863944,0.03601018967519976,0.04282700303756206,0.04761874853826906,0.06572029424013454,0.06837894261951583,0.07025298501339505,0.07043625489136363,0.08394767225605138,0.08469338067843528,0.08550597090566218,0.08596358838210562,0.08665632746495383,0.08691978958109814,0.08734982141506085,0.08747941275534662,0.08788317024610319,0.08905301509896896,0.08996035830159942,0.09000573663641145,0.09173863119202322,0.09237021553385252,0.09245734545071388,0.09256069151179401,0.09258817263303473,0.09309266178454696,0.09310917728847283,0.09326886962700297,0.09430621269953972,0.09443195014676013,0.09527232565152831,0.09542534939649029,0.09784784116735423,0.09802040992379027,0.09829141308195338,0.0985590749314725,0.09896225099749448,0.09908448600246769,0.09994330221649528,0.10027827810689442,0.10049832192307591,0.10065533712986706,0.10066844821251421,0.10072929081188024,0.10083817695746472,0.100859144460012,0.10090299954459782,0.10092122279555689,0.10099768371184803,0.10102962977941794,0.10120839341495283,0.1012954191239839,0.10131163473436477,0.10134252876838315,0.10135158000007626,0.10231821776750148,0.10232573740541771,0.10347845601063958,0.10354664742681786,0.10357457366911686,0.10385283315173705,0.10419082105418168,0.10432919310557703,0.1043843335216127,0.1043973442203532,0.10493674827050725,0.10496189108453058,0.10501372454710434,0.10503225774158932,0.10519361330418353,0.10523797913530794,0.10524634810671354,0.10532612904827716,0.1053388463954029,0.1064062379931701,0.106429187526027,0.10643989179117797,0.10645629686071363,0.1064712200125546,0.1065741552156407,0.1066593278349522,0.10668275744185068,0.10724792506909468,0.10727156299077512,0.10728621896656451,0.1073005786549511,0.1073624394174464,0.10736539461440447,0.10738078601236115,0.10742487972156231,0.10743964065141366,0.10750205114895273,0.10751891314438779,0.10752203050801612
funnel,13,5,2,0.11412221530009328,1.0994695187845072e-4,4096,3,2637,0.9726011139048932,0.01625693994050416,omnioptimizer,1,0.011497109990848057,0.014664019461670877,0.016515507637700585,0.01768061733712479,0.02024887178257226,0.02675237494880689,0.03221924349938996,0.037650023761277934,0.042520985656030075,0.04466911003259546,0.04821512530605536,0.051893204322684135,0.05279414975495323,0.057311455518942143,0.05762391499281732,0.05816412048708207,0.06646973834845414,0.07112953391884182,0.07141673894616975,0.07365921300305026,0.07441879825817699,0.07475439519532352,0.07519387291725466,0.07544364052841199,0.07839918184616013,0.07885784683633931,0.07997499349567286,0.08008867726732719,0.08525649167560567,0.08682781839438136,0.08707721297862747,0.09164024184893779,0.09189884531381654,0.09723490250168301,0.09752099555991814,0.09785897652547146,0.09860113466348827,0.09888416784106495,0.0990131720504715,0.09911332285445437,0.09915907458685223,0.09920039632176089,0.09926916813062292,0.10263093371420597,0.10304593029723916,0.10488210499479073,0.10492403548626647,0.10528886227288552,0.10531750555248275,0.10542027490787552,0.10544204191050215,0.10560428535156777,0.10572381755850933,0.10580179817734774,0.10677704646167382,0.10684655102294767,0.1069091871090652,0.10703536296072069,0.10705171744985001,0.10709025328696926,0.1071365247522715,0.10752556998068809,0.1075609301041419,0.10759593700497644,0.1084959629533959,0.10854752020516724,0.10855806518708634,0.10858154343641224,0.10860555493489167,0.10863889979257572,0.108699678392814,0.1087135694677295,0.10877676657134493,0.10879268071831756,0.10880436330693259,0.10880803498697378,0.10885918657362495,0.10889386063747288,0.10900381606758129,0.1090149426383008,0.10902890597152427,0.10903997076255342,0.10907784935645719,0.1091815132819527,0.10920055156561748,0.10924060943898174,0.10925134175427331,0.10928326446705688,0.1092979756366483,0.10930350595138405,0.1095175323909563,0.10953093748862787,0.10954206228810179,0.1095552735515692,0.10956078864387833,0.10956594567607277,0.10957287522389657,0.10957460627916905,0.10975505444269078,0.10980508619259922
funnel,13,5,2,0.11412221530009328,1.0994695187845072e-4,4096,3,2637,0.9726011139048932,0.01625693994050416,smsemoa,1,0.009652508429185342,0.00985920999964497,0.014360680894447208,0.015477783369786176,0.01637343263567657,0.02555527044426498,0.029368279118295048,0.036025554017351365,0.03672630588856359,0.03973772840626939,0.0403585732171032,0.041512350630109704,0.0428300701139361,0.05851182057393537,0.05913599270204286,0.059228753124739415,0.059323781541285196,0.06094311405329961,0.061652154322067824,0.061796099787590375,0.06187056419034629,0.0632255323449301,0.06439445963837451,0.06470487790639218,0.06701918003635218,0.06725734545976393,0.06771742822496311,0.06778322378913038,0.06790626498786555,0.06876909347749811,0.06888576192950752,0.06891872498708473,0.06900458519699335,0.0690278934832899,0.07289330860777353,0.07312204755903734,0.0731370111524361,0.07319215394331523,0.07322049777914887,0.07323936225668803,0.07328666874867382,0.0735956148168645,0.07388723559559293,0.07408493377004445,0.07425734310103652,0.07465366667673902,0.07466082955774019,0.08236695544886938,0.0823782997863214,0.08240978362658424,0.0824418747469963,0.08246288786651013,0.08253881221867472,0.08269321854819812,0.08281646794877336,0.0828453547252729,0.08364770276452292,0.08367132108403479,0.08664966208197795,0.08665752527456565,0.08681229213090631,0.08725991708564587,0.08761315095613548,0.08763698639854033,0.0876468657085389,0.08765945723554927,0.08776808491351294,0.08778569546207704,0.08813863572418155,0.08950244104443533,0.09328176425333755,0.09337545330339521,0.09341435684587837,0.0934663614907135,0.09349818544184753,0.09354455663403706,0.09355200062060122,0.09355716231089983,0.09449137460819584,0.09451158558192406,0.09452038243130736,0.09456435605486063,0.09474960911477186,0.0947967061316664,0.09486085749011074,0.0948864883274358,0.09489472932885161,0.0948994743058905,0.09490942205717538,0.0949192288155785,0.09510967516541087,0.09511395225192236,0.09514714157081607,0.09516343059215344,0.0961845108862369,0.09618775485731497,0.09625523343938898,0.09628984572935166,0.0965782833987643,0.0966048597980897
funnel,13,5,2,0.11412221530009328,1.0994695187845072e-4,4096,3,2637,0.9726011139048932,0.01625693994050416,mole,1,0.009758798168982893,0.016333279351315712,0.016340515084122348,0.016359977279529554,0.01653545475239044,0.01672216006256003,0.01705660697994251,0.017601131270940915,0.01836540426897249,0.019275860563092988,0.02108632551602841,0.02118270409264242,0.021198759199609084,0.021198759199609077,0.021198759199609084,0.021198759199609077,0.02119875919960909,0.021311898868497953,0.021363054877804072,0.021918079505944706,0.023959670542927056,0.027050185855103374,0.034707257519267516,0.05620775699757832,0.05627379535273953,0.08309255475205135,0.08391973364217602,0.08394535574500492,0.0839483456758621,0.08394835878717787,0.08394835879056076,0.08394897987324844,0.08395954842637349,0.08398862476062376,0.08401698159201089,0.08501448273715899,0.0907992768514453,0.09374092705570279,0.09384205034807455,0.09384220584844621,0.09385083522556059,0.09387489267091191,0.09400418550600463,0.09411428448826298,0.09411428448826296,0.09411428448826292,0.09411428448826296,0.09411428448826298,0.09411428448826302,0.09411428448826303,0.09411428448826306,0.09411428448826299,0.09411428448826298,0.09411428448826298,0.09411428448826296,0.09411428448826296,0.09411428448826295,0.09411428448826295,0.09411428448826294,0.09411428448826294,0.09411428448826294,0.09411428448826294,0.09411428448826292,0.09411428448826292,0.09411428448826292,0.09411428448826292,0.09411428448826298,0.094114284488263,0.09411428448826296,0.094114284488263,0.09411428448826296,0.09411428448826294,0.09414574101531523,0.09414574101531521,0.09414574101531521,0.0941457410153153,0.09462361235664005,0.09462361254302441,0.09462361254302439,0.09462361254302439,0.09462361254302439,0.09462361254302436,0.09462361254302432,0.09462677978944266,0.09637402234134466,0.10045393757251292,0.10054500711368193,0.10054501534293991,0.10054513382622403,0.10054542636840397,0.10054707773117158,0.10055788466649232,0.10069572000677704,0.1006957203381202,0.10146620417070837,0.10355967499978116,0.10355967588667829,0.10713435609693563,0.1071344019638304,0.10948083521765042
funnel,13,5,2,0.11412221530009328,1.0994695187845072e-4,4096,3,2637,0.9726011139048932,0.01625693994050416,random,1,0.007692478125178233,0.009732834973637446,0.011044486112829523,0.01439510914826435,0.014422026952123954,0.01452831525985879,0.014912828246708972,0.01519717658650735,0.015302455704300172,0.015322934033831136,0.015340732549593707,0.015343180741221266,0.015550120885550328,0.015553262958645129,0.015866560598200928,0.01704766749051105,0.017047667490511044,0.017072948298689238,0.017400865268390242,0.018053842619143716,0.019554349624197356,0.019562911242985592,0.01960156806470574,0.01960156806470574,0.01960350801612754,0.01960350801612755,0.019603508016127546,0.019708684980650298,0.019708684980650305,0.01974214639722923,0.019796182355147088,0.019822818369704065,0.019836167249515185,0.019836167249515185,0.020104072064730538,0.020104072064730534,0.02010407206473054,0.02010407206473053,0.020126466503768887,0.0201264665037689,0.020126466503768897,0.02012646650376888,0.020126466503768883,0.020379269657723846,0.02040115562206988,0.02040115562206988,0.020415015799475585,0.020845081677391603,0.020845081677391603,0.02100355341445658,0.021003553414456574,0.02124590981170993,0.02442156200536006,0.024421562005360067,0.024421562005360074,0.024421562005360095,0.024421562005360095,0.02442156200536011,0.024421562005360116,0.02442156200536013,0.024421562005360088,0.024421562005360074,0.02442156200536008,0.02503567218523406,0.02503567218523404,0.025035672185234004,0.025035672185233976,0.029422992125531455,0.029422992125531455,0.029422992125531455,0.02942299212553145,0.02942299212553147,0.02958265924151482,0.029582659241514826,0.02958265924151484,0.029582659241514833,0.03076350258448665,0.03076350258448665,0.030763502584486645,0.031030611423840712,0.031153208225706462,0.03185307479729513,0.03185307479729512,0.03185307479729512,0.031866667883113264,0.03186666788311328,0.03186666788311328,0.031866667883113264,0.03186666788311327,0.031866667883113285,0.03186666788311327,0.03186666788311327,0.031866667883113285,0.031866667883113306,0.03186666788311331,0.03186666788311333,0.031866667883113334,0.031866667883113334,0.03186666788311333,0.031866667883113306
funnel,13,5,2,0.11412221530009328,1.0994695187845072e-4,4096,3,2637,0.9726011139048932,0.01625693994050416,nsga2,2,0.007075748259485045,0.008161269902633354,0.008608181001523153,0.011101917492729166,0.01576152850869005,0.019642804387256796,0.020913167217915092,0.021921625421326016,0.024161301771188096,0.026527498584542595,0.02799970364563386,0.045799036570852665,0.048365161536882265,0.04877234784902569,0.05105456457297432,0.0528691653572207,0.0536878538458623,0.06783753507637375,0.0753417700492475,0.07802194401584249,0.08276849403211961,0.0839831711162777,0.08642987663744987,0.08692107153157434,0.08765983765517564,0.0881284146140284,0.08833958747189642,0.08869236553673225,0.08909872992775988,0.08929990774284048,0.08959254859153147,0.08971629581301772,0.0909297888243301,0.09296930699823269,0.09299452929503907,0.09301148810094628,0.0931238058646209,0.0974149747602168,0.09741911393149698,0.10282536343366486,0.10289606617936775,0.10295234571493957,0.10312866469141058,0.10314864218776819,0.10413144250043477,0.10419010256173367,0.10437550477942538,0.10444807277467284,0.10449265411266585,0.1053698080081418,0.10540826113683276,0.10546458995393822,0.10553043397665068,0.1056521768055822,0.10580049694900519,0.10642688330830115,0.10646446393351074,0.1064965036417214,0.10652469846540209,0.10666257109996974,0.10675865553894635,0.10679643412846283,0.10768999544555731,0.10770518518337448,0.10771495183895458,0.10773402153510685,0.10792895789283412,0.10794126489112445,0.10795428295931145,0.10797203564454856,0.10797727915190955,0.10799431277868987,0.10799600442469125,0.10833207744168342,0.10834975721805058,0.10835170901060401,0.10835953521751071,0.10847821099965532,0.10848539078606023,0.10850480104664041,0.10850769645180176,0.10940774909701646,0.10942224946595616,0.10946960816141707,0.10949504302734216,0.10950875950352666,0.1095215913543033,0.10953555042353627,0.1095844979889885,0.10959271956566663,0.1095954856777841,0.10964658229335954,0.10965613211386116,0.10966140972588187,0.10968663891459784,0.10970430620505896,0.10970990203537055,0.10972013938503357,0.10991223537158755,0.10991566873749858
funnel,13,5,2,0.11412221530009328,1.0994695187845072e-4,4096,3,2637,0.9726011139048932,0.01625693994050416,omnioptimizer,2,0.010660516802541552,0.01157784436533798,0.014072046583189524,0.015619405021543648,0.02306846720868368,0.03881990600404117,0.03913433810195916,0.040174251251313874,0.04236309477877113,0.04334053609027144,0.044870376901631086,0.04842499224740686,0.049228435051152715,0.053084151484394264,0.05467865534977308,0.061760917472793816,0.06286068717078877,0.06999923828951844,0.07804791018647421,0.07876843635598858,0.07949862550004204,0.08839020050398809,0.08859153293948191,0.0890778034197093,0.08947925312737459,0.0969652308020483,0.09729872923361524,0.09740160553573093,0.09808979625070359,0.09824530051714307,0.10120524376947782,0.10142858143851739,0.10187303149922743,0.10340498415338781,0.10377696675328366,0.10435336265392824,0.10442165505448249,0.10452965164600207,0.10471184668894931,0.10476003754440132,0.10478755161816093,0.1048721998214521,0.10493392919842788,0.10497628441046324,0.10568847267220646,0.10576621824196354,0.10579420413380285,0.10583962211360835,0.10587149676209083,0.10588086491133004,0.10589801006998266,0.10599574694302054,0.10607949769041843,0.10613867902586842,0.1061587490011134,0.10622738721583641,0.1062659538590656,0.106286835125442,0.10650612624759791,0.10656738508185885,0.10659162818477566,0.10691957552678576,0.10692181009767728,0.1069293736764276,0.1069431708561306,0.10698077463202874,0.10698815337484599,0.10705539421163415,0.10706616098101873,0.10709090482418972,0.10719642355377973,0.10720145283010891,0.1072358564070784,0.10724668768643192,0.10725479450750089,0.10730885326122352,0.10731622146885772,0.10732773796417708,0.10735390159701598,0.10737282818933287,0.10737711098158637,0.10738590253121388,0.1074037608625398,0.10740969244240034,0.10741749075740656,0.10743011589151781,0.10744675847588721,0.10745132798502212,0.10745671525074856,0.10774737090397155,0.10775496221882146,0.10776124620537658,0.10776598733625478,0.10857537607338127,0.10858022746806449,0.10883252906944339,0.1088733984244113,0.1088804393145397,0.10889629915120352,0.10889760789264703
funnel,13,5,2,0.11412221530009328,1.0994695187845072e-4,4096,3,2637,0.9726011139048932,0.01625693994050416,smsemoa,2,0.007075748259485045,0.008245044442706729,0.008965571474504042,0.011384998393663432,0.013814314887481648,0.022911127418885433,0.02373650158672263,0.024356361722058708,0.025013743889797917,0.025420210318327377,0.026420125212411442,0.02649574181602574,0.039639050367677967,0.04013393410847408,0.050591367654341954,0.05062740391538345,0.05178765217745829,0.0520060941165387,0.05218099629330998,0.05230321503357152,0.05305415160012943,0.05882877544498525,0.059321627190757814,0.059686953091694236,0.0597091576094888,0.05991647052278951,0.06027916013997542,0.06506664930609059,0.06518886359222006,0.06520583392678769,0.06564532008236201,0.06571026651174897,0.0725119558220042,0.07262694608921777,0.07270840449942362,0.07313470688138925,0.07356346621277224,0.07390790233549697,0.07399412599595495,0.07400319231365132,0.07407684087468204,0.07416585646718772,0.07430247478621547,0.0747436443205268,0.07478337921532074,0.07503129779482509,0.07504238575285115,0.07506217248981037,0.0754591695845699,0.07565369133488757,0.07876266402568755,0.08185592535488831,0.08235682431267735,0.08253769297938457,0.08259653448406741,0.08264299709272696,0.08271419420696563,0.0829894308749194,0.08346081717237769,0.08462683113192511,0.0847975624844893,0.08483901225381497,0.08572510176731682,0.08589955051516765,0.08592746698463702,0.08612932405682587,0.09046513096608688,0.09051242302317578,0.0905441120850685,0.09466878352872987,0.09468157369857662,0.09472340058301607,0.09492141383966758,0.09494949452953531,0.0950715717885862,0.09556689741508081,0.0955857397627152,0.09579206945045227,0.09582025255565003,0.095855017590321,0.09588535083173726,0.09593272732677642,0.09705094123809639,0.09706213365169246,0.09712622781688332,0.09713858299557862,0.09716953555894267,0.09717887081426774,0.09719149162878149,0.09720719731646738,0.0998241028072239,0.09985837072916035,0.09987016905809254,0.10031640954723715,0.1003300804799495,0.1003702360536276,0.10038130382851537,0.10040261167602356,0.10041909507676981,0.10046462716297143
funnel,13,5,2,0.11412221530009328,1.0994695187845072e-4,4096,3,2637,0.9726011139048932,0.01625693994050416,mole,2,0.0030573442200397026,0.005177579851920482,0.005178636729971158,0.0051846403520022935,0.005232526893609878,0.005394500038973467,0.005605764348067496,0.0060155088506537065,0.006787238331884948,0.007613509810808591,0.009736026141427935,0.011316524681207968,0.013587741340883905,0.016858604801029332,0.020101291814641924,0.020370007727551348,0.020370561597272494,0.020390443057307743,0.020454476477220804,0.020715816099031018,0.021078691550745324,0.021864962206026916,0.02374296888321556,0.026497141607547528,0.02649750123019262,0.030982254996589777,0.03888573295622795,0.03888573369976993,0.04751822505627292,0.04751823685922266,0.0475702261468008,0.04757025708294511,0.047574792221407314,0.047574821441589685,0.04757522571131004,0.047575225713103485,0.047575225714438237,0.058429181273903605,0.059316981204899755,0.05931704330890099,0.059317059151865456,0.059317087130622705,0.0593264970540837,0.059342728829547865,0.05937338054620336,0.05942722536408147,0.059427225665932004,0.05950425603689935,0.05953557016624719,0.059535585880780596,0.061877576966221336,0.06188286085811202,0.06188304968352915,0.06224395427980976,0.06242213763005506,0.0624222317282449,0.06242224966659323,0.06244435585666343,0.062444388109557776,0.06244439687012532,0.062446953745752896,0.06244695503791351,0.062448106562072676,0.06244820701601656,0.06244820702079441,0.06244821584520976,0.06244821584583901,0.06244821949506995,0.06244821949651416,0.06244822061642625,0.06245049484550795,0.062464033402319485,0.06251727964757815,0.06258609103012852,0.06271626536288802,0.06271626637399551,0.06294824913794826,0.06330994495712479,0.06331019836175002,0.06371396760742512,0.06377052941660126,0.06378321823718631,0.06378321835908139,0.06378351771938714,0.06378351771938714,0.06378351771938714,0.06378398913823079,0.06378398913823079,0.06378398913823079,0.06378398913823076,0.06378398913823076,0.06378398913823076,0.06378421084184073,0.06378421084185881,0.06378434873116975,0.06378434873132005,0.06378434873132006,0.06385828492128365,0.06385881527176109,0.0638588152717611
funnel,13,5,2,0.11412221530009328,1.0994695187845072e-4,4096,3,2637,0.9726011139048932,0.01625693994050416,random,2,0.013355494956931236,0.013759705293204654,0.01440540229330566,0.017776489452962226,0.01894275746913957,0.018943649578668422,0.018943649578668422,0.018983300723304578,0.019262641958298472,0.01926264195829847,0.02039559906013302,0.020395599060133024,0.02064407388775112,0.020644073887751108,0.020886885792413518,0.020886885792413525,0.02088688579241351,0.020886885792413497,0.04092325083833455,0.040923250838334514,0.04092325083833447,0.04092325083833449,0.04092328338761639,0.04092328338761643,0.04092810623116271,0.040981059721948446,0.04098105972194844,0.04098105972194845,0.041007703618423486,0.041704053116165436,0.041704053116165415,0.041704053116165395,0.04170405311616536,0.0417040531161653,0.04177343108648845,0.04183953579073375,0.04184899228275115,0.04184899228275108,0.04187283745679669,0.04187283745679666,0.041872837456796715,0.04187283745679672,0.041872837456796756,0.042092815787044296,0.042092815787044234,0.04209281578704419,0.04214645505256025,0.04214645505256024,0.04214645505256023,0.04214645505256024,0.04214841742824542,0.04214841742824546,0.04214841742824543,0.04214841742824538,0.04214841742824535,0.0421484174282454,0.042148417428245384,0.04214841742824542,0.04260880431313226,0.042608804313132236,0.04260880431313221,0.04260880431313224,0.04260880431313215,0.042608804313132145,0.04260880431313215,0.04260880431313221,0.04260880431313219,0.04260880431313215,0.042608804313132194,0.04260880431313222,0.042608804313132215,0.04264063310349468,0.04264063310349469,0.04264063310349469,0.042640633103494655,0.04264063310349469,0.042698371611372125,0.04269837161137208,0.04368464650703196,0.04368464650703198,0.04368464650703197,0.04368464650703195,0.04368464650703199,0.04446254870303116,0.04446254870303121,0.04446254870303112,0.04447339462438514,0.04447339462438519,0.045878746828830294,0.04587874682883027,0.04587874682883026,0.04587874682883027,0.04587874682883023,0.045878746828830225,0.045878746828830225,0.04587874682883024,0.04587874682883029,0.045878746828830294,0.04595065830377075,0.04595065830377073
