topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,19,3,32,0.7765769285652342,4.3079183268845966e-5,8192,7,9388,0.8682661899884421,0.00580423088065696,nsga2,1,0.3448728627141399,0.43200636170512485,0.4355319361711762,0.4565604447592471,0.47576688232041375,0.514101655517782,0.5282465265865645,0.5445090837104838,0.5631280403105778,0.5777045426010058,0.5909657086760777,0.5917383516260282,0.59680477758117,0.607178801170839,0.6134157424158653,0.6237524221332841,0.6261641184677166,0.6332900194330083,0.6358494840631759,0.638353902871497,0.6405388933254408,0.643761935866108,0.6462028656008841,0.6464878075965597,0.6540521899202215,0.6553692872061089,0.6555910137244796,0.6558417892367735,0.6583500398292916,0.6624951626304773,0.6644408258914205,0.6644786181493961,0.6664464115703354,0.6773683178710367,0.6810602512206739,0.6819946367044789,0.6822816992552445,0.6834790513197988,0.6844359833605784,0.6905043291063655,0.6916808755171124,0.6923281440274369,0.6952607415398041,0.695374007280053,0.6961174818757355,0.6968220667629058,0.6980883790688277,0.7024428398363369,0.7027867161019382,0.704077821041334,0.7078448662124895,0.7088732596260571,0.7089567901769511,0.709705449027094,0.7103556345529821,0.7103859673291235,0.7105543227695648,0.7112126585588756,0.7115813586966644,0.7119286062456882,0.7119829281488381,0.7120508994864487,0.7121446435784782,0.7122758646639005,0.7127920037745752,0.7129961660483146,0.7130543405758287,0.7130765352760178,0.7133079821431358,0.7133524028619163,0.7133828085661722,0.7135061859778604,0.7135554874215781,0.7136755501651666,0.7140646968798499,0.7140933005121759,0.7141232318903038,0.7141807353039077,0.7142633039030467,0.7142835337485162,0.7143595826208915,0.7143742930941762,0.7144120247885009,0.7144423790918493,0.7144698981004443,0.7144728855430108,0.7144980071903265,0.714530022688184,0.7145788685246547,0.7146467990119092,0.71469427741774,0.7147276207807967,0.7147299317359757,0.7147579973255318,0.7148329050393678,0.7149820617954472,0.71500703488292,0.7150758160688115,0.7150895233485483,0.715112121131929
random,19,3,32,0.7765769285652342,4.3079183268845966e-5,8192,7,9388,0.8682661899884421,0.00580423088065696,omnioptimizer,1,0.35034158135205895,0.3606321495524038,0.39509653583627125,0.4363118817915416,0.4637114983755739,0.4887254685558078,0.5274749201192412,0.5664776484236514,0.5671861204964423,0.5708294450979534,0.5878446195367844,0.594006685435574,0.6009875160406242,0.6038563853495457,0.6096042921975683,0.611386908303585,0.6175860282446395,0.6189658056297433,0.6208195768724164,0.6239135872665772,0.6252595195537985,0.6256483064837751,0.626568647194341,0.6269826121231806,0.6276265604972836,0.6286817049954384,0.6296564363925291,0.6314215656199101,0.6321707598898929,0.6325798566475177,0.6326672336577355,0.6331508169074819,0.6341842728364708,0.6344408627922902,0.6345734517026432,0.6352199910671321,0.6354632379174712,0.6359034866720913,0.6359626079360857,0.6364463994953428,0.636618248566307,0.6366834675944177,0.636944690366453,0.637011423146397,0.6371505137579799,0.6371709579606804,0.6372468646233527,0.6373165628475088,0.6378678713064911,0.6391774858030959,0.6393967153079204,0.6394287265267001,0.6397302743949783,0.6398703684055111,0.6399571651815481,0.6399794511681566,0.6400331623703674,0.6401511362992673,0.6402867407554087,0.6403424898438361,0.6403431795905434,0.6403523864003113,0.6404300650333477,0.6404442262438634,0.6433383285349878,0.6450746090616988,0.6488771064104046,0.6500593293791596,0.6500992211232931,0.6501234727193966,0.6512271193127995,0.6512733103918239,0.6521830516893029,0.6528558549624218,0.6528944317829445,0.6529323797799763,0.6531385354655018,0.6534336515281446,0.6538314713726688,0.6550688485580859,0.65555917688171,0.6557534350728987,0.6557890970196983,0.6558006858702595,0.6563102795561024,0.6563204570841599,0.6563625229497778,0.6565751864082207,0.6566485996198077,0.6568900050038164,0.6572038884356673,0.6572275354003196,0.6573080598508396,0.657327613525655,0.6573851921720272,0.6574154059342482,0.6574625477381371,0.6575204289787839,0.6575317529078767,0.6575541185797803
random,19,3,32,0.7765769285652342,4.3079183268845966e-5,8192,7,9388,0.8682661899884421,0.00580423088065696,smsemoa,1,0.3448728627141399,0.39544483774079064,0.4386512674518236,0.47804917783167905,0.4933697238802554,0.5724221040731947,0.5934353188373807,0.5998464728885116,0.6113783291390293,0.6147971410289872,0.6171605766632493,0.621416563168484,0.6227538060243658,0.6234532012944183,0.6242635511679469,0.6246101084042068,0.6263006733822853,0.6267619927277082,0.6270687152898264,0.6274396550488057,0.6277300770688188,0.6279237671657563,0.628001604129107,0.6286264191526441,0.6287345627833822,0.6289396694208114,0.6290551785108913,0.6296793253097421,0.6298031274916465,0.6298863433882036,0.629951971679759,0.6300118807162851,0.6300764422399472,0.6301201375953704,0.6302024665849599,0.630382821862173,0.6304364114954806,0.6304605784670461,0.6305009083574031,0.6305532560628002,0.630579717876802,0.6306143378063964,0.6306292924366168,0.6306609716898695,0.6306762285626526,0.6306981328704677,0.6307180577916984,0.6307312303470456,0.6307519331649887,0.630767534178907,0.6308072326256531,0.6311167651245693,0.6311266654061976,0.6311368405952926,0.6350448462446392,0.6350665557644541,0.6350786587641185,0.6350863492014416,0.6353965528700528,0.6354185668023061,0.6355048529598393,0.6355122598704751,0.6356255053399248,0.635661893948797,0.6356710978457308,0.6356796772035531,0.6402912923798084,0.6409660885216153,0.6409808716872318,0.6409883117928141,0.6410021174680458,0.6410122181378758,0.6410250353034427,0.6410335947508667,0.6410418255460392,0.6410480727384404,0.641059051147019,0.6410763952677582,0.6410947405342592,0.6411082810656976,0.6412850354791699,0.6415941760362538,0.6429341635355855,0.64295686333142,0.6429636360429705,0.6429735089844256,0.6429789660560843,0.6430070571878774,0.6430126929168287,0.6430225339460695,0.6430244606751648,0.6430284979045874,0.643031728569663,0.6430374891397834,0.6451740956685162,0.6451882720138943,0.6451950837464316,0.6451977395295816,0.645240131578892,0.6452450180013674
random,19,3,32,0.7765769285652342,4.3079183268845966e-5,8192,7,9388,0.8682661899884421,0.00580423088065696,mole,1,0.3340028568477305,0.3343485102190041,0.33943702409526727,0.3823087765509606,0.43596874249731854,0.46155202581830246,0.4638400693657132,0.46399974827394846,0.4640393148466522,0.4640576782667999,0.4640593209179518,0.46457761461586805,0.4841406365449845,0.5055184405012543,0.5056997822317465,0.5057015213163063,0.505701521316306,0.505701521316306,0.5057015213163061,0.5057015213163062,0.5057015213163062,0.5057015213163062,0.5057015213163062,0.5057015213163062,0.5057015213163062,0.5118665288546871,0.5120209998650268,0.5130683391882132,0.5218583892521781,0.5290255303924767,0.5290803424347849,0.5290825470326147,0.5295341595040449,0.5297459657502703,0.5297459657502703,0.5664064753992083,0.5669432210472025,0.5669432210472024,0.5669432210472022,0.5669432210472022,0.5669432210472026,0.56694322104720285,0.5669432210472027,0.5669432210472027,0.5669432210472025,0.5669432210472025,0.5669432210472025,0.5669432210472027,0.5669432210472027,0.5669432210472027,0.5669432210472027,0.5669432210472027,0.5669432210472027,0.5669432210472026,0.5669432210472026,0.5669432210472026,0.56694322104720285,0.5669432210472027,0.5669432210472027,0.5829888856394225,0.5844079596841024,0.5844890262643914,0.5844954995010097,0.5844959346843979,0.5844959346843976,0.5844959346843976,0.5844959346843976,0.5844959346843976,0.5844959346843974,0.5844959346843975,0.5844959346843975,0.5844959346843976,0.591362534810902,0.591362534810902,0.5913625348109021,0.6110149861017278,0.6112711513603263,0.6128755218716851,0.615881025602132,0.616540538354486,0.6165405383544859,0.616540538354486,0.6170315074146789,0.6263211064687169,0.6337492201989663,0.6343910994785211,0.6343911059451512,0.6343911059451511,0.6343911059451512,0.6343911059451515,0.6343911059451514,0.6343911059451515,0.6343911059451514,0.6343911059451515,0.6343911059451518,0.6343911059451515,0.6343911059451511,0.6343911059451511,0.6343911059451512,0.6343911059451512
random,19,3,32,0.7765769285652342,4.3079183268845966e-5,8192,7,9388,0.8682661899884421,0.00580423088065696,random,1,0.31802497693754495,0.38835898134086244,0.3975659039054167,0.4352443552132945,0.4503316712918797,0.4503316712918801,0.502631367535573,0.5039224464626364,0.5039224464626364,0.503922446462636,0.5039224464626362,0.5039224464626367,0.5039224464626357,0.5054483114502766,0.5077254107475304,0.5077254107475297,0.512087779210547,0.527976347375713,0.5279763473757126,0.5279763473757126,0.5279763473757129,0.527976347375713,0.527976347375713,0.5457303323951096,0.5608452579413735,0.5608452579413734,0.5621985996602521,0.5679506600363148,0.5679506600363148,0.567950660036315,0.5679506600363148,0.5679506600363149,0.5704401700109474,0.5704401700109467,0.5704401700109463,0.5756450890907359,0.5756450890907362,0.575645089090736,0.5756450890907361,0.5756450890907358,0.5807330079924995,0.5807330079924993,0.581712842309729,0.5817128423097289,0.5817128423097282,0.5817128423097282,0.5817128423097286,0.5905628680421285,0.5905628680421284,0.590562868042128,0.5905628680421278,0.5950733042053399,0.5950733042053389,0.5950733042053391,0.5950733042053389,0.5950733042053381,0.5950733042053375,0.5950733042053374,0.5950733042053375,0.5950733042053375,0.5950733042053373,0.6035102595031524,0.6035102595031523,0.603510259503152,0.603510259503152,0.603510259503152,0.6035102595031521,0.6161957385564225,0.6161957385564228,0.616195738556423,0.616195738556424,0.6161957385564248,0.6377746491965692,0.6377746491965696,0.63777464919657,0.6377746491965705,0.6377746491965711,0.6377746491965713,0.6384053910919291,0.6384053910919293,0.638405391091929,0.6384053910919286,0.6384053910919283,0.6384053910919282,0.6384053910919275,0.6384053910919271,0.6384053910919274,0.6384053910919273,0.6384053910919276,0.6384053910919277,0.6384053910919275,0.6384053910919278,0.6511234957779988,0.6511234957779983,0.6511234957779988,0.6511234957779983,0.6511234957779983,0.6511234957779983,0.6511234957779984,0.6511234957779979
random,19,3,32,0.7765769285652342,4.3079183268845966e-5,8192,7,9388,0.8682661899884421,0.00580423088065696,nsga2,2,0.31479690878877475,0.34647753601609077,0.38260572021873235,0.4495608690035856,0.4658633898848182,0.49692435494914733,0.5697292163674106,0.5697561876599021,0.5750464371601944,0.5838697004493445,0.5852561614492257,0.6107643001965863,0.6120634702494931,0.629833745128443,0.6364553453741537,0.6388473014756633,0.6425732621067652,0.6446267578452244,0.6461044752035792,0.6469971347469495,0.6474861199553102,0.6486689277379902,0.650260410888343,0.6509095925830359,0.6514794642149598,0.6518839918369472,0.6522701840461342,0.6525589229305974,0.6537788321069897,0.6541583492635342,0.6543264483915452,0.6544956211939519,0.6546391286102609,0.6547939819771358,0.6550589295608104,0.6555953517791613,0.6561515264285733,0.6566129983153399,0.6567657027683056,0.6570175637396904,0.6571495518498531,0.6572246393962661,0.657362826319223,0.6574291934527444,0.6575465917282444,0.65767125429595,0.6578836835116909,0.6579739495043117,0.6580290394043596,0.6582232461692015,0.658310065163778,0.6583536171153329,0.6584546925837298,0.6588173932008187,0.658877265469312,0.6589022960737501,0.6589208263459336,0.6589458472277634,0.6590475388438184,0.6591253449505755,0.6591463207855972,0.6591636363815918,0.6591950402430523,0.6592589420946398,0.6592701443500757,0.6593048477227365,0.6593538620773122,0.6594989522654013,0.6595745745334037,0.6596047757122335,0.6596363950597126,0.6596722957538041,0.659692798758203,0.6597282093807804,0.6597577677937932,0.6597980965122903,0.6598074031690172,0.6598161658506225,0.659828993429315,0.659838704778046,0.6598599178813374,0.6598785350241756,0.6598818102755684,0.659918171810544,0.6599326357996165,0.659950924723886,0.6600572054313567,0.6600689315811628,0.6600968663536357,0.660104077681793,0.6601832730277527,0.6601967660960218,0.6602050720255205,0.6602169970685541,0.6602324110811874,0.660256281102788,0.660299176859699,0.6603181174073373,0.6603322631841517,0.6603630327087892
random,19,3,32,0.7765769285652342,4.3079183268845966e-5,8192,7,9388,0.8682661899884421,0.00580423088065696,omnioptimizer,2,0.3244726495495433,0.3733558582626866,0.39951497406332903,0.45383191412002066,0.4837134273324727,0.4988125421345214,0.5490255981576069,0.550502483440807,0.5554468693915953,0.5736431704994208,0.5786568608123253,0.6006358380104957,0.6234501180321699,0.6344660410920631,0.6360537124411563,0.6409591003431879,0.6468529394958731,0.6613713462781575,0.6631870670662632,0.6644919731848257,0.6672551604400087,0.6699109549092916,0.6705766475302208,0.6713532348025979,0.672002939355345,0.6732195589133836,0.6737447923170518,0.6739949016535387,0.6745066333031481,0.6746555328398137,0.6749236791811566,0.6756055329935573,0.6758077784526243,0.675864880466141,0.6772963260989969,0.6773933137257614,0.6781515297575424,0.6787635199891088,0.678871426915874,0.6807495966634481,0.6808639571745247,0.6809114635924343,0.6809588391721041,0.6810151185791115,0.6810276290595609,0.6814164540644974,0.6817206699185573,0.6819109494619723,0.6826854213180993,0.6827144611717346,0.6829189072832478,0.6831866726650607,0.6846919807525195,0.685227822800517,0.6852608309174669,0.6853420138618519,0.6853719388037026,0.685443925087304,0.685527623532396,0.685761812372531,0.6858221766464191,0.6858337833368701,0.6865324895807433,0.686636801580451,0.6866519704300936,0.6866861640669121,0.6895400651904531,0.6895804580353889,0.6895859095230717,0.689599696231554,0.6896155410631849,0.6896888402434691,0.6897057573471344,0.6900973619151797,0.6901215282158448,0.690143923682938,0.6901742803764243,0.6901812317494217,0.690193477087868,0.6903440809953216,0.6904361439033981,0.6904492872461051,0.6904891443093382,0.6905106902061607,0.6918188149004344,0.6918274169043698,0.6923901183942072,0.6923939250886808,0.6923977029431075,0.6924453592558691,0.6924547214313753,0.6924666419493906,0.6924771398819805,0.6924850318637507,0.6924909344326488,0.6924963663405528,0.6925009301225942,0.6927340071071201,0.692743396886151,0.6927526565205642
random,19,3,32,0.7765769285652342,4.3079183268845966e-5,8192,7,9388,0.8682661899884421,0.00580423088065696,smsemoa,2,0.31479690878877475,0.4103067477172129,0.46321664039574506,0.4942972129149101,0.5291345832604347,0.5485392092929541,0.5612864821317528,0.5647582703064213,0.5748986929010976,0.591089081177065,0.5929753659142153,0.6016131130544619,0.6091258370378936,0.6125922350114882,0.6127830193080591,0.6207096575784788,0.6224020056404728,0.6239409254091857,0.6254383356531452,0.6279098699873867,0.6280367866725141,0.6289061725182813,0.6305927777341674,0.6341661619130441,0.6352333680230609,0.6369595544088399,0.6379231057317045,0.638291478272802,0.6385453029561406,0.6391426509709245,0.6394549158046491,0.642680104395032,0.6431636491120098,0.6435113617940438,0.6443446623940943,0.6454186140599549,0.6466352031941414,0.6467569044854177,0.6471186169727577,0.6473474016205836,0.6476892782727,0.6478075139258651,0.6479246625186864,0.6480791966318752,0.6482663548952348,0.6490244448648737,0.6492733307336789,0.649386544334377,0.6495005931333738,0.6499075136069147,0.6500298616685004,0.6500825741680017,0.6505026651118374,0.6506478002507595,0.6506908217119917,0.6508112057545288,0.6510027213742349,0.652296195475168,0.6527000482189542,0.6527885028173119,0.6532705923633133,0.6533462538742005,0.6534340888806673,0.6534796938497498,0.6535421989630346,0.653621892253301,0.6537782258870632,0.6539210306719418,0.6540900414125688,0.6548397814061759,0.6548547329940966,0.654934207958743,0.6554322823038479,0.6556837717382091,0.6557182543484203,0.65592998531414,0.6559763839565707,0.6562029399602206,0.6562265435013116,0.6562520441642496,0.6563402112427877,0.6564995693965878,0.6565203648036025,0.6565389864940324,0.6565872773138888,0.6566044548222839,0.6566487101963844,0.6566827110136272,0.6567011749046352,0.656736376289355,0.6567618718240871,0.6568527281310952,0.6568763541512362,0.6569486150127876,0.6570464053255672,0.6570778191372318,0.6571172672842458,0.6571395857172223,0.6571535127664458,0.6571712410271204
random,19,3,32,0.7765769285652342,4.3079183268845966e-5,8192,7,9388,0.8682661899884421,0.00580423088065696,mole,2,0.20884377425356265,0.2089049538531891,0.21251094239331603,0.22974620471013135,0.23056088176993905,0.2305846848046261,0.23433551560122318,0.2604845734181283,0.3948148006830383,0.39481480068303826,0.3948148006830383,0.4095402275629948,0.4112957739286666,0.41608232173506404,0.42430960703870046,0.42462355592041684,0.42463923668369397,0.4246393148987859,0.4248484081515854,0.42889286926892783,0.44869246881419356,0.47995293583812026,0.49482756689774343,0.4954476079496818,0.4954544106190692,0.49545452856031086,0.49545452856031097,0.4954545285603111,0.4954545285603112,0.5174738703133112,0.517939152466663,0.5179489647063606,0.5179489647063608,0.5179489647063606,0.5179489647063606,0.5179489647063606,0.5179489647063605,0.5179489647063602,0.5179489647063606,0.5179489647063605,0.5179489647063604,0.5179489647063603,0.5179489647063604,0.5179489647063603,0.5179489647063604,0.5179489647063604,0.5179489647063604,0.5179489647063605,0.5179489647063602,0.51794896470636,0.5179489647063601,0.5179489647063603,0.5179489647063602,0.5179489647063603,0.5323463328458077,0.5323463328458077,0.5323463328458077,0.5323463328458077,0.5323463328458077,0.5323463328458077,0.5323463328458076,0.5345767369774399,0.5348140071712008,0.5348140071712008,0.5502117884452844,0.5510162572037396,0.5510238876261636,0.5511527872400965,0.5511963617493955,0.5514211109166242,0.5599526106794023,0.5866620303131675,0.6012403731853961,0.6068741250760677,0.606889490230785,0.6068998308526656,0.6068999073017304,0.6068999073017304,0.6068999073017304,0.6068999073017305,0.6068999073017305,0.6068999073017305,0.6068999073017305,0.6068999073017304,0.6068999073017304,0.6068999073017305,0.6068999073017305,0.6068999073017305,0.6068999073017306,0.6068999073017308,0.606899907301731,0.6109602621621207,0.6110182574979924,0.6110228000150787,0.6110228000150787,0.6110228000150788,0.6110228000150789,0.611022800015079,0.611022800015079,0.611022800015079
random,19,3,32,0.7765769285652342,4.3079183268845966e-5,8192,7,9388,0.8682661899884421,0.00580423088065696,random,2,0.3104329270487691,0.35483240033478153,0.3697081338179485,0.4707186368433276,0.484362571762365,0.48436257176236475,0.48579696386165583,0.48579696386165583,0.48579696386165594,0.48880741982025133,0.531941589694408,0.5348705588609198,0.5469207425782813,0.5469207425782814,0.5483219766597922,0.548321976659792,0.5483219766597915,0.5483219766597914,0.5483219766597913,0.5483219766597912,0.5661651623551508,0.5678657431189279,0.5686576905192176,0.5686576905192184,0.5686576905192189,0.5686576905192193,0.5686576905192189,0.5704702063311721,0.570470206331172,0.5704702063311716,0.570470206331172,0.570470206331172,0.5704725657837542,0.5704725657837547,0.5704725657837547,0.5704725657837545,0.5704725657837548,0.5716606018870222,0.5716606018870224,0.5716606018870226,0.5716606018870226,0.5716606018870226,0.5716606018870227,0.5774353333833312,0.5804798888787475,0.5804798888787474,0.5804798888787471,0.5804798888787466,0.5804798888787469,0.5804798888787468,0.5804798888787469,0.5804798888787462,0.580479888878746,0.580479888878746,0.5804798888787462,0.580523171230047,0.5805231712300476,0.580523171230048,0.5805231712300486,0.5805231712300479,0.5805231712300483,0.580523171230048,0.5805231712300475,0.5805231712300476,0.580730497890141,0.5807304978901408,0.5807304978901411,0.580730497890141,0.5807304978901415,0.5807304978901412,0.5819422177389274,0.5829041237799726,0.5967741625055323,0.5967741625055328,0.5967741625055324,0.5967861710814977,0.5967861710814972,0.5978629604226439,0.5986429555630003,0.5986429555630002,0.598642955563,0.5986429555629994,0.5986429555629998,0.5986429555629997,0.5986429555630001,0.5992694087021889,0.5992694087021889,0.5992694087021886,0.5992694087021877,0.5992694087021874,0.6045163863087687,0.604516386308769,0.6045163863087694,0.6045163863087692,0.6045163863087692,0.6045163863087695,0.6045163863087697,0.6045163863087705,0.6054090279987935,0.6101020955848976
