topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,14,3,4,0.6922174749412974,7.613979918855707e-4,4096,3,2530,0.870698854615436,0.2303408040729135,nsga2,1,0.04304010705402284,0.08265002896653359,0.12547204764623945,0.1332435550359367,0.15610595613382924,0.4352861190220173,0.45101046283665197,0.4557416766113449,0.497139647370699,0.5064746558140826,0.5631136875297593,0.5707033707315081,0.6086815562792237,0.6234623635101435,0.6245857760961055,0.627203063464037,0.632255777393896,0.6544737741478774,0.6567172544999549,0.6616037374335836,0.6627040997775392,0.6640252349336496,0.6653410525812292,0.6662764263398299,0.6678875954468497,0.6700048603165888,0.6714566759637759,0.6718338459236526,0.6724467999867095,0.6730875867914048,0.6735114408731098,0.6741496030872015,0.6760354223649359,0.6766132240801127,0.6770083657882711,0.677232077648448,0.6774804205018404,0.6841813125260591,0.6848462594223242,0.6850925788662781,0.6856600243478529,0.6857119040228232,0.6859487688632789,0.6863396681711711,0.6864685574578803,0.6866598023608075,0.6868376073369539,0.6869611484850465,0.6870372454343315,0.6870821767317087,0.687095034155838,0.6873948569084821,0.6876975678578283,0.6885578064923206,0.6886452937719786,0.6887586537052475,0.688793454679214,0.6888753284334432,0.6888993081843133,0.6889839463866472,0.6891080279604234,0.6892981365810391,0.6893047212011254,0.689334636746612,0.689422902990362,0.6894601587737561,0.6895032068103737,0.6895347667064049,0.6895483266479181,0.6895558162246354,0.689574816252138,0.6896010419524625,0.689645333822116,0.6896671389743365,0.6896767535988508,0.6896783701426914,0.6901191272394982,0.6901338911699256,0.6901638575650079,0.6901759840023827,0.6901832456740787,0.6901910419053544,0.6902112265128804,0.6902256573811585,0.6902875187035895,0.6903025869943255,0.6903182141730126,0.6903307156912385,0.6903520475844857,0.6903832794468847,0.6905304531301361,0.6905602818173218,0.6905739776903214,0.6905879177472114,0.690600992061208,0.6906159786090262,0.6906272945167194,0.690631311776122,0.6906340862099062,0.6906405624236603
random,14,3,4,0.6922174749412974,7.613979918855707e-4,4096,3,2530,0.870698854615436,0.2303408040729135,omnioptimizer,1,0.06533224588199228,0.07472416784266929,0.07925377287169551,0.1296103484519567,0.14414572757792413,0.15982436298776861,0.19613920100663157,0.22137622286573583,0.36700092759586034,0.4320803537446459,0.47640773700730227,0.5151937505237385,0.5474715420308264,0.6128023861444665,0.635561160673842,0.6469498608103371,0.6514991610288394,0.6577648086991614,0.6608075657474544,0.6666163625906554,0.6682765793919484,0.6692470621710749,0.6694334122026369,0.6731663525856679,0.6746042168942492,0.6753893966549046,0.6768700361986041,0.677635847373084,0.6779282765977109,0.6787492295708514,0.6793340740401653,0.680214657699629,0.680594139875962,0.6809365293043752,0.6810894772356734,0.6811518791151097,0.6812824631277583,0.6813904417313689,0.6820704174717488,0.6821834174043312,0.6822909640567519,0.682374441829011,0.6826560341308656,0.682715081062608,0.6827712231615315,0.6828542650971422,0.6830270338312229,0.6830648072636554,0.6830997751503664,0.6833852480709647,0.683424582723829,0.6835053526661024,0.6836020821089266,0.6836625372966039,0.6836960917623341,0.6837678644215766,0.6848887998158579,0.6849458818882763,0.6850149903552148,0.6853921322775386,0.6854261077338707,0.6854389328019509,0.6856822723529636,0.6856849244641963,0.6857397727446382,0.6873227590722001,0.6873328626599727,0.6873521796046254,0.6873749503562926,0.6874193505465864,0.6874386572736937,0.6875725285353926,0.6876045682265473,0.6876235932009105,0.6876398091917505,0.6876813802646383,0.6876955969717087,0.6877238714850212,0.687731313568314,0.6877441069330182,0.6877465024602214,0.6877729644702084,0.6877915969449686,0.6878277675927825,0.6878439295063316,0.6878608110097846,0.6893880314081414,0.6894370076690066,0.6894510837626376,0.6897529015527603,0.6897737874347825,0.6897948320423221,0.6898023798586077,0.689810025813563,0.6898288105676285,0.6898519702868109,0.6899144170690095,0.6899150989552821,0.6899160648833297,0.6899195146728136
random,14,3,4,0.6922174749412974,7.613979918855707e-4,4096,3,2530,0.870698854615436,0.2303408040729135,smsemoa,1,0.04304010705402284,0.09199864925070927,0.09488852416665124,0.13513439967713278,0.1497316852113427,0.15612464773921847,0.18318302825496494,0.1871273122566165,0.2019176721333766,0.21491817002653793,0.21940479903142301,0.23376311185861798,0.25749747992017624,0.2640463862370731,0.268075613340336,0.2883960708606437,0.30709625380232797,0.31379417415874755,0.3850410119956362,0.3896537823876269,0.3899241934908411,0.3934544361830195,0.40304014849558545,0.4033270853789996,0.4189253300253693,0.4417613285547442,0.4695216728501483,0.4948694522266563,0.4994211176822691,0.546942027431874,0.5711734197201087,0.6076431850591921,0.628869159770411,0.631724178391255,0.6439658933525569,0.6514385679238094,0.6521144094590047,0.6524447683199749,0.6542393303621119,0.6562409587590964,0.6591246865879758,0.6597575282141191,0.6598699640002167,0.6600163720328553,0.6611091939977799,0.6612975181288141,0.6665763479973486,0.6667861293448701,0.6668745878748097,0.6675912381848439,0.6678586938996466,0.6698063937046488,0.670232647211495,0.6703434818710271,0.6704223745943314,0.6704958992702695,0.6705579985486166,0.6706505999202841,0.6708693385222393,0.6709143508385678,0.6709392457038976,0.6710206242234589,0.67106539442002,0.6710961148324538,0.6711345696830048,0.6717047428792932,0.6717668951388477,0.6717974093667538,0.6724812564731572,0.6725211860920832,0.6726012027949635,0.6726294533120488,0.6739706606657423,0.6744716323572628,0.6745040382477174,0.674529497116794,0.6745617599818049,0.6745770112127729,0.6745879773069505,0.6746110675689059,0.6761135204206827,0.6761232224308629,0.6762037091242897,0.6762116245925588,0.6762199035742543,0.6762306211419963,0.6766849265219762,0.6768039230281578,0.6768087682689566,0.6772867722728134,0.677301927462781,0.6773224472598502,0.6773299902146475,0.6773798843012905,0.6773864208045399,0.67739613895249,0.6774104171010642,0.6774189391486435,0.6774240231002707,0.6778892226718338
random,14,3,4,0.6922174749412974,7.613979918855707e-4,4096,3,2530,0.870698854615436,0.2303408040729135,mole,1,0.015146545717343507,0.015216033585714245,0.016223527815910032,0.01914946060205502,0.022674821020178246,0.0342183652239049,0.0357386225144332,0.03574022284516179,0.035740400073641855,0.035740435532982076,0.035740438316183114,0.035740438459091174,0.03657470317450141,0.040731138589862305,0.04226118776115072,0.04252421428433792,0.04342740567027745,0.04638203024702949,0.06190330070144616,0.07884029012149893,0.09373547338978554,0.09442987433304807,0.09443643114588922,0.09443658162577881,0.09443658162646355,0.18014802279814998,0.1802377231250712,0.18935223361838435,0.22182080005292695,0.246436915357564,0.24681217709929645,0.2468195874432992,0.24682034955379362,0.24682141913003852,0.2468225885053305,0.2468859104179237,0.2507307647524056,0.2618206525206064,0.29547560925955724,0.41907901320773683,0.4889390288074897,0.4889390288074897,0.4889390288074896,0.577078272007634,0.5794282353145352,0.5949127304271083,0.635588934541092,0.6582377750295176,0.6583078633025736,0.6583751331364045,0.6607600611298968,0.6759279132831658,0.6790090253969268,0.6802448940449335,0.680248450950767,0.6802486664714461,0.6802486892903935,0.6803031551945865,0.6803031551945866,0.6803031551945868,0.680303155194587,0.6803031551945875,0.6803031551945876,0.6803031551945877,0.6803031551945876,0.680303155194588,0.6803031551945877,0.6803031551945877,0.6803031551945878,0.6803031551945877,0.6803031551945877,0.6803031551945878,0.6803031551945873,0.6803031551945877,0.680303155194588,0.6803031551945883,0.6803031551945882,0.6803031551945878,0.6803031551945883,0.6803031551945885,0.6803031551945884,0.6803031551945884,0.6803031551945884,0.6803031551945884,0.6803031551945884,0.6803031551945887,0.6803031551945886,0.6803031551945886,0.6803031551945886,0.6803031551945887,0.6803031551945886,0.6803031551945887,0.6803031551945888,0.680303155194589,0.680303155194589,0.680303155194589,0.6803031551945885,0.6803031551945886,0.6803031551945886,0.6803031551945885
random,14,3,4,0.6922174749412974,7.613979918855707e-4,4096,3,2530,0.870698854615436,0.2303408040729135,random,1,0.1499225435203318,0.16143864608958033,0.16176993264492615,0.17752795427088397,0.17752795427088397,0.18696183092277374,0.18696183092277358,0.18703544862718546,0.18703544862718546,0.18900688159972653,0.3599051557886165,0.35990515578861626,0.35990515578861626,0.3599051557886161,0.3599051557886163,0.35990515578861615,0.3599051557886163,0.3692563801236624,0.36925638012366285,0.3692563801236625,0.3692563801236628,0.369256380123663,0.3692563801236628,0.3692563801236625,0.3692563801236628,0.3692563801236629,0.36925638012366285,0.3692563801236622,0.3692563801236628,0.3692563801236627,0.3692563801236625,0.3692563801236627,0.36925638012366274,0.3692563801236627,0.3692563801236629,0.36925638012366274,0.3692563801236621,0.36925638012366213,0.36925638012366213,0.36925638012366274,0.3692563801236628,0.36925638012366296,0.3692582341399558,0.36925823413995623,0.39286997227990766,0.3929565998454475,0.3929565998454479,0.3929565998454478,0.39295659984544795,0.39295659984544845,0.3929565998454481,0.39295659984544806,0.39295659984544773,0.39295659984544784,0.39295659984544723,0.39295659984544706,0.39295659984544734,0.39295659984544695,0.3971492777959115,0.3971492777959113,0.3971492777959112,0.42638125980704616,0.4263812598070457,0.4263812598070458,0.42638125980704555,0.42638125980704544,0.42638125980704544,0.42638125980704583,0.4263812598070459,0.4263812598070457,0.4336024120001944,0.433602412000194,0.43360241200019417,0.46535193690116794,0.4653519369011683,0.46535193690116866,0.46535193690116866,0.46535193690116855,0.4653519369011683,0.4653519369011687,0.46535193690116866,0.46535193690116894,0.46535193690116916,0.4959746150418304,0.4959746150418304,0.49597461504183066,0.49597461504183066,0.49597461504183105,0.49597461504183105,0.495974615041831,0.4959746150418308,0.49597461504183055,0.4959746150418306,0.49597461504183105,0.4959746150418309,0.4959746150418308,0.5521933690734991,0.5521933690734989,0.5521933690734997,0.5521933690734995
random,14,3,4,0.6922174749412974,7.613979918855707e-4,4096,3,2530,0.870698854615436,0.2303408040729135,nsga2,2,0.04561842113860875,0.0852856088389989,0.19404960509434774,0.19855172305826688,0.2791690633352162,0.31160287547232757,0.3329565495441584,0.44634209764881494,0.4874819027825374,0.5418020353945192,0.5598239210768339,0.5625225733909063,0.5977190236073882,0.6269096717547609,0.6440597921013138,0.6466657887953755,0.6590684045542351,0.6618586759873328,0.6674882622799119,0.6733408751128029,0.6769542346400204,0.678061389803347,0.6794539414540198,0.6809470157115417,0.6817638238317079,0.6820022713582011,0.6823335253552117,0.6841145417244437,0.6843522072556061,0.6845543961775444,0.6849965608413104,0.6854176548184759,0.6862745984139874,0.686509121639938,0.6866635687999729,0.6868611275388239,0.6868965797616751,0.6872242968816609,0.6872440143620087,0.6873579201097662,0.6874779015558732,0.6876201070544835,0.6876932986315,0.6877688213345383,0.6878254927165645,0.6878869487348774,0.6879377677690349,0.6880146805432739,0.6880739421063824,0.6881419117804354,0.688154115402106,0.6884772465232194,0.6885058540158218,0.6885330125429886,0.6885898758371171,0.68862558029746,0.6886658294221317,0.6889335031299127,0.6889545285073778,0.6892251334380167,0.6892493833605385,0.6892914988182182,0.6894493934911107,0.6894786055246338,0.6895855992001403,0.6896104754099645,0.689634879520982,0.6896774525371404,0.689692048182673,0.6897062125664165,0.6897560850631105,0.6897829550661589,0.6898004926809918,0.6898370480572037,0.6898532761850343,0.6898682666345158,0.6898820312316357,0.6899081792634933,0.6899176444137018,0.68991983371774,0.6899250589079446,0.6899724417081374,0.6899902607711246,0.6899924980608483,0.6899988213448341,0.6900315145363771,0.6902022835456052,0.6902085805497513,0.6902234695260234,0.6902314720022132,0.6902373392167087,0.6902520047014917,0.6902723925978979,0.6902767154785141,0.6902771442123445,0.6902799370614685,0.6902889867802761,0.6903067970966735,0.6903201813563838,0.6903400082845279
random,14,3,4,0.6922174749412974,7.613979918855707e-4,4096,3,2530,0.870698854615436,0.2303408040729135,omnioptimizer,2,0.08960069479484523,0.09216225980046508,0.3188301797395847,0.3726726162010052,0.4386563561858805,0.5246071537559875,0.5539769990430587,0.6049480582308138,0.6157727702189466,0.6254485153635994,0.6485486114053528,0.6515352720788401,0.6568558267758033,0.6639678698730704,0.6646120917597952,0.6660081771136878,0.6703695335357913,0.6714891511534558,0.6725819746381966,0.6730146992528414,0.6735061104465817,0.6738504817968987,0.6743771996022647,0.6745446669387338,0.6748165267650289,0.6750399433360554,0.6751525828819003,0.6754777968846862,0.6764849666843717,0.6765821662222551,0.6766081038780777,0.6769438845348741,0.6771129919095044,0.6774445608561412,0.677541897367719,0.6776088153695549,0.6778735049528761,0.6779403869333329,0.6779958277164191,0.6780026288090402,0.6780375340720226,0.6781221311918196,0.6781506593875378,0.6781802995036181,0.6782106393343323,0.678240168499158,0.6782738770462544,0.6783226244240962,0.6783452031917423,0.678365620510634,0.6783902238871182,0.6784283178547256,0.6799414137510305,0.6799791940750187,0.6799804978365996,0.6800083556803862,0.6800228734446508,0.6800333582504152,0.6800477253898668,0.6800625459334466,0.6800828144746182,0.6801197803786052,0.6801360444305332,0.6801951170395153,0.6802123468490108,0.6802689490386835,0.6802877182697578,0.6802996456261983,0.6803091069580836,0.6803094328585956,0.6803389069031176,0.6803433083251301,0.6803516560688035,0.680359659785493,0.6803661396745839,0.6803732752772115,0.6803764745682683,0.6803810676518658,0.6804067690280476,0.6804126651762789,0.6804187300125982,0.6804217192900716,0.6804246856254392,0.6804273146660464,0.680431984274364,0.6804379784193422,0.6804389065880885,0.6804432236465551,0.6804584992797869,0.6804608146421693,0.6804707808089243,0.6804910136999577,0.6804973073156071,0.6804997202674613,0.6805052633912416,0.6805094105518825,0.6805129741048421,0.6805151754931952,0.6805243650492943,0.6805296340629369
random,14,3,4,0.6922174749412974,7.613979918855707e-4,4096,3,2530,0.870698854615436,0.2303408040729135,smsemoa,2,0.04561842113860875,0.11801520700097436,0.12078673683427055,0.12889892011004206,0.13122697302209155,0.17644248836402665,0.20099965833737657,0.2075879607857276,0.23116177623278336,0.2501303813175517,0.3052339440149857,0.32193041223498226,0.379384340669663,0.39955765497671675,0.44395555268522974,0.5028554186896651,0.5036558133418404,0.5109467962543971,0.5403567976766224,0.5588053850603668,0.5789735558960224,0.5899391401148558,0.6039406031870548,0.6325047072938424,0.6415851593078209,0.6438144848118657,0.6490216028598003,0.6561713694787475,0.6606209156464641,0.6638375754387128,0.6692255990607112,0.6697568405553102,0.6708225137194525,0.673742063914828,0.6786758485315713,0.6793264734486756,0.6810211910960247,0.6820151518223406,0.6825018246796946,0.6834736485899109,0.6836818685652,0.6840113801804467,0.6848728988467465,0.6853720656990084,0.6858498720763201,0.6866127295567092,0.6872287612334544,0.6873576305964004,0.6876190931178882,0.6878643336349879,0.6879872268252889,0.6881945959025834,0.6883165167918427,0.6886759218216741,0.6887511849390697,0.6887876916478536,0.6889292052826747,0.6892351093330832,0.689687420153773,0.6897731850951381,0.6897951393855705,0.6899144624542644,0.6899331526578434,0.6900250387787006,0.6900579961715531,0.6901021884737044,0.6901615651755558,0.6902125527421895,0.6902464260885558,0.6904461775031333,0.6904775902652768,0.6905092084541168,0.6905572152954734,0.6906340703618398,0.6906738179207795,0.6907280474305016,0.6907784994261887,0.690795361871943,0.6908132120906093,0.690823836360262,0.6908465009154399,0.6908665062845086,0.6908888469679778,0.6909382738205606,0.6909618711109052,0.6909791972159509,0.6910295355795809,0.6910461914556478,0.6910692544148642,0.6911045004753845,0.6911647220665201,0.6911887547532196,0.6911969358822486,0.6912165107756124,0.6912207232283053,0.6912308470837288,0.6912420326864219,0.6912587159804011,0.6912656813520067,0.6912723831083096
random,14,3,4,0.6922174749412974,7.613979918855707e-4,4096,3,2530,0.870698854615436,0.2303408040729135,mole,2,0.025204063974722513,0.02530150545111034,0.026676008789088646,0.03023003416892854,0.036773651529652424,0.040243492119690215,0.05135208846972144,0.05321445017569269,0.053221129286540006,0.0532214477486465,0.05322148013362356,0.053221482331265876,0.05322148284581778,0.053235159442780344,0.05810421079825481,0.060067012658493096,0.0600820471888535,0.06022788430264208,0.06024621657933593,0.060248358148156066,0.06024897506598889,0.06058919999153363,0.06356012327604535,0.0775886359741667,0.09398467110859773,0.09541938169850392,0.09545748578177667,0.09545796711938308,0.09546114038475072,0.09546119854516126,0.09546120095213001,0.2244179248586144,0.22671237454210572,0.22816509849404912,0.2323509609085277,0.243882350531686,0.27086371375927587,0.2744088057397512,0.27492667075998994,0.27516964873201943,0.27517066864321865,0.2752289456706779,0.2752474146564602,0.2752484713248017,0.27525263955168283,0.2753136742806321,0.2771281119836385,0.28273936381103987,0.3021067885292898,0.4066965005033734,0.4066965005033735,0.4066965005033735,0.5718157721360587,0.5741590771011396,0.5895983410593393,0.6303088058396902,0.6528535317565536,0.6529233642982772,0.6530355158403773,0.6564813789273449,0.6727347351515538,0.6792976732169129,0.6805305708493736,0.6805341189084306,0.6805343343425918,0.6805343570366512,0.6805343570366512,0.6805343570366512,0.6805343570366512,0.6805343570366512,0.6805343570366517,0.6805343570366511,0.6805343570366511,0.6805343570366507,0.6805343570366504,0.6805343570366504,0.6805343570366502,0.6805343570366504,0.6805343570366504,0.6805343570366504,0.6805343570366504,0.6805343570366503,0.6805343570366499,0.6805343570366493,0.6805343570366498,0.6805343570366502,0.6805343570366503,0.68053435703665,0.6805343570366502,0.6805343570366502,0.6805343570366504,0.6805343570366504,0.6805343570366507,0.6805343570366509,0.6805343570366504,0.6805343570366501,0.6805343570366502,0.6805343570366509,0.6805343570366512,0.6805343570366504
random,14,3,4,0.6922174749412974,7.613979918855707e-4,4096,3,2530,0.870698854615436,0.2303408040729135,random,2,0.04811949301407915,0.09981385864691873,0.3251505884251643,0.32556183982997616,0.3564613649794924,0.35646136497949266,0.3564613649794925,0.3564613649794925,0.35646136497949243,0.35646136497949216,0.356461364979492,0.3642737009419593,0.3642737009419597,0.3642737009419604,0.36427370094196015,0.36511952242637485,0.3651195224263748,0.3651195224263751,0.36511952242637513,0.36527436098676425,0.36527436098676414,0.365274360986764,0.36527436098676386,0.3652743609867641,0.3660423979262043,0.3660423979262044,0.4359050952297398,0.43746040114182205,0.43746040114182205,0.44421391244471126,0.4471775762713499,0.44717757627134985,0.4471775762713497,0.44717757627134935,0.4471775762713489,0.4471775762713494,0.4471775762713492,0.44717757627134913,0.44717757627134913,0.4505102868894245,0.45051028688942446,0.4749169995695644,0.4749169995695645,0.47491699956956446,0.4749169995695643,0.4749169995695643,0.47491699956956424,0.4749169995695646,0.47491699956956485,0.47491699956956485,0.47491699956956507,0.4749169995695649,0.4749169995695654,0.47491699956956546,0.474916999569565,0.4749169995695654,0.4754546984274479,0.47545469842744825,0.47545469842744825,0.4754546984274486,0.4754546984274488,0.4754546984274485,0.47545469842744875,0.4754546984274483,0.47545469842744836,0.47545469842744836,0.47545469842744836,0.4754546984274486,0.4845941879983037,0.4845941879983043,0.4845941879983044,0.48459418799830417,0.49133309344848275,0.49133309344848286,0.49133309344848314,0.49133309344848325,0.4913330934484831,0.4913330934484833,0.49133309344848264,0.4913330934484826,0.4913330934484827,0.49133309344848247,0.49133309344848236,0.49133309344848236,0.4913330934484824,0.49133309344848186,0.4913330934484817,0.4943842303613302,0.4943842303613302,0.4943842303613302,0.49438423036133033,0.49438423036133067,0.4943842303613308,0.49438423036133133,0.49438423036133156,0.49438423036133156,0.49438423036133133,0.4943842303613313,0.4943842303613313,0.49438423036133194
