topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,9,3,8,0.6060087075946365,3.957771475393557e-5,16384,4,13076,0.6161182195388651,0.01037415388569994,nsga2,1,0.2149719290977617,0.23733234536395276,0.3140598875760992,0.38204502747786284,0.4166907001237566,0.4356988768270606,0.47614907378394417,0.4989168967286232,0.511015755537389,0.5330486136326374,0.5357184961253854,0.5416409786753181,0.5599092690797448,0.5657244126402826,0.5674137653802241,0.5711442495385548,0.572572540664758,0.576697175771667,0.5810519301291174,0.5822823253932147,0.5826433799395653,0.5843194381113697,0.585901867899816,0.5868078572807249,0.5875168167510881,0.5879865327351759,0.588563932866158,0.5890603039076867,0.5891420247504563,0.5895023419003986,0.5896459700975982,0.5898940778416493,0.590014877729731,0.5902648201374237,0.590360916292697,0.5907064533664633,0.5908796614357831,0.5911055591196057,0.5928100541297648,0.5935266842868604,0.5936497522307608,0.5937094111658765,0.5937956381998366,0.5938402198005849,0.5939827027700514,0.5940859357961495,0.5941225394199353,0.5941667125940296,0.5942227265568094,0.5964455758576027,0.5965417042648733,0.5966149684510977,0.5971005812714721,0.5977848893236748,0.5978473335209347,0.5978702887050906,0.5978962093574239,0.5980644898931524,0.5981981667767307,0.598267410164623,0.5983113949926847,0.5983546772228454,0.5984308100533549,0.5984422215037335,0.5985000510257258,0.5985903312896705,0.5986655077806415,0.5986665778111961,0.598682655949137,0.5987740814887345,0.5988084378734081,0.598841113266806,0.5988478628779936,0.5988864698732377,0.5989227281604376,0.5989586504477139,0.5990002080971074,0.5990350533863804,0.599071485326364,0.5990883142975721,0.5991135352155393,0.5991368170763592,0.5991516608567435,0.5991954530366782,0.599208001028267,0.5992263096169618,0.599242625269869,0.5992482198086204,0.5992903295213691,0.5993319579996286,0.5993329601252985,0.5993589793287809,0.5993724314078999,0.5993915485746835,0.599429138168454,0.5994382480306581,0.5994529752250473,0.5994994240537895,0.599508581210155,0.5995208400452113
funnel,9,3,8,0.6060087075946365,3.957771475393557e-5,16384,4,13076,0.6161182195388651,0.01037415388569994,omnioptimizer,1,0.18145837127654202,0.22627546285136488,0.30959438174049064,0.3494160293853743,0.36614680431723295,0.39462289134994477,0.41244062334028586,0.44634516568620664,0.48657566504123106,0.526627446669729,0.5309383887086688,0.5397903493241395,0.5488555487758335,0.5608489375252766,0.5655352854829023,0.5683326662494046,0.5706512651917256,0.5772351594521359,0.5781335682295373,0.5795919135869074,0.5802387892250742,0.5811298530681607,0.5813968635259094,0.5825948654672535,0.582813790810363,0.5833876426936925,0.5837829752725536,0.5882959500877948,0.5891125462033534,0.5892709661367145,0.5894250619667961,0.5895465899290505,0.5897904596542937,0.5899244091215116,0.5902332530052871,0.5903147921512214,0.590419720845443,0.591014060590399,0.5910958897863404,0.59135767956981,0.5929406622549541,0.5934506754024622,0.594097085639696,0.5942895915984197,0.594588039870075,0.5947196974406566,0.5950133923779293,0.595216531581037,0.5961962327484375,0.5962457421801072,0.5964924319934107,0.5968761592002334,0.5970483400789346,0.5970685724677657,0.5971477138706485,0.5971627854589895,0.5973061180062761,0.5973656643128666,0.5974202892122563,0.597487553090259,0.5975718880678433,0.5976282336595524,0.597668852882861,0.5977145131422384,0.5977486379064151,0.597815183396192,0.5978568213764812,0.5979034539304311,0.5990073019437898,0.5990357943246926,0.5991052063763231,0.599142183503439,0.599202923769626,0.5992251246620199,0.5992398432001129,0.599244210075354,0.5992568845452811,0.5992772853011643,0.5993452389659675,0.5993640208678317,0.5993939102919593,0.5994602730247063,0.5994861025001318,0.5994981741875969,0.5995095156473198,0.5995383569035957,0.5995948192192262,0.5996006564049201,0.5996228618426789,0.5997303689448427,0.5998935587036517,0.5999030296268643,0.5999136597651568,0.5999454075124047,0.6000189160678341,0.6000437803307221,0.600059988316277,0.6000641382517589,0.600111554734013,0.6001337413665713
funnel,9,3,8,0.6060087075946365,3.957771475393557e-5,16384,4,13076,0.6161182195388651,0.01037415388569994,smsemoa,1,0.2149719290977617,0.21854056837092703,0.24509285825641802,0.2684994315465235,0.29305280894628344,0.3829089113019069,0.4034356701959028,0.4570741345225222,0.4653719828487498,0.47349306691608495,0.4807860215719677,0.48509250095910145,0.49489332424340127,0.4978788027958832,0.4999496990923854,0.5009705641896149,0.5035049203207959,0.5044018228074403,0.5070412494172204,0.5111620699731754,0.5124686797967881,0.5133482749936576,0.5164915597972102,0.5174333004337124,0.517895982286813,0.5192793949856883,0.5228976617095941,0.5235144943108293,0.5236133852708033,0.5241063036425893,0.5243528180140009,0.5247405265819489,0.5248879013593927,0.5289741028049868,0.5291829698134227,0.5305460462218312,0.530575915534085,0.5317284313282844,0.5347139163498595,0.5350016483390644,0.5352330514281571,0.5353364138821243,0.535449196126583,0.535710582658875,0.5357674420160823,0.5358881956579168,0.5399834269524937,0.5423245962922384,0.5424786587349479,0.5425348830098236,0.5428624060082685,0.5429342622854106,0.5430739527989611,0.5432049212495542,0.5433156052289754,0.5438225997545687,0.5438482288866154,0.5438817683376693,0.5443673740233996,0.5444858225036564,0.5446366787118372,0.5457191238227219,0.5458670402288753,0.5459546995183192,0.5460019198210465,0.5461085813648647,0.5463033152407238,0.5463562417579946,0.5465734143618419,0.5471751235858497,0.547198212494065,0.5472171723575434,0.5472375177273818,0.5473597565571927,0.5473934105812024,0.547417469218956,0.5475277178744163,0.5475493870054636,0.5475604195269388,0.5475908895264752,0.547618362299437,0.547666447604868,0.5477178149807244,0.547777398497256,0.5481888668895716,0.548215095441315,0.548229355981614,0.5482741917518253,0.5482952468481963,0.5483982764446674,0.5484142778169724,0.5484361801793172,0.5484618739708026,0.5487662075502512,0.5487702721114326,0.548780514104364,0.5488063506064937,0.5488414070168344,0.548851916135137,0.5488605473479333
funnel,9,3,8,0.6060087075946365,3.957771475393557e-5,16384,4,13076,0.6161182195388651,0.01037415388569994,mole,1,0.2466080101975995,0.25008130200557355,0.26681280716505307,0.26777950279452956,0.2738445384571283,0.3165168521445889,0.413804648426964,0.42199227551503476,0.42650270138636626,0.4265604121165552,0.4265605582375128,0.42656056985529756,0.43503054785688533,0.4359645866370466,0.43933879929442776,0.43933879929442776,0.43933879929442776,0.43949879253355695,0.4616500406360172,0.5427422642906663,0.5830592077184081,0.5832443610738555,0.5832462605611288,0.5833269268162329,0.5833289456499187,0.5833289456499187,0.5833289456499187,0.5833289456499188,0.5833289456499187,0.5833289456499189,0.5833289456499188,0.583328945649919,0.5835840623004593,0.5835840623015379,0.5835840623015379,0.5835840623015379,0.583584062301538,0.5835840623015379,0.5835840623015381,0.583698088383065,0.583698088383065,0.5836980883830649,0.5836980883830649,0.5836980883830648,0.5836980883830648,0.5836980883830649,0.5836980883830649,0.5836980883830649,0.5836980883830649,0.5836980883830649,0.583698088383065,0.5836980883830649,0.5836980883830649,0.5839233963744821,0.5839233963744817,0.5839233963744815,0.5839233963744817,0.5839233963744817,0.5839233963744821,0.5839233963744818,0.5839233963744815,0.5839233963744818,0.583923396374482,0.5839233963744822,0.5839233963744823,0.5839749977178682,0.5839749977178681,0.5839749977178683,0.5839749977178682,0.5839749977178682,0.5839749977178681,0.5839749977178681,0.5839749977178679,0.5839749977178678,0.5839749977178675,0.5839749977178679,0.5839749977178678,0.583974997717868,0.5839749977178683,0.5839749977178679,0.5839749977178679,0.5839749977178679,0.5839749977178679,0.5839749977178676,0.5839749977178676,0.5839749977178676,0.5839749977178673,0.583974997717867,0.583974997717867,0.5839749977178671,0.583974997717867,0.5839749977178665,0.5839749977178673,0.5839749977178673,0.5839749977178671,0.5840603393931627,0.5845174945389923,0.5867281747823435,0.5896498034654958,0.5903190143295156
funnel,9,3,8,0.6060087075946365,3.957771475393557e-5,16384,4,13076,0.6161182195388651,0.01037415388569994,random,1,0.2403946271312983,0.2906835704794342,0.33077196908054696,0.33077196908054673,0.3307719690805467,0.3307719690805467,0.3393910364267492,0.33939103642674917,0.33939103642674895,0.33939103642674945,0.3463271756584062,0.34632717565840626,0.3463271756584063,0.3504066679778246,0.3583448274903767,0.3583448274903765,0.37672982322373627,0.38152945633078406,0.3815294563307839,0.38244094980154747,0.3824409498015474,0.3852421932796671,0.38524219327966713,0.38524219327966697,0.38554251361857916,0.38554251361857955,0.40143711765282947,0.4014371176528299,0.40186627726534624,0.4018662772653461,0.40186627726534596,0.40186627726534624,0.4038870589504555,0.4047607478909009,0.40732234663347533,0.407322346633475,0.40732234663347555,0.407322346633475,0.4073305339622291,0.41398076680826607,0.41398076680826607,0.4773388677307999,0.4773388677308001,0.47733886773079975,0.4773388677307997,0.47733886773079964,0.4773388677307994,0.47733886773079937,0.47733886773079953,0.4773388677308001,0.47733886773080025,0.4773388677308004,0.4773388677308006,0.478813758712197,0.47881375871219706,0.48142887940262075,0.4814288794026206,0.48142887940262047,0.4815457195455789,0.4815457195455794,0.4826111860487565,0.48261118604875675,0.4826111860487566,0.48261118604875625,0.4826111860487563,0.4826111860487564,0.48261118604875597,0.48261118604875625,0.48261118604875625,0.48265311795579824,0.48265311795579824,0.4826531179557988,0.4844193602650113,0.4844193602650117,0.4844193602650115,0.48441936026501153,0.48468534828542126,0.4846853482854214,0.4846853482854215,0.4883977621301353,0.4883977621301351,0.4883977621301351,0.48839776213013486,0.4883977621301348,0.4883977621301348,0.4883977621301349,0.48839776213013514,0.48839776213013514,0.48839776213013536,0.4883977621301356,0.48839776213013536,0.4883977621301352,0.48839776213013547,0.48839776213013586,0.48839776213013575,0.4883977621301355,0.4883977621301353,0.48839776213013536,0.4883977621301355,0.4894538707684365
funnel,9,3,8,0.6060087075946365,3.957771475393557e-5,16384,4,13076,0.6161182195388651,0.01037415388569994,nsga2,2,0.10618540481214157,0.13179762340981913,0.2899232507497033,0.30154513135207905,0.3273778802950591,0.3659780283943772,0.37854857714009615,0.3901832785523646,0.40225681528983154,0.4351759530720709,0.45537060886956354,0.5345296709838954,0.5399700106364489,0.5453239899232208,0.5492801499738907,0.5537326847032993,0.5583350265393967,0.5616340770799354,0.5630557232964233,0.5665500294201357,0.5729951050421979,0.5755103056312575,0.5776238374082705,0.5800428856321427,0.5811100789549141,0.5813447823950337,0.5821743112426396,0.5841169661730912,0.5842683841288814,0.5868036882035219,0.587103814272558,0.5876191937527899,0.5884785246357606,0.5885528347425381,0.5895374848030317,0.5905862554001083,0.5917094706086301,0.5920139658473305,0.592246154868651,0.5924677416507932,0.5930228063175765,0.5934242450521863,0.5939210322084426,0.5948343470138925,0.5952061289274133,0.5954425591265429,0.5955482317367098,0.5957136368128649,0.5959019208833882,0.5959706437610857,0.5962427692475369,0.5963444652404404,0.5964036575500593,0.5964620399595796,0.5967886983486471,0.5969886677325315,0.5975739089085311,0.5977049834444378,0.5977369845105299,0.5978526535801245,0.5978920311081026,0.597955945737247,0.5980184268628869,0.5980399411636038,0.5981298445748034,0.5981459016370447,0.5981832860996382,0.5982442730475733,0.5982621505227964,0.5983432040303484,0.5984567223374299,0.5985037116853102,0.5985531185267409,0.5985880393672074,0.5985991602017413,0.5991514339609059,0.5992048484902394,0.5992168641367636,0.5992806971669324,0.5993054291338784,0.599358542099815,0.5993938285191649,0.5994078213508061,0.5994383618350586,0.599467191442763,0.5995043212876869,0.5995293151654177,0.5995310161500601,0.5996255359036884,0.5996495145439809,0.5996926902677032,0.5997356725790831,0.5997397546856362,0.5997668809500122,0.5997928495357623,0.5998446265821715,0.5998872113673824,0.5999819022841089,0.5999902438945846,0.6000055517363704
funnel,9,3,8,0.6060087075946365,3.957771475393557e-5,16384,4,13076,0.6161182195388651,0.01037415388569994,omnioptimizer,2,0.24190215011926972,0.24190215011926972,0.28024684801641797,0.34407213882423504,0.38028302695420335,0.4199809932011448,0.4305666877688238,0.45049155055424844,0.45816443796417994,0.48740996503555095,0.49035887342009776,0.5130951101973193,0.5139267722974247,0.5215636778153985,0.5525402975290054,0.5631086025178644,0.5647427321296402,0.5697718773551851,0.5735625530202396,0.5741108353915276,0.5813929126688394,0.5818862347517129,0.5843652848663893,0.5854340749412499,0.5872296230257279,0.5873713522045527,0.5877238435042846,0.5885408357812495,0.588917155731818,0.5901514111460847,0.5909317196983894,0.5922347338247955,0.5926252340188117,0.5938684376925241,0.5941817881917771,0.5942994547983063,0.5943635973980484,0.5944618593569078,0.5945081491941646,0.5946780716169354,0.5948885063480208,0.5951641411153702,0.5971317357360285,0.5971917102865846,0.5972413045905953,0.5975312843452381,0.5976175679745624,0.5976554233934684,0.5977068662452935,0.5977747690518522,0.5978136974527466,0.5979279176439605,0.5979890540844727,0.5981021339853665,0.5981735654065616,0.5981846535176295,0.5982410434798499,0.598269332085061,0.5982750455294614,0.5982894465276414,0.5983723438272188,0.5984189586141266,0.5984612008863331,0.598489245331042,0.5985392885343911,0.598566446640702,0.5986279962736999,0.5986332081749325,0.5987629089390186,0.5987989052168449,0.5988203981029971,0.5988469906593255,0.5988823866011418,0.5989446512944306,0.598954920591744,0.5989924745827876,0.5990536027649248,0.5990865251838225,0.5991080659165552,0.5991344157268751,0.5991461073065328,0.5991685309501279,0.5991808608634185,0.5994169360470859,0.5994277963665678,0.5994567152170486,0.5994754238722342,0.5994964766090072,0.5995096847715843,0.5995199085826822,0.5996271685422674,0.5996508819210964,0.5996666669257128,0.5996749370973083,0.5996812574832582,0.5996817966378047,0.5998479397188956,0.5998824511834973,0.5999070128868255,0.5999492153060425
funnel,9,3,8,0.6060087075946365,3.957771475393557e-5,16384,4,13076,0.6161182195388651,0.01037415388569994,smsemoa,2,0.10618540481214157,0.15846249564796458,0.17655448475635013,0.18383888460312717,0.26420423286972977,0.29243683144876087,0.3497432571429222,0.3957091630676125,0.41297384144709715,0.4454542187002847,0.4554226941327533,0.46197778733867206,0.46867036479121227,0.5052765152174288,0.509517530053228,0.5100102480894847,0.5127985495422536,0.5134666292183018,0.5329033436374513,0.5353061571759202,0.5522570645605596,0.5537629591579198,0.556229798192161,0.5578747064645118,0.5580804687555047,0.5590217211960967,0.5594690781749989,0.5624185354966215,0.5645878051221485,0.5651339141396979,0.5654415257198305,0.5673104952960303,0.5682984362739288,0.5689432779855718,0.5693293474534237,0.5701316564796262,0.5703701900972116,0.5731760046871709,0.5737877098386489,0.573928788575361,0.5802494445182323,0.5859556140518569,0.5863559592786786,0.5867296616548174,0.5868293269506805,0.5901549191465313,0.5903146094961834,0.5905426107708126,0.5907392298424969,0.5908597274175945,0.5910242960007731,0.5912067937274891,0.5913249597260825,0.593737216111131,0.5938062957736716,0.5940015755109557,0.5941686958922339,0.594311097048715,0.5944173063654271,0.5944582609072252,0.5945028883364244,0.5946149928656156,0.5946784235379357,0.59476709472849,0.594835074805278,0.594874479650262,0.5949556591769963,0.5949676333952418,0.5950368039412894,0.5950819670414866,0.5950991552811858,0.5951398005129738,0.5951919062791878,0.5952202875379159,0.59561185771383085,0.5961080470320992,0.5961453584249409,0.596184719949215,0.5962195893628884,0.5964473789158702,0.5964750788762138,0.5965023294843267,0.5965334866222538,0.5966691770790449,0.5967026794854283,0.5967083368095969,0.5967180102576916,0.5967415590752506,0.596762848493556,0.5967829383717601,0.5968048943667366,0.5968215151797696,0.5968241636077669,0.5968348698916692,0.5968481314614452,0.5968726736659402,0.5968792662420427,0.596891341340078,0.5969075821892824,0.5969201742860403
funnel,9,3,8,0.6060087075946365,3.957771475393557e-5,16384,4,13076,0.6161182195388651,0.01037415388569994,mole,2,0.02547183494915837,0.025556208744871866,0.026392974784306338,0.026412135951634413,0.026492332238275924,0.02889556460578351,0.034415893856325125,0.03450693749100249,0.03450693749100249,0.03450693749100249,0.03450693749100249,0.03453907506686331,0.03459016127418292,0.03483973543180541,0.034856244725465765,0.034858919316460873,0.034859152662076516,0.03485920087165548,0.034859201720043836,0.03485926725321531,0.03485955582248694,0.0348745442622828,0.0349339867752302,0.06033219105267683,0.10352947590280853,0.10352947590280853,0.10352947590280856,0.10352947590280859,0.10352947590280856,0.2550680810530327,0.25636544161760216,0.2649236898030928,0.29298271563974504,0.29582983024637705,0.2958804308938901,0.2998216039312823,0.31826091411211244,0.3816891894533902,0.4246127555814549,0.4289829309177864,0.4291190724542298,0.4291291964205229,0.42912919642332176,0.4291446182710601,0.42914461827106,0.42914461827106015,0.42914461827105976,0.42914461827106015,0.4291446182710605,0.4291446182710601,0.42914461827106043,0.4291446182710603,0.4291446182710603,0.4291446182710602,0.4291446182710601,0.4291446182710601,0.4291446182710599,0.42914461827105965,0.42914461827105954,0.4291446182710593,0.4291446182710592,0.4291446182710593,0.42914461827105943,0.42914461827105954,0.42914461827105954,0.43412559691197483,0.43436353292082497,0.43528427192159136,0.4352843025785349,0.4352843025785349,0.435284302578535,0.4356617204476332,0.43877304251524507,0.4569155972661244,0.4569636647860199,0.45696571730752344,0.4569661512047991,0.456966151204799,0.456966151204799,0.5257746931181392,0.5257746931181393,0.5257746931181393,0.5257746931181393,0.5258095506373744,0.52684773833528,0.532249418027204,0.5349764325483768,0.5349764325483769,0.538041516191485,0.5590105823278154,0.5846454247966032,0.5846569909256092,0.5846569909256203,0.5849785474578459,0.5850246957172958,0.5850448534422846,0.5850448534422845,0.5850448534422845,0.585044853442285,0.5851299758294328
funnel,9,3,8,0.6060087075946365,3.957771475393557e-5,16384,4,13076,0.6161182195388651,0.01037415388569994,random,2,0.1330920077826087,0.1998877503867909,0.23018791970351327,0.235717922322379,0.2756212233986444,0.2768307429196932,0.2768307429196932,0.285708037994048,0.28577831234737167,0.32076947278169343,0.40571084362098536,0.40571084362098536,0.4057108436209856,0.40571084362098575,0.4057108436209857,0.405710843620986,0.4074993953864259,0.4074993953864263,0.4191815147422539,0.42293232889262994,0.4233078520704447,0.42330785207044447,0.42330785207044447,0.4233078520704448,0.42330785207044497,0.42330785207044513,0.423307852070445,0.4233078520704447,0.4239505841834241,0.42395058418342413,0.42395058418342413,0.42395058418342396,0.42395058418342396,0.4239505841834238,0.4239505841834237,0.4239505841834235,0.423950584183423,0.4262172320660972,0.42621723206609735,0.4262172320660972,0.4330545650800831,0.43305456508008344,0.4330545650800833,0.4330597254656387,0.4330597254656384,0.4330597254656385,0.4330597254656383,0.4330597254656381,0.43305972546563787,0.43402003804362155,0.43402003804362144,0.4340200380436214,0.43402003804362155,0.4340200380436215,0.43402003804362155,0.4344507417636994,0.43445074176369936,0.4344507417636994,0.43445074176369924,0.4349006862907674,0.434900686290767,0.4349053950305075,0.4356704227758654,0.435670422775866,0.43937924834541264,0.45244440215254217,0.4524444021525416,0.4524444021525418,0.4524444021525419,0.45840227088475144,0.45840227088475144,0.458402270884752,0.4584022708847516,0.45840227088475144,0.4584022708847515,0.45840227088475205,0.4584022708847518,0.4584022708847518,0.45840227088475144,0.45840227088475116,0.4584022708847512,0.4584022708847511,0.4584022708847512,0.4584022708847513,0.4584022708847513,0.4584022708847509,0.45840227088475066,0.45840227088475055,0.4584022708847503,0.4584022708847502,0.45847266056234376,0.4584726605623435,0.4584726605623438,0.45847266056234387,0.4584726605623441,0.4584726605623443,0.45847266056234404,0.45847266056234437,0.45847266056234415,0.4584726605623441
