topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,8,3,4,0.1334161747757123,9.41882469318589e-6,65536,4,32867,1.01951006803926,0.1692609755418877,nsga2,1,0.036427683291968174,0.044691661553360296,0.06371503905592647,0.07120161778289592,0.08191676924317368,0.08568895521458335,0.08946425690787478,0.09443301343270716,0.09594329003683182,0.09778604051744998,0.10696415023516982,0.10891213964407606,0.10971286115186753,0.11034978829327804,0.11392029232679945,0.11448306240876412,0.11477825341832111,0.11578576473423959,0.1159594560715996,0.11617094910950333,0.11688431080029281,0.1169619219694996,0.11701684060754408,0.11710573915370144,0.11719394899444428,0.11722253378427032,0.11731371309697199,0.11738520051943818,0.11744560360652379,0.11755358584988172,0.11760924466745133,0.11766138838233269,0.11776316227783956,0.11782405536028823,0.11812481179473466,0.11816521503659001,0.11823323681220871,0.11831220577451963,0.11833094679972588,0.11839367115053075,0.11840909040544446,0.11846356487798378,0.11855420896473239,0.11862912835077474,0.11894897685785003,0.118976603144689,0.11900734022819222,0.11901918957227697,0.11905152958935647,0.11913390132251736,0.11994490073918196,0.11997295997314922,0.12000981543729539,0.12004218700613103,0.12006767048967346,0.1200802336933132,0.12011217972289892,0.12013193639901643,0.12014687588391673,0.12015072396740162,0.12015801534152573,0.12018362537251426,0.1201991460000624,0.12020825382082373,0.12040418853324363,0.12041689543299132,0.1204558060256101,0.1204635336084413,0.1204687620204857,0.120476418147149,0.1204917057341674,0.12050824047300604,0.1205152579022044,0.12052575755814679,0.12053544277532227,0.12054068210536689,0.12054458748989604,0.12069393597513683,0.12069740584556907,0.12074845541206766,0.12076519139716793,0.12076993203327911,0.12080115403173874,0.12080431035169992,0.12084319068220122,0.1208530809124217,0.1208645128699473,0.12086777902522534,0.12087881452992558,0.12089491289420978,0.12090786651686698,0.12095910153684812,0.12096659151583816,0.12097691528511456,0.1209890262439531,0.12099538057754576,0.12099651813857787,0.12100296954375833,0.12101187605150204,0.12125341518071055
funnel,8,3,4,0.1334161747757123,9.41882469318589e-6,65536,4,32867,1.01951006803926,0.1692609755418877,omnioptimizer,1,0.033937911827656174,0.03781073991882147,0.05446583501293783,0.08054727162550755,0.08543105743675473,0.0925818393620352,0.09560835395655773,0.1016641259415705,0.10788507714818109,0.10900739628977033,0.10991403304298115,0.11092322014556255,0.11191091249361115,0.11483022519740639,0.11627202059884512,0.11712872756557713,0.11751119497733795,0.11784604446100844,0.11803002164107035,0.11857251608779895,0.11873390192026916,0.11890982625173346,0.11901836680244651,0.1190795223169458,0.11913898296244421,0.11923242169923919,0.11928617041840633,0.11936877188708184,0.11941015202612595,0.11946688083587183,0.11948528511669716,0.11957587593002898,0.1196048620597367,0.11963416160736423,0.11972592049181466,0.11994416934042487,0.11997195532345628,0.11999281135622517,0.12001279731926916,0.12005493106487881,0.1200724841891084,0.12010393130387305,0.12017372247441786,0.12019790706180006,0.12022503678703049,0.12024030758516696,0.12026663817252373,0.12028015500192347,0.12028641609416744,0.12029868658826633,0.12030968553921803,0.12035877160855181,0.12057096182986085,0.12062491352951944,0.120634824631824,0.12064842218429284,0.12065560702084954,0.12066186036571015,0.12067208055764243,0.12068543812499502,0.12069772579118579,0.12071813390132136,0.120725201709998,0.120730779899158,0.12073579200791078,0.12074122089374612,0.12074719360667983,0.12075530810012118,0.12077228972482981,0.12078151173720196,0.12078479126462063,0.1207971883032407,0.12080841905761733,0.12087283409283398,0.12087838490087033,0.12088338710753724,0.12090390849646555,0.12092225871334576,0.1209393897723913,0.12094705144618026,0.12095756439073943,0.12097405499964403,0.12098250509147002,0.12098412372328375,0.12098730075642637,0.12099628607613935,0.12100241113844934,0.12102523526326454,0.12103197059313871,0.12103819345550886,0.12104438263281878,0.12107072867675743,0.12109302543035147,0.12109597926891971,0.1211080074461438,0.12111350314600265,0.12111456170171728,0.12112356251992515,0.1211265870391969,0.12113813688636843
funnel,8,3,4,0.1334161747757123,9.41882469318589e-6,65536,4,32867,1.01951006803926,0.1692609755418877,smsemoa,1,0.036427683291968174,0.04340102232009521,0.057110657707771836,0.0777717091472334,0.0799289819460667,0.08951217644616455,0.09314512955667117,0.09470052240789258,0.09768869111562158,0.10189738577055961,0.10363368793874041,0.10506881240737931,0.10954762344310331,0.10982341550423563,0.1109134390220009,0.11106849034317762,0.11116558210750863,0.11131606108460662,0.11258375233695447,0.11276481655526643,0.11317365311036762,0.11387853573191724,0.1145462643053167,0.11465428679756796,0.11487780951871061,0.11492766269593199,0.11498471488980005,0.11519300140373104,0.11539990006905741,0.11676264147937418,0.11824832396644437,0.11828671453085719,0.11847287854210523,0.11849996026817872,0.11907013561025402,0.11909665136459072,0.11911889215595467,0.12015617908411597,0.1204236441963615,0.12045539862242768,0.12063851194438338,0.12072046897104086,0.12079459768578057,0.12087622180547922,0.1209202098463493,0.12158347619266613,0.12176615302245394,0.12177537380335224,0.12180535790885391,0.121879154106257,0.12212516960069962,0.12244472306634308,0.12245506466088846,0.12255266280492608,0.12258244887983208,0.12260459843347314,0.12261638910192679,0.1226370031933818,0.12265228577711967,0.12266467166416646,0.12320405418204973,0.12324156436086506,0.1232523255254973,0.12349804762497688,0.1235098978134238,0.12353772314006684,0.12354655125050434,0.12367441464285894,0.12368074104185264,0.12371182702169045,0.12376860937876424,0.12377576776744532,0.12378357947842818,0.12380734094474827,0.12381859939854718,0.12382423983131392,0.12382960595276556,0.12384983725355063,0.12386784623356308,0.12387097488852107,0.1238779233439569,0.12389165681369249,0.12390421722929049,0.12392026257829016,0.1240043651097076,0.12401253912794304,0.12401981970912929,0.12402960168978526,0.12403667115924061,0.12403904180249757,0.12419173615679419,0.12419541557461912,0.12420015023496565,0.12423530371871934,0.12424030583218766,0.1242534226282082,0.12426304945380588,0.12426826539514503,0.12427236749443804,0.12427408958295388
funnel,8,3,4,0.1334161747757123,9.41882469318589e-6,65536,4,32867,1.01951006803926,0.1692609755418877,mole,1,0.012485259113538129,0.012582185567437613,0.0132520519551877,0.018203473459482162,0.02413312320671977,0.02439686797978443,0.024397642345426296,0.024397787279519162,0.024397796871810727,0.024397797435794746,0.024397896425664048,0.025763892479716798,0.025917560326928026,0.025922971651445775,0.025944399977840198,0.026373931860982837,0.02969035262301218,0.03390238498213929,0.05934172072085961,0.061335605928231646,0.06349205855205234,0.06369784503321234,0.06372032833190638,0.06373505672613883,0.06373506031127413,0.06415770312018748,0.0641671502468013,0.06439006659659394,0.06451225747525839,0.06494663996119829,0.06494812942484311,0.06494812950144795,0.06498209522746497,0.06504031293827156,0.06571681896043952,0.08988063628436539,0.0898945965251388,0.08989461298703837,0.08989461298703835,0.09895243564204383,0.09965920104223416,0.10218390139868958,0.10235663843442547,0.10253070690525098,0.10505003593473095,0.10993886044109377,0.11137118370893698,0.11257428533632374,0.112581634386069,0.11258164377084934,0.11258164487077582,0.11258370373520082,0.11269831868678937,0.11276317068614816,0.11276317597164029,0.11276317597168843,0.1127631759716884,0.11276317597168845,0.11276317597168853,0.11342033955719667,0.11421177699744553,0.11567746372818866,0.11600297492137468,0.11609966356111723,0.11728676181560693,0.11736342406362096,0.11783222977390598,0.11818673808122676,0.11818673963447007,0.11819545633051151,0.11867738618355145,0.11886349577403119,0.1188907907107373,0.11890291866145039,0.1191098877552704,0.11945247898290554,0.11951531096382198,0.11952537566694402,0.1195368425322961,0.11958076429640374,0.11965032578677415,0.11980619412052931,0.11992334524154254,0.12007559491453244,0.120210627899826,0.12030936784220495,0.12030936784220499,0.1203214327884159,0.12034781871702077,0.12045380900711616,0.12056351015276817,0.1206058232662922,0.12063694824021327,0.12068322801931371,0.12068505864952134,0.1207301152065521,0.12073575376718183,0.12077758589207901,0.12078961141111041,0.12082967438161739
funnel,8,3,4,0.1334161747757123,9.41882469318589e-6,65536,4,32867,1.01951006803926,0.1692609755418877,random,1,0.05205130198656105,0.06668717958030895,0.07190347718785295,0.07441535898272617,0.07703586021737058,0.07766650460003743,0.08394317348323829,0.08394317348323829,0.0969557666788268,0.09698101740639421,0.09725631527147172,0.09732154402909068,0.09732154402909064,0.0973215440290908,0.09777720718256408,0.09778564789580452,0.09778564789580446,0.09944160530238208,0.10109471739447996,0.10109471739447999,0.10109471739447999,0.10320040743533604,0.10320040743533607,0.10320040743533607,0.10320040743533605,0.10320040743533608,0.10333086309803924,0.10333086309803934,0.10333086309803924,0.10447098693289503,0.10507598238490558,0.1050759823849055,0.10558505011547319,0.1069443761918851,0.10873020369731312,0.10873020369731318,0.10873020369731314,0.10875352982394437,0.10875352982394441,0.10875352982394432,0.10875352982394432,0.10875352982394429,0.10875352982394419,0.10875352982394415,0.10887026763983375,0.10887026763983368,0.10905952186563944,0.10946259054790278,0.10946259054790265,0.1098271698367106,0.10991067509392977,0.10991067509392968,0.10992091222069462,0.10992091222069451,0.10992091222069451,0.10992091222069442,0.10997583531965019,0.1102613254402051,0.11026132544020505,0.11026132544020505,0.11033504402142637,0.11044037439483072,0.11044037439483072,0.11061940432116532,0.11063453485891685,0.11066983999603673,0.1106698399960368,0.11066983999603684,0.1106698399960369,0.11071290719550732,0.1107129071955074,0.11081891407109282,0.11082224246638823,0.11084892799585293,0.11101003245457836,0.11101003245457833,0.11101357002681307,0.11198271135948282,0.11201695413428366,0.1120169541342837,0.11201695413428371,0.11201695413428363,0.11201695413428356,0.11215720569494307,0.11215720569494314,0.112157205694943,0.11215720569494299,0.11215720569494299,0.11217237213139811,0.11230524063987861,0.1123052406398787,0.11230524063987873,0.11230524063987869,0.11256894284447545,0.11256894284447543,0.11256894284447548,0.1125689428444755,0.11256894284447552,0.1130761441398037,0.11313182606769288
funnel,8,3,4,0.1334161747757123,9.41882469318589e-6,65536,4,32867,1.01951006803926,0.1692609755418877,nsga2,2,0.04352863290949647,0.05601272308463325,0.06474294124675105,0.08607928972435314,0.090670503563932,0.09439903736019988,0.09826040186680253,0.10120796586179821,0.10834008748843975,0.1115219384375427,0.11525779032148284,0.11560341686908326,0.11639816827961197,0.1170991934056289,0.11750533857714686,0.1177538474720939,0.11804206480976573,0.118338635603916,0.11880248320106532,0.11895424384949123,0.1191782952152431,0.1193082200288545,0.1194897574447951,0.11966069874617122,0.11971668696574002,0.11986257138312181,0.11993951252912542,0.11997648997314644,0.1201159981686973,0.1201896535678315,0.12022573218305649,0.12028132752378141,0.12032202779982784,0.12036260072716312,0.12039083249004007,0.12041816383244175,0.12051373686957192,0.12054882969849323,0.12056130330422966,0.12058734356531761,0.12061960290325931,0.1206582600870557,0.12071826701848287,0.1207640174468875,0.12079962564014218,0.12082242096029963,0.12084415880814912,0.12085249932290634,0.12087846286901117,0.12090455147052415,0.12091068432828303,0.12092075231641632,0.12092655722885766,0.12093989552106839,0.12094570784754156,0.12279420361633797,0.12330678901095359,0.12332535051579845,0.12335939643289873,0.12346217626754033,0.12349368342968962,0.12349815705813964,0.12350284837933241,0.12353685466616059,0.1235490238700794,0.12355559798540779,0.12375517076737914,0.12376032992199042,0.12377205904197829,0.1237747542797471,0.12379551194442884,0.12381190153187026,0.12395541706596318,0.12399050084937673,0.12399638854423589,0.12401527233856403,0.12402474907783122,0.12408661601298453,0.1240985073143363,0.12411044941553294,0.12411441614365401,0.12413596799645975,0.1241580397532192,0.12416158017017889,0.12417135840124141,0.12417905150975338,0.12418669906216472,0.1242003438428446,0.12421034724301498,0.12421881005045585,0.1242224773787529,0.12423126599286671,0.1242353328763611,0.1242464970462447,0.12424805172677332,0.12425435566914972,0.124254963312897,0.12426461268142647,0.12427148780430246,0.12427627201631355
funnel,8,3,4,0.1334161747757123,9.41882469318589e-6,65536,4,32867,1.01951006803926,0.1692609755418877,omnioptimizer,2,0.05889115371781368,0.06591747286665645,0.09230840223426069,0.09489106964160852,0.10057470495709334,0.10318492413687139,0.10653080778775739,0.11171480935036364,0.1132220558101491,0.11902766592791135,0.12071946002643523,0.12180727835924833,0.1248588908575412,0.12517088820709468,0.12549931790661434,0.12594080510347425,0.12603755640072786,0.1265240902285175,0.12684839330907888,0.12709136634519105,0.1271806487826377,0.12852872808768392,0.12871101324640993,0.12875789670504298,0.12896320876507017,0.12904338975734847,0.1291507826128957,0.12924633376237002,0.1293393898833105,0.1295647875102378,0.12969432480671927,0.12974550583958064,0.12999117120794026,0.13002905352066907,0.13005520870396894,0.13013312255590223,0.1303498238022817,0.1303806495992494,0.13054536133832262,0.13103279255624845,0.1310571171082997,0.13112011430558856,0.131176971974573,0.1312252851361364,0.13124978057178707,0.13126729821542335,0.1313098943961324,0.13152696518991475,0.13154541541171705,0.13155484702589806,0.13156850107637702,0.13157439730466525,0.13157885644390116,0.13159078463088805,0.13159295457608497,0.1316093706182097,0.131624107740498,0.1316910948770742,0.13170342941043417,0.13170720274825282,0.13171425449197013,0.1317359159949212,0.13174636922764074,0.13176494990457563,0.13177267934824752,0.1317768237709131,0.13178419181405143,0.13178822842803672,0.1317932900067098,0.13180022511475425,0.13180520537999374,0.131807604446697,0.1318228164853094,0.13182816816897736,0.13183497636289068,0.13184400382474973,0.1318562989456334,0.13186615391267562,0.13188055325023598,0.13188518510876182,0.13189153734031892,0.1318949609556811,0.1318975260597776,0.13190581778760185,0.13190743326452317,0.13191066560373987,0.13191379342082538,0.13192144996561836,0.1319322394251796,0.13193740296786913,0.131952576142721,0.1319684898168483,0.13197152986631663,0.13198097157718916,0.13198528328133557,0.13198997487913786,0.131992450934208,0.13199623027072485,0.1320091100452954,0.13201881421668832
funnel,8,3,4,0.1334161747757123,9.41882469318589e-6,65536,4,32867,1.01951006803926,0.1692609755418877,smsemoa,2,0.04352863290949647,0.044006869322681774,0.0576290128020669,0.06458863041975091,0.06958069650341799,0.07952357416202449,0.08479350869095958,0.10922753470484356,0.11030101476174806,0.11076724164673613,0.11108570904119722,0.11145964621539925,0.11188592007910719,0.11228427621477202,0.11262805172804832,0.11346389612853762,0.11366865495766357,0.11433464578202356,0.11469442661929966,0.11537433251338278,0.1159218477649019,0.11641969542010407,0.11707731216346334,0.11715802492492344,0.11730751406300861,0.11747109196731936,0.11763369477787486,0.11789728530038684,0.11804022757068426,0.11812207491202406,0.11826974556199554,0.11848401186529352,0.11873698918176481,0.11893209423427017,0.11914665181651113,0.11922365559927366,0.11941210011367036,0.11949667060148735,0.11960228845074115,0.11968886237209335,0.11990131598406333,0.11994214778174875,0.11996862660189188,0.12008692180946319,0.12013857547491716,0.12024661788214368,0.12028449936195268,0.12037057870371308,0.12039612719070492,0.12045232098335033,0.12049918018141563,0.12053830182261276,0.12057378742148853,0.12059320243846827,0.12062494042110584,0.12063577786540591,0.12066983329900237,0.1207253069127473,0.12074459899832991,0.12076857271777665,0.12077496725278271,0.12078470772849483,0.1207929166512551,0.12081297606630764,0.12082499821465947,0.12083779870107876,0.1208420475219131,0.12085036923104808,0.12085786461172929,0.1208638691679735,0.12086655996926604,0.12086971850490344,0.1208757542046441,0.12088478875208092,0.1208997232504796,0.12092447796503107,0.12094307077349539,0.12094686047282865,0.1209762531874686,0.12098534839105052,0.12099242072373675,0.12100080801801034,0.12100376080363738,0.12101296781898106,0.12101869915933176,0.12102565606490455,0.12103159489013056,0.12103428800766426,0.12126779819129511,0.12127443097314354,0.12127888464123765,0.12128099421024982,0.12129212912563382,0.12130638400174305,0.12131235644624984,0.12132385227343362,0.12132543146096143,0.12133931943841088,0.121340930489455,0.12134411834567042
funnel,8,3,4,0.1334161747757123,9.41882469318589e-6,65536,4,32867,1.01951006803926,0.1692609755418877,mole,2,0.013248956062464885,0.01334600581911569,0.014757877358432144,0.016192533437721236,0.025155828000373578,0.027922846003511415,0.028185471264071657,0.028186281093550397,0.02818643298118204,0.028186443095163424,0.028186443687106412,0.028186543756550553,0.029514192338792652,0.029636023604394796,0.02964830246230445,0.03016883766600837,0.03180039338199211,0.03936554983714344,0.05300217408601603,0.063781754459002,0.06397528965013863,0.06398728033417433,0.06398728035806187,0.06403015891961744,0.06417024549945495,0.06458867277985529,0.06487748069069801,0.06487769213031748,0.06487769597615928,0.06487830607662357,0.06490887779927978,0.0649088778007289,0.0649919200293773,0.0885867934683831,0.09069075777873185,0.0906926267135378,0.09092242797067988,0.09289846827740415,0.09317340641056464,0.09519808998176045,0.10797046620503957,0.10852097650073707,0.1085212139074091,0.10875937446679662,0.11059909615578559,0.11059924938124485,0.11120489860502503,0.11120494498914513,0.11120494609067341,0.11120494647878448,0.1112323842863947,0.11129534256185364,0.11129547428784109,0.11129547447583765,0.11129547447585647,0.11136526392918333,0.11218916006186551,0.11218916006186547,0.11218916006186543,0.11333063303642193,0.11448934257176968,0.11604827293423259,0.11604956611258196,0.1168553252748131,0.116967053680477,0.11758987015737088,0.11773937794521108,0.1178789873147165,0.1179928284494256,0.11805785927358953,0.11829577634934582,0.11873061703103222,0.11873745621653231,0.11891839440553784,0.11891928469009214,0.1189197291788893,0.11891977303798318,0.1189197947659554,0.11891979700706201,0.11891979797394611,0.1189197982319912,0.11891979823413362,0.11912584577596502,0.11913458198338381,0.11921997065816026,0.11938424263530639,0.11958163449814319,0.11958163496330398,0.11963307095306547,0.11975986110610512,0.11975986111895928,0.11984598338572117,0.11996093111377518,0.12019133501924281,0.12022737622395754,0.12028096575849023,0.12038074724288414,0.1204632993733771,0.1204632994482038,0.12050760123749171
funnel,8,3,4,0.1334161747757123,9.41882469318589e-6,65536,4,32867,1.01951006803926,0.1692609755418877,random,2,0.05152582426224545,0.05999516686520036,0.06001093648359314,0.06524181237745197,0.06562372464380065,0.06587599160382426,0.06882223768059918,0.06963244882438115,0.07032433677327911,0.07032433677327911,0.07077187044645043,0.07096074408804566,0.07096074408804565,0.07260182285138289,0.07260182285138286,0.07270973021825886,0.07342925582163895,0.07342925582163895,0.10215674043330943,0.10215674043330944,0.102290923391785,0.10229092339178507,0.10229092339178507,0.1070572844750272,0.10705728447502734,0.1081832988280264,0.10818329882802641,0.10818329882802642,0.10818329882802655,0.10818329882802646,0.10826483970755363,0.10826483970755384,0.10826483970755382,0.10877436755959119,0.10878863728626083,0.10878863728626083,0.10878863728626079,0.10878918191531206,0.10878918191531195,0.108789181915312,0.10879674986461534,0.1087967498646155,0.112595932327285,0.11321756360596152,0.113900229894398,0.11390022989439808,0.11390172088636609,0.11390172088636617,0.11390172088636605,0.11390172088636617,0.11418115077534753,0.11540061004613661,0.11553684762104892,0.11553684762104892,0.11557176550318818,0.11580445494291715,0.1164866370802227,0.11648663708022278,0.11648663708022279,0.11654375092526269,0.11654375092526273,0.11654375092526269,0.11654375092526267,0.11737012288963752,0.11737012288963747,0.11737012288963754,0.11778400046762104,0.11778400046762096,0.11778400046762096,0.11778400046762103,0.11778400046762111,0.11782801321151373,0.11782801321151366,0.11784690772832197,0.11785029333703749,0.11785029333703742,0.11785029333703746,0.1178502933370375,0.11785029333703742,0.11785029333703735,0.11801753863547824,0.11801753863547827,0.11808523853238154,0.11808523853238165,0.11808523853238163,0.11821285338184337,0.11821285338184336,0.11821285338184342,0.1182128533818434,0.1183922612213948,0.11839226122139487,0.1188263820083977,0.11882638200839762,0.11882638200839757,0.11882638200839754,0.11882638200839749,0.11886797535381889,0.11886797535381885,0.11886797535381884,0.11886797535381888
