topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,14,10,16,0.21409074051185947,9.667442503591416e-5,8192,5,4600,1.055700665225142,0.00804694852981743,nsga2,1,0.006173355666756062,0.007468396353549183,0.008320225535387386,0.01345613980221632,0.018590792267414682,0.027910314361314366,0.031136891072633923,0.03488112976688077,0.03962733082264397,0.050020422075098395,0.05517802161153952,0.0568484705805387,0.059562016174197,0.06105323347911799,0.06832686345125483,0.07162160322600963,0.07246333918946284,0.07857457795795855,0.08956866087407983,0.08995780194895298,0.09232020803501387,0.09883054849159316,0.09999910177704407,0.10036772843830148,0.10801039374088495,0.10888311575525444,0.11085552902315568,0.11166824295900699,0.1135655733146568,0.11401519555676456,0.11422495824558988,0.11521148032258383,0.12028833842649386,0.12089328345524493,0.12207422165723686,0.12269440064562688,0.12290662953780472,0.12412004315878156,0.12448276557120447,0.12486996316832932,0.12529877754548618,0.12660530107465615,0.12678259882050216,0.12861530248654585,0.12862676328141398,0.12867235579047795,0.1290228227115285,0.12914660983402368,0.13035472648197763,0.13070375078918473,0.13085530932272074,0.1309073176598723,0.13112524516085583,0.13259539606885473,0.13295771407386775,0.13310918691174242,0.13328679153713563,0.13339360155109944,0.13349478350583793,0.13367997539661935,0.1377722971999272,0.13901743289200688,0.13911919001370066,0.13941380484904903,0.1396091793645136,0.13971644499362548,0.13984240770076467,0.1398973488674435,0.14001891595559435,0.1400629048357652,0.14011635019616855,0.1401463901290962,0.14019066464960891,0.14107896323367097,0.14120129766051395,0.1415354045333345,0.14156556338999043,0.14160526054166914,0.14173104531715877,0.14181560046252248,0.14188033572825146,0.1421170478555491,0.14222194768217908,0.1422644305750794,0.1424256479098268,0.1424580342745595,0.14250580613170177,0.1425780753054804,0.14259797222509932,0.14263958410945501,0.1431043785158459,0.1431602163750394,0.14322681266524984,0.14330539629734232,0.14332207995697158,0.1433393387940318,0.14341265849258564,0.14353895986249401,0.1435776860636247,0.1435913149996106
funnel,14,10,16,0.21409074051185947,9.667442503591416e-5,8192,5,4600,1.055700665225142,0.00804694852981743,omnioptimizer,1,0.006494337072400558,0.007130698657173777,0.011228999843249977,0.011651911186501135,0.014880544007855608,0.027812606875919316,0.027999982073827565,0.029083786955571417,0.036572603222174344,0.04056373058738506,0.04204769728920774,0.04988289680672658,0.058297333519809584,0.06353540289461156,0.06625140330809993,0.06780376087298691,0.07000964711010987,0.07201420026259606,0.08139810769338195,0.08872738018171988,0.09501793263375347,0.09756751578945988,0.10017706460674244,0.10238024030413481,0.10568047827299272,0.10956641920070469,0.11132248064389424,0.11575272950846896,0.11667455151991944,0.1196135442778378,0.12246969952334295,0.12449279547714642,0.12579282411794282,0.12904757739923428,0.12968396660473688,0.13047040070755106,0.13380504441562618,0.13502599756708028,0.1356294037386766,0.13603027932832898,0.13683943351280073,0.13791170622943336,0.13880631939360666,0.1396778527189189,0.13998768981381154,0.14017353751698072,0.14052099112630928,0.14614745319679473,0.14647650775481777,0.1470166502645739,0.14721945327003133,0.14754071351067322,0.14767547841870418,0.14801819463105817,0.14880876340291713,0.15305378300362463,0.1533075823206668,0.15361241813652543,0.15547488794556188,0.15584152751998884,0.15828931471095653,0.15870255718678689,0.1588277722505791,0.1594151503692493,0.15954430883017912,0.15966313308856805,0.15971629090530526,0.15988589393282404,0.16013124396466427,0.1611276043357372,0.16119069863381078,0.1612842107794625,0.16144353654335367,0.161528079743781,0.16167277076194417,0.16289512207702797,0.16306576227667138,0.16439204357659046,0.16447698686608211,0.1649672151047096,0.16515909741426402,0.16516442734129935,0.1652285171163552,0.16523887702954712,0.1652911376827759,0.1653233802162916,0.16535911685149032,0.16587227019186804,0.16755091171338274,0.16760316110753545,0.16764361036984168,0.16767678382057352,0.16773962463068157,0.16786372533151847,0.1679406371331704,0.1680707431904558,0.168260827336264,0.1683975932162968,0.16842696608881694,0.1691406264217977
funnel,14,10,16,0.21409074051185947,9.667442503591416e-5,8192,5,4600,1.055700665225142,0.00804694852981743,smsemoa,1,0.006173355666756062,0.006311231196612413,0.008280481208437886,0.0124570025406529,0.013824270885047398,0.017005015837171608,0.019453035109288166,0.022542378751947218,0.026377090616547173,0.030102280643747252,0.033778762177276905,0.03540823549442924,0.04190419005477097,0.043633980424259367,0.046834194859442,0.048572400275601745,0.05008982667210545,0.05870607088066134,0.06000967497466842,0.06282550073194512,0.06383093548913762,0.06591104080914509,0.0679041109302671,0.07054056706497812,0.07292634883790099,0.07377112051743905,0.07531851580101509,0.07898482233105975,0.08039419481458888,0.08083865661605776,0.08236967982605037,0.0829710622108131,0.08431916848479376,0.08465422483271719,0.08483767429914982,0.08528574122143112,0.08554439711115558,0.08883054394467382,0.08941553456567351,0.08974889774330022,0.09039066743891322,0.09076158362991224,0.09384799058844262,0.09403693517191197,0.09591056412208145,0.09624502238002883,0.09639356656672629,0.09649081026649935,0.09657893456664929,0.09676192083928367,0.09694775196854812,0.0999576879803163,0.10020183115509297,0.10025102192799767,0.10059405228510832,0.10141801201835256,0.10409039481241504,0.10479347955522003,0.10491273179277576,0.10652601586138853,0.1065873194450277,0.10675423109250838,0.1068013586038669,0.10734003649493508,0.10744171908595973,0.10842999150259781,0.10852663227457675,0.10857388066129482,0.10861836130557474,0.10865286173236689,0.10891289251642773,0.10903104577484354,0.10906315851422876,0.10922731314170978,0.10940526914824193,0.10943513248819113,0.11228283008876166,0.11271636910677421,0.11655995201089796,0.11660074373208913,0.1166258200898339,0.11669643259420935,0.11670888547677839,0.11675293622953721,0.11677132345592024,0.11680051641955873,0.11685433323181003,0.11727136734259873,0.11731787414890467,0.11733378586950567,0.1173548498905717,0.11739104996512169,0.11745277395415786,0.11747145491370116,0.11750449173583656,0.11751145839795386,0.11823103728669988,0.11829419331700645,0.11834845914648624,0.1183795097961584
funnel,14,10,16,0.21409074051185947,9.667442503591416e-5,8192,5,4600,1.055700665225142,0.00804694852981743,mole,1,0.0014596647595664855,0.0035959116545906788,0.0069541962293959685,0.007012893155676941,0.00701289340183386,0.007014396351211757,0.007014396356280395,0.007019161831384554,0.007038222371656427,0.007114653546305402,0.0072170744364064045,0.007217074442667999,0.007423766535806965,0.007845609747687925,0.007845611372810264,0.007845611372810266,0.014309584925130445,0.014309584925130445,0.014309584925130445,0.014309584925130445,0.014309584925130441,0.014309584925130445,0.014309584925130441,0.014309584925130438,0.014309584925130434,0.014309584925130434,0.021995234439763964,0.02585510449230174,0.025859928818410646,0.025859929007142384,0.025859929007142388,0.025859929007142388,0.025859929007142384,0.025859929007142388,0.025859929007142395,0.02585992900714239,0.0258599290071424,0.025859929007142405,0.02585992900714241,0.0258599290071424,0.02585992900714241,0.02585992900714241,0.02585992900714241,0.02585992900714241,0.02892928690099301,0.03131693284138612,0.031316932841386126,0.03141861116480872,0.033823313933967966,0.03382331395937613,0.033823313959376114,0.033823313959376114,0.033823313959376114,0.033823313959376114,0.033823313959376114,0.033823313959376114,0.033823313959376114,0.033823313959376114,0.04902924598207472,0.050015653082635836,0.050015665515446096,0.050018877196445974,0.05001887734790266,0.05003309684754763,0.05008983828207693,0.05016493760925461,0.05031330450579914,0.050602901861299364,0.051154000270695194,0.05115400184166587,0.05214926231508464,0.05214926740197035,0.053745863290094474,0.05374595658848186,0.05374595667554133,0.05551089418867598,0.05551127256388981,0.05551127266274789,0.05821587874799334,0.05821676886038248,0.06607752855551162,0.0660847410896583,0.06608493551577407,0.06608493560969182,0.07591233104156742,0.07591382700017904,0.07591382700898214,0.0886949488184824,0.08871067560301449,0.08871067577281494,0.08871067577589126,0.10421835049077162,0.10425361024533421,0.10425361040836817,0.10425361055575275,0.11203789498889052,0.11301693117290287,0.11306993376242284,0.11307032088636101,0.113070341510206
funnel,14,10,16,0.21409074051185947,9.667442503591416e-5,8192,5,4600,1.055700665225142,0.00804694852981743,random,1,0.005310964641308312,0.0056708719104559616,0.009644429720538092,0.009666802219665312,0.010357718173336434,0.010401878793798865,0.01040257482832473,0.010581784296194375,0.010615767175394714,0.010615767175394713,0.01135919272716664,0.011417469042818904,0.011422478162476187,0.011422478162476189,0.0114224781624762,0.011422478162476199,0.01296427685905124,0.012964276859051238,0.012964276859051235,0.012964276859051231,0.013027377791047231,0.013027377791047238,0.013055799476867665,0.013055799476867663,0.013272917598113587,0.013272917598113597,0.013272917598113592,0.013329110041117658,0.013329110041117653,0.013329110041117651,0.01332911004111766,0.013329110041117661,0.013329110041117653,0.01390713457650244,0.014018655685377149,0.014018655685377157,0.014018655685377168,0.01401865568537717,0.014142140727154903,0.0141421407271549,0.0141421407271549,0.014142140727154888,0.01414214072715487,0.014142140727154856,0.014142140727154875,0.014142140727154882,0.01414214072715489,0.019650773911582063,0.01965077391158207,0.019650773911582074,0.02203181075976067,0.022031810759760673,0.022031810759760653,0.022031810759760653,0.022031810759760653,0.022031810759760656,0.02203181075976066,0.022031810759760653,0.022031810759760666,0.022031810759760663,0.022031810759760663,0.02203181075976065,0.022031810759760646,0.02203181075976063,0.022031810759760625,0.022031810759760635,0.022207791651715318,0.022207791651715318,0.022207791651715318,0.022207791651715325,0.022207791651715332,0.022207791651715318,0.02220779165171531,0.022207791651715304,0.02220779165171531,0.02220779165171531,0.022207791651715325,0.02222037377292034,0.02222037377292034,0.022220373772920354,0.022220373772920347,0.022220373772920354,0.02222037377292036,0.02222037377292039,0.022220373772920368,0.02222037377292039,0.02222037377292039,0.02222037377292041,0.022233268760529577,0.022243942440180388,0.022243942440180388,0.022243942440180402,0.022247447636228254,0.02224744763622826,0.022247447636228282,0.022247447636228275,0.02224744763622826,0.02224744763622826,0.022276649239697778,0.022276649239697757
funnel,14,10,16,0.21409074051185947,9.667442503591416e-5,8192,5,4600,1.055700665225142,0.00804694852981743,nsga2,2,0.005919438864525048,0.007417902940208032,0.009318565832002098,0.013427113281247445,0.01703682026573521,0.01991135707354042,0.02300383983106305,0.023984914020809742,0.0264736019149926,0.030164072734934714,0.034210220463367545,0.03916671277132408,0.047410477521974144,0.049550945868912774,0.054461016184981684,0.0568026259553715,0.057461708756858146,0.0588766535945619,0.07041007472361085,0.07172982578097929,0.07347563747956712,0.07504755752369532,0.07788892202536682,0.07833423729766613,0.07944254325765655,0.08108917615990233,0.08134923898734128,0.08968455890744223,0.08990545204432758,0.09060398109331877,0.09141448523901857,0.09315796250777202,0.09405449926099403,0.09429998744719555,0.0954608432232237,0.09561925542378748,0.09584070371361098,0.09612621384148014,0.09641531230304415,0.0995347228124006,0.10057547829934177,0.1027902898104955,0.10312593974952061,0.10433973991609899,0.1060368751775362,0.10653003419406686,0.1067598522669167,0.10702132423616996,0.10717093520065928,0.10740138351379555,0.10744492179416265,0.10776093645673228,0.11426934995134726,0.11481238361935207,0.11509639359865978,0.11583886506015992,0.11613173168708706,0.11636851056070059,0.11783655276542172,0.1179823171641495,0.11828291361478548,0.1183288937707443,0.11833375950370437,0.1184030683172178,0.11989091131358434,0.12010737319901435,0.12303927178686247,0.12322705566390316,0.1256545206599111,0.12570633475115736,0.12582888220054225,0.12586285773085654,0.12749351111627732,0.12754945461111067,0.12798070811644438,0.12804392195309294,0.1280797893631397,0.12815984866439936,0.1282952186999301,0.12842289356829523,0.12967981569678974,0.12973100123003414,0.1297713936994436,0.12994376509716613,0.13156288018749013,0.13159032130526138,0.13167166556526208,0.13170515393494994,0.13195111944963409,0.1320573242179103,0.1321529240326882,0.13221468897347088,0.13231838196513654,0.132522504267157,0.13370245236780356,0.13371525479320237,0.13377111589381355,0.1338609356364103,0.13523382753258087,0.13535253031548064
funnel,14,10,16,0.21409074051185947,9.667442503591416e-5,8192,5,4600,1.055700665225142,0.00804694852981743,omnioptimizer,2,0.0036811444187041125,0.006279123760272488,0.006562440622512124,0.008027509780118949,0.010779281039734375,0.018396421162915757,0.019354948631870296,0.02375591494558269,0.02616622495932028,0.02929483806717564,0.038589061586427574,0.04573909358946079,0.04859773943907341,0.052909422476797245,0.054697605349233805,0.05689444400848801,0.05765777275838648,0.06047980438844906,0.0621448199005583,0.06328014290182837,0.06778864407374804,0.06903051001134654,0.07721051816153682,0.07822550082900645,0.07906660464434022,0.08216029603537618,0.08350433040634166,0.08459573427441461,0.08517436077877817,0.08788166882581089,0.09210571749852789,0.09361190080227055,0.0941075888063831,0.10063866826081891,0.10704625286131386,0.10742050597566365,0.11476561474015622,0.1170465810473897,0.11743735026378278,0.12140667050055154,0.12164224144433303,0.1222560026579188,0.12358150207055017,0.12398218830909757,0.12758701854184015,0.12821914738370968,0.12846134287647615,0.1286755416915685,0.12896393824074648,0.13041775998946936,0.13083956111173248,0.13205278590459543,0.13225331605240598,0.13266558260454653,0.13300978663548835,0.1334073775455461,0.13372711794315584,0.13383636742079297,0.13403441723959764,0.13412224522182775,0.13423204088291693,0.13429233050037126,0.14098814648304867,0.14107502958431908,0.14114775916621114,0.1415655973265111,0.14235786213267543,0.1425096197135191,0.1433490060696037,0.1434314415098915,0.1434881719788968,0.14351292466019286,0.1435448592292798,0.14418027603571415,0.14430257804324165,0.14436097458800556,0.1445460625184585,0.1445775669363875,0.14526335667926205,0.14559398267028006,0.14572891912172695,0.1457876453129419,0.14583345870390368,0.14597811526563442,0.14627852521403542,0.1463461290818545,0.1463794144530033,0.14640265409244485,0.14641350852415477,0.14646388732593052,0.1465221971193239,0.14654030993712994,0.14655489961738571,0.1466655327605031,0.14672421792689083,0.14678470306500913,0.146813465567847,0.14683059395263104,0.14711560372865556,0.14810052611768795
funnel,14,10,16,0.21409074051185947,9.667442503591416e-5,8192,5,4600,1.055700665225142,0.00804694852981743,smsemoa,2,0.005919438864525048,0.006214379410744502,0.007383422251249942,0.010000868783693698,0.01408085831326464,0.018723605366329575,0.023741538962400943,0.025525997317923804,0.0432952513915808,0.04561063102485309,0.0529932673060887,0.05859331987631126,0.060561865305200274,0.061843931074145535,0.07084644221930282,0.07148248779960836,0.0734064834078798,0.07537851458365763,0.07677550220776308,0.07733188877451376,0.0777378464321307,0.07916203226035963,0.08342306084597143,0.09344372005356161,0.09370578151045705,0.09391215209118889,0.09427276614653608,0.09438743214788196,0.0948578366654971,0.09503692029739552,0.09545020732406526,0.09551954074871061,0.0958439339858178,0.09590951942586252,0.09594895122290666,0.09625304203115635,0.09672360898070531,0.09685575941532774,0.09755940994718836,0.09772906538674934,0.09778549607759951,0.09785731156077714,0.09795624243603512,0.09882666027956753,0.09891756279854473,0.09901920228768897,0.10115127197381614,0.1012246183485954,0.10135178361340096,0.10143247315355956,0.10152045408373463,0.10158360223328931,0.1017981376576139,0.10181642458458541,0.10193884342530125,0.10214665378313854,0.10221330440063726,0.102251556588444,0.1023144202572963,0.10235074061206025,0.10238625844906361,0.10414056630946349,0.10415774224426842,0.10423211272658499,0.10424527646482636,0.10741091104631235,0.107453808290972,0.107497035534841,0.1076452090008719,0.10768168986351571,0.10775723453401002,0.10904478975308994,0.10910404527791576,0.11126049515425832,0.11126787520786141,0.11130486681603378,0.11137824263011294,0.11145760062314149,0.1114753661464379,0.11150677898932362,0.11154054806973686,0.1115573299036433,0.11163985527692853,0.11168564143513486,0.11171182336989167,0.11178163016618457,0.11188533523717405,0.1118994134792193,0.11194339052152358,0.1119723558895493,0.11198046285500757,0.11199594003617258,0.11201601757122617,0.11210114586488512,0.11213941646551073,0.1121840397235136,0.11223302305038552,0.11227138997672206,0.112298401470356,0.11338429157904878
funnel,14,10,16,0.21409074051185947,9.667442503591416e-5,8192,5,4600,1.055700665225142,0.00804694852981743,mole,2,0.0038878212834686336,0.015200516347046835,0.023245272464920353,0.02324635169055685,0.023253473604414036,0.023253474103084246,0.02327369682344791,0.023300671678834213,0.023462582219976408,0.023678826910762656,0.024112495072891597,0.024985433833880327,0.024985433896626462,0.02675911650808537,0.026759116508085396,0.03046298936508081,0.030462989365086235,0.038675330157399726,0.03867614086176234,0.038676141219325645,0.049384187450661005,0.04938418755547558,0.06256679892430136,0.06257411978613683,0.06257425375739079,0.07344842416552447,0.07345312981431572,0.07345312987042178,0.07459649714442845,0.07461251479571632,0.07461252903687911,0.0746125290921839,0.07468903618858688,0.07468903753422565,0.07468903753804682,0.07469078958474162,0.07469078975490086,0.07469078975503406,0.07469082256134074,0.07469082256146689,0.07469083184508502,0.07469083184509945,0.07469083462417997,0.07469712714934909,0.07473477681592336,0.07488551060457771,0.07508657755308597,0.07548914400186757,0.07629664391038013,0.07629664399082611,0.07792626432412006,0.07792626436119364,0.08128636567122235,0.08128636597077546,0.08859831263085355,0.08859841696051438,0.09818937627969937,0.0981910747497308,0.09819107501099814,0.1210825512577979,0.12108255130461906,0.12108255130461906,0.1287696250406061,0.12957234603707493,0.12957242893163343,0.12957242894528578,0.12957429182446975,0.1295855476950943,0.12959811508004587,0.12962227307066246,0.12966667960512904,0.12975401256265875,0.1298655508088244,0.12986555082747875,0.13056121938174903,0.13267391096434344,0.13267765377632443,0.13267765396337808,0.13543640228240741,0.13543664218436907,0.13711062769785734,0.13711240690786228,0.13711240691978985,0.1381576987901209,0.13815919353254708,0.1381591937159146,0.13912504835662068,0.13912683732791786,0.13912683863469424,0.14039602016362188,0.1403971384452361,0.14039714190853905,0.141613808191302,0.14161572155070193,0.14161572159689437,0.14161572159689922,0.14284384169309006,0.14284483603563816,0.142844836038057,0.14412709833351847
funnel,14,10,16,0.21409074051185947,9.667442503591416e-5,8192,5,4600,1.055700665225142,0.00804694852981743,random,2,0.009085874660583066,0.009344049777331583,0.009589343934866634,0.009660394387750949,0.011113143762827238,0.01666967943851933,0.016669679438519342,0.016669679438519335,0.018966263877929688,0.01896626387792969,0.018966263877929674,0.018966263877929688,0.01896626387792968,0.018966263877929674,0.018966263877929664,0.021610798940455384,0.02161079894045538,0.021619361156740347,0.02161936115674034,0.021619361156740353,0.021619361156740367,0.021619361156740388,0.021619361156740388,0.021619361156740374,0.021619361156740367,0.02161936115674036,0.021619361156740367,0.021639332855553188,0.02163933285555318,0.021639332855553202,0.02163933285555321,0.02163933285555318,0.021639332855553195,0.02163933285555321,0.02163933285555321,0.021639332855553195,0.02163933285555321,0.02163933285555321,0.021639332855553216,0.021639332855553188,0.021639332855553188,0.02163933285555318,0.021639332855553223,0.021639332855553223,0.021639332855553237,0.02163933285555323,0.02163933285555324,0.021672124845439875,0.021672124845439875,0.02167212484543986,0.021672124845439848,0.021672124845439827,0.02167212484543982,0.021672124845439785,0.021672124845439778,0.021672124845439778,0.021672124845439792,0.0216721248454398,0.0216721248454398,0.0216721248454398,0.02177602879263454,0.02177602879263454,0.021776028792634555,0.02178191519185042,0.022839432490263545,0.022839432490263538,0.02291419590446791,0.022914195904467916,0.02291419590446791,0.02291419590446791,0.02291419590446789,0.022914195904467912,0.022914195904467922,0.022914195904467957,0.02291419590446796,0.022914195904467943,0.022914195904467933,0.02291419590446794,0.022914195904467936,0.02291419590446794,0.022914195904467926,0.022914195904467926,0.02291419590446793,0.022928196542334724,0.022928196542334748,0.02292819654233477,0.02292819654233476,0.02292819654233476,0.022928196542334762,0.02292819654233476,0.022928196542334762,0.0229281965423348,0.022928196542334803,0.022928196542334817,0.02292819654233482,0.02292819654233482,0.022928196542334817,0.022928196542334786,0.022928196542334776,0.02292819654233477
