topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,8,10,8,0.1725984215657533,1.6525246874038446e-5,32768,3,19731,1.0498844206559963,-0.00142928242049345,nsga2,1,0.003854194389747009,0.00492216308561947,0.007563475546336202,0.010050347320268686,0.010947871319738005,0.014019740278089348,0.01597068229312154,0.019014324130258158,0.020739052200625933,0.02627167849590849,0.03762619290033848,0.03961482641534172,0.04222259289847705,0.04405789791214588,0.046288651024141605,0.049600982384791124,0.05336859459050549,0.05529085829604644,0.055902592012476916,0.05793431872076361,0.05896332701130352,0.07345339966300324,0.07470997724241649,0.07665036953206147,0.07754266492985688,0.07781344450945699,0.07815681509248631,0.07959295553378742,0.08058240581635226,0.08794445290865745,0.08829671920196347,0.08898273940758236,0.08954762750158055,0.09029366343707872,0.09092775368361017,0.0910953716455314,0.09137284705416833,0.09221552215134383,0.09253477572545166,0.09543955101774391,0.09629053168141594,0.09749432811706173,0.0977962354277132,0.09829329313576517,0.09850973673956513,0.09878556568112744,0.10070743968183433,0.10095304765665532,0.10115261171392566,0.1013214027965537,0.10161287071468057,0.10170470819909201,0.10174996465588378,0.10232305948828187,0.10248622986358447,0.10260617777460355,0.10295972638224025,0.10307132296479626,0.10360705330773906,0.10367268466785336,0.10382697648388037,0.10780080180245714,0.10812627211053961,0.10837978005147772,0.10851584103720728,0.10949162967461887,0.109753146637299,0.10984030093592598,0.11008791746640184,0.11014846272728049,0.11025659013871102,0.11368030888350243,0.11382976013778512,0.11391099340444698,0.11398266098759821,0.11403755393715577,0.11589986267112616,0.11657600477477754,0.11662328544447008,0.11664120865435822,0.11683155631587665,0.11707314628568281,0.11708902320769583,0.11710759219771201,0.11718362463040723,0.11731935349295326,0.11745420322001153,0.11830571721862278,0.1183514553718525,0.11962258854157869,0.11970072859114504,0.12652713283851552,0.12684286987053084,0.12695628041033394,0.12701847640181352,0.12706917021667147,0.12709008875630212,0.12712584335764623,0.12791214434172046,0.1285467188188465
funnel,8,10,8,0.1725984215657533,1.6525246874038446e-5,32768,3,19731,1.0498844206559963,-0.00142928242049345,omnioptimizer,1,0.00570109913410268,0.006214944637953031,0.008202182815660895,0.008764769547140408,0.011032768185465969,0.01175788017583106,0.016362852525561654,0.017234751590210817,0.020486847825575107,0.02153705345092269,0.02340975160790559,0.026858856587028898,0.029450113457294744,0.034449163309175176,0.036639764119994735,0.04210673793015018,0.04672432531782806,0.048356335723319065,0.05083394792665164,0.05269544103184958,0.057897181443268525,0.05967665895937448,0.061945825070092046,0.06936650393191207,0.07130536410505484,0.07549568952315117,0.07975182451949994,0.0805255227687785,0.08092637294889854,0.09302826046503332,0.0937781597479247,0.09481653999580063,0.09570373358476834,0.09624606093000296,0.09728124519166731,0.09758224569294444,0.09804541211844645,0.10464581194370129,0.10608028247864196,0.1066796468197033,0.10689037120693991,0.10728151988831865,0.10737628417758145,0.1075364894728693,0.1078773967844288,0.10818175169606782,0.10857117472243304,0.1098951197823673,0.11093517133142043,0.11142069133390581,0.1116200226801071,0.11596443894746246,0.11644494527982795,0.11652651508464863,0.1166480106239424,0.11680103153064077,0.11689536462798066,0.12249162752965814,0.12584733479639387,0.12646745238919463,0.12975903182444787,0.12984467059993463,0.13236205668132955,0.1328329237568814,0.13285319880072355,0.1329006426790507,0.1333229935786643,0.133443897133523,0.1335388002215409,0.13360983223345319,0.13371526545416765,0.1337518542782145,0.13378783174355544,0.1343175891141633,0.13437718707467394,0.13442933748660515,0.1344714249661808,0.13448966033755644,0.13451916185551327,0.13455364461102193,0.13455824191057017,0.13457703506658558,0.13460198632672954,0.13588042505162964,0.1359510124708463,0.13597811323685327,0.13667954674967822,0.1367103182162608,0.13780248156559965,0.1378211303391505,0.13785307911718236,0.13787362654715354,0.1379288803586789,0.13797690008438,0.1387505844542141,0.13878542988223164,0.13881442531988153,0.13883235613503972,0.13885303730041784,0.1388659982466076
funnel,8,10,8,0.1725984215657533,1.6525246874038446e-5,32768,3,19731,1.0498844206559963,-0.00142928242049345,smsemoa,1,0.003854194389747009,0.004551420210393909,0.006538891121987985,0.010726250865761051,0.0132696761201105,0.013859926993353876,0.01735334720173347,0.021352611481801384,0.02590057799625189,0.02785773553879672,0.02871568755066898,0.034655693479864635,0.037385973261612394,0.038289435486418444,0.042904618344819734,0.04476259618956916,0.04567644769611962,0.046323174754696814,0.04773705138394921,0.05172362841582982,0.05429992162150685,0.05509078894377647,0.055900277731622657,0.05611970233441353,0.05651065437315332,0.05665522763375919,0.05888090721927678,0.06145862450269365,0.06286102741601039,0.06343195328338662,0.06522657664316034,0.06576215272162127,0.06643663752001511,0.06763716009404264,0.06780346661077773,0.06786499395047696,0.06994935500990467,0.0705298748101371,0.07083722358012112,0.07098690150605366,0.07128965122946428,0.07142768125696242,0.07176437329531721,0.07187373462523884,0.07321969048146172,0.0733913816050816,0.07355158346483871,0.07370750467485804,0.07419420503308455,0.07450839891628062,0.07743538877438841,0.07758013720926299,0.0778714873667873,0.07793545127171077,0.07885398201573214,0.07888489210339146,0.07901353565690912,0.07916035503213903,0.07926515885401292,0.07933314279060696,0.0795703120104539,0.07962032481732267,0.07972101306069711,0.07980320445959897,0.0800002036393291,0.0800532216570444,0.08152849781274568,0.08165040562012962,0.08171989986401203,0.08179438323700189,0.08186688632942393,0.08195647937555733,0.08200257520386352,0.08206472799697505,0.08234587776196778,0.08239412336367749,0.08242058908352952,0.08280954959809352,0.08297363787147632,0.08299736065349292,0.08458420080483545,0.08532798660681568,0.08535297377338133,0.08541322896042619,0.0854768795342048,0.08568531827452874,0.08580484184426407,0.08585317718481136,0.08589753838373418,0.08612489794663494,0.08613326029679433,0.0894326962103929,0.08958072115463847,0.08962339424360191,0.08971066159214885,0.08975081383253247,0.08988697513007987,0.08992981724801902,0.0899704164535522,0.08999804541177844
funnel,8,10,8,0.1725984215657533,1.6525246874038446e-5,32768,3,19731,1.0498844206559963,-0.00142928242049345,mole,1,0.0011433586756392673,0.00309973484667553,0.008320348996367194,0.009517244117006796,0.009517314853841356,0.009517314987330553,0.009517314987499106,0.009518604789082235,0.009523889820512119,0.009573178331245397,0.009629481814589842,0.009629481816177671,0.009742025987019422,0.00996693576264715,0.009966936108439132,0.009966936109978418,0.010416865487067798,0.01041686561550018,0.011323694883071537,0.011323725615640965,0.011323725708540865,0.013176321854999555,0.013177025007213006,0.013177025534613133,0.013177025539467088,0.015365015770625906,0.015365238435941099,0.015365240239089611,0.018095020524936247,0.018096256533429406,0.0180962576428919,0.021692024860181788,0.021694827028087497,0.021695042402131253,0.021695042505437297,0.026640135150826777,0.026640436592917312,0.026640436594288015,0.033250282507010086,0.03325789382135971,0.03325789385936393,0.033257893859573257,0.03907861875503212,0.03909967054357644,0.03909967158153491,0.03909967247619922,0.039246619138712704,0.03924679995248698,0.039246804109791394,0.039246805214351574,0.03924680521656865,0.03925276147364441,0.03925276491206706,0.03925276505091835,0.03925276510576062,0.03925276510586946,0.03925390438387262,0.03925390443938991,0.03925390444695644,0.03925441395163308,0.039254414041498153,0.03925441404418728,0.03925452658034448,0.03925452660894413,0.039254526609993054,0.03925453976678274,0.0392545858149365,0.03925458581522159,0.03925458581525601,0.03925460505226037,0.03925460505244033,0.03926082612343709,0.03928571489109826,0.039385441532567164,0.03938544160095578,0.03951892549872408,0.03951892550637951,0.039787753928462004,0.03978775396519292,0.04033379002278077,0.04033379163357378,0.04033379163692772,0.04146733095129187,0.04146733169395443,0.04390807437658725,0.04391149677815768,0.04391155168935506,0.046952249894978086,0.04695824303858477,0.04695831368161176,0.046958313920468966,0.05096408684682925,0.05096928536632483,0.050969286576634965,0.05765613239885208,0.05827466601089692,0.05838851228036462,0.05838851228036462,0.058388512280364624,0.058388512280364624
funnel,8,10,8,0.1725984215657533,1.6525246874038446e-5,32768,3,19731,1.0498844206559963,-0.00142928242049345,random,1,0.0037298175300668024,0.005285954998334914,0.005749115303561784,0.0058703309653110386,0.00600368464692542,0.006286644233284271,0.006300122987693796,0.006905624407933787,0.011289929491413614,0.011295667635531399,0.01129566763553139,0.01145461675871175,0.011454616758711763,0.011454616758711763,0.011457756919655086,0.011457756919655077,0.011457756919655076,0.011457756919655077,0.011768149964980101,0.011768149964980108,0.011862086431718512,0.011862086431718514,0.01186208643171853,0.012100499145353594,0.012177255237748303,0.012177255237748293,0.012260794314266018,0.012278155949627294,0.012278155949627296,0.012278155949627294,0.012278155949627294,0.01229732342520222,0.012297323425202213,0.0122973234252022,0.012297323425202194,0.012363192907463794,0.01237842981234491,0.012378429812344919,0.012378429812344903,0.012378429812344893,0.01273574216946169,0.012735742169461696,0.012735742169461701,0.012735742169461708,0.012737988564619464,0.012995293515428677,0.012995293515428672,0.012995293515428673,0.012995293515428675,0.013078120337410605,0.013078120337410612,0.01307812033741061,0.01352481568882628,0.013546588452941145,0.013546588452941145,0.013546588452941141,0.013546588452941141,0.013639002962582244,0.013639002962582246,0.013651881559477618,0.013651881559477606,0.013651881559477603,0.013651881559477594,0.013651881559477597,0.013651881559477604,0.013651881559477592,0.013651881559477599,0.013651881559477604,0.013651881559477616,0.013651881559477611,0.01365188155947761,0.013651881559477596,0.013651881559477606,0.013651881559477611,0.013651881559477613,0.013651881559477606,0.013651881559477604,0.015902627725802632,0.01590262772580263,0.01590262772580262,0.015902627725802646,0.01590262772580264,0.015902627725802636,0.015902627725802653,0.015902627725802657,0.01590262772580266,0.015902627725802664,0.01597221408092619,0.018022342514008163,0.018022342514008166,0.01802234251400817,0.018022342514008156,0.018022342514008166,0.018022342514008187,0.018022342514008183,0.018022342514008197,0.01802234251400819,0.01807916731322594,0.018079167313225935,0.018079167313225928
funnel,8,10,8,0.1725984215657533,1.6525246874038446e-5,32768,3,19731,1.0498844206559963,-0.00142928242049345,nsga2,2,0.003932579513990491,0.00411839839860359,0.004788967988398573,0.006076982046230736,0.007758371534117777,0.008245424157835102,0.014319672125795324,0.016462179957004795,0.019177410716039588,0.020078997749707766,0.026316117161025047,0.030408263191782005,0.035803202487209564,0.041048598715065866,0.04645085030129964,0.05430473689245936,0.058230443322102934,0.05955998212710456,0.06612628474338829,0.07096906770259458,0.07222948910248315,0.07513444033992582,0.07760590733487568,0.07790906202606239,0.07869692452381274,0.07949829898846615,0.08017180695517814,0.08068383154841711,0.08193247112937012,0.08216532913289748,0.08288958635164112,0.08927987089623966,0.08983803264790345,0.0901306636596473,0.09146049721388474,0.09185771411612945,0.09248437140598476,0.0954710138689,0.09583755918828633,0.09609452946679994,0.09658162999939378,0.0967513384047519,0.09689608170321604,0.09758686833852266,0.09780466598226588,0.09798937328604063,0.0983615638130579,0.09847079398778275,0.09863929755241117,0.10157196328396965,0.10165945736068252,0.10174028989515303,0.10347367005832313,0.10366163543523194,0.10673799827451351,0.10687535094147602,0.107214222762111,0.10731851064214011,0.10899973958689436,0.10919999555641925,0.10924660618755708,0.1116553225618115,0.11186169558755053,0.11209104412082539,0.1122248091426143,0.11228723427297528,0.11250466082968866,0.1125241261984529,0.11258138713182,0.11277487773926721,0.11515737827717884,0.11965687636125076,0.11978004493222547,0.12106834406164435,0.12114947146645424,0.1212520416698949,0.12133931350458046,0.12138055885177135,0.12231208404113263,0.1226611724593874,0.12273069691523124,0.12280166850525782,0.12289222763225817,0.12291090560230836,0.12294790467993724,0.12300838134553102,0.12448454173531948,0.1245377072665693,0.1245692965157469,0.12471981526002286,0.12489519898688557,0.12492970135699955,0.12636394991133545,0.12642789804693905,0.12647060297733329,0.1265659922659567,0.1266305410004832,0.12670261247047082,0.1268014349546133,0.12688202652311403
funnel,8,10,8,0.1725984215657533,1.6525246874038446e-5,32768,3,19731,1.0498844206559963,-0.00142928242049345,omnioptimizer,2,0.00470136788566584,0.0051930368696507575,0.006301133324465895,0.0067600784867093726,0.008564594187007439,0.008855990936163875,0.012358622797383475,0.013852054925448715,0.017975931750773205,0.018790331853080454,0.021615890962274738,0.024229624126016855,0.02552115289308842,0.028834762380279905,0.03320222730787774,0.03646961206988481,0.04224391296485787,0.04914832126456302,0.049700637382350754,0.05102778422602494,0.053102890142577505,0.054243855662042956,0.060518855294503904,0.06182365316226744,0.06417791684278114,0.064685834786686075,0.07201439115300719,0.07330095585339605,0.07441065178071507,0.07493379155830264,0.07873405756892406,0.08049151469395291,0.08089163712097996,0.081422011552433,0.08994332502188629,0.0908023788508604,0.09144827613429429,0.0924527868427232,0.09342337119488113,0.09430748633658505,0.09490859639445887,0.09560791616868372,0.0958923716549634,0.09640360746841793,0.099014418657873,0.10273464072463238,0.10317629332824675,0.11014828581840048,0.11027489816407811,0.1105704569240177,0.11086553599481674,0.11141098913203248,0.11160215322023623,0.11197091304209073,0.11276538295128612,0.11301891289554131,0.11325049058114518,0.1134455209046959,0.11363395074099532,0.11554044169603304,0.1201795484388316,0.12034900913885106,0.12044538779351772,0.12057036649869286,0.12074866846268881,0.12078601797267655,0.12108389234054867,0.1211219216317833,0.12120715262444387,0.12315118871947223,0.12332251908351666,0.12678476183380982,0.1269236371974437,0.12787370392978029,0.12798056355713666,0.12803005275729032,0.12816237668588334,0.12837660987047572,0.12852674122744462,0.1303538827523342,0.13045861614279639,0.13081151773779556,0.13084467503519012,0.1322888031143874,0.1323479089204981,0.13247391592528096,0.1325179468092562,0.13259599471797467,0.1326465302133572,0.13271112954965955,0.13276398533200304,0.13280068201139666,0.13283964539310164,0.1329560447821249,0.13302610237955478,0.1330487566156992,0.13308989069425034,0.1331262755844203,0.13477028640029845,0.134865881950184
funnel,8,10,8,0.1725984215657533,1.6525246874038446e-5,32768,3,19731,1.0498844206559963,-0.00142928242049345,smsemoa,2,0.003932579513990491,0.0050906074958033615,0.008172408883789787,0.011216810541261077,0.014150718989801423,0.01574157651643476,0.01586656274051997,0.02124522086852075,0.023258276159298114,0.028063559163951028,0.029001739776469835,0.030879200317059728,0.03250539646807804,0.0327215101234253,0.03559688778773272,0.040926563793126466,0.04216036817358982,0.047350002961913606,0.05033154440184786,0.051446749152773204,0.05328185638786238,0.054736956520000796,0.05836305497752879,0.060620588590367994,0.061958919490946326,0.0658551203052804,0.0663471886986302,0.06730134656394776,0.06876800896087783,0.06933710765664484,0.06972616522800225,0.06997488408890216,0.07123380926777567,0.07137450094928786,0.07178144004551272,0.07197237767831619,0.0723890192284322,0.07268611805075048,0.07752450784330281,0.07765411601249302,0.07829768414225474,0.0783816934684561,0.07848107881879281,0.07875827156623244,0.07895729423756975,0.08256924966584935,0.08273375086662803,0.08276284614143388,0.08284108700907539,0.082864950673904,0.0829591999656662,0.08297897315566997,0.08310448211874703,0.08326645775097731,0.08331404707390501,0.08351223561500733,0.08354599800724449,0.08359657656974728,0.08362378821501791,0.08366722540599232,0.08374461148178164,0.0837861851900903,0.08382500119360799,0.08386703879400702,0.08400229092045466,0.08402192070429461,0.08434263839583302,0.08467799453250818,0.08469587653243167,0.08470411250861731,0.08474453475687949,0.08477706346568104,0.08481853988521315,0.08483751513145343,0.08486842214365727,0.08516981126369576,0.08855544332757742,0.08858686618852371,0.0886732895574087,0.08870091119101142,0.09026271279137084,0.0903831283788256,0.09040174359300325,0.09040809659937515,0.09054196490965896,0.09119524573855865,0.0931187965472421,0.09313891909994335,0.09322713978979875,0.0932784621116424,0.09338245203919282,0.09339101894616358,0.09340329155769955,0.09458267368204674,0.09478205953349751,0.09483138356844932,0.09533165567222189,0.09550888298550414,0.09555765419194628,0.095573363887004
funnel,8,10,8,0.1725984215657533,1.6525246874038446e-5,32768,3,19731,1.0498844206559963,-0.00142928242049345,mole,2,0.002816138570270307,0.006801660378339005,0.009650788710682872,0.009651090972841113,0.00965109101117283,0.009652996664294715,0.009658503638322553,0.009665841127845319,0.009709770734210943,0.009768148987116247,0.009884220491843386,0.010113794435969263,0.010113794485558521,0.01056424750732066,0.010564247683517419,0.011441392485921683,0.011441394947575165,0.013139177605586007,0.013139276935332518,0.015058922275813274,0.015060747659599364,0.015060747669252143,0.017362571254103742,0.017362584490079956,0.02023572524565122,0.020235849718176234,0.02378181449824825,0.023786955315952374,0.027293550153013622,0.02731288181581437,0.027312882108001722,0.02806433376056089,0.028064445308084548,0.028064445315451658,0.028069349541842294,0.0280693520758817,0.028089923577260756,0.028090480099766377,0.028099538778227563,0.028111613552775652,0.028184288070399806,0.028281771621092282,0.028478779424805173,0.028881447509411493,0.02888144759679647,0.02972490067948179,0.031598138035269854,0.031598318072377354,0.0315983181637341,0.036328234745621156,0.036328455246834236,0.03632845524728039,0.05547073484854047,0.05547073484854048,0.05547073484854048,0.05547073484854049,0.0554707348485405,0.0554707348485405,0.05547073484854051,0.05547073484854051,0.055470734848540516,0.0554707348485405,0.05547073484854051,0.0554707348485405,0.055470734848540516,0.05547073484854051,0.05547073484854051,0.0554707348485405,0.05547073484854051,0.05755074850957769,0.058797143841478036,0.05879883787581773,0.05879883811228169,0.05879883816546985,0.0588021801201314,0.05880218015670197,0.058822629153575376,0.05889188315737903,0.05898227031172967,0.059160702777425335,0.059160702926710655,0.059499643813309036,0.05949964414109485,0.059499644155224685,0.060091277880092615,0.06009127872598587,0.06102288144066433,0.061023199859882256,0.06102320419424801,0.062282302703811986,0.062284887323984156,0.062284907908123924,0.06228491367223756,0.06339383295990988,0.06339592447801781,0.06339605048792232,0.06339605058369063,0.06432185314629135,0.06432278379826142,0.06432282313307913
funnel,8,10,8,0.1725984215657533,1.6525246874038446e-5,32768,3,19731,1.0498844206559963,-0.00142928242049345,random,2,0.003923421765654361,0.0049463117481721415,0.005621869992624934,0.005975478780935157,0.00608619113105959,0.006479657369054932,0.006479657369054937,0.00667007967116005,0.0071427993984797275,0.007185299305041981,0.008061200408022403,0.00808098896943429,0.009678091893923052,0.009678091893923057,0.010336230721047142,0.010336230721047142,0.01033623072104715,0.010359426043162525,0.010359426043162515,0.010368364023844315,0.010368364023844313,0.010368364023844312,0.010368364023844315,0.010368364023844312,0.010369464492203488,0.010389722166925514,0.010389722166925517,0.010843715103979294,0.01091357607908669,0.01091357607908668,0.01107714201922103,0.011077142019221034,0.011077142019221034,0.011077170412328875,0.011077170412328884,0.01107717041232888,0.011168229607601214,0.011168229607601216,0.011168229607601209,0.011169192593766019,0.01116919259376602,0.011451219258518235,0.011543398233234942,0.01154339823323494,0.013419351240247047,0.013428385071989277,0.013428385071989287,0.013428385071989285,0.013432461157242101,0.013432461157242111,0.013432461157242111,0.013432461157242122,0.01343246115724212,0.01546473982968551,0.01546473982968551,0.015464739829685513,0.015464739829685503,0.015464739829685522,0.01546473982968551,0.015464739829685527,0.015464739829685527,0.015464739829685532,0.01565283136660562,0.01565283136660563,0.01565283136660562,0.015652831366605627,0.01565283136660562,0.015652831366605627,0.01565283136660564,0.01565283136660565,0.015652831366605655,0.01565283136660566,0.015652831366605665,0.01584045305821012,0.01584045305821012,0.015840453058210115,0.015840453058210115,0.01584045305821011,0.0158404530582101,0.0158404530582101,0.015840453058210104,0.015840453058210087,0.015840453058210073,0.015840453058210052,0.015840453058210045,0.01584045305821005,0.015840453058210052,0.01584045305821005,0.015840453058210056,0.015854695900106047,0.015854695900106037,0.015854695900106023,0.01585469590010603,0.01585469590010602,0.015854695900106026,0.015854695900106023,0.015854695900106023,0.015854695900106023,0.01585469590010603,0.015854695900106026
