topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,20,2,2,0.5305106361378438,3.4434967299268315e-5,32768,2,16904,0.897713727909418,0.16673131761969695,nsga2,1,0.33730154461292755,0.38661081784176543,0.40130129493178557,0.474419636890297,0.49078156888868796,0.49548856115395007,0.5039868982108147,0.5077919837505244,0.512225969723533,0.5181156787578877,0.519193583437423,0.5197152810562914,0.5209116958753905,0.5222326699211834,0.5224349755325763,0.5231387399905574,0.5235025521638957,0.5237567882746649,0.5247892232805935,0.5249789525523216,0.5256401376900512,0.5265174667779665,0.5266190318963793,0.5268276387091302,0.5269047592787972,0.5270233583795937,0.5270816777711264,0.5271396594088986,0.5272472162709327,0.5275064025753528,0.5276627805058931,0.527742957223489,0.527929516216267,0.527953668203871,0.5280314972829155,0.528080978511787,0.5282014681401006,0.5282212953126751,0.5283831437343498,0.5284305987047908,0.5285120841902596,0.5285409156952905,0.5286445455990225,0.5286874436550506,0.5287672716019841,0.52878767226686485,0.528848392178069,0.5288804153547024,0.528920637550859,0.5289301582160707,0.5290182483509378,0.5290673391538981,0.5290747952194903,0.5290894330421541,0.5291437334888203,0.5291659189676571,0.5291860495795949,0.5292019962696598,0.5292162565135614,0.5292470896369759,0.5292707301994826,0.5292768311655132,0.5292828681331437,0.52930351769747,0.5293108903167271,0.5293210996373262,0.5293284582600087,0.5293376650191327,0.5293530465703891,0.5293553025639797,0.5293609822581428,0.5293760069687152,0.5293856112684369,0.5293926052414574,0.5293977415784809,0.5294831513540877,0.5294860408506572,0.529489639792733,0.529492704445269,0.5295127781359873,0.5295185596617841,0.5295281305017563,0.529532097287367,0.5295421465814354,0.5295524391808232,0.5295560168619688,0.5295646701294048,0.5295748929247682,0.5295836816283388,0.5295893416577021,0.5295925468565659,0.5296032881204339,0.5296078011006954,0.5296201661747104,0.5296213634182357,0.5296239295416093,0.529629435767851,0.5296333261565085,0.5296414896710486,0.5296467785244816
funnel,20,2,2,0.5305106361378438,3.4434967299268315e-5,32768,2,16904,0.897713727909418,0.16673131761969695,omnioptimizer,1,0.25802555932558846,0.3871059404667369,0.4613441902776805,0.48690445787485775,0.49543736228369745,0.49940537614765423,0.5029441403890863,0.5090586486305018,0.510722388608456,0.5171904362700196,0.5180010943671349,0.5223581831476983,0.5229083987943651,0.5247049567211359,0.5250315262904199,0.5252615255978094,0.5257980310450825,0.526049081043693,0.5262240852783978,0.5266226538474742,0.526813622667696,0.5269662062482157,0.5270782937918469,0.5271909964154256,0.5272816085507654,0.5273386045239064,0.5274434071640476,0.5274723043831836,0.5275752328389034,0.5276425920428492,0.527713614669071,0.5277535020261575,0.5278200548760077,0.5278884491358343,0.5279461535720277,0.5279836671544367,0.5280240499919686,0.5281473360470684,0.5281798267953286,0.5282041889058281,0.5282232719076505,0.528239133560826,0.5282739515620994,0.5282878582210268,0.5287988369987278,0.5288272360190721,0.5288501594981815,0.5288808726226284,0.5288933747064753,0.5289250677325198,0.5289521123697808,0.528976861094419,0.5289848278757863,0.5289985731746557,0.5290204452430866,0.5290399281000835,0.5290568524259419,0.5290660667151137,0.5290713513647205,0.5291005247147995,0.5291277853082135,0.5291451532509519,0.5291677988568307,0.5291793925471575,0.5291902904939829,0.5292031931981749,0.5292176155705837,0.5292320565104759,0.5292472279262698,0.5292528844335228,0.5292628116830717,0.5292738549195255,0.529297353642474,0.5293129594548444,0.5293264539147314,0.5293357088798004,0.529341507958742,0.5293540527014841,0.5293640541661008,0.5293677196394295,0.5293719297298629,0.5293833018929128,0.5294001293671197,0.529409143905076,0.5294122169183356,0.5294340438629442,0.5294394876531605,0.529449317750733,0.5294600036364131,0.5294623229367063,0.529470340951461,0.5294754240957364,0.5294840510090818,0.529490048718168,0.5294938895855353,0.5294966444449781,0.5294987078438037,0.5295062816976249,0.5295104368456938,0.5295220312743685
funnel,20,2,2,0.5305106361378438,3.4434967299268315e-5,32768,2,16904,0.897713727909418,0.16673131761969695,smsemoa,1,0.33730154461292755,0.38460912422069055,0.39467310599166516,0.44043127616880323,0.4682364651709344,0.4829864974787448,0.48687983618783914,0.4913544323068745,0.49245222594585775,0.4948914034906571,0.496506909232242,0.49882379917772174,0.5002813105142153,0.5180394790377607,0.5192256127246682,0.5194435210463141,0.5205411842795542,0.5212251597790719,0.5227123911518389,0.5228268950398346,0.5232003596286143,0.5234833797979637,0.5239487124607451,0.5240887258777513,0.5242485370043357,0.524338399545797,0.5248137668746908,0.5249470285871373,0.5260221945001007,0.5261914886104103,0.5262883289245961,0.5264206169638762,0.5266631457602806,0.5267538193320478,0.52678715268259,0.5268211779152124,0.5268912003242208,0.5271586965870783,0.5272383683256777,0.5273263799394042,0.5274690960397372,0.5276352673194568,0.5276675558132772,0.527722701646276,0.5277601698970071,0.527785773110166,0.5278817330203378,0.5279570029064647,0.5280181346476268,0.528040176299322,0.5280868231873728,0.5281059676722992,0.5281569609147916,0.5282140217670845,0.5282824949040739,0.5283195948765285,0.528352517140937,0.5284096226842822,0.528459276046398,0.5284711333822846,0.5285171952804042,0.5288337896207926,0.5289109745597949,0.528929122229731,0.5289635363487571,0.5289711425117232,0.528986561338485,0.5290706536103115,0.5290823512387244,0.5290978088620084,0.5291094744970983,0.5291163990283421,0.5291354935068139,0.5291464906792713,0.5293109013908911,0.5293302964950518,0.5293384541191961,0.5293459282428667,0.5293545075194208,0.5293727301808998,0.5293838830593355,0.529388259519596,0.5293997006022999,0.5294048652449359,0.5294470019529309,0.5294597881014066,0.5294648364890231,0.5294748831375251,0.5294774546192156,0.5294818051184011,0.5294851676561015,0.5294906786097595,0.5294982519711009,0.5295050863954657,0.5295093586783228,0.5295179517297698,0.5295222065256767,0.5295263095448105,0.5295290270019093,0.5295351471799725
funnel,20,2,2,0.5305106361378438,3.4434967299268315e-5,32768,2,16904,0.897713727909418,0.16673131761969695,mole,1,0.22296775345643338,0.2511316422922367,0.3445102238855015,0.3453192709061965,0.3504989660348412,0.4220311296425556,0.4984860924219605,0.4991852984152814,0.49987617686766367,0.5011733456420502,0.5011735557366073,0.5011735557366073,0.5011735557366074,0.5011735557366072,0.501173555736607,0.5032962031936503,0.5038918380908439,0.5045168066699299,0.5051356172893247,0.5052395596280821,0.5136201352985083,0.5184687609563269,0.5206497897107093,0.5224878904086889,0.5235587481948586,0.524250925426825,0.5249512025002953,0.5256181005322548,0.5261635957883458,0.5264704127091244,0.5267153183694488,0.5269371144392059,0.5271582352813462,0.5274068853091664,0.5275816762406285,0.5277848611301845,0.527948004271492,0.528121754179534,0.5282724843462396,0.5283620074846368,0.5284493581049368,0.5285346939088106,0.5286047369859987,0.5286530792794036,0.5287191652782144,0.528784683892371,0.5288602643828153,0.5289307430841644,0.5289874442867571,0.5290574901936437,0.5291341643409977,0.5292001086584013,0.5292614672868743,0.5293178190977015,0.5293834348175566,0.5294099300983313,0.5294373831185569,0.5294737438984398,0.5295021188842461,0.5295264990239064,0.5295527802269548,0.5295778961332903,0.5296000429823557,0.5296303796139729,0.5296550508848565,0.5296876322298817,0.5297208925109517,0.5298106419262371,0.5298869248452502,0.5299457082682932,0.529965016851807,0.5300259262558205,0.5300859997340335,0.5301246445994509,0.5301253180414419,0.530125334603278,0.5301253511455077,0.5301256677120001,0.5301257600617856,0.5301263290196229,0.530126478188224,0.5301269196084616,0.5301269550344264,0.5301269613375307,0.5301270894808289,0.5301274960309638,0.5301279639976583,0.530128358666263,0.5301283586662631,0.5301283621032037,0.5301284767078711,0.5301284767078712,0.5301284826752232,0.5301284826752231,0.5301284826752232,0.5301286987206277,0.5301286987206276,0.5301290736079852,0.5301290737064596,0.5301292431719197
funnel,20,2,2,0.5305106361378438,3.4434967299268315e-5,32768,2,16904,0.897713727909418,0.16673131761969695,random,1,0.2578683627787691,0.3799830851524107,0.38092447796295553,0.3977087521650622,0.4041586273533992,0.41785545521846695,0.41813688416441813,0.41814309283066525,0.4182173957139056,0.41821739571390537,0.41823836772555234,0.42650842154152563,0.43479086891736685,0.4347908689173667,0.45881159185130493,0.46130606501728677,0.4693727786107335,0.4696140449089902,0.4707010293622289,0.4707010293622287,0.47384127211779076,0.47597437941821286,0.47597437941821263,0.4759743794182127,0.4759879329151675,0.4763304265934179,0.4763339592234298,0.47645519238339373,0.4871782175902826,0.48809802151753073,0.48848412826902793,0.48848412826902793,0.4901050279004486,0.4901219492877259,0.49012194928772584,0.4901219492877261,0.4908556410048509,0.4934253747617706,0.49589256329954257,0.4959032629674497,0.49679969773227206,0.49764661592785053,0.4979138425741616,0.4979138425741619,0.4979141242564935,0.4979141242564929,0.4979141242564926,0.4982457311720413,0.5016543578417126,0.5018455147797803,0.5018455147797803,0.5018455147797803,0.5018455147797801,0.5018590452272158,0.5018590452272162,0.5044396822415501,0.5044396822415499,0.5044396822415497,0.505465309380046,0.5062668625749869,0.5062668625749867,0.5062668625749863,0.5067728116765604,0.5067728116765605,0.5067728116765606,0.5070388744218469,0.5070388744218463,0.5070388744218464,0.507884214501839,0.5078842145018388,0.5078842145018394,0.507884214501839,0.5078842145018385,0.5078842145018386,0.5078849132112437,0.5078849132112441,0.5078849132112441,0.5083376775705745,0.5088952833665162,0.5088952833665166,0.5088952833665165,0.5106386447032315,0.5106386447032316,0.5109436366396153,0.5109436366396151,0.5109436366396151,0.5109436366396148,0.5109436366396148,0.5110762516284795,0.5115845742310505,0.5115845742310509,0.5116386581042156,0.5116546169418759,0.5116546169418751,0.5116546169418751,0.5116546169418754,0.5116546169418753,0.5118514696225123,0.5118514696225122,0.5118539956071716
funnel,20,2,2,0.5305106361378438,3.4434967299268315e-5,32768,2,16904,0.897713727909418,0.16673131761969695,nsga2,2,0.32375530251764667,0.34036118930792414,0.38652802378600226,0.45382804793040166,0.4734920920977459,0.480715070432782,0.49286013006091245,0.5044102661399964,0.5066750533479324,0.5086956610336625,0.5101657950137781,0.5116329120141699,0.5139626020682516,0.5193543161805608,0.5214901680768564,0.5251147215455014,0.5255530432075884,0.5260082921066798,0.5261974023515518,0.5269370140092307,0.5270080737026148,0.5273010701609672,0.5274254564509522,0.5275627873394619,0.5277307575721212,0.527953535441767,0.5280408080617797,0.5281385575375397,0.5282502925806085,0.528274435282934,0.5283431446876223,0.528391875509979,0.5284185635121362,0.5284476021854699,0.5284828812608237,0.5285579212161301,0.5286054126491783,0.5286439659892719,0.5287015812148345,0.5287383492491573,0.5287709453203296,0.5287955844838831,0.5288421704740284,0.5288537778935364,0.5290626297919429,0.5290700572546216,0.5291027049850013,0.5291253758977319,0.5292042844783711,0.5292121891485351,0.529238995698088,0.5292528753927677,0.5292698668307765,0.5292810611505349,0.5293053440774719,0.5293205690614902,0.5293458636221685,0.5293614614656831,0.5293792825000408,0.5293913578602465,0.5294027271839953,0.5294195032518983,0.5294354195850751,0.5294490582332444,0.5294710728182795,0.5294857580675801,0.5294988960603919,0.5295020825376356,0.5295090467756759,0.5295122103934295,0.5295162456193456,0.5295203055002896,0.52954110967957,0.5295529619926889,0.5295715069966593,0.529578205124007,0.5295817820848084,0.5295843495630715,0.5295880524059269,0.5295988467781076,0.529606236694013,0.5296165183760819,0.5296216585867519,0.5296307452152962,0.5296468469400306,0.5296507423605439,0.5296575476175609,0.5296672155284694,0.5296865268041172,0.5296919951396646,0.5296939237212025,0.529704286525633,0.529706967506146,0.5297162433090035,0.529724475352291,0.5297285924719196,0.5297358933177334,0.5297556113197069,0.5297574203076744,0.5297653077863862
funnel,20,2,2,0.5305106361378438,3.4434967299268315e-5,32768,2,16904,0.897713727909418,0.16673131761969695,omnioptimizer,2,0.36339769484320544,0.42387054443226346,0.4675961865028872,0.4742441948225437,0.49571314154114304,0.5007228935264699,0.5097218355647248,0.5146468891100581,0.5164604016609528,0.5198431487839464,0.5215510693277076,0.5221673194379096,0.5228707345562951,0.5239432286847225,0.5246331888526311,0.524978468599794,0.5251366728558429,0.5254683247226284,0.5257825126841006,0.5259663595923085,0.5261484214361577,0.5265899968415594,0.5267667430739308,0.5269057656424918,0.5270458617000607,0.5272373678808684,0.5273262252234455,0.5275841047465585,0.527643971655283,0.527680124800698,0.5277700047746966,0.5278537660915392,0.5279606781314725,0.5280945153538188,0.5281337359128582,0.5281660129706006,0.5282388378786206,0.5282599270974878,0.52834345389181,0.5283840157865095,0.528443169152611,0.5284828696374393,0.528493194414701,0.5285186276513765,0.5285476544525265,0.5285707886609422,0.5285998727644909,0.5286267511472867,0.528669813463294,0.5287032439771617,0.5287283509375594,0.5287638218134884,0.528791713328147,0.5288047555063986,0.5288256847538124,0.5288448058302945,0.528861366564375,0.5288757629009511,0.5288986922083541,0.5289111918681144,0.5289277172937814,0.528944705826278,0.5289869295888153,0.5290107970670295,0.52902646499569,0.529038769729337,0.5290552406177544,0.5290710504187692,0.5290810036217902,0.5290921862898369,0.5291046066564031,0.5291139434300565,0.5291223452177584,0.5291363320222433,0.529144680753127,0.5291997858183326,0.5292019670223588,0.5292115860389774,0.5292175781332324,0.5292302523790271,0.5292368775091881,0.5292484822532685,0.5292599841508852,0.5292725458579464,0.5292782917983857,0.5292831216625804,0.5292875038658985,0.529290080658116,0.5293030108056042,0.5293186762462012,0.5293241061652554,0.529331650165053,0.5293384542059545,0.5293420237441865,0.529347061823734,0.5293527619437154,0.5293570315982863,0.5293624062843071,0.5293682548183111,0.5293783016909528
funnel,20,2,2,0.5305106361378438,3.4434967299268315e-5,32768,2,16904,0.897713727909418,0.16673131761969695,smsemoa,2,0.32375530251764667,0.41427691748579915,0.4460434667115359,0.4644778053562249,0.49144816671221575,0.50118616783955106,0.5096318127258602,0.5126549659201954,0.5163929727398044,0.5179137235578001,0.5185117405453056,0.5193561796119622,0.5205635456070802,0.5216782017379575,0.5222206437892334,0.5229115796708215,0.5238852914942562,0.5241821124550907,0.5260983746689973,0.5266543989834138,0.5270078266233466,0.5273149358267372,0.5274232836028596,0.527509386845717,0.527627635054646,0.5277523929536962,0.5278639854795699,0.527922321505924,0.5280247511586601,0.5284815233404339,0.5285379539951525,0.5285766989046896,0.528623929772283,0.5286816395769689,0.5287550926425981,0.5288217533974102,0.5288494965476209,0.5288750476023023,0.5289498352667534,0.5289909116713327,0.5290220395936924,0.5290701032057974,0.5291524903582814,0.5291871225079874,0.529205082361238,0.5292650437904725,0.5293132463993009,0.5293684624687349,0.5293906142618163,0.5294051047948212,0.5294252802758612,0.5294509203067876,0.52946893248248,0.5294969409289167,0.5295084406903419,0.5295403295390118,0.5295566092311437,0.5295715501239235,0.5295846089749146,0.5295932267897223,0.5296000101802263,0.5296146156208836,0.5296856522248532,0.5297038220181707,0.5297208810308858,0.5297306227434433,0.5297415564020507,0.5297591534546824,0.5297694980838086,0.5297800701517001,0.5297892807415834,0.5297988233538684,0.5298077477837453,0.5298189732434975,0.5298229207483125,0.5298342869845758,0.5298445422785498,0.5298531246002032,0.5298613580845324,0.5298673264476461,0.5298756810558789,0.5298861731009203,0.5298930154579238,0.5299038564349026,0.5299074277818594,0.5299135862012465,0.5299202484680998,0.5299239690462123,0.5299267891584833,0.5299329647346538,0.5299371725446955,0.5299430488951855,0.5299464709354587,0.5299482668795774,0.5299576434711688,0.5300354486810345,0.5300416368049223,0.5300462143297122,0.5300507647899192,0.5300552005465646
funnel,20,2,2,0.5305106361378438,3.4434967299268315e-5,32768,2,16904,0.897713727909418,0.16673131761969695,mole,2,0.01668121648963956,0.023119153403768154,0.04823897243574175,0.04833916170354403,0.05068279836513904,0.11212008363079345,0.11212008363079348,0.30846946323881924,0.31561402847660736,0.3486029704246006,0.36368958844453575,0.3649057512343676,0.40375730434529833,0.5022976092687252,0.5024618435186535,0.5024651795202572,0.5024651795202574,0.5024654042178037,0.5024654042178037,0.5024654042178037,0.5024654042178037,0.5040082268562341,0.5040082268562341,0.5040082268562341,0.5082100185324753,0.5134900324098194,0.5181001371131371,0.5205204426334294,0.5222962561171101,0.5234246226887661,0.5242343498498371,0.5248293756750948,0.5254872812383633,0.5260348195517602,0.5263604155492259,0.5266384927397618,0.5268552452844143,0.5271047989008754,0.5273053933460884,0.5275370014302346,0.5277055017655095,0.5278966794496734,0.5280428254195817,0.5281864311372367,0.5282929514099033,0.5284144952610217,0.5284961654912966,0.5285608686575531,0.5286264178619438,0.5287012867807446,0.5287640182225735,0.5288257639248185,0.5288959509287927,0.5289624087742616,0.5290121213337238,0.5290722204516798,0.5291374829535681,0.5291848142783602,0.5292373345229762,0.5292996214802087,0.5293610283039578,0.5294005325897723,0.5294459829331896,0.529483436172213,0.5295036946677584,0.529534074608043,0.5295615185825042,0.5295913797862567,0.5296439945684861,0.5296774479095011,0.5297074099414836,0.5297414878455179,0.5297676709940063,0.5297950107121885,0.529867804245061,0.5299213571990117,0.5299603827598671,0.5300062818208156,0.5300267375526001,0.5300936310737773,0.5301249932558074,0.5301250096948129,0.5301253230589963,0.5301253247561093,0.5301254770912353,0.5301254770912354,0.5301256842915288,0.5301257496110551,0.5301257973859119,0.5301259594505661,0.5301261665845924,0.5301261665845923,0.5301261665845926,0.5301265052133661,0.5301266165186791,0.5301268929064462,0.5301269242115321,0.530127007937358,0.5301270079373586,0.5301270079373586
funnel,20,2,2,0.5305106361378438,3.4434967299268315e-5,32768,2,16904,0.897713727909418,0.16673131761969695,random,2,0.30326258569667336,0.3158910241890897,0.3909785880936047,0.3964845669528907,0.45554051065442736,0.4567523511739243,0.4568475660866927,0.46006857663783074,0.46094262158240384,0.4717334474177002,0.4731716482392798,0.4733811763975264,0.4877208400430745,0.4887250069522426,0.48888606077555646,0.49007614970324,0.4904589637514455,0.4907752087482206,0.4908241214216153,0.492539270535256,0.4929845423040173,0.4929845423040175,0.4961259982106131,0.4972786637044775,0.4986082737866135,0.5000620361350726,0.5000620361350727,0.5000620361350723,0.5000620361350724,0.5022339130856961,0.5022339130856964,0.5022339130856966,0.5022339130856963,0.5022339130856965,0.5040974244626419,0.5040974244626414,0.5048351483522144,0.5058420518960045,0.5058420518960045,0.5061855103293754,0.5063391316992798,0.5063391316992806,0.50633913169928,0.5064008021327944,0.5064008021327944,0.5064008021327945,0.5064058820640205,0.5064857974769361,0.5064857974769362,0.506581445371778,0.5070511819742186,0.5073298959066567,0.5073298959066567,0.5073298959066564,0.5074446419253105,0.5074446419253106,0.5074446419253102,0.50744464192531,0.5075147420407592,0.5075147420407591,0.5082749578520483,0.5102613579924246,0.5103304776858438,0.5108859169890624,0.5108859169890623,0.5109765585944951,0.5109765585944946,0.5115276228859695,0.5118355299990445,0.5118355299990446,0.5118355299990445,0.5123561530259677,0.5125928782119311,0.5126023004839363,0.5126023004839362,0.5126023004839363,0.5126023004839356,0.5126023004839353,0.5126023004839356,0.5126629293138798,0.5126629293138797,0.51266292931388,0.51266292931388,0.5126629293138799,0.51266292931388,0.51266292931388,0.5126629293138801,0.5126629293138802,0.5126629293138801,0.5126629293138802,0.5126629293138796,0.5126629293138792,0.5126629293138797,0.5126629293138794,0.5130450705921754,0.5130450705921756,0.5133699998995777,0.5133699998995777,0.513763215724433,0.5139434618987913
