topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,5,10,16,0.15243851164406028,1.1951649727678926e-4,4096,10,3154,0.9583844654718108,0.03780081804730114,nsga2,1,0.0032424202818573614,0.0038700298267917255,0.005284668278478359,0.0064016159177232865,0.00734452043279309,0.009188123209715092,0.010123226601578507,0.012302158387454772,0.016016277977449637,0.016663521586984874,0.02761548274931224,0.03407050168670454,0.03419477634581846,0.04166830309416449,0.04184218590883774,0.04591728906531373,0.04710653790994407,0.04811084319275593,0.04840357407166732,0.04860928595691635,0.054646060614920514,0.058574859768932175,0.05992742721915451,0.06382560462993492,0.0641256623548915,0.07013563280110707,0.07147991958038086,0.07156802246932037,0.07187231278630196,0.07218436141616509,0.0724492545700875,0.07299970218988693,0.07415404259907697,0.07692103906145405,0.07693538825748436,0.07772267201450828,0.07857468856813948,0.08246598904806163,0.08270396549077129,0.08307837672277883,0.08354585711726133,0.08530021558873474,0.08536604368183262,0.08561945972108284,0.08659027995865806,0.08691722954604758,0.08704377169351668,0.08734376081477649,0.08843778235424395,0.09051686247800317,0.09099772809827401,0.09129426377014054,0.09130858007030287,0.09208461797539466,0.09226748607574763,0.09256600081349203,0.09318320946139669,0.09362852852866049,0.09394581482696392,0.09460405428295214,0.0950142563147324,0.09542104145667556,0.0954760107782246,0.09577915585347425,0.09604882145845936,0.09610857614258113,0.09711684059590665,0.09733088650043616,0.09746447898499651,0.09752817747108021,0.09779694130085663,0.09797532502653118,0.09842908281783756,0.09848752005084839,0.09873837370965392,0.09874026656738268,0.09893412449729976,0.09898879726059039,0.0990899376013702,0.09912590405789994,0.0992467240097585,0.09936632617986006,0.09945434936726165,0.09947906287560894,0.09959745830268558,0.099618531336219,0.09982225919403158,0.09988501034367143,0.09996516541468974,0.0999988119777493,0.10002303424015051,0.1000624953076369,0.10007352824605135,0.10019286483956989,0.10037296176336787,0.10085233525009175,0.10171423559347152,0.10176882094547275,0.1019433920631337,0.10198295399359524
funnel,5,10,16,0.15243851164406028,1.1951649727678926e-4,4096,10,3154,0.9583844654718108,0.03780081804730114,omnioptimizer,1,0.002859198779321657,0.0038376024091100816,0.0069268225931118504,0.007359994572158133,0.008632666146393375,0.010468384403296713,0.010546733125825656,0.012105827041005428,0.015317572062739778,0.019822803542043882,0.028245416199129854,0.032381688134913406,0.03346879998386063,0.03413454233179128,0.03806127632755433,0.04411019860867399,0.045895315930396086,0.04724762592841272,0.05010384969935151,0.051491586992606,0.055266048306237235,0.060539644354338326,0.061268238066675466,0.06357706738177288,0.06446963864074516,0.06538416246881594,0.06623362445144927,0.0708191929204138,0.07170970258818216,0.07213632971233233,0.07508853881821054,0.07724151246753236,0.07791469953140776,0.07889976625280365,0.07929221651156756,0.07978376878219498,0.08131666015372221,0.08398742033201347,0.08514279719056979,0.08952326558366772,0.08986913861989962,0.09089698373125765,0.09107350255328672,0.09130466472512269,0.09146758510503088,0.09722862042445249,0.09743146757929426,0.09760499430624221,0.09771629588600465,0.09789049758881335,0.09858998111616563,0.09881359010770162,0.0992440304719596,0.10007512064951792,0.10555528904898713,0.10599439229682085,0.10741616422241489,0.10747620766346701,0.10769713501179376,0.10810718765995467,0.10854829274178242,0.10914560099402514,0.10928047935386048,0.11063596147371957,0.11075537713349246,0.11121212111724856,0.11180915559050521,0.11187951632189971,0.11196341966315161,0.1120907491130462,0.11240481276123637,0.11247322196204729,0.11274210899289189,0.11285824001624237,0.11288563565887771,0.11444588967890448,0.11454970494597772,0.11458570612112814,0.11489184502418143,0.1152263454874111,0.1158439357391032,0.11585357207735021,0.11587676936050023,0.11762692291010286,0.11781506673257142,0.11791400638682248,0.11804895026642895,0.11812180977161027,0.11819864587213033,0.11854459977001028,0.11874477120647407,0.11931449851112803,0.12011913826442068,0.12036226200631847,0.12042500327785094,0.12048101271510962,0.12058280654937241,0.12063076835132842,0.12068454237669195,0.12072749050996805
funnel,5,10,16,0.15243851164406028,1.1951649727678926e-4,4096,10,3154,0.9583844654718108,0.03780081804730114,smsemoa,1,0.0032424202818573614,0.004047290452985132,0.004683186002952098,0.005876224507574239,0.0075243285254225955,0.019202305734787428,0.020017620022102008,0.02036485414213434,0.022117063174930424,0.023837211988880835,0.025410814390575187,0.02614951549305457,0.028552223416600894,0.030230220840258816,0.03282944463055695,0.03621635237588831,0.03684757097698374,0.038046216653699,0.04045278879226458,0.044054890709369965,0.04442110088072296,0.04510585546885721,0.05011939116203504,0.050420683199182276,0.05067642054038288,0.05085923165042365,0.05091088899878487,0.051030694909021165,0.05117438834860464,0.051504595182438204,0.051656852563672945,0.05186951402219319,0.051960937905924674,0.0523756389323129,0.05248532354497263,0.05310110016246427,0.053133530851408116,0.05329832118804687,0.05347635741978061,0.053643168464595194,0.053827857596938276,0.05485800044770065,0.05508364892246468,0.05594266285985781,0.055988025782400426,0.056083911435128385,0.05620632879629358,0.05624669315349357,0.05629037171124807,0.056384618905454105,0.05647683072704126,0.05649712007155024,0.056679242450947916,0.05673304938170995,0.0570748107473837,0.0571375678156842,0.05716756948703544,0.05757034348394917,0.05762400500514925,0.057659768289826135,0.057819943095812815,0.057847553213559555,0.057875705350308046,0.05790050180890291,0.0579464909283772,0.05802980803296265,0.05823479605998888,0.0582887649850032,0.05831297771238876,0.05837626488313803,0.058470389686246294,0.0585794395973587,0.058642092758012646,0.05872556042425396,0.05877490710862697,0.05880719337448788,0.05889838479474145,0.05921067746202044,0.059239211256300287,0.05942442156760702,0.0594820625249797,0.059542808227328714,0.059891259293581134,0.059966060557569895,0.059974523009243594,0.0600111314425176,0.060042365773856146,0.06006279704672243,0.060068944910892194,0.06016959282412679,0.060213582547133895,0.06022057356529971,0.06140601786452968,0.061943981713047186,0.06332813939996472,0.06337938479618899,0.06339555468548111,0.06340819624206087,0.06344935479316735,0.06349268751537715
funnel,5,10,16,0.15243851164406028,1.1951649727678926e-4,4096,10,3154,0.9583844654718108,0.03780081804730114,mole,1,6.80563962710127e-4,0.0017851327630789538,0.0026312249750591312,0.0026317752208090415,0.0026317754562971466,0.002632643256620462,0.002632643258173629,0.0026350157402815918,0.0026445003635596786,0.0026824360260805746,0.0026824360281865515,0.002821454944503827,0.002821454944503827,0.0028214549445038264,0.0028214549445038264,0.0028214549445038264,0.0038838673133328658,0.004432453132000223,0.004433146319629967,0.004433146319802125,0.004433146319802125,0.0044331463198021255,0.004433146319802126,0.004433146319802126,0.0044331463198021255,0.004433146319802126,0.004433146319802126,0.004433146319802126,0.004433146319802126,0.004433146319802126,0.004724161752931118,0.004724161873876254,0.005719806438793316,0.007801236038724504,0.007801236038724504,0.007801236038724503,0.009094490213429169,0.00909449021342917,0.00909449021342917,0.009094490213429169,0.009094490213429169,0.009094490213429169,0.009094490213429169,0.009094490213429167,0.009094490213429169,0.009094490213429165,0.009094490213429163,0.011315958984608566,0.011700707372115865,0.011700812153859663,0.011700825191038483,0.011701997537858236,0.011701997615431198,0.011705186617706616,0.011717895445682101,0.011768003840226844,0.011768003842938676,0.011832992190162019,0.011832992194638275,0.011956925341622699,0.011956925572299349,0.012182103044232239,0.012182105974836486,0.012182106771179665,0.012551503458704668,0.012551520862285715,0.012551520878415616,0.013097813687796275,0.013097997782864329,0.013097997827802715,0.014258149159731337,0.014258767578254795,0.014258767878776142,0.015466176501535527,0.015466631914055794,0.015466632491958229,0.016779573800313287,0.01678041954044573,0.016780504879615864,0.018267365802010098,0.018268679443068044,0.01826876376294062,0.01826876395519416,0.020017895925357826,0.020020310354479542,0.020020350670041865,0.020020350909266772,0.02214017267149367,0.02214487339240825,0.0221448735881082,0.02214487358884417,0.02214487358958382,0.02475534029142587,0.02475677000963039,0.024756772935648267,0.024756772938143667,0.027817831099164508,0.02782609433157142,0.02782613428577445,0.027826134995767672
funnel,5,10,16,0.15243851164406028,1.1951649727678926e-4,4096,10,3154,0.9583844654718108,0.03780081804730114,random,1,0.0024470412700750965,0.004348270850354875,0.005160138432874174,0.005365075289867436,0.005514402345739074,0.005728954888907449,0.005764562774360232,0.0057645627743602304,0.0057698188525052655,0.006533971201400521,0.006539200804298552,0.006539200804298555,0.006675843382550471,0.006675899221315732,0.006675899221315737,0.006693958179644202,0.006693958179644205,0.007050719311397914,0.008481925727263018,0.008481925727263018,0.008481925727263013,0.00848192572726301,0.00891058573677132,0.008910585736771318,0.008910585736771316,0.009006352017718862,0.009021953536115656,0.009021953536115662,0.009021953536115658,0.009021953536115651,0.009021953536115651,0.009021953536115656,0.009030191340510245,0.009030191340510252,0.009030191340510248,0.009030191340510241,0.009030191340510243,0.009158866925993858,0.009158866925993854,0.009158866925993846,0.009626525061130929,0.009626525061130922,0.009626525061130929,0.009626525061130929,0.00962652506113093,0.00982860109077697,0.009828601090776969,0.009828601090776967,0.009828601090776969,0.009828601090776962,0.009828601090776965,0.009828601090776963,0.009828601090776962,0.009828601090776967,0.009828601090776965,0.009828601090776963,0.009837279026874044,0.00983727902687405,0.009837279026874052,0.009837279026874058,0.009837279026874052,0.009837279026874056,0.009837279026874056,0.009837279026874063,0.009837279026874063,0.00983727902687406,0.009837279026874063,0.009837279026874061,0.009837279026874075,0.010600121138689241,0.010600121138689238,0.010600121138689236,0.010629171151540709,0.010629171151540731,0.010772682517185337,0.010772682517185326,0.010772682517185323,0.010772682517185323,0.010772682517185326,0.010772682517185318,0.010772682517185314,0.010772682517185314,0.01077268251718531,0.010772682517185326,0.010772682517185318,0.010772682517185318,0.010772682517185318,0.011363398213456069,0.011363398213456066,0.011363398213456073,0.011363398213456062,0.011363398213456062,0.012103004313337,0.012103004313336992,0.012103004313337004,0.012116238344499234,0.012116238344499238,0.012675545335616364,0.012675545335616357,0.012675545335616363
funnel,5,10,16,0.15243851164406028,1.1951649727678926e-4,4096,10,3154,0.9583844654718108,0.03780081804730114,nsga2,2,0.0024492117067762215,0.003754436473919238,0.004689046622618419,0.0051821194345355055,0.006843007110296377,0.008071740488244057,0.008431113495039907,0.012666896071770026,0.013421698955077556,0.013856684933030102,0.014635408014081103,0.01721685321148593,0.018754518784888482,0.021167077853167973,0.022324767732807168,0.024724049294795335,0.030462305523341802,0.03136512927065929,0.03211251045864255,0.0322367124309952,0.033500229144293195,0.03351745903841346,0.035784042733246466,0.03727378053271913,0.04046412037582774,0.041602525158326666,0.04213627366854994,0.04288444495492605,0.047136222884663376,0.04720675720531288,0.05168671082675405,0.05193333932736757,0.052106406223899684,0.05219101332978755,0.05274940351382652,0.05358929264276946,0.0557656596226965,0.06442083947035156,0.06457400296265936,0.06485533419252039,0.06496332928242671,0.06533137859000739,0.06548002457105932,0.0656339970580176,0.06638200039396326,0.06710617889104445,0.06740767250948276,0.06776574626989383,0.06799292282422804,0.06809421913061493,0.06834105924393757,0.06858363084649209,0.06973797366763676,0.06989800298080467,0.06993578836557651,0.07030544400570511,0.07039561831146128,0.07041542409081185,0.0705503087933846,0.07056831527831714,0.0706777587238519,0.07105035522350917,0.07106488922909794,0.07184654686108097,0.07190453092382866,0.07193650869067592,0.07197621254096927,0.07265033715349223,0.07267130579154792,0.07271569779004448,0.07277248158794605,0.07278300979743071,0.07279004398416977,0.07279669734359907,0.07337905202910437,0.07348399738610369,0.07355161294869397,0.07370226205066628,0.07372529477881777,0.07377049511080817,0.07380392258107651,0.07387403953504629,0.07394102735361117,0.07414884481598004,0.07419692291146379,0.07421775122330097,0.07423468416268786,0.07441228381641386,0.07445445536235432,0.07450273759729982,0.07452506638572688,0.07571153760370081,0.07575447696543434,0.07576929954418153,0.075844958820524,0.07588860311195049,0.07597084812938217,0.0760045848519774,0.07613798547547444,0.07770992353846849
funnel,5,10,16,0.15243851164406028,1.1951649727678926e-4,4096,10,3154,0.9583844654718108,0.03780081804730114,omnioptimizer,2,0.0034878869102838096,0.0037052912026865744,0.003977180258571137,0.004336479641674162,0.004729388767420395,0.0074561206384266415,0.009058843130276767,0.01070751490107975,0.011963876767092815,0.012534330729688983,0.015347631231144509,0.020176558322667047,0.023015124358624885,0.028420280647028836,0.031305734555238864,0.03223379809167433,0.03660765798148585,0.047819493265064426,0.04987316578280172,0.05140611461633634,0.05668462933097442,0.05741316939884112,0.05765930732725809,0.05874609115845163,0.06127050419011086,0.06569503991190424,0.06618913869306052,0.0671086889119299,0.06751263708858708,0.06855335446896217,0.06932154547732303,0.07017157533502145,0.07111285226132062,0.07586616257072956,0.07729571691222649,0.07851088000119714,0.07984744150769137,0.08148567486189527,0.08536473299571579,0.08676194530585536,0.08729899868487406,0.08752655264482856,0.0879726463509218,0.08820795471160647,0.08837696799569482,0.08940844106944879,0.09000733743145845,0.09006170392078551,0.09025530732751681,0.09049733933070007,0.09077830664224752,0.09101171408079645,0.0911749940612198,0.09194539174178107,0.09199902389533104,0.09319572407411199,0.09497704507616718,0.09511888630638758,0.0967618967790449,0.09688451091139355,0.09696463601436395,0.09701572837875684,0.09730578561567099,0.09737518807214618,0.09740720103235721,0.09750868125652251,0.0975429316458303,0.09755542649165068,0.09760719191571235,0.09771119980928462,0.09776259412695139,0.0978018936512123,0.0978428403535968,0.09788799888407482,0.09870918158363394,0.09873889739535867,0.09877975073036183,0.09886129390210689,0.09890303695910974,0.09954969944163315,0.0995760242014452,0.09962721742654759,0.09977239618107639,0.09990258858396746,0.10039058613164895,0.10041002938562915,0.10047733491979473,0.10052449667721902,0.1005472629486194,0.10062497366419466,0.10090518836743442,0.10161447624963149,0.1017901579914923,0.10185179247820222,0.10193536555616955,0.1025091301450635,0.10257468938040981,0.10322724634117021,0.10327778806958249,0.1033975562522179
funnel,5,10,16,0.15243851164406028,1.1951649727678926e-4,4096,10,3154,0.9583844654718108,0.03780081804730114,smsemoa,2,0.0024492117067762215,0.0075425436426545395,0.00774431613722165,0.008091352007481704,0.00883908696644593,0.009552169322407236,0.014057656465001251,0.015158227020509748,0.017953383598843922,0.020791043126647042,0.021336437885012525,0.021673332828030637,0.022360362267451427,0.02323049449784367,0.026845944787738066,0.027352321168822934,0.027810030444589996,0.029001304926771502,0.03116306474867412,0.03217834831309656,0.03273605394701582,0.033596664869806135,0.0364100924400259,0.037609701195243025,0.03942075402311389,0.04017441441081024,0.04048950315581123,0.04270031878332166,0.04314200228845624,0.04502085241240761,0.0453694223670212,0.04557020112153921,0.04587380434384373,0.046228896336489224,0.04748150578065092,0.04859259759392717,0.04881752378248501,0.048907942481908516,0.04894452365610009,0.04915481669422705,0.04942223023786135,0.04976315199043557,0.0498213876292254,0.049836992633854604,0.049894540652005805,0.04992858389677838,0.050056411870077054,0.050670049885469366,0.0507791553639648,0.050809517056852466,0.05084217255098258,0.0509314075434691,0.05145032412886065,0.051566736163055356,0.05161678749089059,0.05179010269763825,0.05181860846482174,0.05186766165591684,0.0518982527303441,0.051984565435059915,0.05201267129617153,0.052019146332018915,0.05202857925687621,0.05206173797392224,0.052072389648497135,0.05209214101671598,0.05209678610315162,0.052122702329539056,0.055248932967817445,0.05537945449356077,0.05538847809685857,0.05542964665108081,0.0554766845482166,0.05549206249547352,0.055513447743842155,0.055531603403853456,0.055638490213363416,0.055677178968440925,0.056454859088931594,0.05647128830392918,0.05647793141280073,0.05715253171172906,0.05719485621464767,0.057252772583636515,0.05739496597706127,0.057837462486742985,0.057849248473376136,0.05787311765092463,0.057921064697035146,0.06036288180770357,0.06040692850048116,0.06042067690898383,0.06106717674654154,0.06108764233892297,0.061970991167177886,0.06203795052587603,0.06205038774472764,0.06210984537566074,0.06219491284783001,0.06378602633594727
funnel,5,10,16,0.15243851164406028,1.1951649727678926e-4,4096,10,3154,0.9583844654718108,0.03780081804730114,mole,2,7.070752689611833e-4,0.002377870010604327,0.00730482313964775,0.007782948104503921,0.007782949540435619,0.007785911768423869,0.007785912023733928,0.007792441401080462,0.007853303859294065,0.007922798966134546,0.008061628738640388,0.00806162883336866,0.008338711933900938,0.008338711989515546,0.008891980263026924,0.008891980350816054,0.01000536672010426,0.010005367589825804,0.012288100376176891,0.012290065020640777,0.015139138222111527,0.01516222308919739,0.015162354918713063,0.01923566443240113,0.021584518117918696,0.021584518117918696,0.023330063303290474,0.025500388747783397,0.025507293943529144,0.02550729394352914,0.02550729394352913,0.025507293943529116,0.025507293943529116,0.02550729394352913,0.025507293943529123,0.02550729394352913,0.025507293943529127,0.026388291863980916,0.026503098127007883,0.026503221666846724,0.026509851020448953,0.02653837758537494,0.02657642348820209,0.02665257765438659,0.026805096405553126,0.027111235348626472,0.02711123617774258,0.027729524597704513,0.027729525868822828,0.02900356139763983,0.029003585770805144,0.0317457904837387,0.03174851215735491,0.03174851215935056,0.03527439725721747,0.035280010022358504,0.03528001271684901,0.03528001280049363,0.03990668488611222,0.039913972759946556,0.039913972803464336,0.04469392455862027,0.044812690867473554,0.04481273351716298,0.04481273360631516,0.04609779924075611,0.04614713259187654,0.046147391081780974,0.04614745642486899,0.04614746052010853,0.04619485190356241,0.046195233863239316,0.046195241712513914,0.046195242346389755,0.04619578251496805,0.04619894965585442,0.04619895179210927,0.0461989519741966,0.04619895197629007,0.04620055861376023,0.046200559195475416,0.046200559254981,0.04620055925647695,0.04620109203730233,0.046201092562964174,0.04620109257207916,0.04620109257551291,0.046201244170068,0.04620124439275551,0.04620124440281271,0.04620124440385745,0.04620127167856438,0.046201301645318125,0.046201301646349946,0.04620130164647428,0.046201312053199474,0.04620131205483852,0.04620131205503543,0.04620131649755975,0.04620131978600831
funnel,5,10,16,0.15243851164406028,1.1951649727678926e-4,4096,10,3154,0.9583844654718108,0.03780081804730114,random,2,0.003087352032494153,0.0035561621407217314,0.00398598030459538,0.0042591110227244745,0.004259111022724476,0.004332031788281091,0.00479716352865882,0.0047971635286588165,0.005349148157426063,0.005349148157426063,0.005373131062164956,0.005373131062164956,0.005561001072043877,0.007465807736661129,0.0074663059136031735,0.007466305913603186,0.007466305913603191,0.007466305913603192,0.007466305913603187,0.007466305913603186,0.007466305913603186,0.007540128644886044,0.007561940633645479,0.007561940633645485,0.007561940633645477,0.007582839920890595,0.007582839920890602,0.008334230128055531,0.008334230128055542,0.008334230128055535,0.008334230128055536,0.00833423012805553,0.008334230128055528,0.008334230128055528,0.00833423012805553,0.00833423012805553,0.00833423012805553,0.008539007978685354,0.008539007978685358,0.008539007978685361,0.008878596630988316,0.00887859663098832,0.008878596630988316,0.008878596630988306,0.008878596630988306,0.008878596630988302,0.008878596630988302,0.008878596630988306,0.008878596630988306,0.008878596630988302,0.00887859663098831,0.00887859663098831,0.00887859663098831,0.00892535435748748,0.008925354357487484,0.008925354357487484,0.008925354357487487,0.008925354357487484,0.008925354357487491,0.008925354357487491,0.008925354357487491,0.008925354357487487,0.008925354357487491,0.008925354357487494,0.008925354357487494,0.008925354357487498,0.008925354357487494,0.008925354357487494,0.008925354357487491,0.008925354357487494,0.009133197950693984,0.009133197950693984,0.009133197950693984,0.009133197950693978,0.009133197950693974,0.009133197950693984,0.009133197950693988,0.009133197950693974,0.009133197950693976,0.009133197950693981,0.009133197950693983,0.00913319795069398,0.009133197950693978,0.009133197950693983,0.009133197950693978,0.00913319795069398,0.009133197950693984,0.00913319795069399,0.009133197950693981,0.009133197950693978,0.009331197203572079,0.009331197203572086,0.0093811058085406,0.0093811058085406,0.009438536570512156,0.00943853657051216,0.009438536570512166,0.009438536570512166,0.009438536570512163,0.009438536570512166
