topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,8,2,2,0.6855285929911837,5.1104769179244336e-5,16384,2,10475,0.9804830113075644,0.01139880427742989,nsga2,1,0.3887398807066311,0.39044523245302976,0.5264999552012185,0.5500619282161471,0.5686983554153507,0.5865938818485593,0.6003225126352922,0.6126752310298078,0.6339858668721995,0.6343954768800182,0.6545483382453682,0.6565929401981374,0.663612206929176,0.6661927518490403,0.669048463117671,0.6699763603164428,0.6712751351488393,0.6719696928909412,0.6728293769050537,0.675206798565731,0.6759856118620332,0.676627368772375,0.6774444146227283,0.6777167711640959,0.6782983866104245,0.6785438456394474,0.6786708908101848,0.6788422290671867,0.6790391277216637,0.6792509599009395,0.6795282784567049,0.6796066337577141,0.6798351101440724,0.6799598577951789,0.680040914247289,0.6801501486295696,0.6802566962245946,0.6803806075232921,0.6804826541350248,0.6807098591929613,0.68078747128488,0.6808879886029571,0.6810816938635451,0.6811228373020249,0.6811889097402676,0.6812640231135675,0.681365911519215,0.6814079614300059,0.6816442201042322,0.6816882881682295,0.6817149335246533,0.6824471154304018,0.6825446835806601,0.682563604140045,0.6825851740265045,0.6825962865422549,0.6826511158857362,0.6827200157175575,0.6827774866331924,0.68347284343912,0.6835104203880011,0.6835151683061913,0.6835346164491833,0.6835726176651702,0.6835968702912609,0.6836138251311437,0.6836501660789094,0.6836700026950665,0.6837205017358721,0.6837305911481973,0.6837544955930108,0.6837938284508761,0.6838000699120907,0.683811758569028,0.6838348964862582,0.683841584519383,0.6838685463946109,0.6838869150286184,0.6838974897720849,0.6839085663932303,0.683916496563976,0.6839222435253857,0.6839251117257288,0.6839491099496894,0.6839753004973111,0.6840031353810041,0.6840135739770761,0.6840231403452094,0.6840405751024793,0.6840490528543106,0.6840588999659482,0.6840704971968189,0.6840769707326874,0.6840848676546877,0.6841040043967737,0.6841112827509384,0.6841142999006177,0.6841202849285245,0.6841332118109277,0.6841377972835612
random,8,2,2,0.6855285929911837,5.1104769179244336e-5,16384,2,10475,0.9804830113075644,0.01139880427742989,omnioptimizer,1,0.26457495485180227,0.49786700705798764,0.5544510814670145,0.5728492006245715,0.57928068939705335,0.5868854669470663,0.5919441112787039,0.5945493244081531,0.622204862860077,0.623477269456329,0.6333103300370716,0.6565895446210169,0.6606708742080211,0.6644750850540272,0.6666750610379745,0.6763250439121647,0.6771725547870572,0.6783398708112675,0.6790727479510154,0.6797406015914357,0.67981828502526,0.680261902101767,0.6804071095949628,0.6805894983859183,0.6808116733044903,0.6811640282521788,0.6813018295076808,0.6814777916882145,0.6816923453653149,0.6818253129264088,0.6819270546356949,0.6820590184089136,0.6821456535786438,0.6822411428770249,0.6823469600777655,0.6823970258321909,0.682493732727072,0.6825806510009774,0.682754880677327,0.6828798053520525,0.6829533670054359,0.6830350983280423,0.6831849215142233,0.6832640210039621,0.6833816279547372,0.6834183270843793,0.6834454491160105,0.6834633544812904,0.6835079056404038,0.6835296443096118,0.6835406374327335,0.6835597210720487,0.6835804707687942,0.6835990338710184,0.6836124297718362,0.6836422785703332,0.683658455570277,0.6837004528632701,0.683703748984551,0.6837436585222942,0.6837886468746481,0.6838006015027477,0.683822580944509,0.6838321782545032,0.6838476276158385,0.6838565462314569,0.6838715963154005,0.6839031660686908,0.683915253866116,0.6839322231514414,0.6839485685157701,0.6839675194961533,0.6839791365879336,0.6839956690642582,0.6840032990434188,0.6840224073214645,0.6840318220986318,0.6840535226008321,0.6840793917163425,0.6840992428233271,0.6841160476454309,0.6841247888403292,0.6841402395930477,0.6841680824467119,0.6841803571554521,0.6841924028821627,0.6842060782296938,0.6842164730158716,0.6842221340302823,0.6842372170991154,0.6842488340808712,0.6842583597126536,0.6842712156854033,0.6843036089988064,0.6843194682917366,0.684319878560926,0.6843231630275225,0.6843312329893417,0.6843381592183737,0.6843443219332702
random,8,2,2,0.6855285929911837,5.1104769179244336e-5,16384,2,10475,0.9804830113075644,0.01139880427742989,smsemoa,1,0.3887398807066311,0.42480802321658323,0.48683417763800657,0.4933995166656582,0.5534996331961686,0.5888288453625946,0.6221990487498528,0.6487260280799397,0.6558240797565023,0.6599627938758907,0.6625852401504885,0.6647242414846389,0.6666748746471274,0.6673665646245295,0.6683179232583711,0.6704847223094013,0.6719895778902609,0.6741679742323418,0.6744230773355335,0.6755825033905262,0.6760604449594417,0.6762161739129323,0.6763431846320512,0.6765894567241985,0.6777588346903931,0.6779462800886967,0.6784718993513708,0.6788238121703334,0.6789273488212781,0.679098482735807,0.6792023096927877,0.6792546802071197,0.6793309216707849,0.6795417189612568,0.6796807101737399,0.6797748168975495,0.6798310610535067,0.6811773972169045,0.6812512486798389,0.6813259724807282,0.6815480308676064,0.681625616002945,0.6816644731167258,0.681723496903857,0.6817876361218916,0.6818112195357653,0.6819264656134457,0.6820080404480046,0.6821027034437718,0.6821336578416601,0.6821904562866887,0.6822549624071789,0.6823581409602877,0.6823882856797806,0.6824111732092023,0.6824604102340021,0.6828050308942579,0.6828291343465656,0.6828471405321661,0.6828611904908564,0.6828733163246457,0.6828847525470677,0.682894940371454,0.6829141944477535,0.6829817813359609,0.6829951303279007,0.6830440653085382,0.683053039349681,0.6830668219032102,0.6833301462804252,0.6833385069521108,0.6833492107901147,0.6833832810108263,0.6834275797605766,0.6834330904149459,0.683438390027821,0.6834550731965026,0.6834673724891842,0.6834811708258812,0.6837161463053663,0.683737547128259,0.6837534423999161,0.683758902190974,0.6837804717345259,0.6837931274274123,0.6838038452513502,0.6838151631174071,0.6838250964367671,0.683834627571237,0.6840283186179106,0.6840341954168849,0.6840462310067067,0.6840628206850782,0.6840674646461218,0.684074195092224,0.6840823656439009,0.6840901340062823,0.684098995144207,0.6841088915076193,0.6841124302151145
random,8,2,2,0.6855285929911837,5.1104769179244336e-5,16384,2,10475,0.9804830113075644,0.01139880427742989,mole,1,0.34107039279795803,0.490546659106848,0.5477507661437288,0.5489515418736892,0.5491207720364957,0.5788685902135843,0.5890109142352642,0.5890109142352642,0.5890109142352642,0.613772812070698,0.6147995991822974,0.6148008014207951,0.658428175294208,0.6657140572733546,0.6657142706179305,0.6657142706179306,0.6663896570656213,0.6663896571210025,0.6663896571210027,0.6716605516052447,0.6751504100497085,0.6760485416671622,0.6779783349599173,0.6789596733757857,0.6802129596236415,0.6808938598040923,0.6813523672120647,0.6817915113553294,0.6823716192125464,0.6827428507174822,0.6830177041737711,0.6831847237268391,0.6833832338672527,0.6835511576740043,0.6838482439194062,0.6841013753487875,0.6841633831323053,0.6842624609707395,0.6843327567940376,0.6843996296445556,0.6844578764777765,0.6845433701774268,0.6847017550165373,0.6847693743007375,0.6848316110379669,0.6848993941574788,0.6849730390151307,0.6850369416996311,0.6850995330895489,0.6851662846522235,0.6852017816063001,0.6852411226218706,0.6852492702532792,0.6852493389607838,0.6852494901315271,0.685249491182055,0.6852495325402699,0.6852495325791882,0.6852496840396206,0.6852496840396213,0.6852496840396217,0.685249833553851,0.6852498335538513,0.6852499032984098,0.6852502477477319,0.685250247747732,0.6852505665266173,0.6852505665266525,0.6852506446648085,0.685250707343881,0.6852507073438812,0.6852507999588842,0.6852509435551499,0.6852509435551495,0.6852509435551496,0.685251032638843,0.6852510326388417,0.6852511253892128,0.6852513506725928,0.6852515321207395,0.6852515527977558,0.6852515527977558,0.6852515527977564,0.6852515603671742,0.6852516557596432,0.6852516557596434,0.6852521178031463,0.6852522378855217,0.6852522394102561,0.6852523245492527,0.6852523370535419,0.6852524707066464,0.6852526049615975,0.6852526521688039,0.6852526707870538,0.6852527236757675,0.6852527236757678,0.6852527236757687,0.6852527236757691,0.6852529365833735
random,8,2,2,0.6855285929911837,5.1104769179244336e-5,16384,2,10475,0.9804830113075644,0.01139880427742989,random,1,0.41290681828872167,0.4842520737138881,0.4893025461642624,0.5227049029280363,0.5313491958161247,0.5433964286461681,0.5777725463886124,0.5777725463886119,0.579796891700022,0.5797968917000216,0.5797968917000217,0.5797968917000216,0.581687409919904,0.591149784195041,0.5920436584539492,0.5920436584539494,0.5920436584539499,0.6047281480624771,0.6066748837289477,0.6066748837289474,0.6108984107704223,0.615896478872652,0.6195351354069542,0.6195351354069547,0.6196626490662341,0.6313393362418342,0.6313393362418335,0.6313393362418338,0.633594765481649,0.6353646517030285,0.6353646517030277,0.6353646517030284,0.6353646517030282,0.6353646517030287,0.6356512319737767,0.6360220218338088,0.6360220218338081,0.6394281967051892,0.6394281967051897,0.6428489600668436,0.642848960066845,0.6481530903444919,0.64987382864811,0.6506754652408974,0.6511753031211891,0.6520302559648947,0.6520302559648945,0.652030255964895,0.652034790751108,0.6525958041106747,0.6548285464693552,0.6548285464693544,0.6548590323672684,0.6551383015092452,0.6589944205853093,0.6589944205853093,0.6589944205853099,0.6589944205853087,0.6589944205853084,0.6589944205853084,0.6621222782139925,0.6621222782139924,0.6621222782139925,0.6621222782139929,0.6621222782139926,0.6621222782139929,0.662122278213993,0.6621222782139934,0.6621222782139933,0.6621222782139925,0.6621222782139926,0.6621222782139927,0.6621222782139929,0.6623254816999479,0.6623254816999484,0.6663235725625243,0.666323572562525,0.6663235725625247,0.666323572562524,0.6663235725625237,0.6663235725625245,0.666323572562524,0.6663235725625234,0.6663235725625232,0.6663235725625231,0.6663235725625237,0.6663235725625241,0.6664894262155171,0.6665616385247163,0.6665616385247166,0.6665616385247165,0.6665616385247161,0.6665616385247154,0.6665616385247157,0.666561638524715,0.6670109201625183,0.6670109201625178,0.6671088024480889,0.6671088024480899,0.667108802448089
random,8,2,2,0.6855285929911837,5.1104769179244336e-5,16384,2,10475,0.9804830113075644,0.01139880427742989,nsga2,2,0.3535849254956658,0.4095204765259276,0.43202859030938223,0.487285605873332,0.5215686823080219,0.5907083259037152,0.6170611474053891,0.6300948678457684,0.6364063007218573,0.6422859734660818,0.6433926529260805,0.652942315705586,0.6573088204565307,0.6636060945809884,0.6667761795460184,0.6690922995493741,0.6718217018236503,0.6727478476612946,0.6731184207729728,0.6746720541246911,0.6748728433850536,0.6759232370066257,0.6762735128864102,0.6775458182527834,0.6779719312344634,0.6783792238176851,0.678869528937861,0.6790497874385961,0.679127098304676,0.6796025319559429,0.6797423390954713,0.68005284677681,0.6812539815187114,0.6817805031767491,0.681883473000662,0.6820186392714485,0.6820387409704601,0.6821557464074658,0.6822610127515066,0.6823779916302449,0.6824146346729887,0.6825504840677105,0.6825990810156395,0.6826530570149055,0.6829579223365663,0.6830070409360169,0.6831022889883334,0.6833036570305859,0.6833246325573904,0.6833658497900207,0.6834160940692953,0.6834667799425457,0.6834874166269272,0.6835389632322135,0.6835678838436976,0.6836050912361693,0.6836274303322432,0.6838379376045406,0.6838532220120679,0.6838796271588691,0.6838913610402193,0.6838951987183726,0.6839200107856502,0.6839235827327763,0.6839567192859687,0.6839652352182944,0.683994672965347,0.6840161169984792,0.6840309687779826,0.684039934366719,0.684060888495313,0.6840821695255571,0.6841011530804785,0.6841116950823509,0.6841203356482785,0.6841348200499973,0.6841439281597658,0.6841531550229333,0.6841618508114304,0.6841813532278723,0.6842033020474076,0.684217985307883,0.6842358482629239,0.6842567212074278,0.684268538528232,0.6843329781386851,0.6843345672489927,0.6843537427324475,0.6843680765869362,0.6843888687713243,0.6843924820925714,0.6844023329646602,0.6844041145664231,0.6844131254076848,0.684419128051476,0.6844376550783472,0.6844506001249773,0.684520136361668,0.6845239735114136,0.6845328735205154
random,8,2,2,0.6855285929911837,5.1104769179244336e-5,16384,2,10475,0.9804830113075644,0.01139880427742989,omnioptimizer,2,0.2929144364467224,0.4836791664329276,0.5521784867347261,0.5641401998498381,0.5816214117472366,0.5900541000624142,0.6044529218966734,0.6168895961510837,0.638642173396517,0.6536499118284086,0.6660759353309554,0.6707676245666523,0.6720009127097749,0.67476282095326,0.6760271938492489,0.6774060082516554,0.6776486725839589,0.6784676513484675,0.6797374048977871,0.6801558207678721,0.6807985917691735,0.6811554637698782,0.6813569050557915,0.6815609106345757,0.6816162382898245,0.6817318098690636,0.6818020445596895,0.6818860952102177,0.6819833009176863,0.6821204408972374,0.6822128480292293,0.6823472218022203,0.6823970908896895,0.6825546635401515,0.6825859927872056,0.6826026375484525,0.6826910868954484,0.6827468303507308,0.682797186159038,0.6829375630620842,0.6830282441748683,0.6830570512474993,0.6831367334463418,0.6832334966581289,0.6832767686775923,0.6833116466910161,0.6833531322804974,0.6834259541434211,0.683475351752953,0.6835230196916313,0.6835474001362907,0.6835968116599155,0.6836116259727995,0.6836230333201957,0.683633447408135,0.6836743983576946,0.6836944433747211,0.6837378404373081,0.6837490594858969,0.6837585978436663,0.6837656345993736,0.6837767993734719,0.6837812206486172,0.6837967402555122,0.6838043278568442,0.6838155744452153,0.6838305389502878,0.6838361698575983,0.6838546222261356,0.6838587667364133,0.683874136119848,0.6838784060886456,0.6839042134073274,0.6839200855145334,0.6839321349291613,0.6839542710046371,0.6839646777900192,0.6839898861588452,0.6839949231163097,0.6840023961949762,0.6840039583906349,0.6840091663682263,0.6840143071901309,0.6840214705765647,0.6840447895189739,0.6840506955527041,0.6840579868692842,0.6840648266092869,0.684076463889653,0.6840831329901619,0.6841009362108358,0.6841142340096404,0.6841383824863807,0.6841549876170665,0.6841608753859569,0.6841828686492927,0.6842044276072586,0.6842205619124268,0.6842264077718234,0.6842354343168691
random,8,2,2,0.6855285929911837,5.1104769179244336e-5,16384,2,10475,0.9804830113075644,0.01139880427742989,smsemoa,2,0.3535849254956658,0.5196797660315069,0.5785144410832922,0.590517606626599,0.5956273227048906,0.6052555201374207,0.6094639417625377,0.6156989412580485,0.6168504132783307,0.6194408536532131,0.6198164169149496,0.6204639174481766,0.6253870355500734,0.6257903747751219,0.6262929189710896,0.6340233194625794,0.6353552820365921,0.6355758558003695,0.6365979016763467,0.6384008576546485,0.6386331181619915,0.6401252610593205,0.6402011835773258,0.6403558633078077,0.6405317430851498,0.6407034189326378,0.6410222188992957,0.6411260131383134,0.6411925288863504,0.6412872822290843,0.6413579857728373,0.6439838166751954,0.6440771501449754,0.6620615244821599,0.6622798317319811,0.662431278704147,0.6624773126841187,0.6655275680887838,0.6656032759691757,0.6677519527473523,0.6684763509090009,0.6685182536174886,0.6685283718560483,0.6730667758121652,0.673202400350687,0.6732311302324913,0.6732523706060191,0.6749406623955173,0.6757622591429422,0.6758248456507843,0.6762843976011715,0.6800102805064041,0.6801802669926151,0.6804581185125618,0.6805016798768252,0.6805479555084559,0.6806301409380682,0.6811444405484269,0.6812146059356466,0.6813301610073532,0.6816251081896972,0.6830870778899981,0.6832211131826299,0.683319005394267,0.6833828065872373,0.6835424332179639,0.6835878415173032,0.683606525721806,0.6836517675701275,0.6836696350597696,0.6836827925765313,0.683697133793435,0.6837239573034107,0.6837708014033334,0.6837806356305685,0.6838021159443973,0.683874822663827,0.6838942885104863,0.6839061045105219,0.6839354631502874,0.6839758457052217,0.68403038327491394,0.6840603474565232,0.6840831206923725,0.6841007904113101,0.6841199762915742,0.6841414466328066,0.6842031589066486,0.6842074095729311,0.6844614460226885,0.6844906916070133,0.684601836751098,0.6846180949776686,0.6846325164413283,0.6846397162355333,0.6846420449824278,0.6846545048974935,0.6846618228224868,0.6846751612451452,0.684693067899484
random,8,2,2,0.6855285929911837,5.1104769179244336e-5,16384,2,10475,0.9804830113075644,0.01139880427742989,mole,2,0.33244342685196526,0.3520249297929232,0.4995789192755441,0.5118524795670482,0.5131526305034827,0.5571966032492521,0.5606549933306335,0.560671258474828,0.5664316279481204,0.6289438376950206,0.6658769601035301,0.666752065814522,0.6679368784962937,0.6679368784965894,0.6690236198430116,0.6690236198430114,0.6692449408344477,0.6692449408344479,0.6692449408344477,0.6693321294659188,0.6693321294659194,0.6693321294659202,0.6693331626702894,0.6693331626702893,0.669370912671167,0.6736567011428922,0.6773123992708411,0.678586900943263,0.6797812748135772,0.6806242938273124,0.6812535451504165,0.6814967575852607,0.682037664779201,0.6825864758666061,0.6828913486114441,0.6832690995703671,0.683392919475441,0.6835141099224544,0.6838382302124311,0.6840347952276671,0.6841638321702568,0.6843175945995329,0.6844007171580939,0.6844669948161992,0.6845129420764148,0.6846563381312982,0.6847256581017385,0.6847784072658886,0.684829512261745,0.6848864657709173,0.6849476936890733,0.6850081131579726,0.6850626592870316,0.6851303318036023,0.6851774452542443,0.6852010922640173,0.6852353920036307,0.6852500804992598,0.6852500804992597,0.6852500932139427,0.6852502575393322,0.6852502575393323,0.6852504269415386,0.68525057665845035,0.6852506130214204,0.6852506130214203,0.6852506801705025,0.6852506801705026,0.6852508739280062,0.6852508739280064,0.6852508739280062,0.6852508739280062,0.685251205864626,0.685251310792313,0.6852516087738131,0.6852517445506632,0.6852517445506631,0.6852517445506633,0.685251974255764,0.685251974255764,0.6852519742557635,0.685251974255764,0.685252149940806,0.6852521933639539,0.6852523250894142,0.6852525269379728,0.6852525269379729,0.6852527216408844,0.6852528813617852,0.6852530988632815,0.6852530988632813,0.68525333377436215,0.6852535274243848,0.6852537801665046,0.6852537801665045,0.6852537801665048,0.6852537801665046,0.6852539807302914,0.6852540291743974,0.6852542252325593
random,8,2,2,0.6855285929911837,5.1104769179244336e-5,16384,2,10475,0.9804830113075644,0.01139880427742989,random,2,0.42471553998070166,0.47854311536902827,0.5302703709215093,0.5484285251645523,0.5551566016583228,0.55524550438973,0.5552455043897295,0.5559542050553562,0.5559542050553559,0.5600623916851019,0.5627506854616733,0.588192969386607,0.5906966038320576,0.5922843062912333,0.604451415930146,0.6132463539352839,0.6132463539352844,0.6190525469074918,0.6193664910522299,0.6236132424340219,0.6346068555570287,0.6346068555570292,0.6385280324581055,0.639378759081844,0.6484359393577844,0.649339900232641,0.650218778724457,0.6523740207548705,0.6523740207548702,0.6532803078774276,0.653437756631385,0.6535516887912283,0.6536122511834105,0.6559280230308131,0.6561957799656829,0.6563895287117012,0.6563895287117018,0.6563895287117019,0.6581536857341876,0.6581536857341876,0.6581536857341878,0.6581536857341879,0.6589157662890684,0.6589346440387298,0.6613923634905245,0.6613923634905249,0.6615146012707486,0.6615146012707488,0.6615146012707498,0.6615146012707489,0.6615146012707493,0.6615146012707497,0.6615146012707496,0.6615146012707498,0.6615146012707505,0.662307791159611,0.6623077911596117,0.6623077911596124,0.6623077911596125,0.6630760721797657,0.6630760721797644,0.6631116540657978,0.6631116540657972,0.663111654065797,0.6638690479947527,0.6638690479947525,0.6639758398217998,0.6639758398218003,0.6639758398217994,0.6639758398217999,0.6639758398218002,0.6639758398218001,0.6639758398217993,0.6639758398217991,0.6641357984029307,0.6641993368428301,0.6643022904678518,0.6643022904678514,0.6644896682608193,0.66448966826082,0.6646094786262176,0.6646094786262171,0.6646094786262178,0.6646094786262179,0.6646094786262186,0.6646094786262189,0.6647185224540522,0.6647185224540515,0.664718522454052,0.6647185224540516,0.6647185224540514,0.6647766818050268,0.6650173279164673,0.6650173279164672,0.6650708216597727,0.665070821659772,0.6650708216597717,0.6650708216597717,0.6650708216597717,0.6652845211981732
