topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,18,2,128,0.9614804391819632,7.53517466347553e-5,1024,9,1624,0.9449026807189822,0.07304182988132403,nsga2,1,0.7859272258359329,0.7859272258359329,0.8371385973503982,0.8426179197181796,0.8619226948768889,0.8733590164088616,0.8785378397977744,0.8800832059350328,0.881936372741057,0.8933980177385715,0.8947929776904142,0.894908919003003,0.8962657453550533,0.8967575936083774,0.905818863540204,0.9276591369449912,0.9277170212072868,0.929995320671862,0.9320023574194344,0.9323864359695776,0.9332563473330241,0.9334451644141571,0.9352819602820622,0.9355740072231976,0.9357279586847597,0.9362849593234781,0.9368416880711908,0.937526074347352,0.9375571626689072,0.9375983214642105,0.9376779908073027,0.9376799975636537,0.9377383468324766,0.937771086725063,0.9378453801059073,0.9379915517876519,0.9381464387983213,0.938194365765554,0.9382045961268158,0.938556236996992,0.9385743768705621,0.9386341386068175,0.9386445499157584,0.9386900560582305,0.9387320412924293,0.9387482819842987,0.9387522074443784,0.9387792043223337,0.9387871788466482,0.9387960856322559,0.9388033288009685,0.9388068778046581,0.9388112550213061,0.9388170997143682,0.938823303192956,0.9389916876283031,0.9392260923794089,0.9392282570684244,0.9392323044362089,0.9392593195897808,0.9392645942709262,0.9431081865122747,0.9431105687360093,0.943110918254009,0.943113269149961,0.9440390793746388,0.9440431442565761,0.9440440127932728,0.9441583553325137,0.9444670672679789,0.9444729271544204,0.9444735375860653,0.9445705564322793,0.9445719238868001,0.9454017355563628,0.9454527550907476,0.9454938151379343,0.9460276603098146,0.946050232508709,0.9461938020165975,0.9462301083086775,0.9462533914578892,0.9462555490094224,0.9462558104412608,0.9463499234135997,0.9464796722633476,0.9464875940998351,0.9466623446647061,0.9466788886826147,0.9466879804135258,0.946730237246997,0.9467316643415371,0.9467321375721518,0.9467621525952503,0.9467660982786927,0.9467684806296278,0.946789671675109,0.9467926221406968,0.9468099155768188,0.9468163052888494
random,18,2,128,0.9614804391819632,7.53517466347553e-5,1024,9,1624,0.9449026807189822,0.07304182988132403,omnioptimizer,1,0.759115650062913,0.8152454187774977,0.827397301478652,0.8420571023454453,0.8429364415197177,0.8555146484348264,0.8832718875410386,0.9043515310268594,0.906562931615947,0.9080777743128711,0.9092199666968398,0.914669739388219,0.914953839348217,0.9243161282645077,0.9255344515523837,0.9261191103883414,0.9342809080893022,0.9349887690422803,0.9353065065791255,0.9360719197159159,0.9361365560436011,0.9364463026535695,0.9373198852291373,0.9429549843849915,0.9442960528703498,0.9443072712068079,0.9444389729553937,0.9444729996298997,0.9446436963941715,0.9463959105594717,0.9467742541835671,0.9474228223726131,0.9476758088391554,0.9477469078782045,0.9480814789939722,0.9481112662260828,0.948271166753236,0.9482925832898842,0.9483506118777948,0.9484782478688379,0.948481846791769,0.9488834658210659,0.9488857256030718,0.9489138495470087,0.9489499435394572,0.9490807945266349,0.9491503013498696,0.9492061263095894,0.9492384348721512,0.9492491955252257,0.9501087661302475,0.9505670733296708,0.9505811473993923,0.9505889370140412,0.9506284409002129,0.9507112453328526,0.9507374992566034,0.9507512615463202,0.9507546488560158,0.950765473704921,0.9518780612816381,0.9518829270219544,0.951892770296223,0.9518967128586836,0.9520504605450036,0.9523852694594168,0.9523947991587032,0.9524394462528213,0.9524456566490502,0.9524606924705166,0.9524622329767262,0.9524936536976918,0.9524952252558606,0.9524973340200168,0.9525040887077888,0.9526351604010691,0.9526378505325821,0.9526548353699197,0.9526561568993496,0.952679329576929,0.9526874872085783,0.9526995205347434,0.9527139605869224,0.9527156866985008,0.9527569631378267,0.9527584870606453,0.9527685443725427,0.9527713351183984,0.9527936430896317,0.9528010930832963,0.952804102802182,0.9528116916928203,0.9528134958603692,0.9528217438949731,0.9529241759517931,0.9529302491089097,0.9529317043334892,0.952941046446585,0.9529419763649941,0.9529444250897997
random,18,2,128,0.9614804391819632,7.53517466347553e-5,1024,9,1624,0.9449026807189822,0.07304182988132403,smsemoa,1,0.7859272258359329,0.7921523064617664,0.8089893287230284,0.8397636833271628,0.8964916820081282,0.9153266515682552,0.9238153573142955,0.927986648685895,0.9283471575458156,0.9308462759669062,0.9330371326434787,0.9336289217230799,0.9344201189655791,0.9345636397011922,0.9348954315410528,0.9349901791329808,0.9350366191034268,0.9357517746259915,0.9372041747781222,0.9372167106918109,0.9376352742756829,0.9380997743699505,0.9381414102125941,0.9383286601558416,0.938350565745028,0.9434974378387937,0.943546935901048,0.9435612633240564,0.943657081562364,0.944192226887259,0.9443620525305565,0.9443651431053122,0.9445312933747999,0.9447051946870343,0.9479929303834304,0.9481209587280885,0.9496129442017208,0.9496233785002965,0.9496796285476728,0.9502287573443672,0.9502409182146992,0.9502761252051974,0.9503922266953786,0.9504643697241628,0.9504974331809162,0.9506764999654191,0.9506805814475658,0.950708168519504,0.9507640955166357,0.9507748173834261,0.9507890206105358,0.9508182647938244,0.9508305332624909,0.9508619201022688,0.9508970186106764,0.9509720040939866,0.9509769876595318,0.9509791025836134,0.9509846117042144,0.95103436659839935,0.9510557105093023,0.9510963555244047,0.9510990021516272,0.9511038316319653,0.9511101715588859,0.9511137746195102,0.951155137763487,0.9511658146683843,0.9511687922244512,0.9511851663797033,0.951197445383543,0.9512117737658603,0.9512250394975457,0.9512289330066719,0.9512442396338702,0.9512469591510817,0.9512550729688674,0.9512660578619438,0.9512909649726167,0.9512992804441511,0.9513566780415696,0.9513570887046001,0.9513582772198126,0.9513682171392244,0.9513703069117456,0.9513752765813894,0.9513828297535055,0.9513874387061009,0.9513937808104619,0.9513992117278859,0.951401312724052,0.9514036518727967,0.9514079972752404,0.9514087278730734,0.9514108844174409,0.9514135298925008,0.9514161245364827,0.9514193953731396,0.9514254140455001,0.9514265570410989
random,18,2,128,0.9614804391819632,7.53517466347553e-5,1024,9,1624,0.9449026807189822,0.07304182988132403,mole,1,0.270393748573391,0.2756414437765954,0.7330719519493848,0.7330719519493847,0.7330719519493847,0.7330719519493847,0.7330719519493845,0.7330719519493842,0.8455548400640884,0.8602227292416988,0.8676804024558211,0.8714513714509147,0.8714945036027133,0.8717823247603513,0.8717823247603512,0.8717823247603512,0.8790426098764764,0.880994166528004,0.8809941665280043,0.8809941665280042,0.8813324951229478,0.8815657932716325,0.8817568324698702,0.8817569703438674,0.8817569703438674,0.8817569703438675,0.8817569703438676,0.8817569703438675,0.8817569703438676,0.8817569703438676,0.8818241683567608,0.8818241683567607,0.8818241683567606,0.8889205172388932,0.8889300383736243,0.8889316386665749,0.8889316386665751,0.8889316386665752,0.8889316386665752,0.8889316386665751,0.8967365350970837,0.9002422422267249,0.9046119171002605,0.9201700461374842,0.922480246348695,0.9225352876502557,0.9225352907310798,0.9225352907310796,0.9225352907310798,0.9225352907310796,0.9225352907310796,0.9225352907310796,0.9225352907310799,0.9225352907310796,0.9225352907310796,0.9225352907310799,0.9225352907310796,0.9225352907310796,0.9225352907310795,0.9225352907310788,0.9225352907310792,0.9225352907310793,0.9225352907310792,0.9225352907310792,0.9225352907310792,0.9225352907310791,0.9225352907310791,0.9225352907310793,0.922535290731079,0.9225352907310789,0.9225352907310786,0.922535290731079,0.9225352907310784,0.9228125083887961,0.9228125083887961,0.9228125083887961,0.9228125083887961,0.9228125083887961,0.9228125083887961,0.9228125083887964,0.9228125083887961,0.9228125083887959,0.9228187627206117,0.9228516066367309,0.9228516066367309,0.9228516066367312,0.9234456019977637,0.927003584369769,0.9275525058646711,0.9275525058646713,0.9275525058646713,0.9275525058646713,0.9275525058646715,0.9300427714432161,0.9300505227156212,0.9300505227156212,0.9300505227156212,0.9300505227156214,0.9300505227156209,0.9300505227156209
random,18,2,128,0.9614804391819632,7.53517466347553e-5,1024,9,1624,0.9449026807189822,0.07304182988132403,random,1,0.8521413766712929,0.870727134117698,0.8721491529618441,0.8721491529618439,0.8918526233300726,0.8944357702127517,0.8944793775598404,0.8999492086693729,0.8999492086693727,0.9026347147646445,0.9026347147646445,0.9026347147646441,0.9026347147646439,0.9026347147646436,0.9142548333163089,0.9145834401088673,0.9150039151020959,0.9150039151020957,0.9150039151020954,0.9160976864424757,0.9160976864424759,0.9160976864424758,0.9160976864424759,0.9164320111323676,0.9178761746525359,0.9178761746525357,0.9178761746525362,0.9178761746525362,0.9178761746525358,0.9183555558639694,0.9183555558639694,0.9183555558639694,0.9183555558639699,0.922512833678544,0.9225128336785436,0.9230909026857037,0.9238955742995487,0.9238955742995492,0.9238955742995495,0.9242271520240773,0.9243918776736051,0.9243918776736054,0.9243918776736059,0.9243918776736058,0.9243918776736058,0.924391877673606,0.9243918776736062,0.9260752942613157,0.926075294261316,0.9260752942613157,0.926075294261316,0.9260752942613166,0.9260752942613164,0.9260752942613162,0.9260752942613162,0.9260752942613162,0.9264352466443933,0.9264644434592062,0.9264644434592062,0.9265207914658433,0.9265207914658431,0.9265207914658435,0.9265207914658433,0.9265207914658434,0.9265207914658437,0.9284452944056367,0.9284452944056365,0.9284452944056367,0.9284452944056364,0.9300444655527045,0.9300444655527049,0.9307475466600327,0.9307475466600326,0.9307475466600332,0.930747546660033,0.9307475466600335,0.9307475466600339,0.9307475466600335,0.930747546660033,0.9307475466600323,0.9307475466600327,0.9307475466600328,0.9307475466600327,0.9307475466600328,0.9307475466600333,0.9307475466600337,0.9313076676176356,0.9313076676176354,0.9314339432737445,0.9314339432737442,0.9314339432737442,0.9314339432737441,0.931433943273744,0.9314339432737434,0.9314339432737433,0.9314339432737435,0.9314344303282972,0.9314344303282978,0.9314344303282983,0.9314344303282983
random,18,2,128,0.9614804391819632,7.53517466347553e-5,1024,9,1624,0.9449026807189822,0.07304182988132403,nsga2,2,0.7183639913523397,0.8059960357298972,0.82624913562299,0.8300173740159755,0.8358470552974938,0.8513290982936007,0.8546501003845115,0.8553604058760585,0.8701328216225683,0.8711922109401796,0.8731142174356857,0.8862773392609192,0.8876971769241999,0.8883821519940309,0.8889016814150724,0.8891215923854277,0.8892928193035939,0.8899982028540669,0.8915001019473646,0.8915872940707644,0.897307323378102,0.8974156779031556,0.8975602795598018,0.9014484588288827,0.9019606339723177,0.9025607890247389,0.9142065909212823,0.9146227709358066,0.9170480303138004,0.9218659599755464,0.928932235300538,0.9292640773007333,0.9297756068908775,0.9297990070156951,0.9298110200705336,0.9300987804754727,0.9303264679632522,0.9304357410044345,0.9304654317210549,0.9306517348928434,0.9312848363342541,0.9313011090276568,0.9321858573910752,0.9322809919353477,0.9323153004090254,0.9334347056425883,0.933693046049686,0.9337632102766695,0.9338585371023593,0.933867381963029,0.9339032698731213,0.9339575709495405,0.934166383633835,0.9341694467901674,0.9341709874083758,0.934321107616964,0.9344320136768478,0.9344550443097777,0.9344610114568119,0.9344790622711713,0.9344842580333169,0.9345147210615941,0.9345247238652856,0.9345293139555751,0.9346064976569349,0.9346093378495588,0.9346611055697311,0.9347055996878245,0.9347408609090535,0.9348605793456558,0.9348651368935188,0.9348719743545861,0.9348846552609793,0.9348957096921451,0.9348960535476237,0.934899579124795,0.9349032387001165,0.9349058942168003,0.9349097513975497,0.9349159210971425,0.9350052611864703,0.9350134661743731,0.9350154465136495,0.9350293138172153,0.9350387615158964,0.9350699277275439,0.9350722154629187,0.9350769426423772,0.9350776318758255,0.9350867303394169,0.935089383460606,0.9350929032732777,0.9351183481793918,0.9352710202911324,0.9352932236622808,0.9352948103116027,0.9353042171789888,0.9353055607719881,0.9353198081651121,0.9353209403846339
random,18,2,128,0.9614804391819632,7.53517466347553e-5,1024,9,1624,0.9449026807189822,0.07304182988132403,omnioptimizer,2,0.6933229748558158,0.7752730340787846,0.7758703642313713,0.8028293011061688,0.8241424986679714,0.8542625410514254,0.8594388548708285,0.8647171625851943,0.8823017429244018,0.8877949315214809,0.8942061950194308,0.8958087473872055,0.8973583301242245,0.8975342347653505,0.897796238432701,0.9058305811628127,0.9110829937025438,0.9186316259679632,0.92086150216409,0.9218961257702477,0.9225724372794394,0.923530618346865,0.9239173450055246,0.9240613782981979,0.9256597898272141,0.9267626708303389,0.9270836911075491,0.9276660356175597,0.9276917003684052,0.9278738659237697,0.928185943975901,0.9283247300999116,0.9284696051847906,0.9285208715489814,0.9286496711271338,0.9286651095652387,0.9288300875578964,0.9289237920019742,0.9290691534631218,0.9291195077514592,0.929125790190623,0.9291623515565878,0.929208861092405,0.9292268686160111,0.9293043451677151,0.9304992648808448,0.931549550856855,0.9330450362696652,0.9330715282375605,0.93315167492806,0.9333383639599973,0.9333466476095418,0.9333852005113471,0.9334107229269257,0.9334171286459605,0.9334790073633343,0.9334823292155155,0.9341453344132579,0.9351968413638448,0.9352239635796522,0.9352397525292344,0.935241662068265,0.9352622758163273,0.9354360604652457,0.935441484911374,0.9354459506638834,0.9368216977451143,0.937114118491723,0.9372244066148697,0.9372262381142767,0.9372268076932567,0.9372544567351432,0.9372571019336186,0.937312674661145,0.937323539482234,0.9374131694189484,0.9374141584448804,0.9374200958756046,0.9374201576522095,0.937422753882822,0.9374494602971778,0.9376470535171769,0.9376496046046318,0.9376638938132332,0.9376690214095799,0.9376736631418731,0.9376797862457004,0.9376813571559349,0.93768191680884,0.937691406106434,0.938187940853984,0.9383194410649299,0.9385042471769006,0.9385069852272471,0.9385117764042675,0.9385222520578022,0.9385360674318902,0.9385399429562077,0.9385447295452257,0.9385672645597117
random,18,2,128,0.9614804391819632,7.53517466347553e-5,1024,9,1624,0.9449026807189822,0.07304182988132403,smsemoa,2,0.7183639913523397,0.8390852713879915,0.8689125423918591,0.8835526152203754,0.88845503059747,0.894446716948874,0.9016495275887806,0.9065205477944775,0.9079773782336674,0.9102677451242407,0.9121137460893918,0.9127398649593487,0.9130915576543889,0.9132709497881764,0.913571978883784,0.9137981812524971,0.9151232841030043,0.915306560720118,0.915532512498251,0.9177931254266486,0.917910422421129,0.9179604773707147,0.918001270465348,0.9181086955203223,0.9181581369024884,0.9183582784063645,0.9183983545779496,0.9184399723284652,0.918680972157259,0.9196416211107935,0.9200294660019777,0.9201855318092721,0.9202423445636044,0.9203490487583673,0.9203575149628129,0.9204370104888187,0.920444148718437,0.9204712746506123,0.9206156964400236,0.9206280953490479,0.9207063175807909,0.9207275360274807,0.9207713735449439,0.9208142972705043,0.9208249927010271,0.921402312495511,0.9214123559988222,0.9214635458101278,0.921812306934484,0.9219256430478268,0.9219472264015557,0.9220737757082801,0.9221639142596153,0.9222174730195473,0.9222543585214656,0.9223083632347463,0.9223332098290694,0.9223708389871791,0.922399549296953,0.9224263629339846,0.9224297645859754,0.9225160390541634,0.9225573761686767,0.9226319610435711,0.922680481658305,0.9227327347030374,0.9227538694315738,0.922789836378554,0.9228184023440565,0.9228365071874425,0.9228667492208273,0.9228733850094102,0.922903942484284,0.9229076907263374,0.9229191222334606,0.9229264847928026,0.922934755523276,0.9229443680064301,0.9246376167340556,0.9246478562412085,0.9246532529425754,0.9246602096657902,0.9246689550663562,0.9246747901513217,0.9246841428164222,0.9246918288335473,0.9246953634837953,0.9249065663617441,0.9250090757000018,0.9250126989679334,0.9250700903117612,0.9250753250051788,0.9250929283346838,0.9250980066694184,0.9251073052587225,0.9251095085405507,0.925112735026775,0.9251159775359894,0.9251218251742526,0.9251232270340721
random,18,2,128,0.9614804391819632,7.53517466347553e-5,1024,9,1624,0.9449026807189822,0.07304182988132403,mole,2,0.40812323198312406,0.4165758576277993,0.4283931955794006,0.43267731712297075,0.585939823107352,0.59140942786351,0.5932416331434934,0.6219622481499705,0.6426661039096886,0.6439292105377648,0.6440023969400062,0.6440042674000601,0.6440044503979998,0.6440044567274555,0.6444779504733186,0.7176840712546977,0.7182363465062092,0.7223402000515853,0.723260228881635,0.723734694368465,0.7237780265158629,0.7240478942093607,0.7266229557660036,0.831397325668239,0.8316437791438451,0.8316437791438451,0.8316437791438454,0.8316437791438454,0.8316437791438454,0.8319011307326696,0.8319011307326698,0.8319011307326696,0.8325624856266474,0.8325624856266474,0.8329286895914811,0.835047051356393,0.8637845210136663,0.8659182762470139,0.8659185256213362,0.8659185256213364,0.8659185256213366,0.8659185256213364,0.8659185256213366,0.8659185256213366,0.8659185256213362,0.865918525621336,0.8659185256213364,0.8659185256213362,0.865918525621336,0.8659185256213362,0.865918525621336,0.8659185256213362,0.8659185256213362,0.8659185256213362,0.8659185256213362,0.8659185256213364,0.8659185256213364,0.8659185256213364,0.8659185256213364,0.8659185256213366,0.8659185256213366,0.895428760796736,0.8958043784457295,0.8973991204824519,0.9072361618691553,0.9077589579403349,0.9078809189960151,0.9078809189960164,0.9078809189960166,0.9078809189960169,0.9078809189960169,0.9078809189960169,0.9078809189960169,0.9078809189960169,0.9078809189960171,0.9078809189960171,0.9078809189960171,0.9078809189960171,0.9079309920420715,0.9079309920420713,0.9083498476977561,0.9085807913201105,0.9085807913201103,0.9086220201163444,0.9086220201163442,0.9086220201163444,0.9091240331386763,0.9091260878318024,0.9091260878318022,0.9091362314254225,0.9105880823905166,0.9107481230744765,0.9107481230744765,0.9107481230744765,0.910797114411892,0.9111532950274257,0.9128012873154872,0.9128012873154869,0.9128012873154869,0.9137617016527819
random,18,2,128,0.9614804391819632,7.53517466347553e-5,1024,9,1624,0.9449026807189822,0.07304182988132403,random,2,0.7452219744337022,0.7711285289471075,0.8372236162015644,0.8372236162015636,0.8604680130808486,0.8925117080496995,0.8925117080497,0.89338044955286,0.8933804495528602,0.8933804495528604,0.8957504854124091,0.9001547360300245,0.9001598454475009,0.9103624881019721,0.9103624881019725,0.9106701518960157,0.9106701518960153,0.9107965259673525,0.9107965259673518,0.9107965259673518,0.9107965259673514,0.9107965259673511,0.9113865697769943,0.9113865697769945,0.9123526237475073,0.9123526237475073,0.9197492577586215,0.9197492577586213,0.9197492577586214,0.9197492577586212,0.9197492577586216,0.9197492577586223,0.9197492577586233,0.9197492577586234,0.9204924038849174,0.9205555654389223,0.920555565438922,0.9263903425695937,0.9263903425695944,0.9263903425695948,0.9263903425695953,0.9263903425695947,0.9263903425695944,0.9263903425695943,0.9263903425695947,0.9264101639019178,0.9264101639019179,0.9264101639019179,0.926410163901918,0.9264101639019183,0.9264101639019181,0.9284537050115188,0.9296607272714308,0.9329944465111051,0.9329944465111049,0.9329944465111045,0.9329944465111036,0.9329944465111043,0.9329944465111044,0.9329944465111052,0.9329944465111062,0.932994446511106,0.9329944465111063,0.9330444975305929,0.933044497530593,0.9330444975305933,0.9330444975305936,0.9330444975305936,0.9331252302616709,0.9331252302616696,0.9331252302616696,0.9331252302616703,0.9331252302616709,0.9331252302616713,0.9331252302616714,0.9346560995280317,0.9346560995280326,0.9346560995280327,0.9346560995280335,0.9346560995280334,0.9346560995280335,0.9346560995280337,0.9346560995280335,0.9347501741254867,0.9347501741254867,0.9347501741254871,0.9347501741254866,0.9347501741254867,0.9347501741254867,0.9347501741254868,0.934750174125487,0.9347501741254878,0.9358020861301185,0.9358020861301178,0.9358020861301191,0.9358020861301194,0.9358020861301193,0.9358020861301184,0.9358020861301183,0.935802086130119
