topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,20,5,2,0.04957141991361068,2.60936904424025e-6,131072,2,50985,0.9982663464387296,0.01777197085064551,nsga2,1,0.004853535591431947,0.006773561666305953,0.007853847308764988,0.009281387480302631,0.010574548059008941,0.013989093122455075,0.014727576806408184,0.016434820298254025,0.02092511991328184,0.022335906169708174,0.02296862329603369,0.029118228778836814,0.029677959013522204,0.030873105769982017,0.031178924640339504,0.03246061205510922,0.03533121053907868,0.036383732269299994,0.03713419286661418,0.0384099670907109,0.038655927964721885,0.038943909979707064,0.03917821332259337,0.03943879993890159,0.039517791509456564,0.041262721846855636,0.04130927314450764,0.041421777518672875,0.04204671213064526,0.04212046457439951,0.04222058133501852,0.0423031422643481,0.042405299010756244,0.04243522475893114,0.04302191672033859,0.045635189938628355,0.04568991488094945,0.04571965015748016,0.04580848778113582,0.045828117654676495,0.04587761353400035,0.04593101092054759,0.0460273962620827,0.046080107210642804,0.046127988222063585,0.046167627809285364,0.04617601279990262,0.0461937694155964,0.04622103334036763,0.04623003940100433,0.0462458758065801,0.04625936144657207,0.046276359890069396,0.04639242798202446,0.04639976209515215,0.046420358243562596,0.04644362248348913,0.046454068482929795,0.04646998214515262,0.046486714771691307,0.04651149998460223,0.04652310834711269,0.04654217828716353,0.046556057200979245,0.04657499489089045,0.046588889216992196,0.04659228605731382,0.04659598927737002,0.046625066766662615,0.04663440560393138,0.046675337065860106,0.04669190937752081,0.04669978462356071,0.04682101969691712,0.04682517879700402,0.04682976766635742,0.04684045642517817,0.046849123822985866,0.04695314761890383,0.04697697764283516,0.0469889623131453,0.046999250010357596,0.047003671502423475,0.04701101622134955,0.04702304513656859,0.04713303458249371,0.04715908017218032,0.04716120877878112,0.048004015061975366,0.04801491685369458,0.04805569524764488,0.048063461373508996,0.04809099859095187,0.04810262844499308,0.04810670603069293,0.04811796700476964,0.04813628706440173,0.048375826843356194,0.04837723985785311,0.04837873782014079
random,20,5,2,0.04957141991361068,2.60936904424025e-6,131072,2,50985,0.9982663464387296,0.01777197085064551,omnioptimizer,1,0.003163209507969856,0.004397096846034859,0.0055916273311131135,0.008616824439736253,0.009682818243082347,0.013301611164667191,0.01495574835450619,0.017109642256783842,0.020742063764095656,0.022281694212125423,0.024471183919513036,0.02680666277888197,0.027706408556196407,0.028002750933715872,0.028712438083491085,0.029183342855501823,0.03146280643428133,0.034920253213425116,0.03661824970920773,0.039240069873362225,0.03966572811360047,0.04017194789090493,0.04077760295086805,0.042903268562115265,0.04301414648036957,0.0431837563515044,0.043512459476293244,0.04385754237322917,0.043972887583424825,0.04420105997312168,0.044254061196339095,0.04449106235897922,0.044549795035833326,0.044603501914930954,0.044693323660678574,0.04482008651274743,0.044858371900458376,0.045280761811498746,0.045311144042304706,0.04536310616835311,0.04541492811244312,0.04545638180944228,0.0454772516800852,0.045624568980571115,0.04579996643724495,0.04584050873724245,0.04586106792163297,0.04587862484782583,0.04588367862881697,0.045894051246481195,0.04599794386679294,0.04601350117788365,0.046284129886806774,0.046297831253628866,0.046358247196819496,0.04652297096498265,0.04676327251869918,0.04677549812495637,0.046782434004445754,0.04678764436234809,0.04679308647136429,0.04680255134129634,0.046805477027992724,0.04680867080480153,0.046815458517845396,0.04682708944710391,0.046888498929942915,0.04689599769827309,0.04690300803434935,0.04690632856003078,0.046911610676360904,0.046922187173874044,0.04692609871164451,0.04693195974170035,0.0469340192013778,0.046938582286345495,0.046941322748236494,0.0469489015124621,0.04745904716136061,0.047461494498643855,0.04746504110902522,0.047466504572737905,0.04747084110185057,0.04748629131162427,0.047488278922393934,0.047491674811781986,0.047567526093870466,0.04757444128673079,0.047576229477170065,0.04757837331986227,0.04758284010771523,0.04769803607112285,0.04770323854587095,0.0477036273650949,0.04770826071821595,0.047710128015314955,0.04771118005233967,0.04774158605877853,0.04774235023697481,0.04774279176996154
random,20,5,2,0.04957141991361068,2.60936904424025e-6,131072,2,50985,0.9982663464387296,0.01777197085064551,smsemoa,1,0.004853535591431947,0.0078123356442553315,0.009564843992636358,0.010446040817701743,0.013140687342018514,0.01458451611505018,0.018042836844822947,0.020555610387591388,0.020998465709928967,0.021578118606368647,0.02174489276400614,0.02691088647008009,0.027659265956010343,0.027810022952097297,0.028058409248810263,0.028190845880277347,0.028323815849042686,0.028422894850023993,0.028919600031001115,0.02913789817674256,0.02919555723303622,0.030777622629380674,0.030953539626380505,0.03172305475010478,0.03189438720853844,0.031917599980008385,0.03193186143132333,0.0319657890593058,0.03198061677871172,0.03219016489262348,0.03225988081124834,0.03232013311162343,0.032340033573725384,0.03235649181386949,0.033438092742993274,0.033450778166725016,0.03611892546869169,0.03615550844968257,0.036345720418076995,0.036365742318321355,0.036395674401751156,0.036434676458999775,0.03644562633951346,0.03645800284261743,0.03647584179698138,0.0367782511010106,0.036809452019110685,0.03686091958421302,0.03747429014791559,0.03764940327524623,0.03769655953370134,0.03771236445032622,0.037723043848201826,0.03774820360248683,0.03778187509411521,0.0377928398616319,0.037809445168969905,0.03782354504463219,0.037851807021397274,0.03786175463021546,0.0379776418285242,0.03798344658799335,0.03799615832042993,0.038003959980269106,0.038021865502173,0.038052479639209005,0.03806360957430662,0.03807039159871428,0.03838574347217591,0.038397059378691534,0.038555488530167895,0.03856103170879777,0.03857244659808254,0.03863223465218898,0.038644610614962334,0.03867100368120275,0.038673093404216034,0.038679585176993686,0.04140508308421057,0.04145083492627025,0.04146416374210846,0.04146945713867202,0.04147565816291022,0.04148195598059811,0.04149363046281314,0.041557765163408825,0.04157299969880221,0.04158016335392937,0.04158226189135234,0.041587044810765916,0.041595135454416884,0.041596849990687676,0.04159985454674861,0.04163759121115921,0.04176054945279182,0.041768514285524666,0.041779897323749746,0.04179178871046246,0.04179750336713822,0.04181142083035297
random,20,5,2,0.04957141991361068,2.60936904424025e-6,131072,2,50985,0.9982663464387296,0.01777197085064551,mole,1,0.004161120936982315,0.006331108044499284,0.006340080516368483,0.006472180525816977,0.006910644950322091,0.007535314720520023,0.012581379835395878,0.023406713027138253,0.029785055955087847,0.02996881091153894,0.029993805833190605,0.029994102861242888,0.030017824224406898,0.030189233936510407,0.030373817626414782,0.031302405632382804,0.03228808953892891,0.03228920409231511,0.03338407269652585,0.034822488021091044,0.037097467305141504,0.037101081896241096,0.041247451130874226,0.04442391086276291,0.04443198281801556,0.044651794533386066,0.044662247971307675,0.04466339774875905,0.044663776251969496,0.044663776256193125,0.04468380480407473,0.04468398349047981,0.04468398349047982,0.04468398349047982,0.04468398349047983,0.044683983490479834,0.04468398349047982,0.04468398349047984,0.04468398349047984,0.044683983490479834,0.04468398349047985,0.04468398349047984,0.04468398349047984,0.04468398349047985,0.04468398349047984,0.04468398349047985,0.04468398349047985,0.04468398349047985,0.044683983490479834,0.04468398349047985,0.04468398349047986,0.04468398349047987,0.044683983490479875,0.044683983490479875,0.04468398349047989,0.044683983490479896,0.0446839834904799,0.0446839834904799,0.04468398349047991,0.04468398349047992,0.0446839834904799,0.04468398349047992,0.044683983490479924,0.04468398349047994,0.04468398349047994,0.044683983490479924,0.04468398349047993,0.04468398349047993,0.04468398349047993,0.04468398349047993,0.04468398349047993,0.04468398349047993,0.044683983490479924,0.04487158946995858,0.04487158946995858,0.04487158946995859,0.04487158946995859,0.04498213745871836,0.04499008829945542,0.044990088299506376,0.04499008829950639,0.044990088299506396,0.04503126770527113,0.04503126873085872,0.04503126873085872,0.045031268730858734,0.04506704347293249,0.045441245598247866,0.04544589856514975,0.045475410001810004,0.045589136042933784,0.04572535490067266,0.045768547274345435,0.04576854727434543,0.04576854727434543,0.04576854727434543,0.04576854727434544,0.04576854727434544,0.04576854727434544,0.04576854727434543
random,20,5,2,0.04957141991361068,2.60936904424025e-6,131072,2,50985,0.9982663464387296,0.01777197085064551,random,1,0.005396379191627053,0.014810963867974326,0.014830064106357059,0.015014701001506214,0.015045269070365842,0.016398606334879683,0.016402995513112043,0.016490521034254794,0.016547522749971948,0.01660824702186739,0.0166082470218674,0.016612484172658027,0.016612484172658027,0.017063510321144133,0.017068221760095273,0.01706822176009528,0.017147298458703393,0.017227426712564796,0.01736791554350297,0.017388355072409687,0.017388355072409694,0.0174523492674066,0.017452409590888805,0.017452409590888805,0.017550914194143317,0.01760060242255897,0.017637759440201472,0.017637759440201475,0.017637759440201482,0.017637759440201472,0.018194983884372764,0.01819498388437276,0.018194983884372753,0.018198580750871593,0.0181985807508716,0.01819858075087159,0.018224886172024578,0.01844626552199944,0.018609823059119717,0.01860982305911972,0.01860982305911973,0.018609823059119724,0.018609823059119724,0.01860982305911972,0.01863211067326917,0.01863211067326916,0.018632110673269153,0.018814002138595874,0.01881400213859588,0.01881400213859587,0.018814002138595867,0.018835136198383437,0.01883513619838343,0.018835136198383423,0.018835136198383427,0.01883513619838344,0.018835136198383434,0.018836019176973993,0.018836019176973993,0.01893194689991644,0.018931946899916438,0.018931946899916438,0.01893194689991645,0.01893194689991646,0.018931946899916462,0.01895588568855331,0.018981524149857893,0.018981524149857893,0.018982456490872768,0.019298357936718934,0.01934008327189701,0.01934008327189701,0.01934008327189701,0.019340083271897013,0.019684250953123254,0.01968425095312326,0.019684250953123254,0.019684250953123258,0.019684250953123247,0.019684250953123254,0.019698266630971083,0.019698266630971097,0.019698266630971087,0.019724952132470146,0.019724952132470136,0.019724952132470133,0.019724952132470126,0.019724952132470122,0.019724952132470115,0.019724952132470122,0.019724952132470126,0.019724952132470133,0.01972603749807745,0.019726037498077456,0.01976248230927335,0.019762482309273355,0.019762482309273344,0.01976861134145673,0.019768611341456722,0.01976861134145673
random,20,5,2,0.04957141991361068,2.60936904424025e-6,131072,2,50985,0.9982663464387296,0.01777197085064551,nsga2,2,0.0024452353524931185,0.004577183608962707,0.00545064304889088,0.009857094118733966,0.011746881902081478,0.01475048836158699,0.01956107627539236,0.020210759413578687,0.023168310418423627,0.025804455110965588,0.02986985782369591,0.030631767271626018,0.033388991492148766,0.038914789229997214,0.03916867622087802,0.0393299962677467,0.04019797569601053,0.0410858290578831,0.04239833863476593,0.04263047499221676,0.043765985413433406,0.04385807745191216,0.04397564482821551,0.04403876324533196,0.04438741499673301,0.04487795992943805,0.044963946722583234,0.04502689888500548,0.04531066708788658,0.045359274368833136,0.04543287517879481,0.04545891348214222,0.04572809126809956,0.045783911965470346,0.0461907202590895,0.04622210097040811,0.04631167911800696,0.04634419521768855,0.04636872302634521,0.04640116360107131,0.046582604604454354,0.04660619450132417,0.04663094291329624,0.04665041703654574,0.04668125780218026,0.04668748526878111,0.04670634282775335,0.046729878056263136,0.04674392048837529,0.04675068446129384,0.04676050344215439,0.04676873013634546,0.0467706585973507,0.04677704485000306,0.046788795188825685,0.04680195023085974,0.04681204179989053,0.04681553509955458,0.04701141672679689,0.04702179439218539,0.04704585103399832,0.047059092954881906,0.0470771649687438,0.04708865545876385,0.0471023497127878,0.047223594938140934,0.04723193193500875,0.04723868419096178,0.04726746449753609,0.04727174715824528,0.0472822200967596,0.04728979434783945,0.047374791008070904,0.047379131492422816,0.04738485289930318,0.047395996660041004,0.04740199676572664,0.04740410676394806,0.04740723877798411,0.04741404444643321,0.04743329067773111,0.04743796953387677,0.04745140636318372,0.04745395233211859,0.047461053647552424,0.04746694902727201,0.04747132464327662,0.04747674318518379,0.04748211248135535,0.047488044178677156,0.04749261863039279,0.04749556798670154,0.04749902297773052,0.04750052504202379,0.04750297503419692,0.047504967465070574,0.0475070650494811,0.04750907358538762,0.04751408367778018,0.04751659394573549
random,20,5,2,0.04957141991361068,2.60936904424025e-6,131072,2,50985,0.9982663464387296,0.01777197085064551,omnioptimizer,2,0.004592515762028538,0.005457136106314947,0.006238201808597978,0.008026054377141462,0.013249269793067377,0.014281775807097948,0.02248908670582895,0.024629477945637204,0.025798032054663855,0.02804379906774468,0.029015040872810233,0.029481699356766304,0.03172187531691577,0.032333052361029915,0.03266088447539904,0.034407673286680776,0.0346911309284197,0.036125590592622325,0.03632218645856799,0.03947503960883585,0.04089507294821707,0.041054488569098435,0.041887258515535174,0.04202227883172041,0.04221989642950116,0.04227296778577607,0.04234068865971237,0.04236916968742502,0.04276068543721351,0.04286304671921903,0.04366703689116694,0.04413212399411898,0.044186794019209524,0.04438070312382769,0.04440779715179696,0.044515987120753525,0.04460123240692171,0.044626054440850424,0.044650510871844684,0.04466383950962907,0.044686211537222215,0.04470534879739943,0.044772909763303274,0.044781403903254996,0.044799013735272314,0.04480679133954366,0.04482862896201553,0.044839379408766616,0.04501874699408021,0.045049050285783696,0.04505816621428943,0.045063791284858455,0.04507320935094226,0.04540283039992523,0.0454087816514235,0.04541655402041141,0.045428432670142245,0.04544624796582616,0.045458100295499695,0.04546848514626824,0.04551965847172848,0.04553427970805228,0.04580112929081171,0.04582765742271525,0.04583640988418255,0.045839803414241966,0.04596368066655367,0.046104413043732556,0.04641438288561664,0.04641977208885985,0.04643045128627442,0.04698096065898062,0.04698695081701258,0.04699185817570081,0.046995792790354915,0.047000333275665315,0.04701462189030943,0.047024315390903196,0.04705809480201081,0.04707060153799642,0.04708320646914963,0.04708840106729329,0.04709739427745843,0.04711421539688594,0.047125926747670466,0.04715206145205871,0.047154545987750145,0.04723971887921186,0.04727132529191526,0.04727915248085579,0.047280166344350893,0.047283295822008575,0.04728636062906365,0.047292467072520925,0.04729536072270546,0.047595873178673906,0.04760176185928923,0.04760458378140485,0.04760612700158261,0.047660359633437815
random,20,5,2,0.04957141991361068,2.60936904424025e-6,131072,2,50985,0.9982663464387296,0.01777197085064551,smsemoa,2,0.0024452353524931185,0.005318565041203563,0.0069791880705365105,0.010411021002315031,0.012393993927020758,0.014980691977577098,0.018086813337111353,0.020845814772166522,0.024655515850066898,0.025332632152642247,0.02581111816346346,0.025920226756773062,0.029401892904830692,0.029524207536825914,0.030106006330081637,0.030277642050588256,0.03062919249033362,0.030855622981408443,0.031041771714982593,0.03289219459042552,0.033167571005643576,0.033221947814378296,0.03326467562395102,0.03354548580490943,0.03361567138457748,0.03496647420278645,0.035018663761663515,0.04020514798255517,0.04025055318972138,0.04033191511179051,0.04109994752791273,0.041157605388087735,0.041230038719157876,0.04155924289658881,0.04163077506259108,0.04187097081009342,0.04194527073467462,0.041963323780576454,0.04224062821204405,0.042315346555400944,0.04241383855765501,0.04243583917249218,0.04246413041676975,0.042478245528219216,0.04253529651781437,0.042607225186382804,0.0426310485049465,0.04264193723660965,0.04266110927327854,0.04272054655602854,0.042757876815361105,0.04277082198959504,0.043061724564575986,0.043090402301458476,0.04316304005288189,0.04318498848918316,0.04320952999845745,0.04323869800658281,0.04326029814511709,0.043287654298585124,0.043301397297046906,0.043316222738227314,0.04334379070132213,0.04334994662553679,0.04337292828119499,0.04338289920527362,0.04338892973809794,0.04339470690581919,0.043397550609738045,0.04351175478101555,0.044035956241287484,0.0440447134105733,0.04405617187849897,0.04406129848145391,0.044063425181289376,0.044095637591652685,0.04409834354859509,0.04463235910163683,0.044643850548366254,0.04464745432657107,0.04467075654884627,0.04550494861483778,0.04554248963167069,0.045602193975141356,0.0456102902345276,0.04563191356152373,0.04564185915383373,0.04565682798308376,0.04566587224585688,0.04566917318687144,0.045679065918165264,0.04568223964030483,0.045684596540742015,0.04569552375203629,0.04571265516515446,0.045723074205404196,0.04572687998785003,0.04573747440555104,0.045740323185843715,0.04574522918580417
random,20,5,2,0.04957141991361068,2.60936904424025e-6,131072,2,50985,0.9982663464387296,0.01777197085064551,mole,2,0.002937050881790646,0.0029742872773932585,0.002982943879552277,0.003051646324823314,0.00312895509179141,0.0035711183263933766,0.0041249380307437945,0.005288587040706681,0.006042172760308435,0.006832893132409373,0.006889607470844989,0.006889607470844989,0.006889607470844989,0.006889607470844989,0.0068896074708449905,0.006889607470844992,0.0068896074708449905,0.0068896074708449905,0.006889607470844992,0.0069937476636740496,0.00699924141229946,0.0070506260410441775,0.007229850090524714,0.00800378646187724,0.00923057433552358,0.012489319466971446,0.015092482801391721,0.015155347862132395,0.015156080019673007,0.015156083559797633,0.015156093184185034,0.015156554795101283,0.01516020863034384,0.015166205053376626,0.015181443018256354,0.015201456129053536,0.01653996314748955,0.016540075627183917,0.020651764801525356,0.020652134177329817,0.024784591033278836,0.02486022406359073,0.024930810722985558,0.024930819099298923,0.024944690907275004,0.02494501324611936,0.02494533033697881,0.024954640124899605,0.024964177248488977,0.024982041286085714,0.025013115947937405,0.02505785296587866,0.025088822756550597,0.025088862359495645,0.025088862359497553,0.025088862359497546,0.025088862359497532,0.025088862359497532,0.025088862359497536,0.025088862359497532,0.025088862359497532,0.025088862359497536,0.02508886235949754,0.02508886235949754,0.02508886235949754,0.02508886235949754,0.02508886235949754,0.02508886235949754,0.025088862359497546,0.025088862359497543,0.025088862359497546,0.025088862359497543,0.025133322702775324,0.025133474228496187,0.025133798066191163,0.025136293372395275,0.02513798938011062,0.025137989380110616,0.025137989380110616,0.025212022540479974,0.02525073926784658,0.02530754435152316,0.02565680994262825,0.026127189641086228,0.027084638358965008,0.02902937609415083,0.029044628253033132,0.03906517003582044,0.04003082159691397,0.040032077834442854,0.040032078836882895,0.040035532883431035,0.040038527342351866,0.04004661688498115,0.0400466169087102,0.04252030558882598,0.04474554482988819,0.04477146184936545,0.04526278734161884,0.04526378293213261
random,20,5,2,0.04957141991361068,2.60936904424025e-6,131072,2,50985,0.9982663464387296,0.01777197085064551,random,2,0.0071849583021845785,0.01153886179153381,0.011538861791533815,0.01168821787650674,0.011688217876506748,0.011688217876506746,0.014270865523509,0.014631474798859038,0.014633977175887687,0.01463397717588769,0.014633977175887691,0.014777289717006443,0.01479689480046128,0.014799103834822667,0.014819784676176723,0.014954075724861142,0.01495676220499502,0.015268653655625079,0.015479069042747328,0.015602965255479712,0.015602965255479712,0.015602965255479714,0.01560296525547971,0.01566774236959495,0.015667742369594954,0.015709123923827412,0.015709123923827412,0.015709123923827412,0.015746082371860374,0.015746082371860367,0.015746082371860367,0.015746082371860374,0.01574608237186038,0.015746082371860377,0.017025050720112223,0.01746159622018673,0.017476281780982497,0.017478040511691356,0.01747804051169135,0.017478040511691356,0.017624356680425165,0.01762435668042516,0.017625663318265827,0.01762566331826583,0.01762566331826583,0.017625663318265837,0.017625663318265823,0.01762566331826583,0.017625663318265834,0.017625663318265827,0.017625663318265827,0.0176256633182658,0.01762566331826581,0.017625663318265813,0.017631771931210568,0.017631771931210547,0.017655036395955885,0.01765503639595588,0.017655036395955878,0.017674561948101245,0.01767456194810126,0.017690569976139884,0.017690569976139877,0.017748453056414707,0.01774845305641472,0.01774845305641472,0.01774845305641472,0.01774845305641471,0.017748453056414707,0.01774846959478453,0.017748469594784533,0.01787614538961913,0.017876145389619114,0.017961228933202737,0.018047545360549092,0.0180475453605491,0.018078743721146533,0.018078743721146533,0.018078743721146547,0.018078743721146557,0.01807874372114657,0.018078743721146574,0.018078743721146574,0.018078743721146588,0.01807874372114659,0.018081974720261032,0.018081974720261032,0.018127523900609687,0.018127523900609684,0.022004234219452582,0.022004234219452586,0.022004234219452575,0.022010321901583415,0.02201032190158341,0.022010321901583425,0.022120551771916547,0.022228624981556026,0.022228624981556012,0.022228624981556006,0.022228624981556016
