topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,4,10,4,0.16963177896756332,1.0651262037841835e-4,8192,3,4508,0.976274454776242,0.00623025520458962,nsga2,1,0.00253408176244226,0.003672958521490997,0.003705286316110325,0.004388913623367425,0.00809020651371847,0.008263315064749843,0.009947016924281592,0.0135948833686134,0.016253140325981835,0.023943693089564753,0.02472815322835042,0.02786008983640994,0.031665958427692445,0.03388396734323562,0.0365020718554042,0.0394739017217333,0.041140920653335245,0.042911140236521615,0.045047012026001636,0.04852425665261476,0.04927761376233569,0.052430206946323214,0.05428671993924203,0.05522695207841019,0.05567225492437933,0.057732839942278805,0.05823144254885353,0.059092228504111444,0.05961787995498465,0.06084418267297252,0.0667740026117419,0.06778876964968562,0.0683503336856186,0.07025386860796837,0.07037665995510202,0.07111655954085637,0.07209594132531294,0.07518408935064161,0.0761728549521339,0.07747525768642141,0.07969856147546081,0.08040716402289219,0.08323394169423554,0.08461720764026037,0.08557311089972243,0.08564219353264228,0.08713263094902243,0.08724718866674111,0.08782149730554405,0.08829433092197823,0.08844486535662384,0.08877190841951071,0.08892002186015009,0.08980188347957138,0.08997549688025062,0.09043913979374615,0.09086386063138571,0.09134578341187868,0.09208445739677505,0.09219709942664585,0.09638479766112483,0.09664974665170896,0.09755065796146782,0.09857962898083188,0.10154792315813434,0.10176435936910558,0.10248914071777179,0.10259753201592421,0.10304253706695357,0.10339530558240641,0.10456635661000799,0.10481683066045173,0.10810412903952826,0.10825844439436384,0.10895147418199774,0.10910545286587495,0.10962351221223875,0.11148261817995958,0.11281790085753311,0.1168810021263159,0.11730146684943739,0.11741173590126318,0.11928959822990137,0.11930184196728566,0.11973456943163308,0.11978530409775087,0.12261629905013202,0.12442600520605156,0.12619148051312815,0.12639186917554657,0.12642816804338242,0.1267930744099062,0.12750538151235447,0.1278829740103136,0.1279651308479406,0.12798997803927903,0.1282878699204181,0.12877761942209462,0.1290611976307338,0.12927324758720807
random,4,10,4,0.16963177896756332,1.0651262037841835e-4,8192,3,4508,0.976274454776242,0.00623025520458962,omnioptimizer,1,0.0028894062844737503,0.002931549750010052,0.0055290311435129795,0.007157405126007828,0.012351948060283151,0.014282930470246053,0.015533446338201291,0.016042528936929104,0.027160485104129387,0.02761950558298333,0.03140670145406837,0.036332315765809024,0.03769455754930962,0.0385420084519493,0.0427595911234814,0.044122650810107626,0.04696754225218195,0.062393733006760724,0.06425509672716284,0.06808514784667818,0.07142655157329975,0.07593857178079493,0.07728724600906084,0.07785219610731661,0.0814990171511865,0.08218506898458547,0.08399918844329037,0.08529756121259036,0.08649868186315737,0.08778950558632158,0.08995435104906974,0.09225824182297573,0.0946190464427758,0.09536780525057317,0.10158234878543819,0.10486393432663328,0.10738993411563372,0.11058973024953929,0.1118185773359392,0.11338063107637708,0.11456138382296904,0.11632653142778318,0.11783239641249349,0.11915195336938035,0.1252483816924644,0.12636745208773978,0.12719998158903395,0.12779331152012494,0.128464344678627,0.12894266914939725,0.13023569631348517,0.13056424949225393,0.13107700320748208,0.13141393872909538,0.13155158364373992,0.13225351089152848,0.13260824488223286,0.13284973817857076,0.13316371922381193,0.1335259215958406,0.1337861756022903,0.13395570518889438,0.13426158712404518,0.13690325063356254,0.13708909998247584,0.13725589751556713,0.13765118056556888,0.13798588996071504,0.13824247729449243,0.13841635740636898,0.1384334101284599,0.13860855040948747,0.1387425123441046,0.13893614317205258,0.13999544599795824,0.14007348584745638,0.1405243106088517,0.14088971677304915,0.14138102066285238,0.1414491099745724,0.14150557933518085,0.14166812023746223,0.1422594924066973,0.14237225727275882,0.14244877651966664,0.14259279347658685,0.14282186732877306,0.1428964681587589,0.14306342288508295,0.1431866782065198,0.14323242884675375,0.14332752711514374,0.1441620654900141,0.14432260202730318,0.1443866271260992,0.14441251294711804,0.14446684806915433,0.14448472835976012,0.14460674713317068,0.14469490456124465
random,4,10,4,0.16963177896756332,1.0651262037841835e-4,8192,3,4508,0.976274454776242,0.00623025520458962,smsemoa,1,0.00253408176244226,0.0031047416867000656,0.0043787290208507496,0.005626265250194659,0.008172088554458196,0.00950770826467852,0.024623373628984088,0.024623373628984088,0.024906174675585046,0.025409224007716932,0.028172585010488266,0.03030632943252013,0.03422499357941053,0.037600807078988,0.041717875927106275,0.04284114656780908,0.046940085969235996,0.05048189679667502,0.0520226078108671,0.053982417825735145,0.054655682555491525,0.05842277801143992,0.059955573445092954,0.060853836325521146,0.061449702614709334,0.06228989364345595,0.06254658636504037,0.06588035413402248,0.06634458512643221,0.06743903010348597,0.06767949710150309,0.06796277329113339,0.06821740633307317,0.06843164514627817,0.06864759726628827,0.06913660397328467,0.06925829743380375,0.06947088245853121,0.07233485813754098,0.07243097694315034,0.07249774073078764,0.0727216610791751,0.07473795337537036,0.07479096903238623,0.07486486050451006,0.07497503193323245,0.07530696941726961,0.07537750599120184,0.07544237870608853,0.07552956921573432,0.07561937449375947,0.07567846889769247,0.07574440555493646,0.07582530246173017,0.07631188298071462,0.07638320262607678,0.07755873629503922,0.07764129183546412,0.07773531601127638,0.07781592361649213,0.07791337776730163,0.07794226845031305,0.07828385183362722,0.07834074567878727,0.07846838145757384,0.0785002364498068,0.07854023068146936,0.07858339213886739,0.0798491169406189,0.0799082050787943,0.08153689849133615,0.08158735229052538,0.08165506465550337,0.0817002246254733,0.08197423292848496,0.08209383449113293,0.08210708445807219,0.08309215626977576,0.08408021875738315,0.08409659663103787,0.08411865311864186,0.08420564412556539,0.08421931779422172,0.0842492515822482,0.08427120693578746,0.08439005033878455,0.08442633802031868,0.08448767033293711,0.08453359445657992,0.08454406169645849,0.08456088560818427,0.08740532290520604,0.0874432283083817,0.08747881110065832,0.08752590352402671,0.08844812024723711,0.0885392058445387,0.08855552699675989,0.08861666923295694,0.0886461609912701
random,4,10,4,0.16963177896756332,1.0651262037841835e-4,8192,3,4508,0.976274454776242,0.00623025520458962,mole,1,5.452570502312062e-4,0.001834493431584467,0.010935915822209496,0.02789725827318002,0.027900537910853437,0.027900539012281417,0.02791020938995848,0.027919378078130545,0.02797438495812957,0.028194148308662258,0.028486607564774974,0.029069830576179546,0.029069830861661906,0.03023014621858977,0.030230147559138422,0.03253298527658131,0.03253305085398777,0.03253305085398964,0.0371170387788926,0.03711708714945875,0.04613064112002612,0.04622480279058819,0.046225293171696186,0.05546917971605022,0.05570777629009652,0.055714126585720024,0.055714135531455676,0.05572131391133298,0.05880919844973424,0.05880925129587554,0.058809251882201735,0.05963454917443348,0.05964281354721723,0.05964281417870752,0.05966661331170323,0.059666614942727354,0.05966794816198756,0.05970032297166088,0.05982982575450663,0.06000253954844034,0.060348201443630664,0.06104038539521803,0.06104038695583858,0.06242915767813276,0.06242915883768503,0.06523044824244782,0.06523084095719507,0.06523084099840534,0.07097741753139689,0.07097776856175213,0.07097777044549643,0.08300796772014765,0.08303603309246271,0.08303603314030554,0.09736762919229094,0.09743592711551385,0.09743592753465247,0.09743592763895151,0.11110867462573679,0.11112412440508396,0.11112423508827102,0.11112423511959912,0.11496512189747218,0.11502942869574706,0.11503011133623048,0.11503011205890992,0.11528903009399641,0.11528926704133793,0.11528930943176055,0.11528930967734119,0.11533982402739831,0.11533982759073638,0.11533982786521263,0.11534067407395279,0.11534072365371967,0.11534072368492343,0.11534072368594406,0.11534104290949393,0.11534104291202388,0.11534104612503024,0.11534104612676896,0.11534104837476808,0.11534104837520404,0.11534104837520605,0.11534104837520606,0.11534104837520603,0.11534104837520608,0.11534104837520608,0.11534104837520602,0.11534104837520605,0.1153410483752061,0.1153410483752061,0.1153410483752061,0.1153410483752061,0.1153410483752061,0.11534104837520616,0.11534104837520608,0.11534104837520608,0.11534104837520613,0.11534104837520616
random,4,10,4,0.16963177896756332,1.0651262037841835e-4,8192,3,4508,0.976274454776242,0.00623025520458962,random,1,0.003349127221243833,0.0034496148765567336,0.0034601877139174204,0.0034601877139174195,0.0034613109601750137,0.0035319598965400587,0.003593712778855522,0.0035937127788555202,0.0037458884158347544,0.005692390452797707,0.00569239045279771,0.006501440614921412,0.0065014406149214105,0.006501440614921409,0.006501440614921415,0.006501440614921411,0.006513051173978648,0.006513051173978654,0.006513051173978651,0.006782765539129213,0.0067827655391292175,0.00678276553912922,0.006782765539129221,0.00740676598465922,0.007406765984659222,0.007804495861745474,0.007804495861745481,0.007804495861745487,0.007804495861745482,0.007874282944131932,0.007874282944131937,0.007874282944131946,0.00787428294413195,0.007874282944131948,0.00787428294413194,0.007874282944131939,0.007874282944131936,0.007874282944131927,0.013339481610876018,0.013339481610876018,0.013339481610876018,0.013339481610876015,0.013339481610876018,0.013339481610876006,0.013339481610876001,0.013339481610876017,0.013339481610876001,0.013339481610875994,0.013339481610876003,0.013339481610876003,0.013339481610875994,0.013339481610876013,0.013339481610876006,0.013339481610875982,0.013339481610875966,0.013339481610875968,0.01333948161087597,0.013339481610875958,0.01333948161087594,0.013339481610875958,0.013339481610875954,0.013339481610875966,0.013339481610875973,0.013339481610875977,0.013339481610875979,0.013339481610875961,0.013339481610875942,0.013339481610875935,0.013339481610875923,0.013339481610875925,0.013339481610875926,0.013339481610875928,0.013339481610875928,0.013339481610875918,0.013339481610875926,0.013696561633571434,0.013696561633571436,0.01369656163357143,0.013696561633571438,0.013696561633571438,0.013696561633571426,0.013696561633571412,0.013894599906978963,0.01389459990697895,0.013894599906978956,0.013894599906978958,0.013894599906978961,0.013894599906978954,0.013894599906978963,0.013894599906978956,0.013894599906978942,0.013894599906978925,0.013894599906978921,0.01389459990697891,0.013894599906978914,0.013894599906978904,0.014244529762236814,0.014244529762236809,0.014806248158669068,0.014806248158669058
random,4,10,4,0.16963177896756332,1.0651262037841835e-4,8192,3,4508,0.976274454776242,0.00623025520458962,nsga2,2,0.001575087081207406,0.0037810187139116925,0.004750379284748438,0.005758037492072975,0.006769449824396052,0.00801409050892382,0.012676474200050353,0.01330994584759637,0.015138983270327677,0.020289958515181724,0.022446916905791255,0.023889796680022342,0.02619571835632248,0.027656297308369427,0.02946272496915502,0.0324452243278523,0.036333503475322236,0.03859524551255023,0.040454711927831594,0.04543430379599445,0.04675016832258996,0.04941789612188731,0.0567286765127177,0.06113179261423642,0.06495678727296987,0.0661110171472688,0.0675409013680043,0.07041227744164993,0.07516623108975529,0.07565104290249924,0.07606819301614622,0.07653895529938477,0.08006935114000588,0.08196095995080169,0.08262329514531046,0.08294334225606176,0.08545955089955941,0.08638993673139482,0.08777143262690712,0.09026590330265688,0.0904330839967922,0.0906385891470372,0.09212377859827257,0.09423897227270128,0.09628031848908546,0.0966067250557484,0.09810759231832278,0.09833896548496206,0.0989758047683266,0.09988523337641936,0.10086924914544718,0.10133583459604845,0.10227248541488285,0.10410586964299827,0.10442192471733622,0.10520016018452313,0.10576035527815274,0.10629124470495555,0.10661732884732035,0.10727471772421363,0.10846099387665792,0.1086359845609316,0.10874302533394353,0.10930022193056749,0.11041080185114538,0.11076162293645286,0.11151321760167382,0.11180694489464903,0.11371101889706327,0.11383780450639641,0.11509463524150026,0.11543022860685943,0.11565125422989746,0.11573750224064953,0.11613351700574592,0.11614220565451192,0.11666502611793732,0.1169414243185525,0.11729838018844704,0.11759131100373971,0.11760993462849452,0.11769202149454695,0.11802826781678163,0.1189287675002143,0.1194407605232087,0.11970570989866132,0.11983416025623526,0.11993989416528376,0.1201021299491853,0.1202996526557617,0.12177942703704496,0.1227219643887215,0.12299364144192892,0.12327439964564002,0.12330238119992366,0.1235862493032066,0.12361863154693213,0.12370362318402776,0.1239164592209153,0.12403307710781677
random,4,10,4,0.16963177896756332,1.0651262037841835e-4,8192,3,4508,0.976274454776242,0.00623025520458962,omnioptimizer,2,0.0020058503487329917,0.0036189515440965994,0.004303563347012179,0.006012084397988667,0.00815814608068932,0.009249041639041422,0.01266107131316791,0.014287809558976659,0.019826983388057228,0.025898385668885866,0.028393081703260593,0.03691546630979744,0.043719422370738906,0.04925661449718598,0.05715255421223765,0.06215842265262071,0.06622391750482032,0.06939235241924314,0.07088608549258898,0.07419331741667201,0.09095207193183756,0.09262654608766048,0.0952463182161304,0.09692940194198746,0.09967758005879132,0.10067547808278178,0.10467374427463469,0.10608237778831806,0.10694018935921826,0.11168248442402394,0.11319042337408551,0.11471772884040354,0.11682536548631892,0.117526248157551,0.11857971856458824,0.11957846382859116,0.12267423758936147,0.12389599133652454,0.12492012164204108,0.12555323643129299,0.12693987420602357,0.12778931545447625,0.12825539047251833,0.1290285734036806,0.12944098290833828,0.1307265932266439,0.13199963622495473,0.13258455174378292,0.13300823570454356,0.133416738779026,0.13385355924754566,0.13427637189076475,0.13484412605276938,0.1351168455121183,0.13535551949669297,0.13546490556078367,0.1357593332647812,0.13617830453379812,0.13626122856724293,0.1364999817699933,0.13661523017818095,0.1366754724986423,0.13682514302458762,0.136930103412835,0.13704862768959888,0.1382052631403819,0.13844381291782107,0.13871453018154586,0.13885218777387862,0.13889035412603173,0.13907032117084936,0.13919614182100623,0.13926927157369032,0.1393359658678872,0.1394031717919551,0.13946468589628847,0.13951089057044136,0.13996315956380828,0.14000886909553587,0.14008847364741178,0.14164819286447808,0.14178575561706963,0.1418055234297326,0.14183293628424185,0.14189140333388586,0.14216665473185905,0.14221807494283226,0.14229587824312742,0.1423435501391929,0.14238473400310664,0.1424192909099287,0.14243013234074178,0.14247464655271252,0.14253093838298156,0.1425851721219744,0.14287133003178526,0.14291189124130035,0.14356818428478613,0.14359270323161918,0.14370235321482425
random,4,10,4,0.16963177896756332,1.0651262037841835e-4,8192,3,4508,0.976274454776242,0.00623025520458962,smsemoa,2,0.001575087081207406,0.00333183139022996,0.0038034827651963325,0.004228368600423431,0.005973638423668156,0.0072482747147440225,0.009040850865275585,0.013022761467695087,0.01465776993710219,0.019870102789503775,0.02454413002974639,0.026369286444461952,0.03416187329857257,0.03532638992940873,0.039436775379600525,0.046548955246345815,0.04771920322189583,0.05156364698980075,0.05247969333115567,0.054040588592154014,0.06118857781463573,0.062445703714294226,0.06705004735866085,0.0674028523356194,0.06811645936486035,0.06861771216682509,0.06899254193771406,0.06932281893231379,0.06936232956420842,0.06966424439258426,0.07384281737983778,0.07435493009493409,0.07449463415966935,0.0749654037527502,0.0752082723598756,0.07544910662563134,0.07553711787951911,0.07560834746170347,0.07572028713467999,0.07583226941989578,0.07600298638546865,0.0760450412463733,0.07622244147017584,0.07627866825142583,0.07713817010300776,0.07716545417484476,0.07719873516249345,0.0774114830449093,0.0774229988093435,0.0774925526482254,0.07752895512625237,0.07756722959789315,0.0775868779263779,0.07767156442909526,0.07773319461835944,0.07776821269988117,0.0777943870182388,0.07868670629230648,0.07873399541430479,0.07911563416297399,0.07922353587612811,0.07925345779361669,0.07926344796075738,0.07927764554334124,0.07930648707918715,0.07931264894833766,0.07932126055184655,0.07932746487104848,0.07935930812559949,0.08036909604386039,0.08040202783754785,0.08059830800601708,0.08063240530726273,0.08064595565024513,0.08067520164792527,0.0806845146197393,0.08103568874479189,0.08117386328334414,0.08117725501584847,0.08119440382517984,0.08120084346945078,0.08120803057991915,0.08314346090410685,0.08321491395762229,0.083383561868794,0.08341515315031575,0.08413431686438226,0.08418448766381728,0.08421097913114302,0.08426644008836251,0.0843122475477345,0.08432574085361441,0.08476494192807972,0.08478818579254249,0.0848094801382275,0.08482115552093583,0.0848303747109611,0.08484936873739019,0.08486004539265592,0.08504816399865928
random,4,10,4,0.16963177896756332,1.0651262037841835e-4,8192,3,4508,0.976274454776242,0.00623025520458962,mole,2,7.957930672127024e-4,0.002558285745432725,0.009780960296070711,0.01099997205604907,0.010999976143956433,0.011002506408136452,0.011002506502939421,0.011009918576519074,0.011039522028860091,0.011157592486835606,0.011314117915267357,0.01131411800094581,0.011624303938455038,0.012234886248750704,0.012234908362119499,0.012234908409220945,0.01342971014616229,0.013429710914551784,0.015756820206160066,0.01575685474248944,0.018469868308220973,0.018486399400312298,0.018486399409543653,0.021947987910030463,0.02195177351185,0.021951773512209803,0.02638278861725517,0.026382788895357355,0.029938140373098006,0.030113730577651515,0.030113730691557022,0.0302733678613761,0.030273472071072404,0.030273472178616864,0.030275025616859512,0.030275025645639584,0.030275207271680208,0.03027520727460871,0.03027521228137145,0.03030053981954493,0.03032951360092783,0.030503964486120895,0.030738215418762472,0.030738215818631086,0.031212721008662053,0.031212721270996977,0.03218842956888433,0.032188429593689824,0.034269311121033576,0.03426933128783016,0.039016879984849984,0.03902833518380083,0.03902833519487291,0.04593498236957878,0.056115727833424674,0.056168102188651904,0.05616810218865191,0.05616810218865192,0.05619454798401836,0.05619454798401837,0.05619454798401837,0.05619454798401837,0.05619454798401837,0.05619454798401837,0.056194547984018385,0.05619454798401838,0.05619454798401838,0.056194547984018385,0.056194547984018385,0.056194547984018385,0.05883768492636666,0.06454827947570588,0.06455333315301484,0.06455415979142134,0.06456161535694308,0.06456161569272892,0.06458308035645113,0.06466863619192184,0.06466863619480132,0.06478197536460537,0.06500596116912677,0.06544336583758076,0.06629661166381062,0.06629663149725198,0.06629663149871526,0.06791821507968454,0.0679182150877117,0.07087644208221267,0.07088160955149672,0.07088161613336429,0.07088161639939441,0.07553886113008398,0.07554439251032502,0.07554442025938901,0.0801521528779863,0.08016998054531574,0.08016998068125311,0.0850481712515602,0.08514877997219736,0.08514878524013725
random,4,10,4,0.16963177896756332,1.0651262037841835e-4,8192,3,4508,0.976274454776242,0.00623025520458962,random,2,0.0017936468973449552,0.003511063766653967,0.003629480615997021,0.00362948061599702,0.0036982194373068136,0.0037221241028807116,0.003972408594344718,0.004033908202726329,0.00403390820272633,0.004919201377247963,0.005749813877577378,0.005749813877577383,0.005749813877577387,0.005787222725913428,0.005787222725913428,0.005787222725913434,0.005787222725913435,0.00640746887816459,0.006407468878164594,0.006407468878164595,0.006407468878164593,0.006407468878164585,0.006407468878164586,0.007569553550453105,0.007569553550453107,0.007569553550453109,0.0075695535504531185,0.0075695535504531255,0.007569553550453129,0.007569553550453132,0.007569553550453132,0.007569553550453137,0.0076104215412350585,0.007610421541235053,0.007610421541235053,0.007610421541235057,0.007613615225537609,0.008073749365668105,0.0080737493656681,0.008073749365668093,0.008073749365668093,0.008073749365668095,0.008073749365668095,0.008073749365668088,0.008073749365668091,0.008073749365668095,0.00807374936566809,0.008073749365668093,0.00813414993298494,0.00813414993298494,0.01002280176115251,0.010022801761152507,0.010022801761152507,0.010022801761152497,0.010022801761152498,0.010022801761152488,0.010022801761152481,0.010022801761152483,0.010022801761152483,0.010022801761152467,0.01002280176115247,0.01002280176115247,0.010022801761152477,0.010022801761152484,0.010022801761152467,0.010022801761152472,0.010022801761152467,0.010023668659060514,0.010023668659060516,0.01037681098985928,0.01037681098985929,0.010376810989859282,0.010376810989859287,0.01037681098985929,0.010376810989859288,0.01037681098985929,0.010376810989859297,0.010376810989859294,0.010376810989859282,0.010376810989859285,0.010413294630218612,0.010413294630218605,0.010413294630218596,0.01041329463021859,0.010413294630218574,0.01041329463021858,0.010413294630218582,0.0104132946302186,0.010413294630218593,0.010413294630218584,0.01041329463021859,0.01041329463021859,0.010413294630218587,0.010413294630218584,0.01116361959178163,0.011163619591781644,0.011163619591781644,0.011163619591781627,0.011163619591781635,0.011163619591781627
