topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,6,3,16,0.6913610153323406,5.552255578455956e-5,16384,3,14185,0.8928601514360012,0.2264243349254375,nsga2,1,0.3142547740940318,0.38618397611803257,0.39388460491526994,0.435780408741904,0.46103336239973924,0.5095078829764572,0.5633581921737085,0.5860777185047444,0.6095072784748883,0.6183866933605151,0.622205595062681,0.6275058650007155,0.6327174937561844,0.6345598324682302,0.6357426275246459,0.6372489536979502,0.6381569715593245,0.6399527987560616,0.6407984197572157,0.648315009162508,0.6486607939453872,0.6490533951382006,0.6493750753643934,0.6584369905784133,0.6587415684206482,0.6695611183466046,0.6696501634314402,0.6730452763341204,0.6733731843608695,0.6737703384937359,0.6741230491032442,0.6742621053496682,0.6744940902689696,0.6747107697176589,0.6747826830162234,0.6748603599077445,0.6749905433937289,0.6756286044890738,0.6758080481215725,0.6759432337349776,0.6760002690709641,0.6760580163280374,0.6760761701773534,0.6761317850760513,0.6761674716398609,0.6762315884639176,0.6763460951298625,0.6765389074509156,0.6767349951872839,0.6769447011935763,0.6771704474866114,0.6772408886099255,0.6775222605025994,0.6775840557916977,0.6777830590451288,0.6777852277536518,0.6777940300965484,0.6778537624700829,0.6778692528544372,0.6778841461387553,0.6779948287294162,0.6780586059474494,0.6780760065785856,0.6791393112588098,0.6793242331101378,0.6793531831616052,0.6794058800250421,0.6794214825479661,0.6794481863703443,0.6795208707307584,0.6795426489750588,0.6795776048984262,0.6796048027991048,0.6796386822832182,0.679644918018295,0.6796892246778264,0.6797021868495381,0.6797190555789908,0.6797353724324897,0.6797429736001372,0.6797601011095493,0.6797820860918216,0.6799558698885747,0.6799564317225341,0.6799725786246967,0.6800323168270358,0.6800801203792787,0.6800980059769287,0.6801346957625792,0.6805497204111258,0.6805590901073213,0.6805765622602691,0.6805931092997671,0.6808121341698417,0.6808131375425847,0.6808259207016163,0.6808300821875254,0.6808573584135399,0.6808623960257505,0.6808777524089061
random,6,3,16,0.6913610153323406,5.552255578455956e-5,16384,3,14185,0.8928601514360012,0.2264243349254375,omnioptimizer,1,0.22533337136930356,0.367749948164489,0.397119584719925,0.3971195847199247,0.4946260130611218,0.5137450746266354,0.5634041321951104,0.5716640687137752,0.6083305385807967,0.612881813593935,0.6342227516827078,0.6396412633384643,0.6441487281195518,0.6462256326753002,0.64708008681439,0.6554889117767732,0.6595468558988319,0.6625666221444055,0.6638058766481766,0.6649986239805206,0.6667434874942592,0.6683477894009434,0.6691752326690067,0.6704139527576688,0.6711097136495,0.6716644854012519,0.6722388535458755,0.6732051384810597,0.6733937026662169,0.6734910654452756,0.673862213273122,0.6739507137783554,0.674233190352567,0.6744733356225138,0.6746546968210243,0.6747775873447727,0.6748320157715689,0.6749171348403952,0.6749744069583634,0.6750622470178571,0.6752680762216232,0.675319792573066,0.6753569541741808,0.6754669015510321,0.6755364148455951,0.6756245092631897,0.675687680038428,0.6757378469308485,0.6757795558869939,0.6758396222985306,0.6759254690497519,0.6760014439383772,0.6760225769823909,0.6760921727783921,0.676168193281785,0.6761768139342907,0.6762706221733716,0.6764109252294681,0.6781644462730981,0.67830415086107,0.6783718683049474,0.6783938743672963,0.678440852401707,0.6785432080581256,0.6785585802542683,0.6786209557881657,0.6786555747586465,0.6789907904565842,0.68005095862896,0.6800751898521995,0.6800992604504448,0.6801146202019643,0.6814168468033487,0.6817247742133458,0.681747935385525,0.6817768143595075,0.6818096108007521,0.6818123654371517,0.6818448363786545,0.6818602414594157,0.6818862225168343,0.681897552214679,0.6819619508328129,0.6819882693154024,0.6843318823703768,0.6843379232423061,0.6843498179616607,0.6843799679826541,0.6844297292855519,0.6844428483529273,0.6844635916872348,0.6844654553910594,0.6844987870188886,0.6845080694570225,0.6845533570515122,0.6845683367763218,0.6845725305545487,0.6845736575933165,0.6845874152005139,0.6852002259603778
random,6,3,16,0.6913610153323406,5.552255578455956e-5,16384,3,14185,0.8928601514360012,0.2264243349254375,smsemoa,1,0.3142547740940318,0.3433888590675841,0.3529281109248221,0.3883201853497424,0.41617613776346857,0.43735044099731507,0.47510862430468714,0.5296811211594893,0.5457126145709391,0.5517124304123301,0.5589737267433869,0.5616327188962704,0.5661671737379232,0.5715150579134514,0.6031447760221409,0.60627038953404,0.6089227100765257,0.6110775980991356,0.6135763456867792,0.6167909334259679,0.6210243563722658,0.6228936537628222,0.6247831096843016,0.6308580802366546,0.6321438899665591,0.6327007058749122,0.6330773188589683,0.6337425890046103,0.63500325264768,0.6357316670291292,0.6361164709046404,0.6363261027081194,0.6367959200420453,0.6373243310874638,0.6382883110257015,0.6386321755608307,0.6393207490667968,0.6403117696562431,0.6406261348239909,0.6414588508847386,0.641953647398363,0.6423431880521325,0.6423919438817883,0.6443078274550581,0.6445931241253006,0.6463476465485646,0.6464455282343311,0.6465264655933877,0.6467096902319021,0.6471160261645869,0.6478865310671046,0.648598542477761,0.6489251268290475,0.6489435577913519,0.6509840890790035,0.6510158185990721,0.6517116707450824,0.6518345771666947,0.6519781413012302,0.6521680056974434,0.6523205214923938,0.6523629620653447,0.6524732737778626,0.6525008204076067,0.6525822455858187,0.6527030467427023,0.6527583277959025,0.652819810581102,0.6528766956146405,0.6529415047438062,0.6530020797905175,0.6531722528086822,0.653303039442742,0.6534286149485024,0.6536686576189558,0.6538066294332373,0.653842582621618,0.6539070402959272,0.6539257139293039,0.654122765561248,0.6541408265891022,0.6542101111311859,0.654267548874166,0.6543716465510557,0.6543994621250324,0.6544132518401395,0.6544635068986339,0.6546045631057065,0.6546198242837508,0.6546325541376774,0.6546742900167274,0.6547073338943288,0.6547237200415961,0.6547375961285244,0.6547531803356815,0.6548477700286534,0.6548829796685169,0.6549130746597539,0.6549266433197166,0.6549336618112549
random,6,3,16,0.6913610153323406,5.552255578455956e-5,16384,3,14185,0.8928601514360012,0.2264243349254375,mole,1,0.32088541014126776,0.3219942496242102,0.3373420782251296,0.3736268255204387,0.4128262390965274,0.41320342953240863,0.4147223854022424,0.4331199357550071,0.46256097506629607,0.46961692605543476,0.46970257864376896,0.4697025986357037,0.46973711398681883,0.46975936613180197,0.4697609637394765,0.4697624478504831,0.47078014582320915,0.4709228552102877,0.47092792549114704,0.4756267180124887,0.5614073361285356,0.5820270496784192,0.5823834245154355,0.5823838887474208,0.597899862638709,0.6008271483744457,0.6074581444708698,0.6152589641225,0.6424278580231844,0.6427743463945206,0.6427843139765197,0.642788430795379,0.6427885774413895,0.6456149442896686,0.6500264332024583,0.6507568747852509,0.6514670680084159,0.6514670680084157,0.6514670680084159,0.651467068008416,0.6514670680084161,0.6514670680084158,0.6514670680084156,0.6514670680084157,0.6514670680084157,0.6514670680084158,0.6535523243674913,0.6535523243674912,0.6535523243674912,0.6535523243674918,0.6535523243674918,0.6535523243674918,0.6535523243674918,0.6535523243674918,0.6535523243674918,0.6535523243674918,0.6535523243674918,0.6535523243674917,0.6535523243674917,0.6535523243674917,0.6535523243674917,0.6535523243674919,0.6535523243674919,0.6535523243674917,0.6535523243674919,0.6535523243674917,0.6535523243674917,0.6535523243674919,0.6535523243674921,0.653552324367492,0.6535523243674921,0.6535523243674921,0.653552324367492,0.6535523243674921,0.6535523243674918,0.6535523243674917,0.653552324367492,0.6535523243674923,0.6641885468496113,0.6641885468496113,0.6641885468496114,0.6641885468496114,0.6641885468496114,0.6644373985469464,0.6660180352040628,0.67002409450744,0.6701717782724688,0.6701747735883448,0.670533833152115,0.6714147140512499,0.6727837041859164,0.6727984462078656,0.6727985282487411,0.6730673679801061,0.6730673679801062,0.6730673679801062,0.6730673679801062,0.6730673679801064,0.6730673679801065,0.6730673679801069
random,6,3,16,0.6913610153323406,5.552255578455956e-5,16384,3,14185,0.8928601514360012,0.2264243349254375,random,1,0.2494338637662916,0.3393681229938471,0.3393681229938474,0.3428159366043661,0.34281593660436627,0.34281593660436604,0.38359021886934713,0.3835902188693469,0.3835902188693468,0.3838390776591613,0.42616750684067395,0.4404848393327697,0.44279001687605213,0.4427900168760522,0.4517732150959883,0.45849664961427283,0.4706367838267306,0.47063678382673,0.47063678382673024,0.47063678382673024,0.47268178397202476,0.47268178397202487,0.4726817839720244,0.4914023538731762,0.49195183736465975,0.5211638228561557,0.5211638228561558,0.5211638228561563,0.5211638228561561,0.521163822856156,0.521163822856156,0.5211638228561561,0.5211638228561564,0.5211638228561561,0.5211638228561558,0.5211638228561556,0.5211638228561559,0.5211638228561561,0.5211638228561564,0.5256143925319502,0.5256143925319501,0.5256519823204135,0.5256519823204134,0.5629386875057931,0.5629386875057931,0.5629386875057933,0.5641364860320939,0.5641364860320935,0.5641364860320927,0.5641364860320921,0.5641364860320919,0.5641364860320923,0.5641364860320925,0.564136486032093,0.5641364860320928,0.5641364860320931,0.5768787631076316,0.576878763107632,0.5768787631076319,0.5778557072337045,0.5778557072337037,0.5778557072337042,0.5778557072337039,0.5778557072337038,0.5778557072337033,0.5778557072337037,0.5778557072337033,0.5792418292926353,0.5792418292926358,0.5792418292926357,0.579241829292636,0.5792418292926361,0.5792418292926361,0.5792418292926362,0.5792418292926363,0.5792418292926359,0.5792418292926366,0.5792418292926366,0.5792418292926367,0.5792418292926368,0.5792418292926369,0.5792418292926365,0.579241829292636,0.5792418292926365,0.5792418292926359,0.5792418292926356,0.5792418292926355,0.5792418292926351,0.5792418292926349,0.579349252596813,0.5794129901536891,0.5794129901536889,0.5794129901536889,0.5794129901536886,0.5794129901536885,0.5794129901536885,0.5794209292200726,0.5877540042396865,0.5877540042396865,0.5877540042396862
random,6,3,16,0.6913610153323406,5.552255578455956e-5,16384,3,14185,0.8928601514360012,0.2264243349254375,nsga2,2,0.20778086785310482,0.2448013068872359,0.3465380864071417,0.36231079422456786,0.415304742499768,0.4438490900576682,0.46804712307792035,0.5267286238321885,0.5507822900720296,0.5671118821746466,0.5804587801990089,0.5943537115915452,0.6115255864728057,0.615419320676895,0.6182260470564422,0.6226555893486956,0.6335433784925193,0.6370187810980346,0.6408937739659497,0.6566990413201363,0.6607313592483139,0.6617309816003837,0.6626844127245826,0.6660695634863649,0.6666715198372176,0.667291313262545,0.6681864224492989,0.6695787068363511,0.6702504847619417,0.6705913563377597,0.6707611023472109,0.6710143535360248,0.6725347648141677,0.6733520334457067,0.6735537532800344,0.6737576368895437,0.6762951599651542,0.6781891150725738,0.6787030312817308,0.6793638489618611,0.6802395261590677,0.6806915878362314,0.680800500350484,0.6810502406746427,0.6811631897930099,0.681299872097386,0.6813863895997327,0.681444373560951,0.6817357828302189,0.6818166309881196,0.6818657461190641,0.6819712482775858,0.6819774586263608,0.6820654370457905,0.682277121384798,0.6823606733902999,0.6828591137019651,0.6829705970073412,0.68331284824654,0.6834154375091348,0.6834662930686467,0.6835340560647907,0.6860055550519146,0.686024769694214,0.6861299267130961,0.6861606001620683,0.6862041285133771,0.6862360533654427,0.6862614294710409,0.6862813074233072,0.6863228755018254,0.6863623368429077,0.6863998047484612,0.6864374846863288,0.6864597803399024,0.6864689292362885,0.6864898964557403,0.6864959141130488,0.6865296783057677,0.6865407662265848,0.6865686344022037,0.6865952297835141,0.686619683605286,0.6866224291867826,0.6866396606249099,0.6866484578117374,0.6866678505432651,0.6866926814701766,0.6867256269971431,0.6867436235050852,0.6867512930149312,0.6867900247905938,0.6868017322502377,0.6868224940767131,0.6868317842266923,0.6868705868979915,0.6868816128332043,0.6869305005807395,0.6869423315544071,0.6869634210143788
random,6,3,16,0.6913610153323406,5.552255578455956e-5,16384,3,14185,0.8928601514360012,0.2264243349254375,omnioptimizer,2,0.3306326282193209,0.3966631901774153,0.4383102991607342,0.44502653923804186,0.5178118590237247,0.5588347573673418,0.5768975943596796,0.6031050255255551,0.6245895191415042,0.6283110558427185,0.6345799626070414,0.6379367640407086,0.6391031704296875,0.6413800354418562,0.6458915278407859,0.6527192479178394,0.6538223368255507,0.655183990256416,0.6588010096975326,0.659663900512104,0.6633688962802828,0.6648615852733201,0.6670845038210599,0.6681069267765499,0.6683235799796629,0.6686775638262847,0.6691875871954807,0.6695720379234625,0.6703550739496077,0.6705112298925182,0.6710254828346985,0.6714422433329849,0.6733434200092382,0.6735503497858768,0.6737293589986397,0.6738228772282436,0.6740571383499183,0.6743217012646513,0.6744603553160607,0.6747413420450123,0.6749137848726114,0.6751694464255141,0.6751804847066921,0.6753504513660662,0.6754306564820531,0.6754610033841063,0.6754750925276193,0.6755053896465895,0.6755945060527239,0.6756673318867202,0.6756946738023745,0.6757532909992259,0.6757773178322324,0.6776021182935399,0.677626659837211,0.6776844558970184,0.6777601811240077,0.6778256131788569,0.6779195671895237,0.677950311691624,0.6790032950487309,0.6790757718157368,0.6790834524463023,0.6790985260268224,0.6818096406626111,0.6819021395208934,0.6819421095153391,0.6819505210934775,0.6819888511337516,0.6820362827022279,0.6825594487023108,0.6826252730586204,0.6826377464932967,0.6826750547459413,0.6826854985487296,0.6827203422876675,0.6827677122985405,0.682795246173016,0.6828155197227483,0.6828756906399838,0.6828854799587645,0.6828958359304189,0.682923226890592,0.6829281619707077,0.6829842591008042,0.6830163106884135,0.6857460285121484,0.6857698999613303,0.6858075400415364,0.685833248529764,0.6858522779409331,0.6858665545884378,0.6858820588875975,0.6858942216557902,0.6859146006282119,0.6859252065190513,0.6859469708776152,0.6859611939443385,0.6860166828445171,0.6860281382102221
random,6,3,16,0.6913610153323406,5.552255578455956e-5,16384,3,14185,0.8928601514360012,0.2264243349254375,smsemoa,2,0.20778086785310482,0.2351109698886857,0.26425490117521416,0.32001626372213554,0.3498145937010161,0.3668540884840959,0.3868187665476186,0.3961188355764738,0.40888196932241405,0.43096700782226527,0.4409664555758668,0.4428377415705854,0.4484502872215464,0.4542720177939031,0.45506876406455443,0.4585366626540912,0.46670122220344407,0.4671814466413817,0.48399234443695155,0.4901799616111053,0.490674757659616,0.4968426744951384,0.5050810467394513,0.510084021939571,0.5133104467039635,0.5321096665158362,0.5348088854088823,0.5418931442965659,0.5519967782427948,0.5941327938807361,0.5962228879128371,0.5995228865835258,0.6013860975416979,0.6207816125944493,0.621066136748694,0.6264461579847079,0.6265613708070547,0.627661837630807,0.6337301971257521,0.635118677805927,0.6358022985207853,0.6364030130337919,0.638412587894984,0.639255810491375,0.6424071365428381,0.6431984399511559,0.6444009227101528,0.6460977571585927,0.6490004748027807,0.6501461450531091,0.6523097649562627,0.6529079009778775,0.6530451404792591,0.6531951991386377,0.6575170577697745,0.6596295400631191,0.6597534796426077,0.6599691357127296,0.6600718230583408,0.6603150103508163,0.6609384157824023,0.6615441328321112,0.6616536155693945,0.6617089597021674,0.6618069103782092,0.6636331487105167,0.665025081846643,0.6651145405132362,0.6652770667557905,0.6656791371004311,0.6658095556374344,0.6668833286125485,0.667223814452152,0.6677858797200761,0.6677971226607325,0.6678584739991059,0.6699513870489604,0.6699987742372004,0.6706339151712543,0.6711981126897303,0.6715551503694465,0.6716589784861484,0.6717771759690309,0.6719706923309706,0.6738091774995082,0.6742877063668853,0.674396219313534,0.6744533782763676,0.674467802613547,0.6745636764061099,0.6749168038112753,0.6751435669355208,0.6752514199751152,0.675324376648741,0.6754472653879502,0.6758245320194095,0.6759366583890415,0.6759769296664795,0.67608887690113,0.6761335469511207
random,6,3,16,0.6913610153323406,5.552255578455956e-5,16384,3,14185,0.8928601514360012,0.2264243349254375,mole,2,0.030157869135158964,0.030739298186299537,0.034733742833496985,0.048651870496027504,0.11621695007515061,0.11621695007515062,0.11621695007515062,0.11621695007515066,0.13550720537870986,0.1355072053869625,0.1355072053869625,0.15524246626783136,0.1976937354013168,0.1976937354013168,0.1976937354013168,0.20890818441566406,0.20924166283705342,0.21132297195116867,0.2152486919680246,0.2414249982180115,0.24970591955330207,0.2497542144755251,0.24975857172968952,0.2497591109399735,0.24975927960606153,0.24975928957839033,0.24975932528464928,0.2502989502316658,0.2618978826689382,0.27272043681104646,0.27574146841095415,0.27608922062991537,0.2762022804777756,0.276277257272118,0.27720156748224356,0.27886963497734174,0.28896669730814073,0.28900112049160553,0.28903622741822843,0.2890438569314439,0.28904435689151153,0.2891348186700687,0.2916248846660575,0.2961879540268615,0.29755283864653265,0.2975528386465326,0.29755283864653254,0.297698459888195,0.2990072344248211,0.30730452642803296,0.30730494672293074,0.3073049467229308,0.3073119720102727,0.3073119720118235,0.3073119720118237,0.30731197201182353,0.30731197201182325,0.3073119720118232,0.3073119720118231,0.30731197201182325,0.30731197201182303,0.30731197201182303,0.307311972011823,0.30731197201182286,0.30731197201182286,0.30731197201182286,0.3073119720118228,0.30731197201182286,0.307311972011823,0.3073119720118229,0.3073119720118228,0.3073119720118226,0.3073119720118228,0.30731197201182275,0.3073119720118228,0.3073119720118227,0.30731197201182264,0.30731197201182275,0.30731197201182275,0.3095941446340577,0.3111630671606835,0.3111630671606834,0.31116306716068354,0.3111630671606835,0.3127351329553117,0.31343437379026073,0.31519118228338866,0.31705340290382145,0.31925749574339446,0.31926190849866304,0.3197222276892722,0.319723027286274,0.3197230272862741,0.3197230272862741,0.3197903525842249,0.32135918660212975,0.3588833132055843,0.35888331320558436,0.3588833132055845,0.42475332555897
random,6,3,16,0.6913610153323406,5.552255578455956e-5,16384,3,14185,0.8928601514360012,0.2264243349254375,random,2,0.2712209810484347,0.31158400814218534,0.38937519713443836,0.3927925184570842,0.45745317337749186,0.4671628461295339,0.4705707965429959,0.4705707965429961,0.47057079654299633,0.4987829317900915,0.5410901201771215,0.5442928600477752,0.5442928600477753,0.5442928600477753,0.5541007409967955,0.5541007409967956,0.5541007409967961,0.5541007409967962,0.5541007409967964,0.5544897500786677,0.5544897500786679,0.5547866064444029,0.5547866064444027,0.5547866064444029,0.5547866064444031,0.5547866064444037,0.554786606444403,0.554786606444403,0.5547866064444035,0.5547866064444037,0.5547866064444033,0.554786606444403,0.5547866064444035,0.5547866064444038,0.5547866064444034,0.574466915983026,0.5744669159830268,0.5744669159830266,0.5744669159830267,0.5744669159830261,0.5747079584611714,0.574707958461171,0.5747079584611708,0.5747079584611708,0.5747079584611711,0.5747079584611712,0.5762968523808586,0.5762968523808586,0.5823760133490248,0.5823760133490252,0.5823760133490247,0.582376013349026,0.5823760133490263,0.5823760133490263,0.5823760133490259,0.5823760133490257,0.5823760133490262,0.5823760133490254,0.5823760133490259,0.5823760133490259,0.5823760133490252,0.5823760133490247,0.5823760133490238,0.5823760133490246,0.582376013349024,0.5823760133490233,0.5936189853406943,0.5936189853406948,0.5936189853406946,0.593618985340695,0.5936189853406945,0.5936189853406949,0.5936189853406946,0.5936189853406941,0.5936189853406941,0.5936189853406945,0.5936189853406948,0.593618985340695,0.5936189853406948,0.5936189853406948,0.593618985340695,0.5936189853406948,0.5936189853406945,0.5936189853406941,0.5936189853406935,0.5941954583832559,0.5941954583832559,0.594195458383256,0.5941954583832559,0.5941954583832556,0.5941954583832556,0.5941954583832562,0.5941954583832558,0.5941954583832559,0.5941954583832556,0.5941954583832556,0.5969927701839485,0.5969927701839483,0.5969927701839479,0.5969927701839477
